ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1993	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72570434	72570515	72540577	72540611	72664891	72664947	1993	10,1	5,8	4,0	3,4	180	161	0.510962359024	0.950020034645	0.641,0.101	0.544,0.0	0.099
1994	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	1994	3,6	38,38	10,5	34,36	148	177	0.176414122338	0.651824238786	0.086,0.159	0.26,0.142	-0.079
1995	"ENSG00000143398"	"PIP5K1A"	chr1	+	151239954	151240039	151242122	151242269	151239129	151239178	151242437	151242567	1995	54,41	139,143	58,53	163,113	184	246	0.335227320285	0.839850604998	0.342,0.277	0.322,0.385	-0.044
1996	"ENSG00000107625"	"DDX50"	chr10	+	68936005	68936079	68941059	68941194	68919853	68919981	68943212	68943257	1996	0,0	61,69	0,2	39,43	173	234	0.358289965576	0.856928642084	0.0,0.0	0.0,0.059	-0.029
1997	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	1997	20,19	27,12	11,11	9,9	162	182	0.655283577592	1.0	0.454,0.64	0.579,0.579	-0.032
1999	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	1999	2,1	1,6	5,5	6,5	228	228	0.314576926331	0.82588769844	0.667,0.143	0.455,0.5	-0.073
2000	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2000	1,0	0,3	3,1	1,2	228	126	0.0540233948834	0.414998223444	1.0,0.0	0.624,0.216	0.08
2002	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68558565	68558679	68569747	68569897	2002	110,118	159,114	125,89	116,123	229	252	0.794406861848	1.0	0.432,0.533	0.543,0.443	-0.01
2003	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587926	68588024	2003	76,96	40,35	103,95	38,39	185	186	0.603326412322	0.97923618279	0.656,0.734	0.732,0.71	-0.026
2004	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587944	68588024	2004	55,79	6,9	89,80	1,4	185	186	0.00377686847098	0.109703838536	0.902,0.898	0.989,0.953	-0.071
2005	"ENSG00000132031"	"MATN3"	chr2	-	19997133	19997259	20000440	20000566	19994298	19994409	20001954	20002080	2005	2135,2039	2904,2700	1243,1060	1504,1217	225	225	0.222967029767	0.726609757876	0.424,0.43	0.452,0.466	-0.032
2006	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	2006	1601,1643	829,799	951,762	445,342	225	225	0.424246626439	0.900650315951	0.659,0.673	0.681,0.69	-0.019
2007	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	2007	89,81	27,20	68,59	17,15	171	153	0.715271803371	1.0	0.747,0.784	0.782,0.779	-0.015
2008	"ENSG00000050393"	"MCUR1"	chr6	-	13801287	13801389	13802242	13802346	13800340	13800382	13806924	13807044	2008	59,62	79,64	49,34	57,50	203	201	0.667345794521	1.0	0.425,0.49	0.46,0.402	0.026
2009	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213318	3213383	3209359	3209617	3213984	3214058	2009	195,153	69,55	128,132	86,51	157	164	0.0797252573121	0.48612649368	0.747,0.744	0.609,0.73	0.076
2010	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2010	5,4	82,75	1,0	102,61	157	225	0.00201568369418	0.0793380144955	0.08,0.071	0.014,0.0	0.068
2011	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	2011	2,2	2,0	2,2	0,1	267	134	0.320447902396	0.832601194178	0.334,1.0	1.0,0.501	-0.083
2013	"ENSG00000185624"	"P4HB"	chr17	-	81846946	81847072	81847242	81847347	81846359	81846629	81855141	81855451	2013	2998,3300	3420,4248	3582,2992	5227,4661	204	225	0.0339568497616	0.349136438956	0.492,0.461	0.43,0.415	0.054
2014	"ENSG00000185624"	"P4HB"	chr17	-	81847242	81847347	81855141	81855279	81846946	81847072	81859178	81859387	2014	865,942	2718,2843	1125,1015	3248,2756	237	204	0.375657699314	0.869471580958	0.215,0.222	0.23,0.241	-0.017
2015	"ENSG00000153902"	"LGI4"	chr19	-	35131970	35132042	35133317	35133444	35131788	35131860	35133692	35133764	2015	2,3	2,0	2,3	3,6	226	171	0.0320883688438	0.343411283045	0.431,1.0	0.335,0.274	0.411
2016	"ENSG00000213390"	"ARHGAP19"	chr10	-	97246271	97246337	97256317	97256404	97243967	97244159	97259401	97259628	2016	17,10	15,13	14,6	5,2	186	165	0.0196705537397	0.271988698842	0.501,0.406	0.713,0.727	-0.266
2017	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	2017	65,51	66,66	63,42	71,40	181	173	0.709314860247	1.0	0.485,0.425	0.459,0.501	-0.025
2018	"ENSG00000177675"	"CD163L1"	chr12	-	7367235	7367331	7368086	7368197	7357379	7357486	7368932	7368965	2018	54,70	29,37	32,37	27,18	210	195	0.507437225148	0.948966154212	0.634,0.637	0.524,0.656	0.045
2019	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	2019	2,12	1,5	6,8	17,36	154	312	2.54338686523e-05	0.00608596142751	0.802,0.829	0.417,0.31	0.452
2020	"ENSG00000186910"	"SERPINA11"	chr14	-	94446330	94446604	94448131	94448777	94443077	94443225	94452728	94452790	2020	1790,2371	744,698	3209,2725	976,765	745	373	0.149503507535	0.616157743137	0.546,0.63	0.622,0.641	-0.043
2021	"ENSG00000161526"	"SAP30BP"	chr17	+	75690670	75690772	75691393	75691531	75671815	75671863	75693439	75693482	2021	8,11	6,3	6,6	6,3	201	237	0.477028826387	0.937013226935	0.611,0.812	0.541,0.702	0.09
2022	"ENSG00000161526"	"SAP30BP"	chr17	+	75703310	75703371	75703807	75703859	75702479	75702571	75704755	75704814	2022	80,80	70,77	60,43	69,72	160	151	0.0543610274067	0.414998223444	0.519,0.495	0.451,0.36	0.102
2023	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	2023	1,2	13,6	0,0	7,7	218	421	0.0666234175545	0.448005471006	0.129,0.392	0.0,0.0	0.261
2024	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101083460	101083574	101075394	101075716	101086851	101087171	2024	5,3	6,5	5,3	0,3	245	213	0.0474244132062	0.397183012269	0.42,0.343	1.0,0.465	-0.351
2025	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388625	1388743	1387953	1388065	1390229	1390371	2025	5,11	0,2	10,13	1,2	217	118	0.32256771575	0.835086435674	1.0,0.749	0.845,0.779	0.063
2026	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388949	1389047	1387953	1388065	1390229	1390371	2026	0,2	0,2	3,1	1,2	197	118	1	1.0	NA,0.375	0.642,0.23	-0.061
2027	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	2027	0,2	5,11	3,1	10,13	197	217	0.245326806857	0.753128899965	0.0,0.167	0.248,0.078	-0.08
2028	"ENSG00000075413"	"MARK3"	chr14	+	103405075	103405267	103428386	103428440	103385391	103386080	103448918	103448967	2028	128,111	20,28	102,90	13,12	291	153	0.116435951467	0.561819791257	0.771,0.676	0.805,0.798	-0.078
2029	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	2029	35,32	21,22	18,12	21,10	153	148	0.16531491067	0.636530675048	0.617,0.585	0.453,0.537	0.106
2030	"ENSG00000075413"	"MARK3"	chr14	+	103465556	103465793	103465971	103466091	103462404	103462461	103466342	103466442	2030	192,232	123,143	164,142	116,81	336	219	0.899040123473	1.0	0.504,0.514	0.48,0.533	0.003
2031	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42387455	42387535	2031	51,51	198,170	33,30	165,128	161	311	0.203726472197	0.698788752758	0.332,0.367	0.279,0.312	0.054
2032	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56023670	56023764	56018125	56018177	56025053	56025158	2032	1,1	0,2	0,2	0,2	197	193	1	1.0	1.0,0.329	NA,0.495	0.169
2033	"ENSG00000123411"	"IKZF4"	chr12	+	56023670	56023764	56024661	56024905	56019319	56019415	56025053	56025158	2033	0,2	1,0	0,2	0,1	193	343	1	1.0	0.0,1.0	NA,0.78	-0.28
2034	"ENSG00000134291"	"TMEM106C"	chr12	+	47966682	47966732	47967207	47967261	47964208	47964423	47968132	47968171	2034	1,0	54,48	1,0	48,53	149	153	1	1.0	0.019,0.0	0.021,0.0	-0.001
2035	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	2035	135,155	160,181	113,113	176,153	165	267	0.168509747589	0.640960116825	0.577,0.581	0.51,0.544	0.052
2036	"ENSG00000131507"	"NDFIP1"	chr5	+	142140562	142140629	142144570	142144676	142137733	142137858	142151730	142154443	2036	120,122	102,113	89,67	68,52	166	205	0.423894405095	0.900282918682	0.592,0.571	0.618,0.614	-0.035
2037	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	2037	6,0	544,634	2,1	429,411	194	252	1	1.0	0.014,0.0	0.006,0.003	0.002
2038	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	2038	9,0	544,634	1,1	429,411	197	252	0.829211238454	1.0	0.021,0.0	0.003,0.003	0.008
2039	"ENSG00000005471"	"ABCB4"	chr7	-	87403134	87403281	87406287	87406494	87402044	87402302	87408036	87408234	2039	64,83	51,70	65,58	48,81	306	246	0.383832730174	0.873455997616	0.502,0.488	0.521,0.365	0.052
2040	"ENSG00000005471"	"ABCB4"	chr7	-	87403134	87403281	87406287	87406515	87402048	87402302	87408036	87408234	2040	61,72	51,70	62,55	48,81	327	246	0.498883936402	0.944352958402	0.474,0.436	0.493,0.338	0.039
2041	"ENSG00000211452"	"DIO1"	chr1	+	53894438	53894547	53904665	53904809	53894210	53894355	53906094	53906294	2041	4,3	29,32	6,1	56,38	208	243	0.554499017717	0.964988224056	0.139,0.099	0.111,0.03	0.049
2043	"ENSG00000077380"	"DYNC1I2"	chr2	+	171692776	171692894	171707286	171707377	171690146	171690263	171715327	171715443	2043	224,258	247,244	159,135	151,120	217	190	0.482336532949	0.938505971701	0.443,0.481	0.48,0.496	-0.026
2044	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	2044	165,147	158,189	149,130	129,117	259	242	0.147124622962	0.612511375629	0.494,0.421	0.519,0.509	-0.056
2045	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	2045	148,124	114,126	130,127	104,119	197	187	0.910422097702	1.0	0.552,0.483	0.543,0.503	-0.005
2046	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35462620	35462713	35478965	35479212	2046	111,112	0,2	95,85	1,2	201	197	0.634539357089	0.9988885799	1.0,0.982	0.989,0.977	0.008
2047	"ENSG00000142687"	"KIAA0319L"	chr1	-	35470862	35470960	35474804	35474906	35466607	35466695	35478965	35479212	2047	112,112	116,122	94,85	115,97	201	197	0.524174147657	0.956039504638	0.486,0.474	0.445,0.462	0.026
2048	"ENSG00000142687"	"KIAA0319L"	chr1	-	35478965	35479212	35506611	35507135	35474804	35474906	35554349	35554519	2048	342,421	249,277	342,309	274,233	623	346	0.360479957647	0.85784715659	0.433,0.458	0.409,0.424	0.029
2049	"ENSG00000100028"	"SNRPD3"	chr22	+	24557656	24557800	24567983	24568176	24555502	24556071	24571915	24572772	2049	1745,1951	1019,1160	1515,1401	1001,830	243	292	0.578090161522	0.97118817222	0.673,0.669	0.645,0.67	0.014
2050	"ENSG00000160305"	"DIP2A"	chr21	+	46498581	46498833	46504360	46504489	46496987	46497107	46509256	46509376	2050	13,30	18,10	30,38	19,18	351	228	0.653910565903	1.0	0.319,0.661	0.506,0.578	-0.052
2051	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32402907	32403200	32407249	32407338	2051	65,59	18,10	26,23	8,9	176	168	0.288901753149	0.806816575937	0.775,0.849	0.756,0.709	0.08
2052	"ENSG00000139597"	"N4BP2L1"	chr13	-	32404202	32404271	32404320	32404397	32403655	32403761	32407249	32407338	2052	32,22	7,2	12,6	3,2	176	168	0.801804997885	1.0	0.814,0.913	0.792,0.741	0.097
2053	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111123869	111124049	111124139	111120913	111121188	111150043	111150147	2053	13,15	12,8	23,17	15,15	236	189	0.886031901867	1.0	0.465,0.6	0.551,0.476	0.019
2054	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111153779	111153904	2054	36,31	7,5	41,33	5,3	506	203	0.275384472726	0.789530682413	0.674,0.713	0.767,0.815	-0.097
2055	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111150043	111150147	111120913	111121188	111164132	111168445	2055	36,31	14,12	43,33	12,9	506	203	0.319435452865	0.830829788119	0.508,0.509	0.59,0.595	-0.084
2056	"ENSG00000153094"	"BCL2L11"	chr2	+	111124049	111124139	111150043	111150147	111120913	111121188	111153779	111153904	2056	1,0	7,5	1,0	5,3	189	203	1	1.0	0.133,0.0	0.177,0.0	-0.022
2058	"ENSG00000153094"	"BCL2L11"	chr2	+	111150043	111150147	111153779	111153904	111123732	111124139	111164132	111168445	2058	26,19	3,2	26,25	6,2	203	224	0.551325292283	0.96303118954	0.905,0.913	0.827,0.932	0.03
2059	"ENSG00000153094"	"BCL2L11"	chr2	+	111153779	111153904	111161418	111161550	111150043	111150147	111164132	111164231	2059	7,4	0,0	8,3	0,1	224	231	1	1.0	1.0,1.0	1.0,0.756	0.122
2060	"ENSG00000124198"	"ARFGEF2"	chr20	+	48965871	48966023	48969146	48969277	48963829	48963898	48971119	48971354	2060	89,84	109,112	91,59	127,107	251	230	0.242877199864	0.749206831993	0.428,0.407	0.396,0.336	0.051
2061	"ENSG00000124198"	"ARFGEF2"	chr20	+	49023050	49023181	49025312	49025481	49018883	49018998	49028529	49028668	2061	136,133	196,198	139,117	158,130	230	268	0.0847562962769	0.499883085436	0.447,0.439	0.506,0.512	-0.066
2062	"ENSG00000130816"	"DNMT1"	chr19	-	10146350	10146524	10148883	10149017	10143765	10143987	10149452	10149657	2062	49,87	84,136	96,61	141,117	233	273	0.921248551993	1.0	0.406,0.428	0.444,0.379	0.006
2063	"ENSG00000112144"	"ICK"	chr6	-	53019226	53019359	53031064	53031144	53018329	53018501	53032532	53032654	2063	19,15	46,39	21,10	32,29	179	232	0.526156629054	0.956039504638	0.349,0.333	0.46,0.309	-0.044
2066	"ENSG00000266412"	"NCOA4"	chr10	-	46009410	46009551	46010222	46011206	46005087	46006597	46012882	46013026	2066	6030,6095	915,827	6008,4961	881,664	1083	240	0.829144857634	1.0	0.594,0.62	0.602,0.623	-0.006
2067	"ENSG00000266412"	"NCOA4"	chr10	-	46010222	46011206	46012882	46013026	46009410	46009551	46013549	46013639	2067	703,694	6032,6128	733,644	6189,5107	243	1083	0.571043182189	0.97100045844	0.342,0.335	0.345,0.36	-0.014
2068	"ENSG00000266412"	"NCOA4"	chr10	-	46014443	46014552	46014853	46014942	46013549	46013639	46015125	46015266	2068	559,567	883,859	670,555	900,731	188	208	0.184908980944	0.662744386051	0.412,0.422	0.452,0.457	-0.038
2069	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67425082	67425223	67424199	67424277	67426134	67426285	2069	942,1074	628,603	1100,849	489,413	240	189	0.0155516090022	0.242365687221	0.542,0.584	0.639,0.618	-0.066
2070	"ENSG00000142864"	"SERBP1"	chr1	-	67425082	67425223	67426134	67426285	67424199	67424277	67429987	67430399	2070	719,803	275,324	892,785	337,259	250	240	0.386687086835	0.875665890647	0.715,0.704	0.718,0.744	-0.021
2071	"ENSG00000142864"	"SERBP1"	chr1	-	67425082	67425223	67426134	67426285	67424887	67424977	67429987	67430386	2071	720,802	675,757	892,785	728,587	250	240	0.10132555286	0.537011283353	0.506,0.504	0.54,0.562	-0.046
2072	"ENSG00000144224"	"UBXN4"	chr2	+	135748266	135748369	135753538	135754277	135741867	135742011	135755516	135755691	2072	55,40	401,346	44,75	291,237	202	838	0.0321200603047	0.343411283045	0.363,0.324	0.385,0.568	-0.133
2073	"ENSG00000159147"	"DONSON"	chr21	-	33583487	33583666	33584589	33584768	33582164	33582246	33585977	33586181	2073	144,109	124,85	170,111	102,65	278	278	0.0510896350014	0.407095513915	0.537,0.562	0.625,0.631	-0.078
2074	"ENSG00000120158"	"RCL1"	chr9	+	4823547	4823619	4826857	4827033	4792868	4793227	4833153	4833228	2074	2,11	43,59	11,11	35,28	171	275	0.0103485566716	0.189786486404	0.07,0.231	0.336,0.387	-0.211
2075	"ENSG00000111300"	"NAA25"	chr12	-	112074674	112074764	112075677	112075789	112071894	112072064	112078187	112078266	2075	31,38	19,19	39,29	12,19	211	189	0.570218866175	0.97100045844	0.594,0.642	0.744,0.578	-0.043
2077	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123607431	123607523	123602098	123602256	123607599	123607662	2077	2,5	19,28	1,2	29,21	328	191	0.107493159396	0.550054099761	0.058,0.094	0.02,0.053	0.04
2078	"ENSG00000111364"	"DDX55"	chr12	+	123616510	123616603	123617757	123617872	123615184	123615316	123618668	123618837	2078	27,19	21,21	23,27	16,27	192	214	0.841334842983	1.0	0.589,0.502	0.616,0.527	-0.026
2079	"ENSG00000120137"	"PANK3"	chr5	-	168566012	168566266	168568645	168568998	168563888	168564065	168579255	168579600	2079	248,229	194,224	231,187	190,145	452	353	0.523391097488	0.956039504638	0.5,0.444	0.487,0.502	-0.023
2080	"ENSG00000144909"	"OSBPL11"	chr3	-	125552180	125552679	125560378	125560519	125547405	125547592	125563697	125563843	2080	37,35	127,95	17,16	79,71	240	598	0.110900518423	0.552307755746	0.421,0.479	0.349,0.36	0.095
2081	"ENSG00000144909"	"OSBPL11"	chr3	-	125567393	125567595	125576188	125576365	125563697	125563843	125578959	125579039	2081	41,26	52,40	40,39	31,22	276	301	0.00507186082894	0.128070857615	0.462,0.415	0.585,0.659	-0.183
2082	"ENSG00000058453"	"CROCC"	chr1	+	16931290	16931397	16936636	16936873	16930428	16930594	16937640	16937737	2082	0,1	0,0	2,3	2,4	206	336	1	1.0	NA,1.0	0.62,0.55	0.415
2083	"ENSG00000163701"	"IL17RE"	chr3	+	9908238	9908307	9909216	9909283	9906960	9907100	9910864	9911040	2083	23,24	23,28	21,27	19,9	168	166	0.0994846172338	0.532867945886	0.497,0.459	0.522,0.748	-0.157
2087	"ENSG00000034693"	"PEX3"	chr6	+	143479075	143479198	143485151	143485248	143474785	143474856	143489142	143490010	2087	65,44	63,49	41,39	54,37	222	196	0.6812260013	1.0	0.477,0.442	0.401,0.482	0.018
2088	"ENSG00000173611"	"SCAI"	chr9	-	124974174	124974276	124975246	124975389	124971670	124971844	124976113	124976186	2088	0,2	0,2	4,0	0,0	242	201	1	1.0	NA,0.454	1.0,NA	-0.546
2089	"ENSG00000124615"	"MOCS1"	chr6	-	39913316	39913428	39913773	39913835	39912891	39913004	39916067	39916232	2089	2,5	16,15	4,5	11,10	161	211	0.245497539929	0.753128899965	0.141,0.304	0.323,0.396	-0.137
2090	"ENSG00000250799"	"PRODH2"	chr19	-	35802190	35802276	35802967	35803078	35799989	35800222	35806429	35806596	2090	36,34	36,19	50,56	18,13	210	185	0.00240801539199	0.0883214412337	0.468,0.612	0.71,0.791	-0.21
2091	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864752	2868562	2868754	2091	61,66	20,29	101,92	29,17	228	144	0.0650608729252	0.44419957398	0.658,0.59	0.687,0.774	-0.107
2092	"ENSG00000111206"	"FOXM1"	chr12	-	2865354	2865399	2866392	2866521	2864682	2864755	2868562	2868754	2092	44,47	3,8	67,55	4,5	228	144	0.348066553647	0.84989875546	0.903,0.788	0.914,0.874	-0.048
2093	"ENSG00000111206"	"FOXM1"	chr12	-	2866392	2866521	2868562	2868754	2864682	2864752	2872095	2872247	2093	99,111	32,42	171,125	58,61	291	228	0.48449533403	0.939694360601	0.708,0.674	0.698,0.616	0.034
2094	"ENSG00000111206"	"FOXM1"	chr12	-	2866392	2866521	2868562	2868754	2864682	2864755	2872095	2872244	2094	99,111	15,23	168,125	24,24	291	228	0.743048534145	1.0	0.838,0.791	0.846,0.803	-0.01
2095	"ENSG00000111206"	"FOXM1"	chr12	-	2866392	2866521	2868562	2868754	2865354	2865399	2872095	2872247	2095	101,111	68,70	168,125	94,61	291	228	0.235376570183	0.740795023568	0.538,0.554	0.583,0.616	-0.053
2100	"ENSG00000038427"	"VCAN"	chr5	+	83519348	83522309	83537006	83542268	83512102	83512396	83545536	83545650	2100	240,179	5623,4687	136,81	3021,2229	3060	5361	0.968032951183	1.0	0.07,0.063	0.073,0.06	0.0
2103	"ENSG00000197555"	"SIPA1L1"	chr14	+	71400793	71400918	71413947	71414014	71321121	71321181	71512742	71512845	2103	2,4	3,2	1,1	4,3	224	166	0.0760732492634	0.475457807896	0.331,0.597	0.156,0.198	0.287
2104	"ENSG00000197555"	"SIPA1L1"	chr14	+	71413947	71414014	71503827	71503946	71400793	71400918	71512742	71512845	2104	3,1	0,1	4,3	0,0	166	218	1	1.0	1.0,0.568	1.0,1.0	-0.216
2107	"ENSG00000197555"	"SIPA1L1"	chr14	+	71512742	71512845	71529311	71529370	71321121	71321181	71576534	71576587	2107	2,0	2,0	2,1	2,1	202	158	1	1.0	0.439,NA	0.439,0.439	0.0
2108	"ENSG00000197555"	"SIPA1L1"	chr14	+	71512742	71512845	71529311	71529370	71321121	71321181	71587570	71587622	2108	2,0	27,26	2,2	9,11	202	158	0.0494405448305	0.401354988325	0.055,0.0	0.148,0.125	-0.109
2109	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068419	45068480	45067336	45067594	45069065	45069124	2109	1,1	27,41	4,6	49,39	143	160	0.0103341484506	0.189786486404	0.04,0.027	0.084,0.147	-0.082
2110	"ENSG00000105697"	"HAMP"	chr19	+	35282493	35282667	35284788	35284848	35280715	35280927	35284937	35285143	2110	39,55	33,60	100,125	60,78	273	159	0.0209777374755	0.280173120011	0.408,0.348	0.493,0.483	-0.11
2111	"ENSG00000153066"	"TXNDC11"	chr16	-	11703669	11703750	11721313	11721435	11700451	11700564	11721576	11721670	2111	0,0	2,3	2,1	1,1	221	180	0.00930252109259	0.178416673627	0.0,0.0	0.62,0.449	-0.534
2112	"ENSG00000153066"	"TXNDC11"	chr16	-	11721576	11721670	11730644	11730774	11700451	11700564	11733981	11734079	2112	129,123	89,94	151,98	84,51	229	193	0.091795134835	0.512976549182	0.55,0.524	0.602,0.618	-0.073
2113	"ENSG00000153066"	"TXNDC11"	chr16	-	11730644	11730774	11733981	11734079	11698124	11698325	11736016	11736233	2113	67,73	36,32	79,69	35,24	197	229	0.390192515486	0.879182562695	0.684,0.726	0.724,0.77	-0.042
2114	"ENSG00000153066"	"TXNDC11"	chr16	-	11730644	11730774	11733981	11734079	11721576	11721670	11736016	11736233	2114	77,84	146,105	89,72	130,126	197	229	0.880880358852	1.0	0.38,0.482	0.443,0.399	0.01
2115	"ENSG00000145293"	"ENOPH1"	chr4	+	82447919	82448021	82451042	82451245	82430561	82430913	82454721	82454854	2115	57,84	160,197	60,49	202,165	201	302	0.112109287511	0.555098735062	0.349,0.39	0.309,0.309	0.06
