ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2221	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	2221	24,23	36,46	68,46	61,54	226	201	0.0244779711251	0.352679096402	0.372,0.308	0.498,0.431	-0.125
2222	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	2222	9,7	35,46	42,21	63,55	226	201	0.0023545976855	0.115473917913	0.186,0.119	0.372,0.253	-0.16
2223	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	2223	25,30	28,24	81,40	63,64	260	226	0.645708031499	1.0	0.437,0.521	0.528,0.352	0.039
2224	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	2224	14,17	28,24	53,21	63,64	187	226	0.819173478719	1.0	0.377,0.461	0.504,0.284	0.025
2225	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2225	15,9	25,30	43,34	71,47	161	260	0.217363624994	0.783013572978	0.492,0.326	0.494,0.539	-0.107
2226	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2226	15,9	1,1	43,34	15,4	161	187	0.0175906293412	0.302211088426	0.946,0.913	0.769,0.908	0.091
2227	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2227	19,21	31,39	50,57	67,78	201	244	0.296980284945	0.855466321942	0.427,0.395	0.475,0.47	-0.061
2228	"ENSG00000066084"	"DIP2B"	chr12	+	50640723	50640852	50660193	50660319	50625975	50626047	50671185	50671398	2228	90,83	73,70	100,89	60,80	228	225	0.579429498332	1.0	0.549,0.539	0.622,0.523	-0.028
2229	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	2229	83,79	101,166	76,75	149,138	225	312	0.447621521573	0.957110088516	0.533,0.398	0.414,0.43	0.044
2230	"ENSG00000066084"	"DIP2B"	chr12	+	50691048	50691151	50692948	50693013	50686572	50686682	50695266	50695360	2230	53,69	34,54	60,74	61,42	202	164	0.805742908706	1.0	0.559,0.509	0.444,0.589	0.018
2231	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	2231	193,255	154,166	167,199	127,125	262	198	0.791500285493	1.0	0.486,0.537	0.498,0.546	-0.01
2232	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	2232	9,11	18,13	14,14	15,22	136	166	0.682542724663	1.0	0.379,0.508	0.533,0.437	-0.041
2233	"ENSG00000117868"	"ESYT2"	chr7	-	158741522	158741896	158743528	158743678	158739022	158739121	158748193	158748280	2233	220,252	431,386	160,149	259,290	249	473	0.854490671583	1.0	0.492,0.554	0.54,0.494	0.006
2234	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143060852	143061066	143333281	143333293	2234	17,9	180,228	5,7	63,92	201	215	0.914315218381	1.0	0.092,0.041	0.078,0.075	-0.01
2235	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	2235	191,237	181,227	115,123	63,92	201	215	0.0177331744832	0.303295109232	0.53,0.528	0.661,0.588	-0.096
2237	"ENSG00000147421"	"HMBOX1"	chr8	+	28980070	28980156	29009071	29009182	28970042	28970519	29018759	29018913	2237	14,9	38,35	20,18	29,37	185	210	0.0586746039744	0.483367943401	0.295,0.226	0.439,0.356	-0.137
2239	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24302194	24302384	24313312	24313466	24270897	24270983	24321287	24322918	2239	81,94	116,81	74,83	100,81	289	253	0.889468961249	1.0	0.379,0.504	0.393,0.473	0.009
2241	"ENSG00000131725"	"WDR44"	chrX	+	118436701	118436824	118441367	118441559	118432780	118432894	118442243	118442345	2241	22,12	38,40	10,14	18,18	222	291	0.253138870534	0.815602268271	0.431,0.282	0.421,0.505	-0.106
2242	"ENSG00000131725"	"WDR44"	chrX	+	118442243	118442345	118442564	118442680	118436701	118436824	118443559	118443687	2242	0,1	28,24	0,1	16,17	201	215	1	1.0	0.0,0.043	0.0,0.059	-0.008
2243	"ENSG00000179094"	"PER1"	chr17	-	8143265	8143876	8144750	8144993	8142648	8142835	8145957	8146137	2243	13,26	83,63	23,20	65,61	342	710	0.450842733838	0.957339452482	0.245,0.461	0.423,0.405	-0.061
2247	"ENSG00000136813"	"KIAA0368"	chr9	-	111442305	111442424	111444377	111444494	111440371	111440521	111451424	111451555	2247	82,78	93,94	72,74	65,74	216	218	0.272895187571	0.835923364974	0.471,0.456	0.528,0.502	-0.051
2248	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	2248	5,8	0,1	4,5	0,1	215	238	1	1.0	1.0,0.899	1.0,0.847	0.026
2249	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2249	59,54	81,81	48,37	69,66	175	188	0.614725988059	1.0	0.439,0.417	0.428,0.376	0.026
2250	"ENSG00000130881"	"LRP3"	chr19	+	33202847	33202986	33204637	33204852	33196729	33196777	33205245	33205291	2250	70,95	299,319	62,39	242,223	238	314	0.218078456742	0.783242870299	0.236,0.282	0.253,0.187	0.039
2251	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2251	9,12	4,6	22,18	10,15	269	213	0.484007806585	0.97175440566	0.64,0.613	0.635,0.487	0.066
2252	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	2252	153,173	217,231	90,99	152,161	214	274	0.224543478967	0.793084543557	0.474,0.49	0.431,0.441	0.046
2253	"ENSG00000118007"	"STAG1"	chr3	-	136623145	136623248	136630869	136630981	136604308	136604473	136752194	136752366	2253	13,13	25,25	9,17	29,18	211	202	0.924699939088	1.0	0.332,0.332	0.229,0.475	-0.02
2254	"ENSG00000165195"	"PIGA"	chrX	-	15325019	15325152	15325913	15326046	15324664	15324871	15331589	15331992	2254	7,8	14,11	7,14	14,18	232	232	0.858435517749	1.0	0.333,0.421	0.333,0.438	-0.009
2255	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2255	7,2	15,7	6,5	5,1	177	177	0.014104765296	0.273617645321	0.318,0.222	0.545,0.833	-0.419
2256	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	2256	180,223	83,102	206,201	62,62	273	185	0.0140235189254	0.273617645321	0.595,0.597	0.692,0.687	-0.094
2257	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75057528	75057616	75042182	75043109	75058587	75058769	2257	95,98	81,103	88,90	57,61	187	185	0.0500354749349	0.456482081301	0.537,0.485	0.604,0.593	-0.088
2258	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2258	12,25	56,50	12,17	37,52	247	369	0.912904447834	1.0	0.242,0.428	0.326,0.328	0.008
2259	"ENSG00000125676"	"THOC2"	chrX	-	123668158	123668314	123671668	123671761	123667105	123667278	123686547	123686714	2259	50,54	116,132	67,51	173,175	192	255	0.253156200359	0.815602268271	0.364,0.352	0.34,0.279	0.048
2260	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943031	43947158	43947229	43938430	43938494	43948631	43948737	2260	27,30	1,1	22,27	0,0	177	170	0.322522193517	0.871973781294	0.963,0.966	1.0,1.0	-0.036
2261	"ENSG00000152465"	"NMT2"	chr10	-	15112795	15112963	15119342	15119513	15109701	15109839	15128349	15128458	2261	90,81	94,122	68,53	85,74	270	267	0.818355919199	1.0	0.486,0.396	0.442,0.415	0.013
2262	"ENSG00000132003"	"ZSWIM4"	chr19	+	13812996	13813164	13814514	13814865	13809069	13809220	13817215	13817353	2262	15,6	30,48	2,4	30,29	267	450	0.0521216218486	0.462698854605	0.457,0.174	0.101,0.189	0.17
2263	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	2263	10,7	13,8	3,4	4,8	246	234	0.506435399163	0.980282216715	0.423,0.454	0.416,0.322	0.07
2264	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2264	140,145	111,121	81,95	77,94	275	271	0.301381255706	0.855566999768	0.554,0.541	0.509,0.499	0.044
2265	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	2265	78,96	0,2	46,51	0,0	116	122	1	1.0	1.0,0.981	1.0,1.0	-0.01
2266	"ENSG00000138018"	"SELENOI"	chr2	+	26373366	26373629	26383298	26383347	26367145	26367220	26384958	26385139	2266	196,253	18,31	248,239	18,18	362	148	0.115330988172	0.630115659336	0.817,0.769	0.849,0.844	-0.054
2267	"ENSG00000064115"	"TM7SF3"	chr12	-	26976259	26976357	26980565	26980646	26975495	26975658	26982772	26982859	2267	243,266	230,211	178,155	133,131	180	197	0.541570839669	0.991559311922	0.536,0.58	0.594,0.564	-0.021
2268	"ENSG00000064115"	"TM7SF3"	chr12	-	26983492	26983596	26990449	26990627	26982772	26982859	26995236	26995408	2268	630,563	3,1	375,417	1,1	277	203	1	1.0	0.994,0.998	0.996,0.997	-0.0
2270	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2270	1,10	0,3	13,4	2,4	352	224	0.401806791485	0.924331851464	1.0,0.68	0.805,0.389	0.243
2271	"ENSG00000139496"	"NUP58"	chr13	+	25309246	25309282	25312882	25313032	25307805	25307948	25313613	25313751	2271	31,31	82,78	21,31	110,119	135	249	0.0218449167503	0.33473668054	0.411,0.423	0.26,0.325	0.124
2272	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2272	13,25	27,26	42,31	36,45	124	165	0.483259822778	0.97175440566	0.39,0.561	0.608,0.478	-0.067
2273	"ENSG00000174227"	"PIGG"	chr4	+	507404	507593	508828	508970	500395	500601	515972	516185	2273	64,60	110,77	49,42	51,60	288	241	0.338705394684	0.883835718964	0.327,0.395	0.446,0.369	-0.046
2274	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956354	123956427	123948895	123949132	123956739	123956795	2274	9,25	67,60	8,13	60,44	172	372	0.605617789642	1.0	0.225,0.474	0.224,0.39	0.042
2275	"ENSG00000175455"	"CCDC14"	chr3	-	123956045	123956115	123956354	123956427	123948895	123949132	123956739	123956795	2275	9,25	7,0	8,13	3,0	172	169	0.386678743174	0.91391513689	0.558,1.0	0.724,1.0	-0.083
2276	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2276	13,7	19,13	5,7	32,12	167	227	0.12047187488	0.64095518216	0.482,0.423	0.175,0.442	0.144
2277	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2277	4,4	13,12	2,10	7,1	184	167	0.0940556794426	0.583520786493	0.218,0.232	0.206,0.901	-0.329
2279	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2279	34,34	14,8	21,24	28,14	150	236	0.0065995690691	0.189761704962	0.793,0.87	0.541,0.73	0.196
2280	"ENSG00000162601"	"MYSM1"	chr1	-	58689037	58689116	58690225	58690249	58685152	58685251	58690339	58690394	2280	1,1	36,24	8,3	28,23	123	178	0.00101356866523	0.0729278564244	0.039,0.057	0.293,0.159	-0.178
2281	"ENSG00000261008"	"LINC01572"	chr16	-	72491903	72491966	72522552	72522623	72427389	72427457	72523331	72523415	2281	13,10	1,0	3,1	0,0	170	162	1	1.0	0.925,1.0	1.0,1.0	-0.037
2282	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72555264	72555326	72523331	72523415	72570434	72570515	2282	2,0	0,1	2,1	3,2	161	133	0.909001611192	1.0	1.0,0.0	0.355,0.292	0.176
2283	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72617182	72617234	72523331	72523415	72627534	72627686	2283	4,0	1,4	0,0	2,0	151	133	1	1.0	0.779,0.0	0.0,NA	0.39
2284	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72617182	72617234	72523331	72523415	72627534	72627686	2284	4,0	1,0	0,0	1,0	151	161	1	1.0	0.81,NA	0.0,NA	0.81
2285	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72561972	72562086	72540577	72540611	72570450	72570515	2285	1,1	6,12	0,1	6,4	213	161	0.215676403492	0.781576430107	0.112,0.059	0.0,0.159	0.006
2286	"ENSG00000261008"	"LINC01572"	chr16	-	72561972	72562086	72570434	72570515	72555264	72555326	72627534	72627686	2286	4,4	1,0	5,4	2,1	180	213	0.0606753928424	0.490232249743	0.826,1.0	0.747,0.826	0.127
2287	"ENSG00000261008"	"LINC01572"	chr16	-	72570450	72570515	72617182	72617234	72523331	72523415	72627534	72627686	2287	4,0	0,5	0,0	2,2	151	164	0.0101197162226	0.231612705109	1.0,0.0	0.0,0.0	0.5
2288	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608709	29610408	29610632	29604016	29606325	29611861	29611939	2288	0,0	96,92	1,2	82,69	152	323	0.481075408843	0.970788272927	0.0,0.0	0.025,0.058	-0.042
2289	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2289	26,31	35,40	37,24	31,36	148	177	0.557950649303	0.992767370597	0.47,0.481	0.588,0.444	-0.041
2290	"ENSG00000143398"	"PIP5K1A"	chr1	+	151239954	151240039	151242122	151242269	151239129	151239178	151242437	151242567	2290	52,58	181,215	57,63	173,185	184	246	0.299565971148	0.855566999768	0.278,0.265	0.306,0.313	-0.038
2291	"ENSG00000143398"	"PIP5K1A"	chr1	+	151242437	151242567	151246919	151246965	151239954	151240039	151247862	151247888	2291	37,38	53,46	23,27	36,49	229	145	0.307999400459	0.860048015301	0.307,0.343	0.288,0.259	0.052
2292	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2292	23,12	29,21	10,9	11,13	162	182	0.747491643595	1.0	0.471,0.391	0.505,0.438	-0.041
2293	"ENSG00000206052"	"DOK6"	chr18	+	69677733	69677853	69698403	69698593	69599383	69599498	69738964	69739103	2293	38,35	122,98	22,24	86,71	219	289	0.577978303074	1.0	0.291,0.32	0.252,0.308	0.025
2295	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2295	9,12	25,9	16,17	16,21	228	228	0.515367409426	0.982380693733	0.265,0.571	0.5,0.447	-0.056
2296	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2296	10,7	1,1	13,7	2,1	228	126	0.592256559178	1.0	0.847,0.795	0.782,0.795	0.032
2297	"ENSG00000162591"	"MEGF6"	chr1	-	3498697	3498826	3499137	3499266	3498370	3498499	3499587	3499716	2297	5,3	5,6	10,5	6,7	228	228	0.43881332949	0.951518496815	0.5,0.333	0.625,0.417	-0.105
2298	"ENSG00000162591"	"MEGF6"	chr1	-	3546997	3547123	3579824	3579929	3524123	3524246	3595337	3595447	2298	0,2	0,0	0,0	0,1	204	225	1	1.0	NA,1.0	NA,0.0	1.0
2299	"ENSG00000110075"	"PPP6R3"	chr11	+	68544837	68545024	68548066	68548204	68519500	68519651	68551120	68551186	2299	80,65	119,113	93,64	138,111	286	237	0.970352785618	1.0	0.358,0.323	0.358,0.323	0.0
2300	"ENSG00000110075"	"PPP6R3"	chr11	+	68544837	68545024	68551120	68551186	68519500	68519651	68554144	68554220	2300	79,65	65,61	94,63	51,49	286	165	0.145654004369	0.683126474476	0.412,0.381	0.515,0.426	-0.074
2301	"ENSG00000110075"	"PPP6R3"	chr11	+	68548066	68548204	68551120	68551186	68519500	68519651	68554144	68554220	2301	44,38	65,61	38,34	51,49	237	165	0.668289934764	1.0	0.32,0.303	0.342,0.326	-0.023
2302	"ENSG00000110075"	"PPP6R3"	chr11	+	68548066	68548204	68551120	68551186	68544837	68545024	68554144	68554220	2302	114,105	65,61	108,104	51,50	237	165	0.322603948436	0.871973781294	0.55,0.545	0.596,0.592	-0.046
2303	"ENSG00000110075"	"PPP6R3"	chr11	+	68548066	68548204	68554144	68554257	68544837	68545024	68558565	68558679	2303	116,106	81,74	107,104	102,81	237	212	0.22102251069	0.78727542857	0.562,0.562	0.484,0.535	0.052
2304	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68554144	68554257	68544837	68545024	68558565	68558679	2304	3,2	81,74	0,2	102,81	165	212	0.146595552858	0.683126474476	0.045,0.034	0.0,0.031	0.024
2305	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68554144	68554257	68548066	68548204	68558565	68558679	2305	47,54	81,74	69,57	102,81	165	212	0.777807714613	1.0	0.427,0.484	0.465,0.475	-0.014
2306	"ENSG00000110075"	"PPP6R3"	chr11	+	68558565	68558679	68564302	68564432	68548066	68548204	68567013	68567166	2306	48,32	94,92	29,22	85,77	213	229	0.182086169482	0.736652942013	0.354,0.272	0.268,0.235	0.061
2307	"ENSG00000110075"	"PPP6R3"	chr11	+	68558565	68558679	68564302	68564432	68548066	68548204	68569747	68569897	2307	47,33	28,26	29,22	21,22	213	229	0.454590221085	0.958301088818	0.643,0.577	0.598,0.518	0.052
2308	"ENSG00000110075"	"PPP6R3"	chr11	+	68558565	68558679	68567013	68567166	68548066	68548204	68569747	68569897	2308	47,33	144,144	29,22	138,137	213	252	0.0629477529629	0.501510325504	0.279,0.213	0.199,0.16	0.067
2309	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68548066	68548204	68569747	68569897	2309	28,26	144,144	21,22	138,137	229	252	0.439963502111	0.95169146547	0.176,0.166	0.143,0.15	0.024
2310	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68558565	68558679	68569747	68569897	2310	121,134	145,143	135,118	138,137	229	252	0.81136668988	1.0	0.479,0.508	0.518,0.487	-0.009
2311	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	2311	536,574	177,225	1315,1248	537,520	225	225	0.265486517787	0.829970404739	0.752,0.718	0.71,0.706	0.027
2312	"ENSG00000050393"	"MCUR1"	chr6	-	13791877	13791992	13793893	13793947	13786556	13790864	13798832	13798904	2312	81,81	73,49	42,47	35,34	153	214	0.899708271138	1.0	0.608,0.698	0.627,0.659	0.01
2313	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13786556	13790864	13800340	13800382	2313	125,164	0,0	94,67	0,2	171	153	1	1.0	1.0,1.0	1.0,0.968	0.016
2314	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	2314	127,165	24,27	94,66	14,17	171	153	0.754889879114	1.0	0.826,0.845	0.857,0.776	0.019
2315	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2315	4,2	118,114	3,4	105,107	157	225	0.646171207802	1.0	0.046,0.025	0.039,0.051	-0.009
2316	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	2316	1,4	1,2	6,1	5,3	267	134	0.497905267998	0.977171599455	0.334,0.501	0.376,0.143	0.158
2318	"ENSG00000248672"	"LY75-CD302"	chr2	-	159777937	159777964	159780004	159780178	159771850	159772053	159780881	159780998	2318	117,107	18,11	137,96	15,14	273	126	0.952712362097	1.0	0.75,0.818	0.808,0.76	0.0
2319	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	2319	59,70	63,58	59,77	69,65	181	173	0.806021309885	1.0	0.472,0.536	0.45,0.531	0.013
2320	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	2320	20,45	131,143	23,21	96,89	154	312	0.909650895091	1.0	0.236,0.389	0.327,0.323	-0.013
2321	"ENSG00000186910"	"SERPINA11"	chr14	-	94446330	94446604	94448131	94448777	94443077	94443225	94452728	94452790	2321	2559,2810	753,800	3681,3993	1098,1061	745	373	0.800205901212	1.0	0.63,0.637	0.627,0.653	-0.007
2322	"ENSG00000154845"	"PPP4R1"	chr18	-	9577063	9577191	9583116	9583275	9570156	9570683	9584514	9584580	2322	101,99	113,95	89,78	92,94	258	227	0.688447547613	1.0	0.44,0.478	0.46,0.422	0.018
2323	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	2323	3,0	18,8	0,0	10,6	218	421	0.122999977433	0.641816221289	0.243,0.0	0.0,0.0	0.121
2324	"ENSG00000233184"	"AC093157.1"	chr1	+	101075394	101075716	101077362	101077508	101025918	101026061	101083460	101083574	2324	11,6	7,1	8,10	2,6	421	245	0.941819659071	1.0	0.478,0.777	0.7,0.492	0.031
2325	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101083460	101083574	101025918	101026061	101086851	101087171	2325	4,1	4,10	2,5	0,3	245	213	0.0161080802002	0.290230188255	0.465,0.08	1.0,0.592	-0.524
2326	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101083460	101083574	101075394	101075716	101086851	101087171	2326	11,3	4,8	3,5	0,8	245	213	0.493095944546	0.974276562258	0.705,0.246	1.0,0.352	-0.2
2327	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388625	1388743	1387953	1388065	1390229	1390371	2327	11,6	2,1	16,18	2,1	217	118	0.546027007022	0.991559311922	0.749,0.765	0.813,0.907	-0.103
2328	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388949	1389047	1387953	1388065	1390229	1390371	2328	4,6	2,1	2,8	2,1	197	118	0.919946956201	1.0	0.545,0.782	0.375,0.827	0.063
2329	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	2329	4,6	11,6	2,8	16,18	197	217	0.232836090464	0.80268755305	0.286,0.524	0.121,0.329	0.18
2330	"ENSG00000075413"	"MARK3"	chr14	+	103405075	103405267	103428386	103428440	103385391	103386080	103448918	103448967	2330	189,175	30,26	109,123	13,13	291	153	0.205233948402	0.771154688829	0.768,0.78	0.815,0.833	-0.05
2331	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	2331	40,31	30,22	18,32	11,26	153	148	0.934763559321	1.0	0.563,0.577	0.613,0.543	-0.008
2333	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869406	81869541	81869625	81869172	81869236	81869740	81869957	2333	240,225	235,223	272,337	310,295	183	176	0.932040263802	1.0	0.496,0.492	0.458,0.524	0.003
2334	"ENSG00000170522"	"ELOVL6"	chr4	-	110059602	110059754	110105496	110105628	110045845	110051762	110198246	110198367	2334	137,165	196,207	123,100	102,127	231	251	0.149077004262	0.684691670288	0.432,0.464	0.567,0.461	-0.066
2335	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42384939	42384996	2335	35,51	192,261	26,28	238,192	161	311	0.047299851224	0.449174728298	0.26,0.274	0.174,0.22	0.07
