ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1248	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1248	8,10	0,0	6,4	2,3	193	99	9.65905810635e-06	0.000926349667914	1.0,1.0	0.606,0.406	0.494
1250	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1250	14,13	21,25	11,15	30,19	423	99	0.787601946051	1.0	0.135,0.108	0.079,0.156	0.004
1251	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1251	21,18	3,1	20,21	2,5	453	99	0.386224399559	1.0	0.605,0.797	0.686,0.479	0.119
1252	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1252	1,3	24,28	2,3	25,22	677	99	0.615102577581	1.0	0.006,0.015	0.012,0.02	-0.006
1262	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1262	8,7	30,24	4,0	13,2	233	99	0.512188911117	1.0	0.102,0.11	0.116,0.0	0.048
1269	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1269	5,3	57,62	0,2	18,30	346	99	0.387643107762	1.0	0.024,0.014	0.0,0.019	0.009
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1280	442,330	118,116	176,94	56,28	365	99	0.923515629611	1.0	0.504,0.436	0.46,0.477	0.001
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1281	21,24	1005,716	13,2	771,417	212	99	0.451630260771	1.0	0.01,0.015	0.008,0.002	0.008
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1282	21,24	380,234	13,2	219,161	265	99	0.0249675780096	0.264656326902	0.02,0.037	0.022,0.005	0.015
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1283	238,189	145,111	188,138	133,93	344	99	0.345155593694	1.0	0.321,0.329	0.289,0.299	0.031
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1284	21,24	0,0	13,2	3,0	795	99	0.0081105543697	0.114228367137	1.0,1.0	0.35,1.0	0.325
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1286	41,46	944,752	25,17	604,301	869	99	1	1.0	0.005,0.007	0.005,0.006	0.001
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1287	22,25	341,260	14,19	261,226	580	99	0.551150833992	1.0	0.011,0.016	0.009,0.014	0.002
1292	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1292	1,4	41,18	5,0	21,9	837	99	0.695468781499	1.0	0.003,0.026	0.027,0.0	0.001
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1293	0,0	45,34	2,0	25,34	357	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1294	22,37	11,15	15,34	14,12	269	99	0.553675237844	1.0	0.424,0.476	0.283,0.51	0.053
1300	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1300	5,8	50,39	6,3	79,22	657	99	0.270387052068	1.0	0.015,0.03	0.011,0.02	0.007
1301	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1301	1,1	137,84	4,3	266,78	545	99	1	1.0	0.001,0.002	0.003,0.007	-0.004
1306	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1306	4,5	209,118	5,4	185,191	178	99	0.80491436364	1.0	0.011,0.023	0.015,0.012	0.004
1308	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1308	50,71	3,1	40,45	4,0	189	99	0.674350548003	1.0	0.897,0.974	0.84,1.0	0.016
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1310	0,1	305,265	0,0	294,246	565	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1311	0,1	243,243	0,0	185,150	435	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1312	44,61	12,10	24,32	9,4	533	99	0.84630522466	1.0	0.405,0.531	0.331,0.598	0.004
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1313	0,1	468,488	0,0	195,497	444	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1318	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1318	1,0	9,7	0,2	22,0	186	99	0.124199279493	0.718785485342	0.056,0.0	0.0,1.0	-0.472
1320	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1320	2,2	53,22	4,0	42,4	918	99	1	1.0	0.004,0.01	0.01,0.0	0.002
1321	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1321	3,1	216,240	3,3	130,134	935	99	1	1.0	0.001,0.0	0.002,0.002	-0.002
1332	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1332	5,3	0,2	1,4	0,0	431	99	0.160935276435	0.831086273693	1.0,0.256	1.0,1.0	-0.372
1335	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1335	6,2	66,56	2,2	45,44	313	99	0.379275805363	1.0	0.028,0.011	0.014,0.014	0.005
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1336	8,7	53,29	4,3	49,22	231	99	0.138541326468	0.762355823788	0.061,0.094	0.034,0.055	0.033
1339	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1339	1,3	2,1	3,2	7,2	200	99	0.588938148838	1.0	0.198,0.598	0.175,0.331	0.145
1344	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1344	4,4	59,26	4,0	43,24	377	99	0.307555478303	1.0	0.017,0.039	0.024,0.0	0.016
1351	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1351	4,10	45,43	4,0	37,19	425	99	0.0686394926272	0.493714064826	0.02,0.051	0.025,0.0	0.023
1353	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1353	1,0	119,93	3,3	93,50	175	99	0.505019070574	1.0	0.005,0.0	0.018,0.033	-0.023
1354	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1354	4,3	362,330	3,3	348,327	466	99	1	1.0	0.002,0.002	0.002,0.002	0.0
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1360	32,28	588,307	45,17	480,120	458	99	0.0506416543375	0.407969167343	0.012,0.019	0.02,0.03	-0.01
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1361	245,154	1075,556	208,69	1140,323	172	99	0.0591747571724	0.445938212883	0.116,0.138	0.095,0.109	0.025
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1362	63,37	2189,1168	70,26	3404,1214	452	99	1	1.0	0.006,0.007	0.004,0.005	0.002
1370	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1370	2,0	47,42	0,0	13,17	3594	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1371	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1371	3,1	36,25	0,0	17,9	192	99	0.874095715429	1.0	0.041,0.02	0.0,0.0	0.03
1373	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1373	4,8	26,12	3,5	13,8	455	99	0.822894517433	1.0	0.032,0.127	0.048,0.12	-0.004
1374	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1374	1,0	119,108	0,0	86,47	334	99	1	1.0	0.002,0.0	0.0,0.0	0.001
1379	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1379	8,8	146,105	0,4	62,57	178	99	0.0951853321678	0.608581774559	0.03,0.041	0.0,0.038	0.017
1380	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1380	6,0	325,343	1,3	114,102	174	99	1	1.0	0.01,0.0	0.005,0.016	-0.006
1381	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1381	0,1	51,37	1,0	57,26	651	99	1	1.0	0.0,0.004	0.003,0.0	0.001
1382	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1382	1,0	34,26	1,0	33,3	190	99	1	1.0	0.015,0.0	0.016,0.0	-0.001
1383	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1383	1,2	41,21	1,0	26,14	366	99	1	1.0	0.007,0.025	0.01,0.0	0.011
1384	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1384	1,1	30,34	0,0	38,12	363	99	1	1.0	0.009,0.008	0.0,0.0	0.009
1386	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1386	0,1	14,14	0,0	31,6	197	99	1	1.0	0.0,0.035	0.0,0.0	0.018
1389	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1389	36,31	13,5	16,19	5,9	516	99	0.337636611248	1.0	0.347,0.543	0.38,0.288	0.111
1393	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1393	3,1	3,5	3,3	5,2	1769	99	0.41623830564	1.0	0.053,0.011	0.032,0.077	-0.022
1396	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1396	8,6	55,96	5,7	19,57	362	99	0.290783685069	1.0	0.038,0.017	0.067,0.032	-0.022
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1399	12,9	345,282	6,4	194,235	177	99	0.275334703539	1.0	0.019,0.018	0.017,0.009	0.005
1403	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1403	1,0	21,17	0,0	7,0	439	99	1	1.0	0.011,0.0	0.0,NA	0.005
1404	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1404	3,7	100,61	3,2	59,10	419	99	0.764461332622	1.0	0.007,0.026	0.012,0.045	-0.012
1405	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1405	8,13	65,40	5,7	30,58	635	99	0.276852196104	1.0	0.019,0.048	0.025,0.018	0.012
1407	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1407	12,15	47,25	8,10	16,32	1819	99	0.966354467928	1.0	0.014,0.032	0.026,0.017	0.002
1408	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1408	10,13	34,36	5,8	11,43	1484	99	0.379626508842	1.0	0.019,0.024	0.029,0.012	0.001
1409	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1409	12,21	2,1	10,9	1,2	3417	99	0.483183805718	1.0	0.148,0.378	0.225,0.115	0.093
1410	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1410	24,20	127,99	28,16	128,118	228	99	0.736004585326	1.0	0.076,0.081	0.087,0.056	0.007
1418	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1418	1,3	161,152	2,0	50,38	425	99	1	1.0	0.001,0.005	0.009,0.0	-0.001
1419	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1419	2,1	1,0	3,0	0,0	883	99	1	1.0	0.183,1.0	1.0,NA	-0.408
1420	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1420	2,1	13,0	3,0	6,2	282	99	0.764119000142	1.0	0.051,1.0	0.149,0.0	0.451
1422	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1422	0,6	0,4	0,0	2,0	1095	99	1	1.0	NA,0.119	0.0,NA	0.119
1438	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1438	0,1	23,15	4,0	7,4	187	99	0.0260229646991	0.268770517456	0.0,0.034	0.232,0.0	-0.099
1439	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1439	0,1	33,9	4,0	4,0	542	99	1	1.0	0.0,0.02	0.154,NA	-0.144
1440	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1440	0,1	302,302	0,0	138,162	252	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1444	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1444	0,1	25,38	0,0	4,24	191	99	1	1.0	0.0,0.013	0.0,0.0	0.006
1447	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1447	2,1	108,95	0,0	109,84	926	99	1	1.0	0.002,0.001	0.0,0.0	0.002
1450	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1450	1,0	3,5	0,0	9,6	1092	99	1	1.0	0.029,0.0	0.0,0.0	0.015
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1454	4,3	106,130	1,1	69,79	290	99	1	1.0	0.013,0.008	0.005,0.004	0.006
1456	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1456	7,2	29,21	10,3	33,14	250	99	0.344110581704	1.0	0.087,0.036	0.107,0.078	-0.031
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1458	2,2	19,19	0,0	17,15	1568	99	1	1.0	0.007,0.007	0.0,0.0	0.007
1462	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1462	0,0	40,39	2,0	19,10	924	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
1465	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1465	3,6	135,42	0,2	264,182	427	99	0.947844885792	1.0	0.005,0.032	0.0,0.003	0.017
1468	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1468	0,3	503,458	0,1	955,1248	182	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1469	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1469	32,29	432,448	26,9	711,748	1745	99	1	1.0	0.004,0.004	0.002,0.001	0.003
1474	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1474	4,0	14,15	0,0	5,8	185	99	0.134534974485	0.748075903919	0.133,0.0	0.0,0.0	0.067
1475	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1475	0,1	56,33	1,0	57,32	308	99	1	1.0	0.0,0.01	0.006,0.0	0.002
1478	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1478	0,0	13,7	0,3	17,20	2269	99	1	1.0	0.0,0.0	0.0,0.007	-0.004
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1485	26,39	2,0	25,82	0,2	612	99	0.567976979686	1.0	0.678,1.0	1.0,0.869	-0.096
1487	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1487	6,0	44,13	5,0	12,5	911	99	0.386132353485	1.0	0.015,0.0	0.043,0.0	-0.014
1488	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1488	33,39	3,7	10,24	1,0	336	99	0.00135260073911	0.0353784141372	0.764,0.621	0.747,1.0	-0.181
1489	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1489	4,2	44,56	1,2	16,26	183	99	0.837617318196	1.0	0.047,0.019	0.033,0.04	-0.004
1491	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1491	5,15	592,482	14,16	757,653	693	99	1	1.0	0.001,0.004	0.003,0.003	-0.001
1505	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1505	13,6	51,40	1,11	23,6	225	99	0.427291235494	1.0	0.101,0.062	0.019,0.446	-0.151
1510	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1510	0,0	3,1	0,1	0,0	950	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1513	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1513	6,9	0,1	2,2	0,0	1654	99	1	1.0	1.0,0.35	1.0,1.0	-0.325
1514	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1514	6,8	3,4	2,2	9,0	1651	99	0.330776092009	1.0	0.107,0.107	0.013,1.0	-0.399
1518	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1518	1,0	2,3	2,0	0,2	318	99	0.3022656437	1.0	0.135,0.0	1.0,0.0	-0.432
1520	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1520	7,3	264,191	10,12	312,253	215	99	0.127485949662	0.729571155411	0.012,0.007	0.015,0.021	-0.009
1528	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1528	5,5	25,4	4,0	5,0	1268	99	1	1.0	0.015,0.089	0.059,NA	-0.007
1530	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1530	1,0	0,0	0,0	4,0	172	99	1	1.0	1.0,NA	0.0,NA	1.0
1531	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1531	9,11	1523,1317	3,1	1604,1306	319	99	1	1.0	0.002,0.003	0.001,0.0	0.002
1532	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1532	1,1	9,5	1,0	8,8	360	99	0.660814989891	1.0	0.03,0.052	0.033,0.0	0.024
1534	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1534	10,13	555,514	5,13	573,1102	297	99	1	1.0	0.006,0.008	0.003,0.004	0.004
1538	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1538	10,5	170,109	1,1	108,33	229	99	0.054026061492	0.426699952333	0.025,0.019	0.004,0.013	0.013
1539	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1539	10,5	3,0	1,1	4,2	276	99	0.000349352876247	0.0133523669752	0.545,1.0	0.082,0.152	0.655
1544	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1544	0,0	78,32	1,2	66,25	188	99	0.619834701914	1.0	0.0,0.0	0.008,0.04	-0.024
1545	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1545	4,3	11,7	3,2	3,4	322	99	0.654437154818	1.0	0.101,0.116	0.235,0.133	-0.075
1546	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1546	3,1	30,12	1,4	10,9	315	99	0.240049327664	1.0	0.03,0.026	0.03,0.123	-0.049
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1550	4,4	26,30	2,0	15,6	654	99	0.306468097489	1.0	0.023,0.02	0.02,0.0	0.011
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1552	5,7	0,0	1,0	2,0	1384	99	1	1.0	1.0,1.0	0.035,NA	0.965
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1553	3,4	0,2	1,0	0,0	1368	99	1	1.0	1.0,0.126	1.0,NA	-0.437
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1554	5,8	1,0	2,1	0,0	746	99	1	1.0	0.399,1.0	1.0,1.0	-0.3
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1555	3,4	35,20	1,0	17,11	738	99	0.765761127755	1.0	0.011,0.026	0.008,0.0	0.014
1558	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1558	12,11	2524,2124	5,0	1852,1174	357	99	1	1.0	0.001,0.001	0.001,0.0	0.001
1559	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1559	1,1	0,2	0,0	0,2	340	99	1	1.0	1.0,0.127	NA,0.0	0.564
1563	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1563	1,0	0,2	1,0	0,0	528	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1567	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1567	0,0	7,5	1,0	2,0	1671	99	1	1.0	0.0,0.0	0.029,NA	-0.029
1572	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1572	281,205	93,63	276,254	193,143	216	99	7.77299748778e-06	0.000782740847019	0.581,0.599	0.396,0.449	0.167
1584	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1584	0,1	71,65	0,0	19,6	1216	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1597	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1597	1,0	23,20	0,4	23,39	187	99	0.43692682501	1.0	0.022,0.0	0.0,0.052	-0.015
1604	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1604	484,308	1,0	319,274	2,0	246	99	1	1.0	0.995,1.0	0.985,1.0	0.005
1605	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1605	4,4	33,22	3,5	19,14	1993	99	0.952296449909	1.0	0.006,0.009	0.008,0.017	-0.005
1607	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1607	23,29	39,31	3,5	6,7	202	99	0.498493463712	1.0	0.224,0.314	0.197,0.259	0.041
1609	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1609	0,1	0,0	0,1	0,1	798	99	1	1.0	NA,1.0	NA,0.11	0.89
1611	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1611	6,6	0,1	0,13	1,0	470	99	1	1.0	1.0,0.558	0.0,1.0	0.279
1612	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1612	4,3	52,46	0,7	41,39	424	99	0.791806380617	1.0	0.018,0.015	0.0,0.04	-0.003
1613	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1613	67,52	0,0	64,51	0,2	197	99	0.450014585254	1.0	1.0,1.0	1.0,0.928	0.036
1621	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1621	0,0	8,5	1,0	0,0	327	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1622	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1622	0,0	21,15	1,0	5,9	1609	99	1	1.0	0.0,0.0	0.012,0.0	-0.006
1623	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1623	0,0	11,7	1,0	1,0	1576	99	1	1.0	0.0,0.0	0.059,NA	-0.059
1624	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1624	0,0	5,9	1,0	1,6	1700	99	1	1.0	0.0,0.0	0.055,0.0	-0.028
1631	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1631	7,10	148,109	5,8	143,129	189	99	0.382105663275	1.0	0.024,0.046	0.018,0.031	0.011
1632	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1632	15,21	300,255	16,5	295,278	179	99	0.0425210873166	0.364578346003	0.027,0.044	0.029,0.01	0.016
1633	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1633	17,20	830,683	8,8	324,254	172	99	0.899189812399	1.0	0.012,0.017	0.014,0.018	-0.001
1634	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1634	21,14	683,619	7,10	301,464	324	99	1	1.0	0.009,0.007	0.007,0.007	0.001
1637	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1637	22,24	8,3	12,13	3,2	209	99	0.777620998646	1.0	0.566,0.791	0.655,0.755	-0.027
1638	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1638	34,34	589,624	20,15	285,142	230	99	0.151359675396	0.801035180416	0.024,0.023	0.029,0.043	-0.012
1643	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1643	3,5	149,77	7,1	175,73	228	99	0.863767109943	1.0	0.009,0.027	0.017,0.006	0.006
