ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1257	"ENSG00000121274"	"PAPD5"	chr16	+	50225238	50225285	50227838	50228003	50223173	50223387	50229151	50235310	1257	1,0	352,309	0,0	426,499	146	264	1	1.0	0.005,0.0	0.0,0.0	0.003
1258	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87089983	87090070	86948497	86948571	87091792	87091829	1258	1,0	54,63	0,0	59,57	144	186	1	1.0	0.023,0.0	0.0,0.0	0.011
1261	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98320236	98320298	98355041	98355128	98320057	98320129	98362356	98362432	1261	55,52	113,121	29,41	83,98	186	161	0.397693796012	0.876780702312	0.296,0.271	0.232,0.266	0.034
1262	"ENSG00000151466"	"SCLT1"	chr4	-	128965226	128965318	128992166	128992237	128959599	128959777	128997873	128997939	1262	6,3	30,13	11,1	32,40	170	191	0.752804726902	1.0	0.183,0.206	0.279,0.027	0.041
1263	"ENSG00000130723"	"PRRC2B"	chr9	+	131484947	131485140	131486084	131486182	131484685	131484790	131487166	131487294	1263	102,75	53,27	146,115	64,39	292	197	0.558725589382	0.969807787523	0.565,0.652	0.606,0.665	-0.027
1264	"ENSG00000130723"	"PRRC2B"	chr9	+	131486084	131486182	131487166	131487294	131484947	131485140	131487855	131488096	1264	123,81	101,90	198,100	113,93	197	227	0.17869842207	0.660061709091	0.584,0.509	0.669,0.553	-0.065
1265	"ENSG00000130723"	"PRRC2B"	chr9	+	131487166	131487294	131487855	131488096	131486084	131486182	131491424	131491580	1265	68,55	127,65	94,60	108,88	227	340	0.426447208681	0.896598560464	0.445,0.559	0.566,0.505	-0.033
1268	"ENSG00000162521"	"RBBP4"	chr1	+	32668224	32668398	32668738	32668854	32651913	32652061	32668971	32669132	1268	101,75	184,135	94,82	159,119	273	215	0.404057408458	0.880562932822	0.302,0.304	0.318,0.352	-0.032
1269	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1269	40,32	197,153	79,70	307,324	411	351	0.427094548595	0.896598560464	0.148,0.152	0.18,0.156	-0.018
1270	"ENSG00000176834"	"VSIG10"	chr12	-	118073698	118073992	118079345	118079606	118071358	118071469	118082126	118082429	1270	13,10	95,51	16,7	82,73	360	393	0.896180878404	1.0	0.13,0.176	0.176,0.095	0.017
1271	"ENSG00000036549"	"ZZZ3"	chr1	-	77631849	77633405	77639448	77639602	77584516	77584655	77641383	77641446	1271	28,17	1299,1028	11,18	1061,900	253	1655	0.282584307789	0.781428516545	0.124,0.098	0.064,0.116	0.021
1272	"ENSG00000036549"	"ZZZ3"	chr1	-	77639448	77639602	77641383	77641446	77631849	77633405	77641521	77641655	1272	7,8	41,18	2,3	23,30	162	253	0.0376320348003	0.292180044622	0.211,0.41	0.12,0.135	0.183
1273	"ENSG00000036549"	"ZZZ3"	chr1	-	77641383	77641446	77641521	77641655	77631849	77633405	77682584	77682658	1273	59,65	1,1	58,66	0,0	233	162	0.561896675462	0.970827719304	0.976,0.978	1.0,1.0	-0.023
1274	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1274	39,16	15,12	28,19	6,2	206	168	0.0111741790683	0.141935554612	0.68,0.521	0.792,0.886	-0.238
1275	"ENSG00000275835"	"TUBGCP5"	chr15	-	23006267	23006352	23008698	23008881	23006051	23006172	23009944	23010133	1275	18,21	51,45	16,24	26,37	282	184	0.130622808242	0.575400576082	0.187,0.233	0.286,0.297	-0.081
1276	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1276	4,12	150,133	12,6	154,166	223	257	0.885813600166	1.0	0.03,0.094	0.082,0.04	0.001
1277	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1277	200,154	45,24	141,143	30,34	258	195	0.491659930208	0.937037229959	0.771,0.829	0.78,0.761	0.03
1278	"ENSG00000273398"	"AC017083.4"	chr2	-	68187254	68187314	68188513	68188690	68186467	68186652	68217091	68217131	1278	418,388	578,531	329,281	440,411	276	159	0.898207669685	1.0	0.294,0.296	0.301,0.283	0.003
1279	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1279	23,14	22557,13085	20,20	23616,13866	274	232	1	1.0	0.001,0.001	0.001,0.001	0.0
1280	"ENSG00000104218"	"CSPP1"	chr8	+	67137455	67137603	67149782	67149935	67131950	67132080	67154023	67154136	1280	29,23	20,27	20,30	30,23	247	252	0.64446707521	1.0	0.597,0.465	0.405,0.571	0.043
1281	"ENSG00000198900"	"TOP1"	chr20	+	41061393	41061490	41076170	41076294	41029430	41029455	41077581	41077637	1281	586,593	700,644	792,774	888,751	196	223	0.441550389668	0.906214814274	0.488,0.512	0.504,0.54	-0.022
1282	"ENSG00000198900"	"TOP1"	chr20	+	41061393	41061490	41084461	41084568	41029430	41029455	41092471	41092587	1282	588,592	111,119	792,774	165,124	196	206	0.685715579921	1.0	0.848,0.839	0.835,0.868	-0.008
1283	"ENSG00000151693"	"ASAP2"	chr2	+	9297299	9297445	9318523	9318598	9279316	9279389	9320287	9320337	1283	104,97	75,67	48,69	70,59	245	174	0.0475662058561	0.334119913228	0.496,0.507	0.328,0.454	0.111
1284	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246085	219246656	219246876	219245454	219245522	219247112	219247246	1284	39,20	99,79	48,34	121,99	289	319	0.569946989588	0.975604777386	0.303,0.218	0.305,0.275	-0.03
1285	"ENSG00000181396"	"OGFOD3"	chr17	-	82409367	82409410	82415397	82415627	82406417	82406482	82418411	82418576	1285	31,28	53,29	44,26	66,43	329	142	0.641749571563	1.0	0.202,0.294	0.223,0.207	0.033
1286	"ENSG00000181396"	"OGFOD3"	chr17	-	82411454	82411530	82415397	82415627	82406417	82406482	82418411	82418576	1286	31,28	1,6	44,26	1,2	329	175	0.104033336379	0.512075200177	0.943,0.713	0.959,0.874	-0.089
1287	"ENSG00000110619"	"CARS"	chr11	-	3006878	3006959	3012194	3012276	3005365	3005433	3015780	3015849	1287	27,29	154,196	29,37	165,194	181	180	0.526958089808	0.955686819534	0.148,0.128	0.149,0.159	-0.016
1288	"ENSG00000110619"	"CARS"	chr11	-	3012194	3012276	3015780	3015849	3006878	3006959	3017105	3017295	1288	33,20	86,109	21,19	76,104	168	181	0.473547389016	0.91955651666	0.292,0.165	0.229,0.164	0.032
1289	"ENSG00000242294"	"STAG3L5P"	chr7	+	100338772	100338889	100345864	100345968	100338178	100338264	100349730	100349754	1289	42,33	50,23	44,29	31,33	216	203	0.82599413695	1.0	0.441,0.574	0.572,0.452	-0.005
1290	"ENSG00000242294"	"STAG3L5P"	chr7	+	100345864	100345968	100349730	100349887	100338772	100338889	100351251	100351900	1290	67,52	132,81	75,50	120,114	203	256	0.772254685633	1.0	0.39,0.447	0.441,0.356	0.02
1291	"ENSG00000171570"	"RAB4B-EGLN2"	chr19	+	40806554	40806674	40807483	40807551	40800338	40801415	40807808	40808198	1291	46,41	60,43	45,31	72,48	219	167	0.20271281091	0.697573136047	0.369,0.421	0.323,0.33	0.069
1292	"ENSG00000094631"	"HDAC6"	chrX	+	48818219	48818412	48820105	48820255	48818040	48818109	48822619	48822794	1292	20,21	63,27	16,11	46,81	292	249	0.0308597798365	0.261894300145	0.213,0.399	0.229,0.104	0.139
1294	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	1294	1,0	18,7	1,0	21,17	139	154	1	1.0	0.058,0.0	0.05,0.0	0.004
1295	"ENSG00000112118"	"MCM3"	chr6	-	52269085	52269226	52272300	52272451	52267864	52267968	52273229	52273356	1295	366,246	1283,933	552,484	2394,1826	250	240	0.361438116907	0.851083021562	0.215,0.202	0.181,0.203	0.017
1297	"ENSG00000153815"	"CMIP"	chr16	+	81620875	81620926	81652202	81652364	81607563	81607692	81657774	81657816	1297	47,29	1271,1176	56,38	1730,1943	150	261	0.333300463167	0.827028221712	0.06,0.041	0.053,0.033	0.008
1298	"ENSG00000153815"	"CMIP"	chr16	+	81652202	81652364	81657774	81657816	81620875	81620926	81660883	81660946	1298	356,299	18,26	444,501	25,31	261	141	0.610123121205	0.993026459784	0.914,0.861	0.906,0.897	-0.014
1299	"ENSG00000153815"	"CMIP"	chr16	+	81671965	81672070	81678274	81678628	81670141	81670245	81691774	81691840	1299	64,47	191,142	120,89	308,244	204	453	0.450844919392	0.908448624359	0.427,0.424	0.464,0.448	-0.031
1300	"ENSG00000153815"	"CMIP"	chr16	+	81678274	81678628	81691774	81691840	81671965	81672070	81693157	81693184	1300	348,247	54,37	540,482	74,48	453	165	0.164880238854	0.630517664189	0.701,0.709	0.727,0.785	-0.051
1301	"ENSG00000153815"	"CMIP"	chr16	+	81696559	81696667	81699684	81699801	81693438	81693487	81701659	81701800	1301	123,49	431,373	185,98	618,462	207	216	0.174626516597	0.651086598873	0.229,0.121	0.238,0.181	-0.035
1302	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1302	97,65	93,87	116,65	108,87	152	265	0.913323976762	1.0	0.645,0.566	0.652,0.566	-0.004
1303	"ENSG00000268790"	"AC008764.4"	chr19	-	16647119	16647261	16659394	16659447	16578334	16578409	16659958	16660000	1303	97,65	91,86	116,65	105,85	152	241	0.878930796293	1.0	0.628,0.545	0.637,0.548	-0.006
1304	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	1304	105,76	64,49	134,69	64,48	152	190	0.597529730028	0.988347067039	0.672,0.66	0.724,0.642	-0.017
1305	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16647095	16647261	16660084	16660104	1305	2,4	5,10	1,1	14,2	141	152	0.028846962509	0.252553446472	0.301,0.301	0.071,0.35	0.09
1306	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16654034	16654125	16660084	16660104	1306	3,6	25,11	1,1	36,22	141	152	0.00138917476469	0.0359185459586	0.115,0.37	0.029,0.047	0.204
1307	"ENSG00000196912"	"ANKRD36B"	chr2	-	97558965	97558994	97560831	97560860	97558798	97558871	97578905	97579043	1307	3,2	0,2	3,0	1,3	128	128	0.0379441425316	0.292354050723	1.0,0.5	0.75,0.0	0.375
1308	"ENSG00000188647"	"PTAR1"	chr9	-	69718649	69718684	69723325	69723630	69718137	69718568	69732138	69732352	1308	121,103	8,7	113,85	1,5	404	134	0.0662818811448	0.404819025926	0.834,0.83	0.974,0.849	-0.08
1309	"ENSG00000188647"	"PTAR1"	chr9	-	69723325	69723630	69732138	69732352	69709521	69718684	69734149	69734254	1309	81,46	86,75	32,34	92,50	313	404	0.0880717894571	0.46732622667	0.549,0.442	0.31,0.467	0.107
1310	"ENSG00000188647"	"PTAR1"	chr9	-	69723325	69723630	69732138	69732352	69718137	69718568	69734149	69734254	1310	79,43	72,60	29,32	70,39	313	404	0.122975482301	0.557416152722	0.586,0.481	0.348,0.514	0.102
1311	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	1311	21,23	165,131	16,27	194,172	183	230	0.351593233144	0.84349784189	0.138,0.181	0.094,0.165	0.03
1312	"ENSG00000197323"	"TRIM33"	chr1	-	114463411	114463556	114464269	114464388	114463103	114463236	114510550	114511160	1312	44,39	59,61	38,42	62,55	218	244	0.962038737909	1.0	0.455,0.417	0.407,0.461	0.002
1313	"ENSG00000204256"	"BRD2"	chr6	+	32974461	32974765	32975020	32975112	32971594	32972927	32975383	32975521	1313	1400,1033	205,192	819,651	141,154	403	191	0.125729953843	0.562988910571	0.764,0.718	0.734,0.667	0.04
1314	"ENSG00000133858"	"ZFC3H1"	chr12	-	71638417	71638515	71642435	71642559	71636849	71637059	71644094	71644318	1314	53,55	115,105	54,40	115,113	223	197	0.364957943635	0.853314875932	0.289,0.316	0.293,0.238	0.037
1315	"ENSG00000133858"	"ZFC3H1"	chr12	-	71644876	71645075	71647748	71647813	71644094	71644318	71656884	71657301	1315	24,22	292,268	17,19	288,302	164	298	0.225235748365	0.720602574812	0.13,0.13	0.097,0.103	0.03
1316	"ENSG00000004455"	"AK2"	chr1	-	33014521	33014594	33021592	33021703	33013206	33013402	33036735	33036840	1316	21,12	746,608	31,19	881,779	210	172	0.36757513278	0.856129252479	0.023,0.016	0.028,0.02	-0.005
1317	"ENSG00000131584"	"ACAP3"	chr1	-	1294401	1294628	1294717	1294816	1294089	1294199	1295446	1295554	1317	21,7	42,32	20,15	70,47	198	326	0.635832620596	1.0	0.452,0.265	0.32,0.344	0.027
1318	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250187	68250470	68249010	68249096	68250793	68250967	1318	0,2	2036,1885	0,0	2217,2448	210	382	1	1.0	0.0,0.002	0.0,0.0	0.001
1319	"ENSG00000196704"	"AMZ2"	chr17	+	68250017	68250128	68250359	68250470	68249010	68249096	68250793	68250967	1319	0,2	164,134	0,0	194,141	210	210	1	1.0	0.0,0.015	0.0,0.0	0.007
1320	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250793	68250967	68247573	68248705	68251049	68251178	1320	2485,2336	256,231	2624,3134	250,262	382	273	0.30556355552	0.798533143845	0.874,0.878	0.882,0.895	-0.013
1321	"ENSG00000112186"	"CAP2"	chr6	+	17507640	17507726	17539268	17539458	17507168	17507312	17540972	17541148	1321	35,33	235,174	54,67	248,220	185	289	0.0219700041879	0.217762304506	0.189,0.229	0.254,0.322	-0.079
1322	"ENSG00000112186"	"CAP2"	chr6	+	17507640	17507726	17539325	17539458	17507168	17507312	17540972	17541148	1322	35,33	195,154	54,67	203,204	185	232	0.0279415934106	0.248556744596	0.184,0.212	0.25,0.292	-0.073
1323	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1323	24,17	235,174	11,6	248,220	205	289	0.000475061210035	0.0177347288802	0.126,0.121	0.059,0.037	0.075
1324	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1324	24,17	195,154	11,6	203,204	205	232	0.000402940078557	0.015843413148	0.122,0.111	0.058,0.032	0.071
1328	"ENSG00000123200"	"ZC3H13"	chr13	-	46020448	46020557	46042163	46042275	46011414	46011554	46044954	46045064	1328	159,125	273,255	100,92	219,207	211	208	0.245954886237	0.743640069117	0.365,0.326	0.31,0.305	0.038
1330	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1330	63,49	13,5	78,70	8,5	165	164	0.131494954022	0.57637465005	0.828,0.907	0.906,0.933	-0.052
1331	"ENSG00000166226"	"CCT2"	chr12	+	69597967	69598071	69598321	69598421	69597637	69597766	69599862	69600004	1331	253,194	272,237	372,253	359,261	203	199	0.296998491822	0.791956251267	0.477,0.445	0.504,0.487	-0.035
1332	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1332	1,0	0,0	0,0	2,0	264	272	1	1.0	1.0,NA	0.0,NA	1.0
1333	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1333	12,0	1,1	6,6	3,1	226	173	0.793797437777	1.0	0.902,0.0	0.605,0.821	-0.262
1334	"ENSG00000064309"	"CDON"	chr11	-	126018329	126018473	126019618	126019765	126017087	126017375	126021247	126021520	1334	67,40	42,26	56,37	39,40	246	243	0.243551746201	0.739494750643	0.612,0.603	0.587,0.477	0.075
1335	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	1335	59,42	54,31	74,49	50,53	200	239	0.97454878257	1.0	0.566,0.618	0.639,0.525	0.01
1336	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1336	1,0	19,20	1,0	14,17	218	186	1	1.0	0.043,0.0	0.057,0.0	-0.007
1337	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1337	268,196	223,206	307,234	288,233	191	251	0.786340938292	1.0	0.612,0.556	0.583,0.569	0.008
1338	"ENSG00000216937"	"CCDC7"	chr10	+	32623718	32623817	32675664	32675813	32584231	32584304	32685969	32686080	1338	0,0	1,0	0,1	0,0	198	248	1	1.0	0.0,NA	NA,1.0	-1.0
1339	"ENSG00000153201"	"RANBP2"	chr2	+	108729131	108729199	108730773	108730885	108719480	108719678	108731321	108731474	1339	0,3	42,39	6,4	50,30	167	211	0.0169291859999	0.183492607524	0.0,0.089	0.132,0.144	-0.094
1341	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	1341	1,0	0,0	0,3	0,2	159	181	1	1.0	1.0,NA	NA,0.631	0.369
1342	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28307644	28307749	28450160	28450253	1342	22,19	51,49	14,11	47,57	177	207	0.0722660576133	0.421595534665	0.335,0.312	0.258,0.184	0.103
1343	"ENSG00000123106"	"CCDC91"	chr12	+	28391303	28391411	28450160	28450253	28362437	28362515	28450349	28450418	1343	57,63	91,76	61,67	94,102	207	192	0.620166596329	0.997658143417	0.367,0.435	0.376,0.379	0.024
1344	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207726841	207726876	207742222	207742342	1344	14,19	1,2	15,18	4,3	135	151	0.12507761914	0.561202416736	0.94,0.914	0.807,0.87	0.089
1345	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207733946	207734047	207742222	207742342	1345	16,12	2,2	38,41	4,3	135	151	0.785430497223	1.0	0.899,0.87	0.914,0.939	-0.042
1346	"ENSG00000163249"	"CCNYL1"	chr2	+	207742222	207742342	207747046	207747213	207726841	207726876	207750956	207751114	1346	11,8	49,40	3,16	78,70	219	266	0.184796002725	0.670269451688	0.214,0.195	0.045,0.217	0.074
1347	"ENSG00000163249"	"CCNYL1"	chr2	+	207747046	207747213	207750956	207751119	207742222	207742342	207753587	207754465	1347	38,31	81,61	71,64	92,69	266	262	0.00863807594388	0.118868050021	0.316,0.334	0.432,0.477	-0.13
1348	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1348	2,0	0,0	0,0	3,3	245	211	1	1.0	1.0,NA	0.0,0.0	1.0
1349	"ENSG00000177728"	"TMEM94"	chr17	+	75489265	75489368	75490233	75490350	75487931	75488134	75490701	75490758	1349	0,1	24,10	1,2	23,16	202	216	0.341626672539	0.833443011568	0.0,0.097	0.044,0.118	-0.032
1350	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1350	190,189	246,200	333,218	187,170	335	323	9.88560839034e-05	0.0052551894203	0.427,0.477	0.632,0.553	-0.141
1351	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1351	190,189	262,247	333,218	211,206	335	326	0.000527573272312	0.018949861592	0.414,0.427	0.606,0.507	-0.136
1352	"ENSG00000071564"	"TCF3"	chr19	-	1623950	1624000	1625575	1625708	1622312	1622415	1627358	1627426	1352	122,68	778,640	135,43	769,631	232	149	0.597250445322	0.988347067039	0.091,0.064	0.101,0.042	0.006
1353	"ENSG00000071564"	"TCF3"	chr19	-	1623950	1624000	1627358	1627426	1622312	1622415	1632037	1632116	1353	24,11	779,640	23,5	769,631	167	149	0.426931519425	0.896598560464	0.027,0.015	0.026,0.007	0.004
1354	"ENSG00000284554"	"AL022318.4"	chr22	+	39022821	39023014	39029362	39029519	39014362	39014379	39031693	39031973	1354	5,3	0,0	4,2	3,0	292	256	0.0596300237754	0.379537481388	1.0,1.0	0.539,1.0	0.23
1356	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47137315	47137560	46936696	46936851	47137644	47137729	1356	81,78	3,8	83,64	6,2	202	344	0.564583447906	0.972922342952	0.979,0.943	0.959,0.982	-0.009
1358	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47023338	47023394	46987207	46987310	47052387	47052518	1358	11,8	0,0	0,2	4,0	204	155	0.00386258239146	0.0703201643596	1.0,1.0	0.0,1.0	0.5
1360	"ENSG00000149179"	"C11orf49"	chr11	+	47052387	47052518	47137315	47137560	46987207	46987310	47137644	47137729	1360	67,57	4,9	78,67	6,0	230	344	0.0434495803159	0.318326859095	0.962,0.905	0.951,1.0	-0.042
1367	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1367	17,14	10,1	36,21	8,10	176	226	0.894206263878	1.0	0.686,0.947	0.852,0.729	0.026
1368	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	1368	14,6	5,4	16,9	1,4	205	128	0.193648790263	0.683012851007	0.636,0.484	0.909,0.584	-0.186
1369	"ENSG00000100614"	"PPM1A"	chr14	+	60268292	60268435	60277004	60277091	60249659	60249677	60277312	60277365	1369	8,4	3,3	4,1	3,3	242	186	0.202627489874	0.697573136047	0.672,0.506	0.506,0.204	0.234
1370	"ENSG00000076043"	"REXO2"	chr11	+	114443855	114443933	114444540	114444652	114440655	114440739	114445978	114446087	1370	161,141	173,145	190,185	154,179	177	211	0.250291737345	0.747139947368	0.526,0.537	0.595,0.552	-0.042
1371	"ENSG00000060982"	"BCAT1"	chr12	-	24881300	24881411	24894274	24894475	24878529	24878649	24901813	24901885	1371	37,19	10,4	55,38	22,21	300	210	0.0617115303685	0.388694899809	0.721,0.769	0.636,0.559	0.147
1372	"ENSG00000065308"	"TRAM2"	chr6	-	52516627	52516737	52535782	52535846	52509527	52509586	52576795	52576915	1372	150,116	7,8	145,176	8,11	163	209	0.833405548321	1.0	0.965,0.949	0.959,0.954	0.001
1373	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	1373	13,1	26,33	18,7	63,22	239	452	0.37925764644	0.866855028868	0.486,0.054	0.351,0.376	-0.093
1374	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	1374	14,1	26,33	18,8	63,22	244	452	0.386841120561	0.870602324438	0.499,0.053	0.346,0.402	-0.098
1375	"ENSG00000170456"	"DENND5B"	chr12	-	31409262	31409384	31413435	31413564	31402497	31402643	31415366	31415448	1375	16,13	37,13	12,22	10,7	228	221	0.0146800403418	0.171740964914	0.295,0.492	0.538,0.753	-0.252
1376	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1376	41,34	1,0	36,35	1,0	463	232	1	1.0	0.954,1.0	0.947,1.0	0.003
1377	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	1377	2,1	2,2	0,0	1,0	381	179	1	1.0	0.32,0.19	0.0,NA	0.255
