ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1988	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	1988	6,1	8,7	7,8	9,15	128	99	0.448613333522	1.0	0.367,0.099	0.376,0.292	-0.101
1990	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	1990	106,25	1,0	22,30	0,0	107	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1991	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268724	24268826	1991	43,18	2,1	22,43	0,0	321	99	0.158482306303	0.727315679533	0.869,0.847	1.0,1.0	-0.142
1992	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	1992	476,171	0,0	113,239	0,2	242	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1993	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	1993	46,24	155,46	29,34	45,117	150	99	0.649013405171	1.0	0.164,0.256	0.298,0.161	-0.019
1994	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	1994	60,19	38,13	23,33	6,19	178	99	0.247246610489	0.893141269031	0.468,0.448	0.681,0.491	-0.128
1997	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	1997	24,9	5,2	4,9	0,1	306	99	0.00295438563099	0.0951399109128	0.608,0.593	1.0,0.744	-0.271
2000	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2000	580,252	6,4	181,331	1,1	719	99	0.0198627553289	0.26856450869	0.93,0.897	0.961,0.979	-0.056
2001	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2001	8,2	26,6	11,8	4,22	139	99	0.0996132115891	0.596103467317	0.18,0.192	0.662,0.206	-0.248
2002	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2002	16,4	6,3	5,12	4,2	102	99	0.680270383064	1.0	0.721,0.564	0.548,0.853	-0.058
2003	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2003	12,4	7,2	2,13	4,1	102	99	0.570432980254	1.0	0.625,0.66	0.327,0.927	0.016
2009	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2009	23,1	35,14	12,10	17,39	120	99	0.795361181221	1.0	0.352,0.056	0.368,0.175	-0.067
2012	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2012	32,32	2,0	9,14	1,0	104	99	0.647524983565	1.0	0.938,1.0	0.895,1.0	0.021
2015	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2015	0,0	6,0	2,0	2,2	126	99	1	1.0	0.0,NA	0.44,0.0	-0.22
2016	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2016	0,0	3,3	2,1	1,1	129	99	0.0114141767418	0.197547320342	0.0,0.0	0.606,0.434	-0.52
2017	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2017	6,0	3,3	2,3	1,1	102	99	0.111840226121	0.62326698553	0.66,0.0	0.66,0.744	-0.372
2018	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2018	8,2	52,29	3,4	34,51	103	99	0.415694391503	1.0	0.129,0.062	0.078,0.07	0.021
2019	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2019	33,30	22,11	14,27	1,7	133	99	0.0230838844949	0.290863062935	0.528,0.67	0.912,0.742	-0.228
2020	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2020	147,64	1,0	61,83	1,2	251	99	0.558472906383	1.0	0.983,1.0	0.96,0.942	0.041
2021	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2021	55,37	3,0	24,46	1,0	133	99	1	1.0	0.932,1.0	0.947,1.0	-0.008
2023	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2023	104,27	0,3	35,49	0,3	105	99	0.71486085112	1.0	1.0,0.895	1.0,0.939	-0.022
2024	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2024	10,0	83,19	5,4	28,76	125	99	0.808771900185	1.0	0.087,0.0	0.124,0.04	-0.039
2025	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90017202	90017326	90015540	90015666	2025	119,37	1,0	53,82	0,0	178	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2026	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2026	8,1	213,68	4,6	92,159	192	99	0.647830546691	1.0	0.019,0.008	0.022,0.019	-0.007
2027	"ENSG00000136854"	"STXBP1"	chr9	+	127653890	127654964	127654941	127654964	127653714	127653796	2027	18,6	0,0	6,8	0,1	1150	99	1	1.0	1.0,1.0	1.0,0.408	0.296
2028	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2028	6,2	35,22	1,2	10,26	165	99	0.233787207902	0.872008282651	0.093,0.052	0.057,0.044	0.022
2031	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2031	12,2	28,13	1,6	4,16	228	99	0.740531423787	1.0	0.157,0.063	0.098,0.14	-0.009
2032	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2032	14,8	61,20	2,3	26,66	222	99	0.000221680514652	0.0206701567524	0.093,0.151	0.033,0.02	0.096
2033	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2033	194,77	17,3	65,137	1,12	162	99	0.60752619642	1.0	0.875,0.94	0.975,0.875	-0.018
2034	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2034	114,45	17,3	34,71	1,12	200	99	0.78465137978	1.0	0.768,0.881	0.944,0.745	-0.02
2035	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2035	12,6	92,38	2,7	33,73	137	99	0.187834558335	0.785691704976	0.086,0.102	0.042,0.065	0.04
2036	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2036	180,56	3,2	43,102	1,2	170	99	0.714741374984	1.0	0.972,0.942	0.962,0.967	-0.007
2037	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467202	44467096	44467114	44473724	44473759	2037	4,1	0,1	2,0	1,0	187	99	1	1.0	1.0,0.346	0.514,NA	0.159
2040	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2040	224,98	0,1	79,117	2,1	131	99	0.508285564338	1.0	1.0,0.987	0.968,0.989	0.015
2041	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2041	6,4	177,56	1,4	75,134	113	99	0.187787043727	0.785691704976	0.029,0.059	0.012,0.025	0.025
2042	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2042	645,256	14,0	213,439	2,5	598	99	0.379143225089	1.0	0.884,1.0	0.946,0.936	0.001
2044	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2044	20,5	325,109	3,11	98,190	111	99	0.525403559792	1.0	0.052,0.039	0.027,0.049	0.007
2045	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2045	233,77	6,7	71,127	2,4	153	99	0.351404066877	1.0	0.962,0.877	0.958,0.954	-0.036
2046	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2046	246,79	2,0	76,134	1,2	157	99	0.466858666221	1.0	0.987,1.0	0.98,0.977	0.015
2047	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2047	538,181	6,7	166,306	2,4	141	99	0.312711249849	0.998198350053	0.984,0.948	0.983,0.982	-0.016
2048	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2048	551,183	2,0	171,313	1,2	145	99	1	1.0	0.995,1.0	0.992,0.991	0.006
2049	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2049	19,9	2,0	7,11	1,2	103	99	0.217343805217	0.849368070322	0.901,1.0	0.871,0.841	0.095
2050	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2050	989,418	0,0	463,814	1,0	3173	99	1	1.0	1.0,1.0	0.935,1.0	0.032
2052	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2052	1,0	0,2	3,2	1,2	140	99	0.0285102320228	0.317874081669	1.0,0.0	0.68,0.414	-0.047
2054	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2054	9,2	6,4	1,5	5,6	173	99	0.27689890695	0.957217109143	0.462,0.222	0.103,0.323	0.129
2058	"ENSG00000005206"	"SPPL2B"	chr19	+	2338751	2338841	2338813	2338841	2337442	2337625	2058	49,16	2,0	15,30	0,0	161	99	0.292426008119	0.974822629212	0.938,1.0	1.0,1.0	-0.031
2059	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2059	40,25	7,3	12,15	1,1	102	99	0.0880289807028	0.55566326794	0.847,0.89	0.921,0.936	-0.06
2060	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2060	3,0	51,13	1,4	18,32	166	99	0.233731163859	0.872008282651	0.034,0.0	0.032,0.069	-0.034
2062	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2062	71,15	2,2	12,30	0,2	287	99	0.374459263961	1.0	0.925,0.721	1.0,0.838	-0.096
2063	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2063	2,5	0,0	2,7	2,0	104	99	0.486337152982	1.0	1.0,1.0	0.488,1.0	0.256
2064	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2064	5,0	35,5	1,2	3,18	165	99	0.756550774804	1.0	0.079,0.0	0.167,0.063	-0.076
2065	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2065	64,59	2,0	17,36	0,0	150	99	0.521097157288	1.0	0.955,1.0	1.0,1.0	-0.022
2066	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2066	2,1	12,7	0,0	12,8	117	99	0.388698842777	1.0	0.124,0.108	0.0,0.0	0.116
2067	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2067	1,1	14,8	0,2	9,12	207	99	0.86025323735	1.0	0.033,0.056	0.0,0.074	0.007
2069	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122975810	122975867	2069	10,4	25,8	3,7	5,8	169	99	0.339616839486	1.0	0.19,0.227	0.26,0.339	-0.091
2070	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2070	7,3	25,8	2,6	5,8	152	99	0.320770840481	1.0	0.154,0.196	0.207,0.328	-0.093
2071	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2071	8,4	2,1	3,7	3,0	169	99	0.62032307254	1.0	0.701,0.701	0.369,1.0	0.016
2072	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2072	37,24	23,5	8,20	10,12	181	99	0.155879101049	0.722174953943	0.468,0.724	0.304,0.477	0.206
2074	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2074	30,7	126,47	9,18	53,118	171	99	0.314770854297	1.0	0.121,0.079	0.09,0.081	0.015
2075	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2075	28,6	20,7	9,19	6,10	171	99	0.39754638152	1.0	0.448,0.332	0.465,0.524	-0.105
2076	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2076	1025,271	173,85	218,560	49,65	233	99	0.14867246277	0.707429795894	0.716,0.575	0.654,0.785	-0.074
2079	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2079	6,7	4,1	1,7	5,5	102	99	0.0679613300237	0.486540916012	0.593,0.872	0.163,0.576	0.363
2080	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2080	2,0	24,4	0,0	7,15	194	99	0.332138168208	1.0	0.041,0.0	0.0,0.0	0.021
2081	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2081	3,0	62,15	2,1	18,26	115	99	0.69948077642	1.0	0.04,0.0	0.087,0.032	-0.039
2082	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2082	344,171	0,0	91,175	0,1	160	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2083	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2083	223,95	0,0	86,120	1,0	150	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2084	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2084	241,83	74,20	19,73	10,31	174	99	0.0781669119538	0.529084537056	0.649,0.702	0.519,0.573	0.129
2085	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2085	38,23	10,2	23,46	4,4	262	99	0.390341347938	1.0	0.589,0.813	0.685,0.813	-0.048
2086	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2086	31,19	1,0	15,36	0,2	262	99	1	1.0	0.921,1.0	1.0,0.872	0.025
2087	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2087	672,208	3,0	171,383	0,0	533	99	0.568540953257	1.0	0.977,1.0	1.0,1.0	-0.012
2088	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2088	4668,1509	10,0	1325,3233	0,1	533	99	1	1.0	0.989,1.0	1.0,0.998	-0.005
2089	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2089	75,31	0,0	31,82	2,1	107	99	0.428968654809	1.0	1.0,1.0	0.935,0.987	0.039
2090	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2090	21,3	8,0	3,9	0,1	110	99	0.00505805418046	0.127203184111	0.703,1.0	1.0,0.89	-0.094
2091	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2091	24,10	1,0	3,9	0,3	125	99	0.159952557467	0.732044015492	0.95,1.0	1.0,0.704	0.123
2092	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2092	78,42	10,1	27,64	2,6	102	99	0.72734634527	1.0	0.883,0.976	0.929,0.912	0.009
2093	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2093	116,19	9,0	32,83	1,0	118	99	0.00347813363699	0.104068902494	0.915,1.0	0.964,1.0	-0.024
2097	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2097	75,34	39,14	29,81	30,40	105	99	0.2551309555	0.91047864259	0.645,0.696	0.477,0.656	0.104
2098	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2098	11,6	28,14	0,3	8,9	120	99	0.0520470806556	0.426689379492	0.245,0.261	0.0,0.216	0.145
2099	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2099	3,5	31,18	0,2	10,22	154	99	0.0476917867937	0.406397594668	0.059,0.152	0.0,0.055	0.078
2100	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2100	6,9	31,18	0,7	10,22	313	99	0.335632565636	1.0	0.058,0.137	0.0,0.091	0.052
2101	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2101	4,4	1,0	0,5	0,0	258	99	1	1.0	0.606,1.0	NA,1.0	-0.197
2102	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2102	0,1	7,4	0,0	1,1	119	99	1	1.0	0.0,0.172	0.0,0.0	0.086
2103	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2103	66,33	13,6	22,35	7,10	102	99	0.277690353476	0.958544746216	0.831,0.842	0.753,0.773	0.074
2104	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2104	10,4	13,6	5,5	7,10	121	99	0.635529455111	1.0	0.386,0.353	0.369,0.29	0.04
2105	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2105	9,2	65,31	3,5	20,35	118	99	0.98196453379	1.0	0.104,0.051	0.112,0.107	-0.032
2107	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2107	42,10	3,0	7,20	0,0	104	99	0.564207841353	1.0	0.93,1.0	1.0,1.0	-0.035
2112	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2112	3,0	45,11	0,2	8,31	123	99	0.736533314913	1.0	0.051,0.0	0.0,0.049	0.001
2115	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2115	8,4	63,14	4,5	22,43	181	99	0.72190163842	1.0	0.065,0.135	0.09,0.06	0.025
2116	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2116	260,80	7,0	95,164	0,2	264	99	0.0708515796383	0.49780312253	0.933,1.0	1.0,0.969	-0.018
2117	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2117	10,3	27,11	6,12	5,12	134	99	0.0125898108263	0.209014539612	0.215,0.168	0.47,0.425	-0.256
2118	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2118	15,3	77,20	6,12	34,59	134	99	0.990786450015	1.0	0.126,0.1	0.115,0.131	-0.01
2120	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2120	50,16	241,101	28,48	99,158	140	99	0.0420520961666	0.377259806107	0.128,0.101	0.167,0.177	-0.057
2121	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2121	5,0	119,42	6,6	49,91	134	99	0.0314933208402	0.329621792825	0.03,0.0	0.083,0.046	-0.05
2122	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2122	114,37	3,0	52,78	0,2	104	99	0.668895099223	1.0	0.973,1.0	1.0,0.974	-0.001
2129	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2129	11,0	420,157	3,9	115,281	210	99	0.758180249274	1.0	0.012,0.0	0.012,0.015	-0.007
2130	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2130	169,66	0,0	70,153	0,1	101	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2133	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2133	26,4	13,1	8,14	7,9	102	99	0.319502184344	1.0	0.66,0.795	0.526,0.602	0.163
2134	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2134	7,8	11,1	0,0	2,8	123	99	1.03382888272e-06	0.000358767746871	0.339,0.866	0.0,0.0	0.603
2135	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2135	55,5	22,15	18,32	5,17	102	99	0.17862302812	0.767224295964	0.708,0.244	0.777,0.646	-0.236
2138	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2138	30,13	1368,567	12,16	694,1169	143	99	0.139794716354	0.692162008725	0.015,0.016	0.012,0.009	0.005
2139	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2139	1677,816	3,9	716,1394	0,2	383	99	0.223340904955	0.858290831396	0.993,0.959	1.0,0.994	-0.021
2140	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2140	1998,997	11,2	895,1701	4,8	383	99	0.904906867604	1.0	0.979,0.992	0.983,0.982	0.003
2141	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126008731	126008880	2141	653,220	1,0	246,522	0,0	760	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2143	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2143	16,4	15,2	0,1	0,0	163	99	1	1.0	0.393,0.548	NA,1.0	-0.529
2144	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2144	16,3	1,0	0,1	0,0	160	99	1	1.0	0.908,1.0	NA,1.0	-0.046
2146	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2146	71,23	41,9	20,35	12,23	234	99	0.508337841051	1.0	0.423,0.52	0.414,0.392	0.069
2147	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2147	90,25	41,9	23,39	12,23	237	99	0.354803228549	1.0	0.478,0.537	0.445,0.415	0.078
2148	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2148	41,11	22,9	7,15	4,11	102	99	0.773574959519	1.0	0.644,0.543	0.629,0.57	-0.006
2149	"ENSG00000178078"	"STAP2"	chr19	-	4332021	4332078	4332021	4332074	4333693	4333816	2149	3,3	1,0	0,2	0,0	103	99	1	1.0	0.742,1.0	NA,1.0	-0.129
2150	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051499	82051524	2150	1,0	0,0	0,1	1,0	102	99	1	1.0	1.0,NA	0.0,1.0	0.5
2151	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2151	4,0	0,0	0,3	1,0	102	99	1	1.0	1.0,NA	0.0,1.0	0.5
2154	"ENSG00000169727"	"GPS1"	chr17	+	82053233	82053366	82053273	82053366	82052377	82052459	2154	38,9	42,6	6,15	4,15	139	99	0.856067356157	1.0	0.392,0.517	0.517,0.416	-0.012
2155	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2155	71,25	153,26	14,29	5,28	111	99	0.0391326555989	0.369423429682	0.293,0.462	0.714,0.48	-0.219
2156	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2156	270,78	62,19	58,165	25,35	102	99	0.437371481887	1.0	0.809,0.799	0.692,0.821	0.048
2158	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2158	370,158	1,3	124,199	0,0	544	99	0.407497150026	1.0	0.985,0.906	1.0,1.0	-0.054
2159	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2159	118,68	3,0	48,78	0,4	166	99	0.46721491682	1.0	0.959,1.0	1.0,0.921	0.019
2160	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2160	173,60	2,1	67,134	1,1	237	99	0.563762974163	1.0	0.973,0.962	0.966,0.982	-0.006
2161	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2161	31,7	4,1	25,36	1,6	117	99	0.582394365501	1.0	0.868,0.856	0.955,0.835	-0.033
2162	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2162	42,13	29,22	20,26	12,16	190	99	0.184026767663	0.778431301585	0.43,0.235	0.465,0.458	-0.129
2163	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2163	0,2	61,25	1,3	33,71	134	99	0.459360066724	1.0	0.0,0.056	0.022,0.03	0.002
2165	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2165	73,34	316,83	38,62	70,164	158	99	0.0326157220665	0.338691890322	0.126,0.204	0.254,0.192	-0.058
2166	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2166	688,267	9,7	163,375	3,4	747	99	0.431061679063	1.0	0.91,0.835	0.878,0.926	-0.029
2167	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2167	332,100	1,0	151,225	0,0	155	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
2168	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35106987	35107061	35107365	35107447	2168	34,15	2,0	8,13	0,0	160	99	0.391200418627	1.0	0.913,1.0	1.0,1.0	-0.043
2169	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2169	5,2	5,4	1,8	3,4	112	99	0.645088481454	1.0	0.469,0.307	0.228,0.639	-0.045
2170	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2170	4,0	1,3	1,2	0,0	102	99	0.000563210264515	0.0339820495323	0.795,0.0	1.0,1.0	-0.603
2171	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2171	2,0	0,0	1,5	1,0	112	99	1	1.0	1.0,NA	0.469,1.0	0.266
2172	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2172	2,0	0,1	3,6	1,2	112	99	0.0577678456377	0.452653845452	1.0,0.0	0.726,0.726	-0.226
2173	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2173	2,2	5,5	0,9	1,1	112	99	0.481679863182	1.0	0.261,0.261	0.0,0.888	-0.183
