ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3159	"ENSG00000132514"	"CLEC10A"	chr17	-	7075984	7076152	7075984	7076071	7076732	7076804	3159	2,1	4,2	1,0	0,1	180	99	0.253720840226	0.822079529035	0.216,0.216	1.0,0.0	-0.284
3161	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3161	27,36	0,1	33,21	2,2	195	99	0.0206113450855	0.210336687893	1.0,0.948	0.893,0.842	0.107
3162	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3162	3,8	0,1	10,5	2,2	167	99	0.00914675517212	0.128482806677	1.0,0.826	0.748,0.597	0.241
3163	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	306601	306754	272710	272772	3163	266,279	0,2	219,180	0,0	2524	99	0.716339343374	1.0	1.0,0.845	1.0,1.0	-0.078
3164	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3164	11,8	157,157	3,4	147,176	194	99	0.0120339883628	0.153692825734	0.035,0.025	0.01,0.011	0.02
3165	"ENSG00000091140"	"DLD"	chr7	+	107906266	107906368	107906270	107906368	107905360	107905504	3165	113,131	0,0	137,121	0,1	103	99	1	1.0	1.0,1.0	1.0,0.991	0.004
3166	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3166	5,8	40,46	4,5	46,45	123	99	0.323909486108	0.92647720462	0.091,0.123	0.065,0.082	0.033
3167	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3167	8,8	265,276	5,9	291,264	215	99	0.68851036055	1.0	0.014,0.013	0.008,0.015	0.002
3169	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3169	43,54	2,0	48,42	0,0	103	99	0.681333922367	1.0	0.954,1.0	1.0,1.0	-0.023
3171	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3171	18,15	7,7	9,24	1,8	134	99	0.298108797447	0.896945689847	0.655,0.613	0.869,0.689	-0.145
3172	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3172	7,10	1,2	13,10	5,1	102	99	0.766813503478	1.0	0.872,0.829	0.716,0.907	0.039
3174	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3174	30,27	1,0	23,21	0,1	103	99	1	1.0	0.966,1.0	1.0,0.953	0.007
3177	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3177	72,47	0,5	39,42	10,1	102	99	0.0345691102615	0.291839992485	1.0,0.901	0.791,0.976	0.067
3179	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3179	2,3	5,2	0,2	2,1	102	99	0.227328177808	0.778456928881	0.28,0.593	0.0,0.66	0.106
3180	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3180	15,7	232,236	8,11	251,231	151	99	0.599598662165	1.0	0.041,0.019	0.02,0.03	0.005
3188	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3188	44,45	45,65	70,51	70,67	150	99	0.70778443174	1.0	0.392,0.314	0.398,0.334	-0.013
3191	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3191	10,10	81,103	8,5	85,83	169	99	0.328185030814	0.931533807	0.067,0.054	0.052,0.034	0.018
3192	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3192	148,153	1,1	150,122	2,0	151	99	1	1.0	0.99,0.99	0.98,1.0	0.0
3193	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3193	1,1	54,41	1,2	36,28	162	99	0.428861987838	1.0	0.011,0.015	0.017,0.042	-0.017
3197	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3197	2,6	53,64	0,2	83,72	169	99	0.0307191367544	0.271467984318	0.022,0.052	0.0,0.016	0.029
3198	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3198	11,16	24,30	4,6	28,33	162	99	0.00388103495326	0.0776065347041	0.219,0.246	0.08,0.1	0.142
3202	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3202	16,13	3,1	4,8	1,0	155	99	0.0332638056854	0.288831048099	0.773,0.893	0.719,1.0	-0.026
3204	"ENSG00000106049"	"HIBADH"	chr7	-	27632335	27632445	27632335	27632441	27649472	27649633	3204	139,140	0,2	191,158	0,0	103	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
3205	"ENSG00000248592"	"TMEM110-MUSTN1"	chr3	-	52834939	52835302	52834939	52835003	52835788	52840262	3205	35,49	1,0	27,13	0,0	398	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
3206	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3206	6,0	3,3	11,12	1,2	102	99	0.0082389810364	0.121674870885	0.66,0.0	0.914,0.853	-0.553
3211	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3211	1,3	3,6	2,1	1,0	103	99	0.00109632097552	0.0373089604029	0.243,0.325	0.658,1.0	-0.545
3212	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3212	4,4	70,68	10,5	82,60	114	99	0.145805818475	0.622978756957	0.047,0.049	0.096,0.067	-0.034
3214	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3214	3,2	114,125	7,12	81,103	138	99	0.000267937015655	0.0146802690877	0.019,0.011	0.058,0.077	-0.053
3215	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3215	47,49	2,4	40,57	3,0	102	99	0.190806725812	0.715911128901	0.958,0.922	0.928,1.0	-0.024
3216	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27305000	27305193	27301225	27301461	3216	75,83	0,2	37,37	0,0	1479	99	0.771124698835	1.0	1.0,0.735	1.0,1.0	-0.133
3217	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3217	88,76	0,0	77,67	0,1	157	99	1	1.0	1.0,1.0	1.0,0.977	0.012
3218	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3218	36,41	4,2	45,51	4,3	102	99	0.981654952423	1.0	0.897,0.952	0.916,0.943	-0.005
3224	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3224	15,17	89,69	8,9	90,102	122	99	0.0090060383097	0.127870372814	0.12,0.167	0.067,0.067	0.077
3225	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3225	28,52	0,1	28,33	1,2	205	99	0.138267953557	0.609453472412	1.0,0.962	0.931,0.888	0.072
3226	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3226	10,14	89,90	9,7	82,103	122	99	0.191138259898	0.716310893284	0.084,0.112	0.082,0.052	0.031
3227	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3227	123,146	1,3	122,129	0,2	135	99	0.619998916945	1.0	0.989,0.973	1.0,0.979	-0.009
3228	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3228	213,233	23,14	210,222	17,17	208	99	0.858851350092	1.0	0.815,0.888	0.855,0.861	-0.007
3229	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3229	91,90	23,14	88,95	17,17	172	99	0.75821580666	1.0	0.695,0.787	0.749,0.763	-0.015
3232	"ENSG00000144134"	"RABL2A"	chr2	+	113628549	113628713	113628553	113628713	113627243	113627400	3232	0,2	0,3	0,1	0,1	103	99	1	1.0	NA,0.391	NA,0.49	-0.099
3233	"ENSG00000144134"	"RABL2A"	chr2	+	113634152	113634232	113634156	113634232	113632914	113632944	3233	11,16	2,0	6,9	0,0	103	99	0.858195366378	1.0	0.841,1.0	1.0,1.0	-0.08
3234	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113634152	113634232	3234	3,6	0,2	3,3	0,0	102	99	0.806613519383	1.0	1.0,0.744	1.0,1.0	-0.128
3235	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113635050	113635130	3235	2,8	0,0	0,5	0,1	102	99	1	1.0	1.0,1.0	NA,0.829	0.171
3236	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641450	113641355	113641450	113640893	113641005	3236	0,3	1,0	0,2	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
3237	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3237	4,4	87,80	2,1	77,99	159	99	0.109323296675	0.543541145628	0.028,0.03	0.016,0.006	0.018
3241	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3241	326,352	12,7	426,323	10,10	102	99	0.921455244163	1.0	0.963,0.98	0.976,0.969	-0.001
3243	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3243	7,6	170,155	1,4	174,153	173	99	0.0832256313378	0.469128841666	0.023,0.022	0.003,0.015	0.013
3244	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033380	56033494	3244	186,200	0,1	238,241	0,0	176	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
3245	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3245	287,302	3,4	323,349	2,2	176	99	0.409707606255	1.0	0.982,0.977	0.989,0.99	-0.01
3246	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034106	56033960	56034103	56043147	56043261	3246	1,0	0,2	1,0	0,0	102	99	1	1.0	1.0,0.0	1.0,NA	-0.5
3247	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56043147	56043261	3247	86,67	0,2	92,61	0,0	150	99	0.880541677346	1.0	1.0,0.957	1.0,1.0	-0.022
3248	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56043147	56043261	3248	85,67	0,0	92,61	1,0	147	99	1	1.0	1.0,1.0	0.984,1.0	0.008
3249	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3249	110,96	3,5	104,87	2,2	147	99	0.211922743319	0.749311805119	0.961,0.928	0.972,0.967	-0.025
3250	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051313	56051467	3250	81,64	1,0	87,60	2,0	147	99	0.820582086852	1.0	0.982,1.0	0.967,1.0	0.007
3251	"ENSG00000172890"	"NADSYN1"	chr11	+	71481922	71482025	71482000	71482025	71481355	71481404	3251	132,164	1,0	179,156	0,1	177	99	1	1.0	0.987,1.0	1.0,0.989	-0.001
3255	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21852046	21851769	21851855	21857258	21857416	3255	12,14	1,2	1,8	0,0	290	99	0.0639437415992	0.400789764175	0.804,0.705	1.0,1.0	-0.246
3256	"ENSG00000185864"	"NPIPB4"	chr16	-	21857258	21857416	21857258	21857345	21857579	21857658	3256	17,11	1,0	2,4	0,0	170	99	1	1.0	0.908,1.0	1.0,1.0	-0.046
3257	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3257	2,4	92,90	3,4	80,98	433	99	1	1.0	0.005,0.01	0.009,0.009	-0.001
3261	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3261	10,13	112,126	16,13	149,145	110	99	0.919484379193	1.0	0.074,0.085	0.088,0.075	-0.002
3262	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3262	0,5	1,6	1,0	2,0	129	99	1	1.0	0.0,0.39	0.277,NA	-0.082
3264	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3264	9,9	29,45	1,0	16,25	122	99	5.08785910753e-05	0.0042888095579	0.201,0.14	0.048,0.0	0.147
3265	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3265	69,55	61,83	44,40	42,41	314	99	0.521349187174	1.0	0.263,0.173	0.248,0.235	-0.023
3266	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3266	1,3	13,20	6,0	19,7	131	99	0.527239295489	1.0	0.055,0.102	0.193,0.0	-0.018
3267	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3267	4,2	15,12	3,0	25,13	118	99	0.0898835938393	0.488563701037	0.183,0.123	0.091,0.0	0.107
3269	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3269	63,72	70,58	42,61	67,50	102	99	0.495143386851	1.0	0.466,0.546	0.378,0.542	0.046
3270	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153204465	153204560	3270	1,3	0,0	5,3	0,2	102	99	0.546494479501	1.0	1.0,1.0	1.0,0.593	0.204
3271	"ENSG00000109654"	"TRIM2"	chr4	+	153270334	153270519	153270337	153270519	153222944	153223039	3271	0,1	0,1	3,3	0,0	102	99	1	1.0	NA,0.493	1.0,1.0	-0.507
3272	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3272	98,94	2,5	76,75	3,2	125	99	0.785703970602	1.0	0.975,0.937	0.953,0.967	-0.004
3273	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3273	26,24	1,0	11,19	0,0	125	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
3274	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3274	28,40	1,0	28,22	0,0	164	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
3275	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3275	10,5	22,19	12,8	7,7	193	99	0.00336300522646	0.0716846597557	0.189,0.119	0.468,0.37	-0.265
3276	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3276	6,4	4,3	7,7	4,5	193	99	0.879571224855	1.0	0.435,0.406	0.473,0.418	-0.025
3278	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3278	17,28	324,348	19,11	384,278	131	99	0.123745698281	0.57377766977	0.038,0.057	0.036,0.029	0.015
3279	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3279	139,121	4,3	176,165	2,2	103	99	0.194061554648	0.721785201617	0.971,0.975	0.988,0.988	-0.015
3283	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3283	1,3	82,66	3,6	61,68	123	99	0.0684110672373	0.415404106949	0.01,0.035	0.038,0.066	-0.03
3285	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3285	11,19	106,113	8,8	102,75	147	99	0.183196083469	0.700440573152	0.065,0.102	0.05,0.067	0.025
3286	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3286	55,52	26,27	35,38	7,20	214	99	0.347452281452	0.948998529449	0.495,0.471	0.698,0.468	-0.1
3288	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3288	165,139	6,1	221,226	2,2	149	99	0.120879600069	0.567816605128	0.948,0.989	0.987,0.987	-0.019
3290	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3290	68,110	41,57	21,45	14,24	102	99	0.975160688264	1.0	0.617,0.652	0.593,0.645	0.016
3296	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947277	128947535	128946500	128946562	3296	4,12	2,1	7,5	0,0	354	99	0.0121031333071	0.153858625034	0.359,0.77	1.0,1.0	-0.435
3297	"ENSG00000128604"	"IRF5"	chr7	+	128947229	128947535	128947277	128947535	128947022	128947056	3297	1,1	1,1	2,2	0,1	147	99	0.0024045892417	0.0611850983337	0.402,0.402	1.0,0.574	-0.385
3300	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3300	30,44	1,2	23,16	0,0	119	99	0.631015096767	1.0	0.961,0.948	1.0,1.0	-0.046
3301	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3301	1,0	35,34	4,1	18,12	803	99	0.617271913066	1.0	0.004,0.0	0.027,0.01	-0.017
3302	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3302	24,29	7,12	13,12	2,1	119	99	0.020824241948	0.210336687893	0.74,0.668	0.844,0.909	-0.173
3304	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3304	1,2	0,1	2,1	2,1	146	99	0.00426353437617	0.0816779889756	1.0,0.576	0.404,0.404	0.384
3309	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3309	7,15	2,0	46,23	12,4	102	99	0.0176111349435	0.192803631525	0.773,1.0	0.788,0.848	0.069
3310	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3310	3368,4127	12,4	5005,4965	20,19	133	99	1	1.0	0.995,0.999	0.995,0.995	0.002
3312	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3312	2136,2403	2,3	2296,2540	2,1	495	99	1	1.0	0.995,0.994	0.996,0.998	-0.003
3313	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815880	54816007	54814660	54814775	3313	1293,1358	0,0	1569,1299	0,2	732	99	1	1.0	1.0,1.0	1.0,0.989	0.006
3315	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3315	0,1	10,5	1,1	5,7	135	99	0.159641084782	0.656361364791	0.0,0.128	0.128,0.095	-0.048
3316	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3316	2,5	4,4	4,1	4,3	414	99	0.664498535671	1.0	0.107,0.23	0.193,0.074	0.035
3321	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3321	7,3	9,4	4,1	7,6	102	99	0.190014780974	0.714054173496	0.43,0.421	0.357,0.139	0.177
3323	"ENSG00000186648"	"CARMIL3"	chr14	+	24057945	24058064	24057959	24058064	24057802	24057879	3323	1,0	1,4	0,0	0,1	113	99	1	1.0	0.467,0.0	NA,0.0	0.234
3324	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3324	11,22	8,15	14,7	3,8	150	99	0.591646520416	1.0	0.476,0.492	0.755,0.366	-0.077
3325	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3325	13,25	8,15	15,6	3,8	153	99	0.819024676577	1.0	0.513,0.519	0.764,0.327	-0.029
3326	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3326	4,12	2,9	5,2	4,3	102	99	0.561691102763	1.0	0.66,0.564	0.548,0.393	0.141
3327	"ENSG00000123473"	"STIL"	chr1	-	47312947	47313156	47312947	47313021	47314035	47314147	3327	2,3	0,1	0,2	0,0	234	99	1	1.0	1.0,0.559	NA,1.0	-0.22
3329	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3329	22,18	16,16	16,18	10,13	102	99	0.634744993526	1.0	0.572,0.522	0.608,0.573	-0.044
3331	"ENSG00000004142"	"POLDIP2"	chr17	-	28354487	28354585	28354487	28354531	28355794	28355876	3331	276,309	2,0	348,305	0,0	153	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
3332	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3332	6,10	83,75	5,9	75,102	127	99	0.524192841692	1.0	0.053,0.094	0.049,0.064	0.017
3339	"ENSG00000088881"	"EBF4"	chr20	+	2758835	2758984	2758908	2758984	2755626	2755824	3339	1,0	6,5	0,0	7,7	172	99	1	1.0	0.088,0.0	0.0,0.0	0.044
3342	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3342	1,0	6,5	0,2	7,3	113	99	0.665055670944	1.0	0.127,0.0	0.0,0.369	-0.121
3343	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3343	12,21	7,2	5,10	18,2	144	99	0.146746783914	0.625214330533	0.541,0.878	0.16,0.775	0.242
3345	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3345	138,157	1,0	204,163	1,0	815	99	1	1.0	0.944,1.0	0.961,1.0	-0.008
3351	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3351	1,1	17,13	2,3	82,47	142	99	0.567836234753	1.0	0.039,0.051	0.017,0.043	0.015
3352	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3352	83,79	1616,1708	92,104	2084,1779	265	99	0.790779186558	1.0	0.019,0.017	0.016,0.021	-0.001
3356	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19178132	19178240	3356	61,52	1,0	47,28	0,0	275	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
3361	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3361	2,2	40,41	0,0	47,39	120	99	0.522680605965	1.0	0.04,0.039	0.0,0.0	0.04
3362	"ENSG00000166165"	"CKB"	chr14	-	103522300	103522505	103522300	103522476	103522765	103522833	3362	28,29	0,0	70,45	1,0	128	99	1	1.0	1.0,1.0	0.982,1.0	0.009
3363	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3363	12,3	3,3	1,10	1,0	102	99	0.00820606056741	0.121516232024	0.795,0.493	0.493,1.0	-0.102
3364	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3364	8,4	14,4	8,3	0,5	102	99	0.083688414424	0.470285971927	0.357,0.493	1.0,0.368	-0.259
3365	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3365	15946,18221	6,8	20158,19223	6,10	207	99	1	1.0	0.999,0.999	0.999,0.999	0.0
3366	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3366	6758,7913	6,8	8599,8332	6,10	238	99	1	1.0	0.998,0.998	0.998,0.997	0.0
3367	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3367	118,156	9306,10464	141,135	11700,11026	130	99	0.765027187124	1.0	0.01,0.011	0.009,0.009	0.001
3368	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198894	120199000	3368	116,158	1,0	143,137	2,2	130	99	0.538809311204	1.0	0.989,1.0	0.982,0.981	0.013
3369	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120199117	120199205	3369	6640,7757	0,0	8458,8197	0,1	207	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3371	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3371	1734,1857	4116,4220	2281,2221	4148,5487	159	99	0.381875898113	0.987061497725	0.208,0.215	0.255,0.201	-0.017
3372	"ENSG00000262583"	"AC009163.5"	chr16	-	75505154	75505375	75505154	75505283	75516202	75516280	3372	0,0	1,0	0,1	0,0	191	99	1	1.0	0.0,NA	NA,1.0	-1.0
3373	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3373	2,5	3,0	6,3	2,0	208	99	0.236184223881	0.797602325843	0.241,1.0	0.588,1.0	-0.173
3375	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3375	33,28	5,2	33,26	9,1	162	99	0.593747941532	1.0	0.801,0.895	0.691,0.941	0.032
3376	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3376	7,7	41,59	5,6	62,54	116	99	0.357103467359	0.960944347688	0.127,0.092	0.064,0.087	0.034
3378	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3378	162,224	2,0	144,141	0,0	2235	99	0.778027166367	1.0	0.782,1.0	1.0,1.0	-0.109
3379	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3379	17,16	10,11	12,17	8,7	119	99	0.586317137848	1.0	0.586,0.548	0.555,0.669	-0.045
3380	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3380	17,14	5,21	11,23	6,4	128	99	0.159773267869	0.656361364791	0.724,0.34	0.586,0.816	-0.169
3384	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3384	29,28	2,4	15,9	0,0	275	99	0.000150015375717	0.00944752004084	0.839,0.716	1.0,1.0	-0.223
3385	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3385	54,95	42,57	121,46	79,30	102	99	0.916914677101	1.0	0.555,0.618	0.598,0.598	-0.011
3386	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3386	152,157	6670,6913	193,184	8382,8911	112	99	0.778262339123	1.0	0.02,0.02	0.02,0.018	0.001
3389	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3389	48,71	0,2	48,49	0,2	186	99	0.914138278009	1.0	1.0,0.95	1.0,0.929	0.01
3392	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3392	53,65	2,4	60,24	6,2	129	99	0.257459409779	0.829776533047	0.953,0.926	0.885,0.902	0.046
