ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1983	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1983	15,8	0,3	13,18	6,7	273	99	0.0644668613282	0.400935069743	1.0,0.492	0.44,0.483	0.284
1984	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1984	5,1	20,12	2,0	20,8	258	99	0.084650002368	0.453728096571	0.088,0.031	0.037,0.0	0.041
1985	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1985	1,0	0,1	1,0	3,1	451	99	1	1.0	1.0,0.0	0.068,0.0	0.466
1986	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	1986	100,71	1,0	180,117	0,0	807	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
1987	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1987	83,53	91,94	157,93	106,105	790	99	0.00716873355523	0.123975071966	0.103,0.066	0.157,0.1	-0.044
1988	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1988	1,3	0,3	0,3	0,1	275	99	1	1.0	1.0,0.265	NA,0.519	0.114
1989	"ENSG00000197816"	"CCDC180"	chr9	+	97370640	97374648	97370640	97370778	97374542	97374648	1989	88,79	0,0	68,95	1,0	3863	99	1	1.0	1.0,1.0	0.635,1.0	0.182
1990	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013309	36013422	1990	23,15	0,1	17,13	0,0	319	99	1	1.0	1.0,0.823	1.0,1.0	-0.089
1992	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1992	30,20	55,42	23,19	45,35	353	99	0.988610000635	1.0	0.133,0.118	0.125,0.132	-0.003
1994	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1994	10,7	81,78	12,18	82,69	209	99	0.0531222145254	0.366831684542	0.055,0.041	0.065,0.11	-0.039
1995	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1995	18,22	321,274	32,29	400,411	190	99	0.597069152744	0.99225551172	0.028,0.04	0.04,0.035	-0.004
1996	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1996	8,7	19,13	5,2	17,17	415	99	0.0740429105377	0.424631313787	0.091,0.114	0.066,0.027	0.056
1997	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1997	23,22	18,15	71,38	26,9	1196	99	0.00642416415843	0.118201543298	0.096,0.108	0.184,0.259	-0.119
1998	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1998	18,12	7,8	15,21	1,5	322	99	0.0411553265253	0.319313175722	0.442,0.316	0.822,0.564	-0.314
2002	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	2002	30,17	87,107	34,25	123,113	309	99	0.883306488487	1.0	0.099,0.048	0.081,0.066	0.0
2003	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113679	100113769	2003	55,47	0,0	79,68	0,1	373	99	1	1.0	1.0,1.0	1.0,0.948	0.026
2004	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2004	31,24	2,3	25,42	7,3	265	99	0.333842899249	0.821305159287	0.853,0.749	0.572,0.839	0.095
2006	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2006	46,29	134,105	52,43	130,134	453	99	0.482905747566	0.932923744563	0.07,0.057	0.08,0.066	-0.01
2008	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2008	29,28	165,153	61,40	144,166	531	99	0.00357354385552	0.0880783052729	0.032,0.033	0.073,0.043	-0.025
2010	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2010	23,22	134,145	15,15	154,144	809	99	0.0743187423247	0.424693914473	0.021,0.018	0.012,0.013	0.007
2012	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2012	59,35	139,127	74,54	140,121	1811	99	0.081094930735	0.44721302362	0.023,0.015	0.028,0.024	-0.007
2015	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2015	38,33	45,33	44,39	54,34	285	99	0.866868413089	1.0	0.227,0.258	0.221,0.285	-0.011
2017	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2017	13,22	19,19	31,29	18,22	200	99	0.130008110972	0.54303176013	0.253,0.364	0.46,0.395	-0.119
2018	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2018	167,148	0,2	239,255	3,0	184	99	1	1.0	1.0,0.975	0.977,1.0	-0.001
2019	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2019	153,160	158,171	192,177	204,242	2479	99	0.361192494616	0.852293241335	0.037,0.036	0.036,0.028	0.004
2020	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2020	38,50	43,37	41,35	30,34	379	99	0.773520869675	1.0	0.188,0.261	0.263,0.212	-0.013
2021	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2021	42,23	9,13	43,61	22,11	1205	99	0.775244604386	1.0	0.277,0.127	0.138,0.313	-0.023
2023	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2023	73,48	3,5	77,97	4,10	1228	99	0.748107822902	1.0	0.662,0.436	0.608,0.439	0.026
2024	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2024	8,6	3,2	12,14	1,0	391	99	0.000204550998914	0.0149360109022	0.403,0.432	0.752,1.0	-0.459
2025	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2025	5,0	4,2	2,5	7,1	214	99	0.55579783176	0.970403069733	0.366,0.0	0.117,0.698	-0.224
2032	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2032	80,85	135,156	95,71	166,124	1027	99	0.969204598206	1.0	0.054,0.05	0.052,0.052	0.0
2033	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2033	4,7	15,17	11,9	10,16	320	99	0.0675256888448	0.408364710299	0.076,0.113	0.254,0.148	-0.107
2035	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2035	26,29	58,49	9,31	49,62	781	99	0.156786996051	0.591589593712	0.054,0.07	0.023,0.06	0.021
2037	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2037	38,40	98,64	47,57	92,86	520	99	0.362120228544	0.853292511369	0.069,0.106	0.089,0.112	-0.013
2040	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2040	0,2	1,5	0,0	0,1	252	99	1	1.0	0.0,0.136	NA,0.0	0.068
2041	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2041	141,113	295,208	179,120	240,256	372	99	0.257596445693	0.733359411818	0.113,0.126	0.166,0.111	-0.019
2042	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2042	13,7	129,85	16,14	116,134	182	99	0.384893214959	0.869657967212	0.052,0.043	0.07,0.054	-0.014
2043	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2043	35,40	82,68	38,40	63,98	261	99	0.912117661345	1.0	0.139,0.182	0.186,0.134	0.001
2044	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2044	50,51	69,43	97,106	42,60	695	99	0.000122658642076	0.0107476227935	0.094,0.145	0.248,0.201	-0.105
2045	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2045	26,19	33,33	31,34	43,43	1304	99	0.654489582465	1.0	0.056,0.042	0.052,0.057	-0.005
2050	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2050	15,13	86,81	17,15	93,103	408	99	0.966884615142	1.0	0.041,0.037	0.042,0.034	0.001
2055	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2055	3026,2448	0,1	2985,3171	0,0	442	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2056	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2056	267,200	1,1	313,299	2,1	465	99	0.697877661444	1.0	0.983,0.977	0.971,0.985	0.002
2058	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2058	16,23	33,46	32,9	41,40	1193	99	0.867716959397	1.0	0.039,0.04	0.061,0.018	0.0
2059	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2059	8,6	90,64	5,10	70,71	374	99	0.704840252473	1.0	0.023,0.024	0.019,0.036	-0.004
2060	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2060	80,53	416,325	46,52	304,315	177	99	0.47600993847	0.931467586793	0.097,0.084	0.078,0.085	0.009
2062	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2062	3,1	17,12	0,4	12,19	208	99	0.640150780708	1.0	0.077,0.038	0.0,0.091	0.012
2063	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2063	12,14	30,19	34,37	31,47	373	99	0.0579419513986	0.381811309527	0.096,0.164	0.225,0.173	-0.069
2064	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2064	2,3	1,0	2,9	0,1	376	99	1	1.0	0.345,1.0	1.0,0.703	-0.179
2068	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2068	0,2	6,1	0,0	2,0	305	99	1	1.0	0.0,0.394	0.0,NA	0.197
2069	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2069	7,2	1,0	9,2	1,2	203	99	0.0205769186961	0.221383465215	0.773,1.0	0.814,0.328	0.316
2070	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2070	7,3	6,3	10,3	2,4	235	99	0.463960619821	0.916990839075	0.33,0.296	0.678,0.24	-0.146
2071	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2071	8,8	2,4	16,7	4,8	183	99	0.541939228924	0.962653944622	0.684,0.52	0.684,0.321	0.1
2072	"ENSG00000130775"	"THEMIS2"	chr1	+	27881970	27883043	27881970	27882077	27882512	27883043	2072	7,1	0,0	0,10	2,0	534	99	0.00380389380108	0.0895503742283	1.0,1.0	0.0,1.0	0.5
2075	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2075	8,11	37,37	7,12	41,23	249	99	0.7219329779	1.0	0.079,0.106	0.064,0.172	-0.025
2079	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2079	472,427	413,415	720,462	358,310	407	99	9.19324613754e-05	0.00947932775331	0.218,0.2	0.329,0.266	-0.088
2080	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2080	37,29	15,7	62,54	23,20	294	99	0.732474791677	1.0	0.454,0.582	0.476,0.476	0.042
2089	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2089	20,15	275,199	25,25	232,220	379	99	0.101128868381	0.487691753215	0.019,0.019	0.027,0.029	-0.009
2090	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2090	159,84	2,1	96,124	2,1	153	99	0.94369961118	1.0	0.981,0.982	0.969,0.988	0.003
2091	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2091	405,253	0,0	303,328	1,0	213	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2093	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2093	51,50	185,204	75,77	185,173	289	99	0.00534001527612	0.107783976956	0.086,0.077	0.122,0.132	-0.046
2094	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2094	1,4	4,4	0,1	5,7	295	99	0.012411458422	0.165989200035	0.077,0.251	0.0,0.046	0.141
2097	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2097	5,19	12,7	4,8	11,12	180	99	0.207511181388	0.671219514531	0.186,0.599	0.167,0.268	0.175
2098	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2098	21,9	22,22	10,11	39,36	216	99	0.0224726173851	0.227203923973	0.304,0.158	0.105,0.123	0.117
2099	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2099	5,9	24,16	5,8	13,17	201	99	0.716224417737	1.0	0.093,0.217	0.159,0.188	-0.018
2100	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2100	1,0	2,0	0,1	3,2	372	99	1	1.0	0.117,NA	0.0,0.117	0.059
2102	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2102	89,78	64,62	119,93	67,74	3979	99	0.507391010365	0.947513743721	0.033,0.03	0.042,0.03	-0.005
2103	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2103	5,5	42,43	1,2	42,42	304	99	0.0331529113314	0.285867500131	0.037,0.036	0.008,0.015	0.025
2104	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2104	2,2	4,4	12,8	4,3	240	99	0.00467909285851	0.0984476016014	0.171,0.171	0.553,0.524	-0.367
2109	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2109	4,2	0,0	6,3	2,2	184	99	0.000344004620613	0.0211939096731	1.0,1.0	0.617,0.447	0.468
2117	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2117	7,8	21,14	12,16	15,26	333	99	0.199633895851	0.657971736212	0.09,0.145	0.192,0.155	-0.056
2118	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2118	2,1	8,10	7,1	19,24	197	99	0.781518192129	1.0	0.112,0.048	0.156,0.021	-0.008
2119	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2119	157,144	324,259	152,139	291,297	359	99	0.752890581931	1.0	0.118,0.133	0.126,0.114	0.006
2120	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2120	245,224	21,19	265,228	35,43	1811	99	0.00620912534945	0.116583720252	0.389,0.392	0.293,0.225	0.132
2121	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2121	0,1	16,6	2,3	10,23	275	99	0.0781490183352	0.438323725883	0.0,0.057	0.067,0.045	-0.028
2122	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2122	390,332	134,146	433,332	203,149	788	99	0.229085769841	0.696735914722	0.268,0.222	0.211,0.219	0.03
2123	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2123	26,44	42,33	80,68	24,39	1598	99	0.000138584139798	0.0109287452645	0.037,0.076	0.171,0.097	-0.078
2124	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2124	250,176	1,0	240,240	0,0	2146	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
2126	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2126	51,41	8,4	70,49	4,5	661	99	0.256732526906	0.732730057261	0.488,0.606	0.724,0.595	-0.113
2130	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2130	5,10	97,86	5,1	115,140	192	99	0.00578353011815	0.111241264663	0.026,0.057	0.022,0.004	0.029
2131	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2131	4,9	174,183	5,3	225,202	197	99	0.220751362379	0.687537616003	0.011,0.024	0.011,0.007	0.009
2132	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2132	55,65	123,96	62,49	139,111	184	99	0.270625905619	0.751943214826	0.194,0.267	0.194,0.192	0.038
2133	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2133	28,16	124,116	29,17	180,150	186	99	0.282875801612	0.765968058232	0.107,0.068	0.079,0.057	0.019
2134	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2134	10,8	41,41	6,5	54,77	175	99	0.0183210592334	0.205257992349	0.121,0.099	0.059,0.035	0.063
2137	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2137	12,18	306,320	9,7	398,299	171	99	0.0191449810653	0.211452830085	0.022,0.032	0.013,0.013	0.014
2138	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2138	64,74	241,271	101,64	341,244	222	99	0.796520549066	1.0	0.106,0.109	0.117,0.105	-0.004
2140	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2140	20,24	2,0	13,7	1,0	153	99	0.72415692074	1.0	0.866,1.0	0.894,1.0	-0.014
2141	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2141	135,120	7920,6739	175,139	9470,9078	203	99	1	1.0	0.008,0.009	0.009,0.007	0.001
2142	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2142	890,826	1,0	1092,996	3,1	1696	99	0.629556054621	1.0	0.981,1.0	0.955,0.983	0.021
2143	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2143	4,1	11,9	5,8	12,14	208	99	0.130362012307	0.543147735665	0.148,0.05	0.165,0.214	-0.09
2144	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2144	7,3	7,6	10,10	11,21	195	99	0.863428173981	1.0	0.337,0.202	0.316,0.195	0.014
2145	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2145	11,11	27,12	16,6	37,15	468	99	0.459243476804	0.913053617584	0.079,0.162	0.084,0.078	0.039
2146	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2146	38,32	81,90	43,40	88,83	185	99	0.43062728996	0.898413801136	0.201,0.16	0.207,0.205	-0.025
2147	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2147	11,10	62,51	7,12	75,55	1448	99	0.791038634823	1.0	0.012,0.013	0.006,0.015	0.002
2148	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2148	24,25	40,31	27,33	28,31	2180	99	0.167994158306	0.61397856763	0.027,0.035	0.042,0.046	-0.013
2149	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2149	16,18	31,24	30,9	24,33	2075	99	0.843305980615	1.0	0.024,0.035	0.056,0.013	-0.005
2150	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2150	38,37	1,2	44,33	3,4	483	99	0.13793257478	0.556668474057	0.886,0.791	0.75,0.628	0.149
2152	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2152	11,6	4,0	10,12	1,0	184	99	0.0174088688653	0.198390664555	0.597,1.0	0.843,1.0	-0.123
2153	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2153	57,57	1,1	73,71	1,0	237	99	0.740016171425	1.0	0.96,0.96	0.968,1.0	-0.024
2154	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2154	6,8	61,57	9,12	36,38	235	99	0.0223795634146	0.226844777747	0.04,0.056	0.095,0.117	-0.058
2157	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2157	0,4	24,7	1,4	21,18	185	99	0.835333933842	1.0	0.0,0.234	0.025,0.106	0.052
2158	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2158	6,5	37,43	5,5	72,43	274	99	0.359385594942	0.851719340695	0.055,0.04	0.024,0.04	0.015
2160	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2160	37,26	361,332	43,37	328,320	262	99	0.128439904078	0.539913157547	0.037,0.029	0.047,0.042	-0.011
2161	"ENSG00000180096"	"SEPT1"	chr16	-	30381126	30381473	30381126	30381244	30381338	30381473	2161	1,0	0,0	0,2	0,1	193	99	1	1.0	1.0,NA	NA,0.506	0.494
2165	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2165	39,55	58,48	36,26	56,44	244	99	0.149719134461	0.580183525744	0.214,0.317	0.207,0.193	0.066
2166	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2166	3,5	32,47	5,9	33,51	327	99	0.232653285545	0.700567883337	0.028,0.031	0.044,0.051	-0.018
2167	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2167	158,142	602,647	181,119	694,566	270	99	0.907211285118	1.0	0.088,0.074	0.087,0.072	0.002
2168	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2168	78,57	406,391	86,89	425,346	179	99	0.060826734683	0.391793790292	0.096,0.075	0.101,0.125	-0.028
2169	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2169	253,225	142,113	266,242	127,112	227	99	0.404702250832	0.881785763991	0.437,0.465	0.477,0.485	-0.03
2170	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2170	44,35	184,176	66,67	178,167	176	99	0.00238694818841	0.0718453183733	0.119,0.101	0.173,0.184	-0.068
2171	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2171	82,90	116,100	129,113	111,134	373	99	0.196665262024	0.654384176916	0.158,0.193	0.236,0.183	-0.034
2172	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	2172	3,4	0,0	7,4	0,2	189	99	0.453154366776	0.910233147324	1.0,1.0	1.0,0.512	0.244
2173	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743208	35743295	35743345	2173	3,4	0,2	7,4	0,1	186	99	0.478294048904	0.932267846256	1.0,0.516	1.0,0.68	-0.082
2174	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2174	33,40	8,10	19,27	14,13	1104	99	0.0159696673478	0.190813328341	0.27,0.264	0.108,0.157	0.135
2175	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2175	9,9	5,8	12,8	18,10	276	99	0.190843392027	0.644259841406	0.392,0.288	0.193,0.223	0.132
2176	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2176	39,10	7,2	32,29	11,5	303	99	0.448682734504	0.907899010842	0.645,0.62	0.487,0.655	0.062
2177	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2177	110,50	4,2	119,106	1,2	802	99	0.0852672810737	0.453728096571	0.772,0.755	0.936,0.867	-0.138
2178	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2178	65,37	4,5	84,72	2,3	485	99	0.0600755601734	0.388962124407	0.768,0.602	0.896,0.83	-0.178
2179	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2179	158,139	333,337	147,148	360,338	859	99	0.752282239999	1.0	0.052,0.045	0.045,0.048	0.002
2180	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2180	69,55	80,76	70,79	88,79	297	99	0.537155960733	0.962127935031	0.223,0.194	0.21,0.25	-0.021
2184	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2184	8,4	161,146	4,3	116,80	185	99	0.72156528216	1.0	0.026,0.014	0.018,0.02	0.001
2185	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2185	79,83	107,95	57,45	89,66	745	99	0.289449592334	0.776922901683	0.089,0.104	0.078,0.083	0.016
