ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1219	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1219	23,17	0,0	9,10	0,1	102	99	1	1.0	1.0,1.0	1.0,0.907	0.046
1220	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1220	2,0	34,18	3,3	91,63	116	99	0.389030782775	0.987650082231	0.048,0.0	0.027,0.039	-0.009
1222	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1222	52,50	0,0	30,36	0,2	105	99	0.371857287295	0.96749060766	1.0,1.0	1.0,0.944	0.028
1223	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1223	64,46	16,14	42,30	14,11	128	99	0.472969731344	1.0	0.756,0.718	0.699,0.678	0.048
1225	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1225	9,5	1,8	5,7	5,2	102	99	0.963599964389	1.0	0.897,0.378	0.493,0.773	0.004
1226	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1226	47,30	0,0	14,19	2,1	279	99	0.0859893027447	0.456515765213	1.0,1.0	0.713,0.871	0.208
1227	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1227	39,33	0,0	14,14	2,1	276	99	0.0727989857044	0.422800156715	1.0,1.0	0.715,0.834	0.226
1229	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1229	17,14	0,1	5,7	0,0	229	99	1	1.0	1.0,0.858	1.0,1.0	-0.071
1230	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1230	0,3	12,9	1,0	15,20	121	99	0.259352633129	0.823862056094	0.0,0.214	0.052,0.0	0.081
1231	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1231	9,24	8,16	7,5	5,5	122	99	0.775043750754	1.0	0.477,0.549	0.532,0.448	0.023
1232	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19764034	19764112	19735352	19735450	1232	10,4	0,0	3,8	1,0	286	99	1	1.0	1.0,1.0	0.509,1.0	0.246
1240	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1240	1,1	10,13	8,0	19,8	110	99	0.0809509409683	0.439751677301	0.083,0.065	0.275,0.0	-0.064
1255	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1255	580,507	0,0	395,376	0,1	481	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1256	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1256	4,3	18,15	2,2	18,19	102	99	0.231505095745	0.775599860444	0.177,0.163	0.097,0.093	0.075
1257	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1257	4,9	0,0	1,5	1,3	129	99	0.000359523919269	0.0146478760442	1.0,1.0	0.434,0.561	0.502
1258	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1258	10,9	1,1	5,3	0,3	114	99	0.577914488897	1.0	0.897,0.887	1.0,0.465	0.159
1259	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1259	0,1	2,6	0,0	0,1	102	99	1	1.0	0.0,0.139	NA,0.0	0.07
1262	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1262	52,36	4,1	51,30	1,2	104	99	0.434470583624	1.0	0.925,0.972	0.98,0.935	-0.009
1263	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1263	99,82	2,0	111,91	0,0	208	99	0.575787128905	1.0	0.959,1.0	1.0,1.0	-0.02
1266	"ENSG00000067606"	"PRKCZ"	chr1	+	2145337	2145511	2145388	2145511	2144209	2144341	1266	7,2	3,1	1,3	1,0	150	99	0.00852615187682	0.120667486299	0.606,0.569	0.398,1.0	-0.112
1272	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1272	2,2	2,0	1,0	0,2	129	99	0.0205421357335	0.200864738136	0.434,1.0	1.0,0.0	0.217
1273	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1273	41,40	11,4	42,61	2,23	103	99	0.780612433646	1.0	0.782,0.906	0.953,0.718	0.009
1274	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1274	2,5	35,39	0,2	14,8	203	99	0.199311947338	0.716031832187	0.027,0.059	0.0,0.109	-0.012
1276	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1276	6,3	179,166	11,16	266,238	115	99	0.0340305434992	0.272751509596	0.028,0.015	0.034,0.055	-0.023
1280	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1280	3,0	5,10	0,1	14,8	136	99	0.190155749084	0.701411261025	0.304,0.0	0.0,0.083	0.11
1281	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1281	0,0	4,13	1,1	8,10	159	99	0.579329487915	1.0	0.0,0.0	0.072,0.059	-0.066
1282	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1282	2,5	4,5	5,3	7,7	102	99	0.688984795025	1.0	0.327,0.493	0.409,0.294	0.059
1289	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1289	5,13	0,0	13,2	2,3	139	99	0.000205951491002	0.0100691556237	1.0,1.0	0.822,0.322	0.428
1293	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1293	1,1	38,32	0,7	37,23	172	99	0.0276037682344	0.241399624311	0.015,0.018	0.0,0.149	-0.058
1294	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1294	33,37	1,0	33,29	0,1	394	99	1	1.0	0.892,1.0	1.0,0.879	0.006
1296	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1296	3,2	5,8	1,3	10,2	120	99	0.858928743113	1.0	0.331,0.171	0.076,0.553	-0.064
1297	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1297	3,2	7,14	3,3	5,7	123	99	0.301290667659	0.885417777429	0.256,0.103	0.326,0.256	-0.112
1298	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1298	5,8	7,14	12,2	5,7	102	99	0.594608466616	1.0	0.409,0.357	0.7,0.217	-0.075
1301	"ENSG00000155367"	"PPM1J"	chr1	-	112711265	112711474	112711265	112711384	112711970	112712055	1301	0,1	1,1	0,0	0,1	189	99	1	1.0	0.0,0.344	NA,0.0	0.172
1303	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1303	32,25	1,3	36,36	3,6	103	99	0.203793630383	0.724869142989	0.969,0.889	0.92,0.852	0.043
1304	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1304	26,13	29,30	30,17	17,27	173	99	0.240763662518	0.793885332325	0.339,0.199	0.502,0.265	-0.114
1305	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1305	139,102	23,19	167,142	13,15	190	99	0.0155812032279	0.174869143275	0.759,0.737	0.87,0.831	-0.103
1306	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1306	3,2	83,63	3,1	97,88	133	99	0.490097910388	1.0	0.026,0.023	0.023,0.008	0.009
1308	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1308	533,485	1,0	463,403	0,0	998	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1309	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1309	0,0	40,43	0,1	68,82	100	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
1311	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1311	4,9	4,6	6,8	4,0	102	99	0.0888668293241	0.465814627783	0.493,0.593	0.593,1.0	-0.254
1313	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1313	107,61	6,2	66,53	1,0	177	99	0.00660344453454	0.101466642019	0.909,0.945	0.974,1.0	-0.06
1314	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1314	102,91	1,0	142,142	0,0	187	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1316	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1316	3,6	7,3	7,4	8,2	204	99	0.745171208181	1.0	0.172,0.493	0.298,0.493	-0.063
1317	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1317	1,4	7,3	2,7	8,2	218	99	0.409771198022	1.0	0.061,0.377	0.102,0.614	-0.139
1318	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1318	0,0	2,2	0,3	5,0	113	99	0.0325410713035	0.26516042647	0.0,0.0	0.0,1.0	-0.5
1319	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1319	3,6	0,0	8,5	0,2	347	99	0.369893904212	0.966143475887	1.0,1.0	1.0,0.416	0.292
1320	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1320	2,0	15,15	0,1	13,21	116	99	0.778082370425	1.0	0.102,0.0	0.0,0.039	0.032
1322	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1322	43,34	123,79	54,34	83,63	129	99	0.0353096731234	0.275790486589	0.212,0.248	0.333,0.293	-0.083
1325	"ENSG00000168826"	"ZBTB49"	chr4	+	4301988	4303091	4302310	4303091	4299926	4300097	1325	24,29	0,1	17,21	0,0	421	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
1333	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1333	19,23	1,2	21,17	0,0	127	99	0.601590981201	1.0	0.937,0.9	1.0,1.0	-0.081
1334	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1334	0,4	1,1	1,3	0,2	2709	99	0.832846944472	1.0	0.0,0.128	1.0,0.052	-0.462
1336	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1336	1,5	114,110	2,3	84,119	129	99	0.852750322717	1.0	0.007,0.034	0.018,0.019	0.002
1337	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1337	9,5	131,105	5,5	157,201	120	99	0.0821709811978	0.443690298074	0.054,0.038	0.026,0.02	0.023
1339	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1339	4,13	57,53	5,4	66,56	125	99	0.07843408692	0.431748740487	0.053,0.163	0.057,0.054	0.052
1341	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1341	3,3	2,3	0,0	0,4	102	99	1	1.0	0.593,0.493	NA,0.0	0.543
1343	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1343	269,201	231,245	118,118	238,247	2731	99	8.99584288727e-07	0.00026877579471	0.041,0.029	0.018,0.017	0.018
1345	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1345	216,206	1,1	205,156	0,0	469	99	0.597732141235	1.0	0.979,0.978	1.0,1.0	-0.022
1346	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300106	23300940	1346	5,3	0,2	2,2	0,0	102	99	0.546494479501	1.0	1.0,0.593	1.0,1.0	-0.204
1347	"ENSG00000235194"	"PPP1R3E"	chr14	-	23300106	23300325	23300106	23300139	23300757	23300864	1347	42,48	1,0	63,59	0,1	285	99	1	1.0	0.936,1.0	1.0,0.953	-0.008
1348	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1348	5,2	0,3	5,11	0,0	131	99	0.0429306491918	0.30752795527	1.0,0.335	1.0,1.0	-0.333
1349	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1349	5,2	95,73	10,11	107,132	131	99	0.0470757922334	0.327520841696	0.038,0.02	0.066,0.059	-0.034
1351	"ENSG00000108582"	"CPD"	chr17	+	30451710	30451846	30451756	30451846	30450235	30450294	1351	154,107	0,0	133,141	0,2	145	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1353	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	1353	1,0	0,0	0,1	0,4	125	99	1	1.0	1.0,NA	NA,0.165	0.835
1354	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1354	5,3	91,74	3,8	128,93	121	99	1	1.0	0.043,0.032	0.019,0.066	-0.005
1355	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1355	5,6	3,0	6,8	2,4	170	99	0.290180020777	0.86903279177	0.493,1.0	0.636,0.538	0.159
1357	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1357	209,157	6,1	165,223	3,3	108	99	0.717310229002	1.0	0.97,0.993	0.981,0.986	-0.002
1359	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1359	23,19	672,517	19,20	464,468	104	99	0.522624620911	1.0	0.032,0.034	0.038,0.039	-0.005
1360	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1360	2,4	2,7	1,0	0,2	222	99	0.079314316004	0.434371070743	0.308,0.203	1.0,0.0	-0.244
1361	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1361	39,28	4,2	25,36	0,6	111	99	0.712161742709	1.0	0.897,0.926	1.0,0.843	-0.01
1363	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1363	2,3	19,32	1,3	25,35	116	99	0.544386630945	1.0	0.082,0.074	0.033,0.068	0.027
1365	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1365	318,336	54,36	377,361	66,48	103	99	0.516220326905	1.0	0.85,0.9	0.846,0.878	0.013
1366	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1366	0,1	65,45	2,2	55,81	116	99	0.587042464865	1.0	0.0,0.019	0.03,0.021	-0.016
1367	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1367	14,27	1,0	21,13	0,0	104	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
1368	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1368	52,73	7,4	66,61	11,13	104	99	0.0353840527606	0.275790486589	0.876,0.946	0.851,0.817	0.077
1369	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1369	303,400	116,162	403,214	111,81	104	99	0.13346884674	0.579523662815	0.713,0.702	0.776,0.716	-0.038
1371	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1371	162,172	2,0	201,127	1,1	207	99	1	1.0	0.975,1.0	0.99,0.984	0.001
1374	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1374	31,31	1,0	39,30	0,0	449	99	1	1.0	0.872,1.0	1.0,1.0	-0.064
1376	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1376	12,25	0,0	27,14	1,0	137	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1377	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504997	144505131	144504603	144504693	1377	12,30	0,1	26,16	0,0	326	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
1378	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1378	66,59	6,5	67,63	2,0	345	99	0.00090698321389	0.0285248872766	0.759,0.772	0.906,1.0	-0.188
1381	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1381	4,1	2,3	2,0	3,1	122	99	0.106934064029	0.516856081962	0.619,0.213	0.351,0.0	0.24
1384	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1384	6,6	8,14	3,4	22,5	361	99	0.175804017561	0.675821305535	0.171,0.105	0.036,0.18	0.03
1389	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1389	6,7	44,57	8,5	54,68	175	99	0.696433454411	1.0	0.072,0.065	0.077,0.04	0.01
1392	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1392	0,2	0,1	0,0	4,2	143	99	1	1.0	NA,0.581	0.0,0.0	0.581
1393	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1393	1,0	12,6	1,0	7,4	102	99	1	1.0	0.075,0.0	0.122,0.0	-0.024
1398	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1398	74,61	2,2	63,75	0,2	132	99	0.267692618672	0.83700633908	0.965,0.958	1.0,0.966	-0.021
1399	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1399	87,70	9,14	73,87	9,4	141	99	0.102913834716	0.508495850651	0.872,0.778	0.851,0.939	-0.07
1400	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1400	15,11	9,14	10,14	9,4	108	99	0.336774661127	0.935808951925	0.604,0.419	0.505,0.762	-0.122
1401	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1401	112,87	6,9	95,102	1,2	147	99	0.000987299632616	0.0303411281383	0.926,0.867	0.985,0.972	-0.082
1402	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1402	81,44	2,1	64,62	0,1	150	99	0.443887113661	1.0	0.964,0.967	1.0,0.976	-0.022
1403	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1403	148,110	53,46	113,134	37,41	150	99	0.323945858491	0.9214004111	0.648,0.612	0.668,0.683	-0.045
1404	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1404	14,15	10,13	15,19	11,16	117	99	0.9981217016	1.0	0.542,0.494	0.536,0.501	-0.0
1407	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1407	2,12	437,301	14,6	657,522	116	99	0.972188412039	1.0	0.004,0.033	0.018,0.01	0.005
1409	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489912	1409	316,210	287,206	426,371	392,309	204	99	0.582730357485	1.0	0.348,0.331	0.345,0.368	-0.017
1410	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1410	315,210	13879,9662	426,371	17949,13693	204	99	0.286951961744	0.865286265963	0.011,0.01	0.011,0.013	-0.002
1411	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1411	14113,9950	2,2	18264,13844	0,0	342	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1412	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1412	30,28	40,31	37,48	30,31	156	99	0.0396297190294	0.294087800246	0.322,0.364	0.439,0.496	-0.125
1413	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1413	17,23	0,1	27,24	0,0	156	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
1414	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1414	6,9	116,83	3,4	73,77	136	99	0.211952851236	0.738744286421	0.036,0.073	0.029,0.036	0.022
1420	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1420	30,25	15,7	30,30	8,8	177	99	0.309703644623	0.901545187354	0.528,0.666	0.677,0.677	-0.08
1423	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1423	66,100	1,9	42,23	2,2	169	99	0.634827570331	1.0	0.975,0.867	0.925,0.871	0.023
1425	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1425	347,251	0,0	177,161	1,0	496	99	1	1.0	1.0,1.0	0.972,1.0	0.014
1426	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1426	25,24	16,23	8,13	21,9	421	99	0.131348052092	0.575236013152	0.269,0.197	0.082,0.254	0.065
1427	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1427	7,8	1,1	0,3	2,1	127	99	0.0396670545501	0.294087800246	0.845,0.862	0.0,0.7	0.503
1429	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1266652	1266701	1429	83,74	0,2	53,56	2,3	160	99	0.0533903333055	0.353392815189	1.0,0.958	0.943,0.92	0.047
1430	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1267228	1267292	1430	83,73	2,0	54,56	1,1	160	99	0.455982090037	1.0	0.963,1.0	0.971,0.972	0.01
1431	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1431	148,125	895,655	107,128	625,630	160	99	0.705850175313	1.0	0.093,0.106	0.096,0.112	-0.005
1432	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1432	1195,867	5,8	836,818	4,3	500	99	0.303965663982	0.890859586319	0.979,0.955	0.976,0.982	-0.012
1433	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1433	1187,930	6,2	851,935	8,9	288	99	0.0240489883426	0.223377304502	0.986,0.994	0.973,0.973	0.017
1434	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1434	29,21	1020,820	28,18	745,821	118	99	0.758722963322	1.0	0.023,0.021	0.031,0.018	-0.003
1435	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1435	130,152	0,0	114,64	0,2	206	99	0.565672309789	1.0	1.0,1.0	1.0,0.939	0.03
1437	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1437	3,0	21,19	0,1	21,29	150	99	0.729685516169	1.0	0.086,0.0	0.0,0.022	0.032
1438	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1438	4,3	0,5	2,1	2,4	155	99	0.0762533346428	0.428863616747	1.0,0.277	0.39,0.138	0.375
1439	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1439	22,22	0,5	23,29	2,4	104	99	0.747865272066	1.0	1.0,0.807	0.916,0.873	0.009
1441	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1441	66,47	3,1	50,41	0,3	155	99	0.705768258022	1.0	0.934,0.968	1.0,0.897	0.003
1446	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1446	9,6	223,143	7,13	146,146	124	99	0.154835513853	0.629706882514	0.031,0.032	0.037,0.066	-0.02
1447	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1447	6,2	38,24	7,8	37,57	161	99	0.491600287907	1.0	0.088,0.049	0.104,0.079	-0.023
1448	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1448	98,106	0,12	102,35	3,6	168	99	0.728580537172	1.0	1.0,0.839	0.952,0.775	0.056
1449	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359619	75359775	1449	230,181	0,2	148,99	0,0	371	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
1450	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1450	13,4	54,23	8,7	33,34	112	99	0.934661214253	1.0	0.175,0.133	0.176,0.154	-0.011
1451	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1451	3,5	58,54	1,2	55,46	177	99	0.0886727570637	0.465814627783	0.028,0.049	0.01,0.024	0.021
1452	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1452	7,7	50,44	5,3	33,21	110	99	0.877273572783	1.0	0.112,0.125	0.12,0.114	0.002
1453	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1453	15,26	50,44	10,7	33,21	442	99	0.272499733662	0.844272170525	0.063,0.117	0.064,0.069	0.023
1454	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1454	8,20	0,1	6,6	1,2	431	99	0.00307168603589	0.061007547569	1.0,0.821	0.58,0.408	0.416
1455	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1455	42,35	0,1	37,23	1,0	138	99	1	1.0	1.0,0.962	0.964,1.0	-0.001
1456	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1456	198,195	610,542	246,224	521,572	243	99	0.0721989390565	0.42204988505	0.117,0.128	0.161,0.138	-0.027
1460	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1460	5,10	8,1	6,8	1,1	102	99	0.0970716266703	0.492966202297	0.378,0.907	0.853,0.886	-0.227
