ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
708	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	708	0,3	28,24	1,3	13,31	147	230	0.556575585479	0.912684240666	0.0,0.164	0.107,0.132	-0.037
709	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	709	1,0	28,24	0,1	14,32	147	230	1	1.0	0.053,0.0	0.0,0.047	0.003
710	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	710	9,14	12,2	2,5	5,8	204	198	0.0592960722281	0.313401197541	0.421,0.872	0.28,0.378	0.317
711	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	711	71,56	13,15	23,37	2,12	133	210	0.870433384898	1.0	0.896,0.855	0.948,0.83	-0.014
712	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	712	71,56	61,55	23,37	28,36	133	167	0.521954313776	0.887930220921	0.594,0.561	0.508,0.563	0.042
713	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69258042	69258153	713	73,66	2,1	32,46	0,1	133	167	0.623521542397	0.951736212221	0.979,0.988	1.0,0.983	-0.008
714	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69255459	69255528	69252417	69252451	69258042	69258153	714	85,81	116,89	26,56	32,75	167	168	0.785006809217	1.0	0.424,0.478	0.45,0.429	0.011
716	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69254601	69254669	69259817	69259936	716	56,50	161,140	20,31	66,106	168	210	0.404674861424	0.793424446117	0.303,0.309	0.275,0.268	0.034
717	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	717	150,124	119,146	51,96	43,78	210	218	0.417996828085	0.807076580167	0.567,0.469	0.552,0.561	-0.038
719	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	719	462,455	199,219	117,246	41,97	290	180	0.21712565244	0.598912690228	0.59,0.563	0.639,0.612	-0.049
720	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	720	3,1	2,2	0,0	1,0	220	175	1	1.0	0.544,0.285	0.0,NA	0.414
721	"ENSG00000104368"	"PLAT"	chr8	-	42187905	42188016	42188933	42189071	42182718	42182890	42191371	42191414	721	0,2	0,0	0,0	1,0	237	210	1	1.0	NA,1.0	0.0,NA	1.0
722	"ENSG00000048140"	"TSPAN17"	chr5	+	176656699	176656816	176656894	176656956	176656077	176656125	176657517	176657618	722	49,68	16,16	13,18	5,15	216	161	0.0526637165557	0.292035984731	0.695,0.76	0.66,0.472	0.161
723	"ENSG00000048140"	"TSPAN17"	chr5	+	176656699	176656816	176656894	176656924	176656077	176656125	176657517	176659053	723	49,68	1,0	13,18	0,2	216	129	0.709321403472	0.993471300407	0.967,1.0	1.0,0.843	0.062
724	"ENSG00000213297"	"ZNF625-ZNF20"	chr19	-	12142640	12142736	12145257	12146224	12140216	12140325	12147394	12147455	724	108,81	3,0	15,44	0,1	1066	195	0.313187263446	0.706883157566	0.868,1.0	1.0,0.889	-0.011
725	"ENSG00000105364"	"MRPL4"	chr19	+	10254588	10254640	10256707	10256825	10252550	10252701	10258221	10258328	725	30,51	100,128	4,23	9,59	151	217	0.786968054512	1.0	0.301,0.364	0.39,0.359	-0.042
726	"ENSG00000107263"	"RAPGEF1"	chr9	-	131598198	131598310	131602060	131602149	131596297	131596373	131621795	131621998	726	23,50	64,60	12,19	40,73	188	211	0.0290071698198	0.213305584018	0.287,0.483	0.252,0.226	0.146
727	"ENSG00000147874"	"HAUS6"	chr9	-	19078175	19078302	19080478	19080672	19076601	19076704	19082872	19083043	727	59,42	29,21	62,73	16,45	293	226	0.614668960324	0.945316441254	0.611,0.607	0.749,0.556	-0.044
728	"ENSG00000147548"	"NSD3"	chr8	-	38299443	38299590	38304586	38304757	38295795	38295952	38305247	38305445	728	7,9	3,7	10,21	10,17	270	246	0.431983208432	0.815376235123	0.68,0.539	0.477,0.53	0.106
729	"ENSG00000116288"	"PARK7"	chr1	+	7962762	7962875	7965323	7965425	7961691	7961735	7969344	7969404	729	532,559	1136,1108	197,284	276,598	212	201	0.247202672049	0.636789823851	0.307,0.324	0.404,0.31	-0.041
730	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	730	805,803	581,645	256,536	162,362	201	159	0.225773996661	0.606626035343	0.523,0.496	0.556,0.539	-0.038
731	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	731	0,1	1476,1562	1,2	635,1501	222	1459	1	1.0	0.0,0.004	0.01,0.009	-0.007
732	"ENSG00000147862"	"NFIB"	chr9	-	14102421	14102510	14116207	14116346	14081842	14088326	14120439	14120624	732	2,0	0,0	0,7	0,1	238	188	1	1.0	1.0,NA	NA,0.847	0.153
733	"ENSG00000147862"	"NFIB"	chr9	-	14102421	14102510	14112998	14113081	14087673	14088326	14116180	14116346	733	2,0	0,0	0,0	0,2	182	188	1	1.0	1.0,NA	NA,0.0	1.0
734	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	734	2,1	110,142	1,0	67,150	247	146	1	1.0	0.011,0.004	0.009,0.0	0.003
735	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	735	182,193	124,139	65,139	68,103	228	213	0.261034609682	0.653298067144	0.578,0.565	0.472,0.558	0.056
736	"ENSG00000125944"	"HNRNPR"	chr1	-	23333517	23333631	23337753	23337861	23321527	23321663	23338489	23338608	736	360,431	108,120	192,454	44,97	207	213	0.0759533438081	0.353477292292	0.774,0.787	0.818,0.828	-0.042
737	"ENSG00000125944"	"HNRNPR"	chr1	-	23333517	23333631	23337753	23337861	23323555	23323732	23338489	23338608	737	370,447	468,456	192,459	181,430	207	213	0.133811669667	0.474418549829	0.449,0.502	0.522,0.523	-0.047
738	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	738	0,1	533,650	0,1	97,335	188	272	1	1.0	0.0,0.002	0.0,0.004	-0.001
739	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	739	226,207	75,111	74,203	34,62	159	165	0.367165432631	0.762707788922	0.758,0.659	0.693,0.773	-0.024
740	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	740	144,170	38,46	179,310	32,54	777	196	0.0330604105805	0.223541113228	0.489,0.482	0.585,0.592	-0.103
741	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	741	18,22	43,39	14,38	17,40	241	187	0.0291782724185	0.213435130479	0.245,0.304	0.39,0.424	-0.133
742	"ENSG00000012660"	"ELOVL5"	chr6	-	53270592	53270727	53273219	53273344	53267397	53269270	53275089	53275261	742	340,358	270,286	122,251	104,178	224	234	0.771872546213	1.0	0.568,0.567	0.551,0.596	-0.006
743	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290094	53290189	53276178	53276256	53291775	53291963	743	2,0	2,0	0,0	0,1	194	180	1	1.0	0.481,NA	NA,0.0	0.481
744	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	744	4,0	2,0	0,0	0,1	234	180	1	1.0	0.606,NA	NA,0.0	0.606
748	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	748	47,35	40,52	8,10	4,19	192	196	0.991397908947	1.0	0.545,0.407	0.671,0.35	-0.034
750	"ENSG00000166689"	"PLEKHA7"	chr11	-	16841546	16841722	16851190	16851291	16826119	16826590	16852282	16852355	750	16,10	32,32	2,10	6,31	200	275	0.556468199188	0.912684240666	0.407,0.301	0.314,0.307	0.043
752	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	752	0,2	0,1	0,0	0,1	369	384	1	1.0	NA,0.675	NA,0.0	0.675
753	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	753	0,3	85,97	1,0	27,44	207	222	0.732910743327	1.0	0.0,0.032	0.038,0.0	-0.003
756	"ENSG00000076242"	"MLH1"	chr3	+	36996623	36996709	37000954	37001053	36993797	36993890	37004400	37004474	756	1,1	49,51	0,2	32,74	185	198	0.668755077908	0.975883211265	0.021,0.021	0.0,0.028	0.007
757	"ENSG00000076242"	"MLH1"	chr3	+	37000954	37001053	37004400	37004474	36996623	36996709	37006990	37007063	757	57,47	61,59	34,79	20,82	198	173	0.222842309001	0.60493570584	0.449,0.41	0.598,0.457	-0.098
758	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	758	63,64	162,133	24,64	57,123	212	253	0.57017200568	0.920089264603	0.317,0.365	0.334,0.383	-0.018
759	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	759	57,75	122,123	23,62	54,103	163	264	0.965206690199	1.0	0.431,0.497	0.408,0.494	0.013
760	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37050485	37050844	760	57,75	75,62	20,62	29,50	163	264	0.917096552616	1.0	0.552,0.662	0.528,0.668	0.009
761	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	761	160,121	119,109	55,110	43,82	264	192	0.698500122989	0.989567859005	0.494,0.447	0.482,0.494	-0.017
762	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	762	9,12	0,0	5,12	1,1	204	114	0.441155453585	0.82230455342	1.0,1.0	0.736,0.87	0.197
763	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	763	118,150	401,409	23,72	78,250	164	204	0.422322143604	0.809986397178	0.268,0.313	0.268,0.264	0.024
764	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	764	118,150	233,235	23,72	56,167	164	164	0.08807911965	0.382719979849	0.336,0.39	0.291,0.301	0.067
765	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	765	41,37	351,351	5,19	102,265	204	194	0.0232397182794	0.190999577214	0.1,0.091	0.045,0.064	0.041
766	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	766	370,416	350,349	80,210	102,262	204	194	0.0130142993096	0.138711279706	0.501,0.531	0.427,0.433	0.086
767	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	767	165,187	321,372	49,132	95,283	173	244	0.729321161802	1.0	0.42,0.415	0.421,0.397	0.008
768	"ENSG00000213337"	"ANKRD39"	chr2	-	96853400	96853604	96854337	96854441	96847984	96848444	96857887	96858095	768	48,46	155,153	8,29	16,101	203	303	0.825157328986	1.0	0.316,0.31	0.427,0.3	-0.05
769	"ENSG00000250299"	"MRPS31P4"	chr13	+	52629218	52629359	52632421	52632494	52627437	52627578	52637304	52637446	769	3,2	23,31	3,9	13,28	240	172	0.0237482612236	0.192924723662	0.085,0.044	0.142,0.187	-0.1
771	"ENSG00000028310"	"BRD9"	chr5	-	881106	881182	883937	884070	879793	879889	887360	887471	771	16,20	36,25	1,12	6,26	232	175	0.274119200289	0.666325302669	0.251,0.376	0.112,0.258	0.129
772	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	772	25,20	186,187	5,4	50,134	164	205	0.00602734780227	0.0872472169486	0.144,0.118	0.111,0.036	0.058
773	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	773	275,279	96,102	68,127	17,60	205	188	0.901679208537	1.0	0.724,0.715	0.786,0.66	-0.004
774	"ENSG00000167491"	"GATAD2A"	chr19	+	19494293	19494383	19495753	19495885	19492580	19492712	19496051	19496219	774	81,88	70,106	13,55	3,46	189	231	0.118731318365	0.445207808128	0.586,0.504	0.841,0.594	-0.173
776	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	776	102,63	85,68	73,127	57,114	194	226	0.613736972379	0.944109028597	0.583,0.519	0.599,0.565	-0.031
777	"ENSG00000270024"	"C8orf44-SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	777	18,19	38,24	6,23	6,18	186	195	0.0607173087221	0.316745246069	0.332,0.454	0.512,0.573	-0.149
778	"ENSG00000173209"	"AHSA2"	chr2	+	61181319	61181405	61183546	61183662	61178980	61179171	61184711	61184800	778	865,905	130,102	166,389	22,52	185	215	0.963046075042	1.0	0.885,0.912	0.898,0.897	0.001
779	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	779	1,0	47,51	0,1	5,9	126	201	1	1.0	0.033,0.0	0.0,0.151	-0.059
780	"ENSG00000181555"	"SETD2"	chr3	-	47046486	47046621	47056820	47057490	47042560	47042700	47062162	47062346	780	454,400	112,86	141,303	21,66	769	234	0.295742814598	0.688261548157	0.552,0.586	0.671,0.583	-0.058
781	"ENSG00000181555"	"SETD2"	chr3	-	47056820	47057490	47062162	47062346	47046486	47046621	47067069	47067118	781	125,109	469,406	51,88	149,324	283	769	0.50481834674	0.876172701728	0.42,0.422	0.482,0.425	-0.033
782	"ENSG00000181555"	"SETD2"	chr3	-	47103345	47103423	47105996	47106120	47097954	47098081	47113875	47114004	782	45,43	2,1	21,46	0,0	223	177	0.533879884583	0.898656686289	0.947,0.972	1.0,1.0	-0.04
783	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	783	0,1	5,2	0,0	0,3	206	324	1	1.0	0.0,0.44	NA,0.0	0.22
784	"ENSG00000188976"	"NOC2L"	chr1	-	946401	946545	948130	948232	946172	946286	948489	948603	784	147,154	250,258	23,94	51,103	201	243	0.589210472134	0.929517845951	0.416,0.419	0.353,0.525	-0.022
786	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47789920	47791258	47791308	47789522	47789578	47791585	47791706	786	4,4	61,54	0,4	18,41	149	207	0.726026847409	1.0	0.083,0.093	0.0,0.119	0.028
787	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402348	218402405	218401563	218401712	218403034	218403127	787	86,100	109,121	20,41	33,95	204	156	0.012535191486	0.135910950482	0.376,0.387	0.317,0.248	0.099
788	"ENSG00000144579"	"CTDSP1"	chr2	+	218402113	218402215	218402348	218402405	218401166	218401712	218403034	218403127	788	133,206	109,121	38,127	33,95	201	156	0.495522880334	0.86753624405	0.486,0.569	0.472,0.509	0.037
789	"ENSG00000144579"	"CTDSP1"	chr2	+	218402348	218402405	218403034	218403127	218401166	218401712	218403231	218403417	789	1,0	324,292	0,1	70,227	156	192	1	1.0	0.004,0.0	0.0,0.005	-0.001
790	"ENSG00000144579"	"CTDSP1"	chr2	+	218402348	218402405	218403034	218403127	218402110	218402215	218403231	218403415	790	150,142	324,291	40,123	70,228	156	192	0.371768352115	0.768264020321	0.363,0.375	0.413,0.399	-0.037
791	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	791	288,277	14,9	88,239	9,7	185	188	0.68569399414	0.982160753363	0.954,0.969	0.909,0.972	0.021
792	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	792	287,272	585,576	87,234	170,354	185	188	0.108153685193	0.424361254417	0.333,0.324	0.342,0.402	-0.043
793	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62841114	62842097	62860124	62860308	793	145,147	105,86	44,92	36,90	262	241	0.0652181975154	0.328673008421	0.56,0.611	0.529,0.485	0.079
794	"ENSG00000162341"	"TPCN2"	chr11	+	69063894	69063967	69067502	69067605	69062883	69062990	69070429	69070495	794	14,9	24,24	3,1	5,9	172	202	0.254015720788	0.644516003752	0.407,0.306	0.413,0.115	0.092
795	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	795	91,136	1,3	27,73	0,2	209	197	0.799488890677	1.0	0.988,0.977	1.0,0.972	-0.004
796	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	796	55,81	1,3	13,38	0,2	184	197	0.749190207088	1.0	0.983,0.967	1.0,0.953	-0.001
797	"ENSG00000166825"	"ANPEP"	chr15	-	89793034	89793126	89797574	89797722	89792451	89792562	89799259	89799315	797	588,571	355,356	193,506	103,257	247	191	0.190503528871	0.561944400207	0.562,0.554	0.592,0.604	-0.04
798	"ENSG00000166825"	"ANPEP"	chr15	-	89793034	89793126	89799259	89799315	89792451	89792562	89799425	89799559	798	240,225	351,350	100,214	103,257	155	191	0.0423316096501	0.255511871607	0.457,0.442	0.545,0.506	-0.076
799	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	799	48,36	93,114	23,60	40,117	167	244	0.260090872797	0.651697481273	0.43,0.316	0.457,0.428	-0.07
801	"ENSG00000138823"	"MTTP"	chr4	+	99589642	99589750	99591234	99591351	99583373	99583517	99591650	99591790	801	162,166	264,262	69,134	87,135	207	216	0.0174299709759	0.160490578026	0.39,0.398	0.453,0.509	-0.087
802	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	802	55,46	6,4	16,33	0,6	200	164	0.786749387353	1.0	0.883,0.904	1.0,0.819	-0.016
803	"ENSG00000132330"	"SCLY"	chr2	+	238069296	238069477	238073782	238073847	238068064	238068165	238081708	238081836	803	184,161	5,5	38,122	1,7	280	164	0.394145449086	0.782268969888	0.956,0.95	0.957,0.911	0.019
804	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238091254	238093860	238093944	238083247	238083354	238094419	238094522	804	35,30	19,29	7,24	6,35	136	183	0.135732591118	0.476175416548	0.713,0.582	0.611,0.48	0.102
806	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92082299	92082466	92070744	92071053	92083125	92083258	806	69,60	50,56	13,53	7,20	266	196	0.0143250383968	0.145445532032	0.504,0.441	0.578,0.661	-0.147
808	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	808	23,7	41,17	3,9	6,29	166	187	0.295956843753	0.688423682519	0.387,0.317	0.36,0.259	0.042
809	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	809	11,11	41,17	2,21	6,31	144	187	0.403442546729	0.7917329001	0.258,0.457	0.302,0.468	-0.027
810	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	810	24,12	19,11	13,22	7,11	185	166	0.199065192221	0.574257861381	0.531,0.495	0.625,0.642	-0.12
811	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	811	0,2	18,9	0,0	3,7	144	166	0.76622790892	1.0	0.0,0.204	0.0,0.0	0.102
812	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	812	9,13	0,0	2,21	1,0	144	185	1	1.0	1.0,1.0	0.72,1.0	0.14
813	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92106528	92106574	813	0,2	1,0	0,0	0,1	144	185	1	1.0	0.0,1.0	NA,0.0	0.5
814	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	814	1,0	36,16	2,2	11,14	141	185	0.00988614455232	0.115882464747	0.035,0.0	0.193,0.158	-0.158
815	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	815	10,11	36,16	4,24	11,14	144	185	0.200973064797	0.57546525652	0.263,0.469	0.318,0.688	-0.137
816	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	816	1,0	37,16	2,2	10,15	141	185	0.0099366452424	0.115903482709	0.034,0.0	0.208,0.149	-0.161
817	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	817	4,2	37,16	4,4	10,15	144	185	0.0830807038008	0.370548010637	0.122,0.138	0.339,0.255	-0.167
818	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	818	205,198	101,110	61,139	33,78	291	182	0.755279055587	1.0	0.559,0.53	0.536,0.527	0.013
819	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	819	820,1436	3910,3731	59,248	1039,2702	277	201	0	0.0	0.132,0.218	0.04,0.062	0.124
820	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	820	3,3	3867,3671	4,6	1937,3885	132	269	1	1.0	0.002,0.002	0.004,0.003	-0.002
821	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	821	311,278	3867,3668	218,496	1938,3885	132	269	0.000195893065905	0.00983597448884	0.141,0.134	0.186,0.206	-0.058
822	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	822	1596,1543	1166,1136	764,1557	726,1718	269	204	0.00177365518301	0.0428544430872	0.509,0.507	0.444,0.407	0.083
823	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	823	3186,3198	1166,1134	1675,3565	727,1717	269	204	0.0235906414365	0.192897013375	0.674,0.681	0.636,0.612	0.053
824	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7734921	7735091	7729951	7730133	7738620	7738758	824	1242,1297	3269,3437	460,1202	1005,2875	239	269	0.193794210156	0.56607663662	0.3,0.298	0.34,0.32	-0.031
825	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	825	4383,4596	5056,4932	1504,3718	1329,3199	269	237	0.0184127835084	0.165277876548	0.433,0.451	0.499,0.506	-0.06
826	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	826	3340,3405	4490,4275	879,2459	1311,2627	237	213	0.77818261667	1.0	0.401,0.417	0.376,0.457	-0.007
