ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1289	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1289	6,10	81,82	7,0	81,55	103	99	0.106635882153	0.666262545436	0.066,0.105	0.077,0.0	0.047
1294	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1294	0,2	13,19	0,0	7,11	101	99	0.463895598694	1.0	0.0,0.094	0.0,0.0	0.047
1295	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1295	16,11	0,1	7,13	5,2	144	99	0.000525603479427	0.0345847089463	1.0,0.883	0.49,0.817	0.288
1297	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1297	0,0	2,3	0,2	2,0	195	99	0.221755890572	0.955777572029	0.0,0.0	0.0,1.0	-0.5
1298	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1298	0,0	4,2	0,2	1,6	248	99	0.494902286738	1.0	0.0,0.0	0.0,0.117	-0.059
1299	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1299	2,3	4,2	2,0	1,6	152	99	0.105522139456	0.666262545436	0.246,0.494	0.566,0.0	0.087
1302	"ENSG00000231074"	"HCG18"	chr6	-	30294470	30294964	30294852	30294964	30289295	30289494	1302	3,4	0,0	0,3	0,1	481	99	1	1.0	1.0,1.0	NA,0.382	0.618
1303	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1303	4,5	100,124	5,1	100,75	127	99	0.624744170657	1.0	0.03,0.03	0.038,0.01	0.006
1304	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1304	124,158	2,4	179,122	1,2	190	99	0.179597796953	0.85863087149	0.97,0.954	0.989,0.969	-0.017
1306	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1306	2,3	90,78	0,4	74,54	144	99	0.900669133856	1.0	0.015,0.026	0.0,0.048	-0.004
1307	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1307	0,4	20,16	0,1	33,14	103	99	1	1.0	0.0,0.194	0.0,0.064	0.065
1308	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1308	7,0	74,83	6,1	51,45	343	99	0.465955442723	1.0	0.027,0.0	0.033,0.006	-0.006
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1309	907,775	14,22	504,593	12,8	188	99	0.516666581891	1.0	0.972,0.949	0.957,0.975	-0.006
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1310	431,480	0,0	251,224	0,1	147	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1311	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1311	97,114	3,1	94,69	2,2	183	99	0.803466936782	1.0	0.946,0.984	0.962,0.949	0.009
1314	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1314	45,58	7,6	33,18	5,0	206	99	0.365592877558	1.0	0.755,0.823	0.76,1.0	-0.091
1317	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1317	0,1	63,71	1,0	46,33	138	99	1	1.0	0.0,0.01	0.015,0.0	-0.002
1321	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1321	4,4	29,35	6,8	28,17	110	99	0.0533908320701	0.476175463131	0.11,0.093	0.162,0.298	-0.128
1322	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1322	86,90	1,3	103,55	0,0	232	99	0.30429608649	1.0	0.973,0.928	1.0,1.0	-0.049
1326	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1326	4,5	5,4	3,5	6,3	280	99	0.934474369377	1.0	0.22,0.307	0.15,0.371	0.003
1327	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1327	14,23	68,51	11,15	39,36	280	99	0.819635538584	1.0	0.068,0.138	0.091,0.128	-0.006
1332	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1332	5,11	102,143	6,14	71,59	120	99	0.0229953795811	0.288514063304	0.039,0.06	0.065,0.164	-0.065
1333	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1333	135,146	54,56	75,79	32,14	111	99	0.254755785867	1.0	0.69,0.699	0.676,0.834	-0.061
1337	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1337	8,9	0,2	6,9	2,2	111	99	0.0950056800472	0.630743987937	1.0,0.801	0.728,0.801	0.136
1341	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1341	68,107	4,9	79,57	7,5	103	99	0.744411160447	1.0	0.942,0.92	0.916,0.916	0.015
1342	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1342	0,4	159,232	3,1	197,147	253	99	1	1.0	0.0,0.007	0.006,0.003	-0.001
1343	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1343	0,4	159,232	3,1	197,147	311	99	1	1.0	0.0,0.005	0.005,0.002	-0.001
1345	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	837249	837354	1345	179,184	1,1	147,100	0,2	500	99	0.554412141831	1.0	0.973,0.973	1.0,0.908	0.019
1346	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1346	234,282	1,2	214,152	1,0	105	99	1	1.0	0.995,0.993	0.995,1.0	-0.004
1350	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1350	10,15	0,1	21,7	0,2	133	99	1	1.0	1.0,0.918	1.0,0.723	0.098
1351	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1351	3,3	10,22	5,5	13,21	102	99	0.352219242456	1.0	0.226,0.117	0.272,0.188	-0.058
1355	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1355	0,3	1,2	3,0	0,0	533	99	1	1.0	0.0,0.218	1.0,NA	-0.891
1356	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1356	3943,4841	0,3	2944,1894	3,0	253	99	1	1.0	1.0,0.998	0.997,1.0	0.001
1357	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1357	160,222	3396,4118	124,78	2681,1774	357	99	0.417409281536	1.0	0.013,0.015	0.013,0.012	0.001
1358	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1358	231,218	1,1	211,156	2,0	414	99	0.660980960827	1.0	0.982,0.981	0.962,1.0	0.001
1360	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1360	10,3	130,105	7,4	91,82	114	99	0.922694134331	1.0	0.063,0.024	0.063,0.041	-0.009
1362	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1362	1,0	128,150	0,2	121,114	138	99	1	1.0	0.006,0.0	0.0,0.012	-0.003
1364	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1364	2,7	4,0	3,0	4,0	114	99	1	1.0	0.303,1.0	0.394,NA	0.257
1366	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1366	66,56	31,45	37,40	21,23	3675	99	0.824335620612	1.0	0.054,0.032	0.045,0.045	-0.002
1368	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1368	0,6	43,62	1,0	44,21	150	99	0.0990327248697	0.647643500021	0.0,0.06	0.015,0.0	0.022
1370	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1370	205,186	8,6	177,107	9,2	444	99	0.808279368723	1.0	0.851,0.874	0.814,0.923	-0.006
1378	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1378	4,0	29,36	3,0	28,15	161	99	0.887235959652	1.0	0.078,0.0	0.062,0.0	0.008
1382	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1382	28,30	339,351	12,12	206,170	123	99	0.244577210196	0.995482660819	0.062,0.064	0.045,0.054	0.013
1383	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1383	173,181	285,320	95,78	236,197	152	99	0.00986777659329	0.183764065992	0.283,0.269	0.208,0.205	0.07
1385	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1385	3,8	78,80	7,4	90,51	144	99	0.820442105242	1.0	0.026,0.064	0.051,0.051	-0.006
1386	"ENSG00000178078"	"STAP2"	chr19	-	4333689	4333816	4333693	4333816	4332021	4332074	1386	67,84	0,1	30,41	0,0	103	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
1389	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1389	4,10	0,0	0,3	1,0	111	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1390	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1390	20,36	1,1	28,20	3,1	625	99	0.198720459291	0.910738131497	0.76,0.851	0.597,0.76	0.127
1394	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1394	6,4	81,72	2,2	54,41	182	99	0.266201637931	1.0	0.039,0.029	0.02,0.026	0.011
1395	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1395	2,4	109,86	0,1	78,81	103	99	0.233307646844	0.97687080227	0.017,0.043	0.0,0.012	0.024
1396	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1396	0,2	179,196	0,0	171,135	215	99	1	1.0	0.0,0.005	0.0,0.0	0.003
1397	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1397	6,19	29,23	7,7	13,13	111	99	0.734555121866	1.0	0.156,0.424	0.324,0.324	-0.034
1401	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1401	94,86	0,1	35,56	0,0	716	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
1402	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1402	1,3	0,2	2,2	4,1	134	99	0.0988980198231	0.647643500021	1.0,0.526	0.27,0.596	0.33
1404	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1404	7,11	1,0	4,7	5,1	125	99	0.0012769924519	0.0600186452393	0.847,1.0	0.388,0.847	0.306
1407	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1407	0,1	18,27	0,0	19,21	116	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1408	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1408	5,1	11,24	2,0	9,6	137	99	0.16895006779	0.830998589246	0.247,0.029	0.138,0.0	0.069
1409	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1409	18,18	696,659	12,3	573,565	194	99	0.283974263019	1.0	0.013,0.014	0.011,0.003	0.007
1414	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1414	18,17	2,0	25,29	0,0	639	99	0.552656520027	1.0	0.582,1.0	1.0,1.0	-0.209
1418	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1418	4,2	211,209	6,9	180,150	273	99	0.294119965014	1.0	0.007,0.003	0.012,0.021	-0.011
1432	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1432	1,1	7,6	2,1	1,3	147	99	0.497348172268	1.0	0.088,0.101	0.574,0.183	-0.284
1435	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1435	0,0	2,3	2,0	6,2	180	99	0.64986724901	1.0	0.0,0.0	0.155,0.0	-0.077
1437	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1437	12,12	11,8	1,2	10,6	269	99	0.000276844401704	0.0215720071959	0.286,0.356	0.035,0.109	0.249
1439	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1439	47,34	0,2	52,45	1,1	203	99	0.410804095889	1.0	1.0,0.892	0.962,0.956	-0.013
1441	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1441	41,46	2,5	27,20	8,5	1650	99	0.016002378797	0.242989967271	0.552,0.356	0.168,0.194	0.273
1445	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1445	2,1	13,9	1,0	4,8	153	99	0.328389788198	1.0	0.091,0.067	0.139,0.0	0.009
1446	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1446	13,13	14,18	14,7	18,10	114	99	0.830207495864	1.0	0.446,0.385	0.403,0.378	0.025
1447	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1447	8,11	33,48	15,2	36,25	108	99	0.917311900113	1.0	0.182,0.174	0.276,0.068	0.006
1448	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1448	8,11	2,3	15,2	3,3	135	99	0.580384315649	1.0	0.746,0.729	0.786,0.328	0.18
1449	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1449	33,48	2,3	36,25	3,3	126	99	0.464589191377	1.0	0.928,0.926	0.904,0.868	0.041
1450	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1450	2,6	18,16	5,7	31,18	129	99	0.803549553462	1.0	0.079,0.223	0.11,0.23	-0.019
1452	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807808	40808432	1452	54,72	1,0	77,54	0,0	376	99	1	1.0	0.934,1.0	1.0,1.0	-0.033
1453	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1453	1,0	1,0	0,2	0,0	255	99	1	1.0	0.28,NA	NA,1.0	-0.72
1455	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426661	178430694	178430889	1455	0,1	1,0	0,0	0,2	141	99	1	1.0	0.0,1.0	NA,0.0	0.5
1460	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1460	0,3	36,33	1,1	45,34	677	99	1	1.0	0.0,0.013	0.003,0.004	0.003
1465	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1465	4,4	3,4	1,0	0,0	139	99	1	1.0	0.487,0.416	1.0,NA	-0.548
1466	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1466	0,0	8,9	1,2	14,15	401	99	0.435910023838	1.0	0.0,0.0	0.017,0.032	-0.025
1467	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1467	0,1	3,4	0,0	5,13	178	99	1	1.0	0.0,0.122	0.0,0.0	0.061
1468	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1468	0,3	5,1	2,1	2,3	145	99	0.885930251758	1.0	0.0,0.672	0.406,0.185	0.041
1469	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1469	9,0	4,3	2,5	5,3	110	99	0.687791058662	1.0	0.669,0.0	0.265,0.6	-0.098
1470	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1470	31,4	0,0	10,24	1,0	332	99	1	1.0	1.0,1.0	0.749,1.0	0.125
1471	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1471	26,7	0,0	13,22	1,0	321	99	1	1.0	1.0,1.0	0.8,1.0	0.1
1473	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1473	2,1	154,163	0,0	119,81	106	99	1	1.0	0.012,0.006	0.0,0.0	0.009
1474	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1474	4,1	30,39	4,2	19,24	597	99	0.457406694236	1.0	0.022,0.004	0.034,0.014	-0.011
1475	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1475	3,3	0,0	1,1	1,0	209	99	1	1.0	1.0,1.0	0.321,1.0	0.34
1477	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1477	10,14	6,2	8,10	4,1	190	99	0.723622012367	1.0	0.465,0.785	0.51,0.839	-0.049
1480	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1480	2,2	9,2	0,1	2,3	119	99	0.023485524923	0.293420418975	0.156,0.454	0.0,0.217	0.197
1481	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1481	2,2	2,1	0,1	9,4	259	99	0.00639579229802	0.145676469188	0.277,0.433	0.0,0.087	0.311
1482	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1482	9,2	2,1	2,3	9,4	239	99	0.00270768759728	0.0921547468454	0.651,0.453	0.084,0.237	0.392
1483	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1483	4,0	0,1	0,2	0,0	259	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1484	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1484	126,165	21,26	240,153	21,18	105	99	0.0532432566153	0.476175463131	0.85,0.857	0.915,0.889	-0.049
1488	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1488	1,0	58,58	0,0	46,67	112	99	1	1.0	0.015,0.0	0.0,0.0	0.007
1492	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1492	1,0	189,122	0,4	79,77	119	99	0.543364315315	1.0	0.004,0.0	0.0,0.041	-0.019
1493	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1493	46,34	51,49	38,23	42,40	102	99	0.756620462434	1.0	0.467,0.402	0.468,0.358	0.021
1494	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1494	18,17	2,1	7,12	2,0	103	99	0.527002251676	1.0	0.896,0.942	0.771,1.0	0.034
1499	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1499	55,65	0,2	49,50	0,1	177	99	0.58279659549	1.0	1.0,0.948	1.0,0.965	-0.008
1501	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1501	5,16	0,1	7,7	0,0	470	99	1	1.0	1.0,0.771	1.0,1.0	-0.115
1504	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1504	5,10	13,6	5,3	9,5	114	99	0.594989504806	1.0	0.25,0.591	0.325,0.343	0.086
1506	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1506	3,1	2,1	0,0	2,0	267	99	1	1.0	0.357,0.27	0.0,NA	0.314
1509	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1509	46,35	50,64	15,21	54,19	242	99	0.381602861744	1.0	0.273,0.183	0.102,0.311	0.022
1510	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1510	1,0	18,23	0,1	14,14	103	99	1	1.0	0.051,0.0	0.0,0.064	-0.007
1512	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1512	5,4	6,8	0,8	6,3	106	99	0.648260657888	1.0	0.438,0.318	0.0,0.714	0.021
1513	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1513	2,0	0,1	0,2	1,0	289	99	1	1.0	1.0,0.0	0.0,1.0	0.0
1515	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1515	270,258	3,1	216,142	1,1	126	99	1	1.0	0.986,0.995	0.994,0.991	-0.002
1517	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1517	63,64	56,49	58,52	29,32	111	99	0.0764996066055	0.576374898623	0.501,0.538	0.641,0.592	-0.097
1519	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293870	117294008	1519	48,44	0,1	36,26	0,2	231	99	1	1.0	1.0,0.95	1.0,0.848	0.051
1524	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1524	6,0	101,95	0,2	88,54	197	99	0.670723130358	1.0	0.029,0.0	0.0,0.018	0.006
1529	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1529	1,1	51,52	0,0	21,11	364	99	1	1.0	0.005,0.005	0.0,0.0	0.005
1530	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1530	97,123	4,0	78,49	1,0	146	99	0.702149664538	1.0	0.943,1.0	0.981,1.0	-0.019
1532	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1532	26,23	1,0	19,25	1,0	1805	99	1	1.0	0.588,1.0	0.51,1.0	0.039
1533	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1533	2,0	76,77	0,2	62,53	112	99	1	1.0	0.023,0.0	0.0,0.032	-0.005
1534	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1534	24,28	1,1	29,12	0,0	166	99	0.530989199989	1.0	0.935,0.943	1.0,1.0	-0.061
1536	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1536	5,6	6,3	3,0	5,3	129	99	0.0463976870443	0.436138258216	0.39,0.606	0.315,0.0	0.341
1540	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1540	27,18	2,1	23,24	1,1	104	99	0.464377462325	1.0	0.928,0.945	0.956,0.958	-0.02
1541	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1541	4,6	32,37	1,4	14,18	115	99	0.783819868603	1.0	0.097,0.122	0.058,0.161	0.0
1542	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1542	3,2	2,0	5,3	0,0	115	99	0.518301720556	1.0	0.564,1.0	1.0,1.0	-0.218
1543	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1543	41,31	2,2	27,37	0,1	107	99	0.121149392386	0.706148328455	0.95,0.935	1.0,0.972	-0.043
1544	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1544	9,6	18,17	15,5	21,15	143	99	0.60394327654	1.0	0.257,0.196	0.331,0.188	-0.033
1545	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1545	7,8	6486,6315	9,5	4922,3557	215	99	1	1.0	0.0,0.001	0.001,0.001	-0.001
1546	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1546	6507,6369	5,6	4975,3593	9,2	503	99	1	1.0	0.996,0.995	0.991,0.997	0.002
1548	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1548	18,25	5,10	11,14	3,6	111	99	0.952337185551	1.0	0.763,0.69	0.766,0.675	0.006
1549	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1549	90,59	5,10	50,36	3,6	1513	99	0.91580108556	1.0	0.541,0.279	0.522,0.282	0.008
1550	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1550	75,45	3,11	40,24	1,2	1501	99	0.271322653935	1.0	0.622,0.212	0.725,0.442	-0.167
1552	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1552	73,71	4,0	77,59	0,0	213	99	0.18782557868	0.882797497412	0.895,1.0	1.0,1.0	-0.052
1553	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1553	3,7	157,195	5,1	150,123	106	99	0.494212362267	1.0	0.018,0.032	0.03,0.008	0.006
1554	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1554	31,35	10282,9640	24,20	5991,3724	330	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
1555	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1555	3,2	1,0	1,0	2,1	120	99	7.21911976953e-06	0.00178131780313	0.712,1.0	0.292,0.0	0.71
1556	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1556	4,7	40,55	2,0	38,44	191	99	0.00583072220357	0.139232003587	0.049,0.062	0.027,0.0	0.042
1558	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1558	0,1	263,166	0,0	159,161	143	99	1	1.0	0.0,0.004	0.0,0.0	0.002
1559	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1559	120,93	2,2	90,109	2,3	128	99	0.631026419172	1.0	0.979,0.973	0.972,0.966	0.007
1560	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1560	3,1	0,0	2,2	1,0	103	99	1	1.0	1.0,1.0	0.658,1.0	0.171
