ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2487	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2487	5,12	4,3	12,9	1,4	132	99	0.369039699042	1.0	0.484,0.75	0.9,0.628	-0.147
2488	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2488	5,11	1,1	14,9	1,5	132	99	0.134412323921	0.730614627665	0.789,0.892	0.913,0.574	0.097
2489	"ENSG00000170049"	"KCNAB3"	chr17	-	7924414	7924500	7924414	7924498	7925096	7925183	2489	2,1	0,1	0,3	0,0	101	99	1	1.0	1.0,0.495	NA,1.0	-0.252
2490	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40040322	40040467	2490	4,23	0,0	40,23	2,0	102	99	0.36541919967	1.0	1.0,1.0	0.951,1.0	0.024
2491	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2491	13,34	3,9	48,29	6,14	102	99	0.936647997213	1.0	0.808,0.786	0.886,0.668	0.02
2492	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2492	152,263	13,28	290,332	52,26	102	99	0.268733851569	0.981424275688	0.919,0.901	0.844,0.925	0.025
2493	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2493	74,115	4,0	112,102	0,0	141	99	0.854185301868	1.0	0.929,1.0	1.0,1.0	-0.035
2501	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2501	17,19	7,17	23,27	5,6	102	99	0.014851180549	0.263063219095	0.702,0.52	0.817,0.814	-0.204
2502	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2502	5,4	0,0	5,6	0,1	111	99	1	1.0	1.0,1.0	1.0,0.843	0.079
2504	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2504	127,145	0,1	342,432	2,7	174	99	0.245314798297	0.952310167182	1.0,0.988	0.99,0.972	0.013
2505	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2505	70,76	1,3	82,78	1,6	102	99	0.40263277601	1.0	0.985,0.961	0.988,0.927	0.015
2508	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2508	1,9	63,80	5,5	99,117	126	99	0.528879800798	1.0	0.012,0.081	0.038,0.032	0.011
2510	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2510	25,39	213,279	42,44	388,288	183	99	0.982883432035	1.0	0.06,0.07	0.055,0.076	-0.001
2511	"ENSG00000105011"	"ASF1B"	chr19	-	14121531	14121708	14121531	14121677	14126121	14126237	2511	48,99	0,1	74,56	0,0	130	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
2516	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2516	4,0	14,20	3,1	32,14	165	99	0.619751102344	1.0	0.146,0.0	0.053,0.041	0.026
2518	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2518	133,148	0,0	167,188	1,0	143	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2523	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2523	0,0	2,9	1,1	6,5	172	99	0.458531930786	1.0	0.0,0.0	0.088,0.103	-0.096
2527	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2527	4,17	109,96	6,6	108,109	120	99	0.0972893987267	0.647658467739	0.029,0.127	0.044,0.043	0.035
2530	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2530	14,22	20,23	17,17	35,33	323	99	0.116930416217	0.700653165004	0.177,0.227	0.13,0.136	0.069
2531	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2531	66,52	84,135	47,37	107,94	114	99	0.273603539274	0.988641604823	0.406,0.251	0.276,0.255	0.063
2534	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2534	189,213	2,0	172,158	1,1	474	99	0.576898990091	1.0	0.952,1.0	0.973,0.971	0.004
2538	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2538	45,86	4,6	84,68	6,6	130	99	0.918636621844	1.0	0.895,0.916	0.914,0.896	0.0
2539	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2539	32,60	0,0	57,48	0,3	103	99	0.428902415901	1.0	1.0,1.0	1.0,0.939	0.03
2542	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2542	0,0	1,2	0,3	4,2	124	99	0.0772575187056	0.586408344947	0.0,0.0	0.0,0.545	-0.273
2547	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2547	20,20	3,3	19,9	3,1	117	99	0.78859612936	1.0	0.849,0.849	0.843,0.884	-0.014
2550	"ENSG00000072134"	"EPN2"	chr17	+	19333955	19336715	19335404	19336715	19329560	19329647	2550	391,403	0,0	390,393	1,0	1548	99	1	1.0	1.0,1.0	0.961,1.0	0.02
2551	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2551	130,181	57,64	152,158	59,63	102	99	0.97255668999	1.0	0.689,0.733	0.714,0.709	-0.001
2554	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2554	99,108	1,0	186,164	0,2	109	99	1	1.0	0.989,1.0	1.0,0.987	0.001
2555	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2555	39,57	2,1	78,106	1,0	104	99	0.429938625944	1.0	0.949,0.982	0.987,1.0	-0.028
2556	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2556	79,90	5,1	120,84	5,9	406	99	0.136247810051	0.733508401401	0.794,0.956	0.854,0.695	0.101
2557	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2557	28,28	21,19	43,33	34,30	102	99	0.54817360792	1.0	0.564,0.589	0.551,0.516	0.043
2558	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2558	76,63	24,25	98,72	26,25	111	99	0.529719056855	1.0	0.739,0.692	0.771,0.72	-0.03
2559	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2559	40,47	0,1	57,32	1,0	120	99	1	1.0	1.0,0.975	0.979,1.0	-0.002
2561	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2561	10,8	1,2	7,10	2,0	184	99	0.317797811805	1.0	0.843,0.683	0.653,1.0	-0.064
2562	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2562	3,3	1,0	7,8	0,0	239	99	1	1.0	0.554,1.0	1.0,1.0	-0.223
2563	"ENSG00000179532"	"DNHD1"	chr11	+	6566894	6567860	6566924	6567860	6565694	6566765	2563	10,6	1,0	2,1	0,1	129	99	1	1.0	0.885,1.0	1.0,0.434	0.226
2569	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2569	2,5	2,6	9,7	12,12	102	99	0.596667924966	1.0	0.493,0.447	0.421,0.362	0.079
2570	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2570	1,1	4,2	3,2	0,0	102	99	6.25461643589e-08	7.92147171605e-05	0.195,0.327	1.0,1.0	-0.739
2571	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2571	3,0	0,0	5,2	2,0	120	99	1	1.0	1.0,NA	0.673,1.0	0.163
2573	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2573	0,1	2,3	0,0	2,1	118	99	1	1.0	0.0,0.219	0.0,0.0	0.11
2574	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2574	37,79	0,4	50,60	1,1	134	99	0.305512808701	1.0	1.0,0.936	0.974,0.978	-0.008
2576	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2576	21,30	22,22	23,12	40,25	298	99	0.0122855902743	0.233104121085	0.241,0.312	0.16,0.138	0.127
2581	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941032	122941088	2581	43,44	0,1	62,67	1,1	237	99	1	1.0	1.0,0.948	0.963,0.966	0.01
2585	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2585	11,7	0,2	7,4	2,0	159	99	0.85349731924	1.0	1.0,0.685	0.685,1.0	0.0
2587	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621241	179621370	179623036	179624669	2587	571,716	0,1	805,812	0,0	126	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
2588	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2588	42,30	232,288	43,29	386,291	122	99	0.190327682305	0.854270845472	0.128,0.078	0.083,0.075	0.024
2589	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2589	44,34	112,235	44,31	240,191	122	99	0.204023702481	0.87884750672	0.242,0.105	0.13,0.116	0.05
2591	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2591	4,3	5,13	0,1	11,2	119	99	0.00389843242753	0.129958802675	0.4,0.161	0.0,0.294	0.134
2592	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2592	1,1	5,10	1,6	4,8	112	99	0.0314685324903	0.37532842761	0.15,0.081	0.181,0.399	-0.175
2593	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2593	6,2	37,31	3,3	23,31	116	99	0.904699817214	1.0	0.122,0.052	0.1,0.076	-0.001
2599	"ENSG00000138380"	"CARF"	chr2	+	202942739	202942967	202942762	202942967	202941859	202941980	2599	7,15	0,0	7,9	0,2	122	99	0.91496151448	1.0	1.0,1.0	1.0,0.785	0.107
2603	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2603	25,19	0,2	63,39	0,2	152	99	0.545753697944	1.0	1.0,0.861	1.0,0.927	-0.033
2605	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2605	44,42	6,7	59,44	18,15	151	99	0.027007682177	0.342909568693	0.828,0.797	0.682,0.658	0.142
2606	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2606	2,1	36,61	2,3	52,62	128	99	0.459716193888	1.0	0.041,0.013	0.029,0.036	-0.006
2612	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2612	41,37	5,7	65,84	6,1	150	99	0.0161429361411	0.273512088598	0.844,0.777	0.877,0.982	-0.119
2618	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2618	1,1	0,0	6,3	2,2	140	99	0.000940367148722	0.0553941857608	1.0,1.0	0.68,0.515	0.402
2620	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2620	0,1	6,6	0,1	2,8	131	99	1	1.0	0.0,0.112	0.0,0.086	0.013
2624	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2624	0,0	0,2	1,1	0,0	251	99	1	1.0	NA,0.0	1.0,1.0	-1.0
2626	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2626	2,0	2,7	0,2	9,3	150	99	0.665225314861	1.0	0.398,0.0	0.0,0.306	0.046
2628	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2628	4,5	0,2	6,5	0,0	130	99	0.62200427301	1.0	1.0,0.656	1.0,1.0	-0.172
2629	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2629	37,40	1,0	26,19	1,0	184	99	1	1.0	0.952,1.0	0.933,1.0	0.009
2631	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2631	1,0	9,17	4,1	19,14	118	99	0.0200972994911	0.293165810286	0.085,0.0	0.15,0.057	-0.061
2634	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2634	5,4	2,0	3,3	1,0	102	99	0.690621148275	1.0	0.708,1.0	0.744,1.0	-0.018
2635	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2635	22,29	17,14	31,31	22,15	102	99	0.961641658449	1.0	0.557,0.668	0.578,0.667	-0.01
2636	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2636	91,89	119,93	133,95	147,118	142	99	0.963672384638	1.0	0.348,0.4	0.387,0.36	0.001
2637	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2637	2,0	4,0	0,0	3,1	279	99	1	1.0	0.151,NA	0.0,0.0	0.151
2640	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2640	0,2	1,0	2,1	0,0	200	99	0.101911237415	0.660207581515	0.0,1.0	1.0,1.0	-0.5
2641	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2641	2,2	58,58	7,5	81,53	220	99	0.0419435297479	0.433770663735	0.015,0.015	0.037,0.041	-0.024
2643	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2643	2,4	0,1	0,1	0,1	104	99	1	1.0	1.0,0.792	NA,0.488	0.408
2644	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2644	58,88	220,261	63,67	400,406	239	99	0.000182540253968	0.0233989075659	0.098,0.123	0.061,0.064	0.048
2645	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2645	67,89	112,153	67,108	143,166	102	99	0.784552906134	1.0	0.367,0.361	0.313,0.387	0.014
2648	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2648	4,0	35,32	1,3	43,27	111	99	0.745999404114	1.0	0.093,0.0	0.02,0.09	-0.009
2649	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2649	8,19	8,11	20,13	5,14	104	99	0.639090268319	1.0	0.488,0.622	0.792,0.469	-0.076
2650	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111441	72111496	2650	0,3	0,0	2,2	1,0	104	99	1	1.0	NA,1.0	0.656,1.0	0.172
2652	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2652	37,36	21,18	31,26	23,18	106	99	0.316658195003	1.0	0.622,0.651	0.557,0.574	0.071
2653	"ENSG00000139433"	"GLTP"	chr12	-	109855618	109855769	109855618	109855738	109857525	109857659	2653	54,44	0,0	56,40	1,0	130	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2655	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950600	73950732	73946718	73946906	2655	66,76	0,1	112,131	0,0	115	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
2656	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2656	90,115	0,1	147,182	2,1	141	99	1	1.0	1.0,0.988	0.981,0.992	0.008
2657	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2657	24,40	0,1	35,51	2,1	125	99	0.777336825502	1.0	1.0,0.969	0.933,0.976	0.03
2658	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2658	0,0	1,3	0,1	2,0	103	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
2659	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2659	23,31	1,0	32,30	1,0	102	99	1	1.0	0.957,1.0	0.969,1.0	-0.006
2660	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2660	10,11	44,55	9,8	60,70	102	99	0.181565939737	0.834142221656	0.181,0.163	0.127,0.1	0.058
2661	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2661	17,20	14,18	19,24	13,14	325	99	0.361816748883	1.0	0.27,0.253	0.308,0.343	-0.064
2663	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2663	17,16	87,140	37,26	171,181	272	99	0.371867477628	1.0	0.066,0.04	0.073,0.05	-0.008
2664	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2664	32,62	0,0	37,52	1,0	103	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2677	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2677	6,3	0,0	1,9	1,1	483	99	0.2048048963	0.88001832456	1.0,1.0	0.17,0.648	0.591
2678	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2678	0,1	39,29	1,1	40,47	118	99	1	1.0	0.0,0.028	0.021,0.018	-0.005
2679	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2679	0,2	2,0	2,2	6,0	173	99	0.306248658363	1.0	0.0,1.0	0.16,1.0	-0.08
2680	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2680	76,114	1,3	84,134	0,0	361	99	0.118024086184	0.700799409822	0.954,0.912	1.0,1.0	-0.067
2681	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2681	19,15	3,5	12,13	5,3	183	99	0.602249875266	1.0	0.774,0.619	0.565,0.701	0.064
2684	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2684	1,2	63,73	0,1	74,58	120	99	0.574312717965	1.0	0.013,0.022	0.0,0.014	0.01
2685	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2685	5,10	63,73	8,10	74,58	111	99	0.558012749065	1.0	0.066,0.109	0.088,0.133	-0.023
2686	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2686	4,3	45,52	2,4	85,78	116	99	0.281419374583	1.0	0.071,0.047	0.02,0.042	0.028
2688	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2688	58,97	101,192	64,74	112,143	102	99	0.921980416379	1.0	0.358,0.329	0.357,0.334	-0.002
2689	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2689	3,5	51,58	4,3	58,69	102	99	0.597987155716	1.0	0.054,0.077	0.063,0.04	0.014
2692	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2692	2,1	7,0	2,0	6,5	342	99	0.601219455973	1.0	0.076,1.0	0.088,0.0	0.494
2694	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2694	5,7	2,4	2,8	1,4	181	99	0.965954330107	1.0	0.578,0.489	0.522,0.522	0.011
2695	"ENSG00000003056"	"M6PR"	chr12	-	8940362	8941940	8940362	8940869	8942415	8942542	2695	1385,1586	2,0	1399,1724	0,1	1170	99	1	1.0	0.983,1.0	1.0,0.993	-0.005
2696	"ENSG00000003056"	"M6PR"	chr12	-	8943404	8943584	8943404	8943535	8943800	8943910	2696	4,4	82,137	8,5	113,143	148	99	0.404283617706	1.0	0.032,0.019	0.045,0.023	-0.009
2697	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2697	57,50	16,15	34,56	4,4	114	99	0.00148150496305	0.074309942008	0.756,0.743	0.881,0.924	-0.153
2700	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2700	17,16	124,179	10,16	111,135	223	99	0.854394276994	1.0	0.057,0.038	0.038,0.05	0.004
2701	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2701	9,14	44,60	9,15	81,77	117	99	0.28129491236	1.0	0.148,0.165	0.086,0.142	0.043
2702	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2702	56,22	4,3	64,54	3,2	394	99	0.22300086535	0.917734638846	0.779,0.648	0.843,0.872	-0.144
2703	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2703	37,55	3,3	45,30	7,4	159	99	0.0948562952672	0.641818264094	0.885,0.919	0.8,0.824	0.09
2704	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2704	1,5	49,55	1,4	55,59	126	99	0.667774071063	1.0	0.016,0.067	0.014,0.051	0.009
2705	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2705	7,3	28,45	7,5	22,28	148	99	0.2553981926	0.962177684347	0.143,0.043	0.175,0.107	-0.048
2706	"ENSG00000181929"	"PRKAG1"	chr12	-	49005742	49005881	49005742	49005852	49013061	49013110	2706	6,2	77,98	0,2	87,99	128	99	0.0498572823173	0.464573467102	0.057,0.016	0.0,0.015	0.029
2708	"ENSG00000204392"	"LSM2"	chr6	-	31806074	31806142	31806074	31806121	31806754	31806984	2708	73,66	0,2	98,72	0,0	120	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
2709	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2709	44,40	56,42	84,82	104,90	102	99	0.982801549972	1.0	0.433,0.48	0.439,0.469	0.003
2710	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2710	39,40	1,0	74,63	0,3	113	99	0.500559973574	1.0	0.972,1.0	1.0,0.948	0.012
2711	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2711	17,34	2,4	43,48	10,6	103	99	0.308213697124	1.0	0.891,0.891	0.805,0.885	0.046
2712	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2712	76,101	2,3	136,117	4,6	158	99	0.382044551378	1.0	0.96,0.955	0.955,0.924	0.018
2713	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2713	18,20	144,99	35,32	162,131	140	99	0.10382037197	0.667200681831	0.081,0.125	0.133,0.147	-0.037
2715	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2715	26,26	22,18	18,31	12,15	111	99	0.310412504259	1.0	0.513,0.563	0.572,0.648	-0.072
2717	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2717	2,4	1,2	8,1	3,2	124	99	0.832328022281	1.0	0.615,0.615	0.68,0.285	0.132
2718	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2718	81,95	1,1	49,74	0,2	120	99	0.931471162649	1.0	0.985,0.987	1.0,0.968	0.002
2719	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2719	83,138	10,9	132,150	20,18	102	99	0.119483399079	0.702207540295	0.89,0.937	0.865,0.89	0.036
2721	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2721	203,221	0,4	244,218	5,4	223	99	0.132017043069	0.727539156016	1.0,0.961	0.956,0.96	0.022
2724	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2724	126,114	1,0	160,76	2,0	295	99	0.493691454834	1.0	0.977,1.0	0.964,1.0	0.006
2725	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2725	69,79	74,97	108,134	69,98	153	99	0.00398990544363	0.131147385131	0.376,0.345	0.503,0.469	-0.126
2726	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2726	4,9	1,2	8,10	4,3	123	99	0.440549380345	1.0	0.763,0.784	0.617,0.728	0.101
2727	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2727	2,4	0,0	4,0	0,3	102	99	0.0235779946338	0.319709115183	1.0,1.0	1.0,0.0	0.5
2728	"ENSG00000196605"	"ZNF846"	chr19	-	9763281	9763461	9763281	9763408	9764809	9765035	2728	1,0	1,0	2,3	1,0	152	99	1	1.0	0.394,NA	0.566,1.0	-0.389
2729	"ENSG00000196605"	"ZNF846"	chr19	-	9763281	9763461	9763281	9763408	9764935	9765035	2729	2,0	3,2	2,3	4,7	152	99	0.157920904024	0.792891278281	0.303,0.0	0.246,0.218	-0.08
2730	"ENSG00000163596"	"ICA1L"	chr2	-	202825694	202825767	202825694	202825748	202828847	202829016	2730	1,1	1,0	3,2	0,0	118	99	1	1.0	0.456,1.0	1.0,1.0	-0.272
2731	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2731	16,20	3,6	25,17	3,4	136	99	0.441889935459	1.0	0.795,0.708	0.858,0.756	-0.055
2732	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2732	77,93	9,4	76,96	7,7	331	99	0.935132539559	1.0	0.719,0.874	0.765,0.804	0.012
2733	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2733	16,25	0,1	26,19	2,0	117	99	1	1.0	1.0,0.955	0.917,1.0	0.019
2734	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2734	2,5	0,1	14,7	0,0	133	99	1	1.0	1.0,0.788	1.0,1.0	-0.106
2735	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2735	40,20	15,13	39,40	19,11	371	99	0.521398380187	1.0	0.416,0.291	0.354,0.492	-0.07
