ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3181	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3181	1019,1115	2,3	1148,983	1,7	133	99	1	1.0	0.997,0.996	0.999,0.991	0.001
3183	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3183	802,647	1,1	822,604	0,0	495	99	1	1.0	0.994,0.992	1.0,1.0	-0.007
3184	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3184	2,1	1,1	0,0	0,1	135	99	1	1.0	0.595,0.423	NA,0.0	0.509
3185	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3185	1,0	3,2	1,2	2,2	414	99	1	1.0	0.074,0.0	0.107,0.193	-0.113
3190	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3190	3,4	5,5	2,3	6,2	102	99	0.761340899219	1.0	0.368,0.437	0.244,0.593	-0.016
3193	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3193	21,16	8,9	26,23	9,3	150	99	0.154572519516	0.77260516547	0.634,0.54	0.656,0.835	-0.159
3194	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3194	12,8	8,9	26,15	9,3	153	99	0.0217896799274	0.31144101431	0.493,0.365	0.651,0.764	-0.279
3195	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3195	3,2	12,10	5,4	5,12	102	99	0.169217735906	0.807378658748	0.195,0.163	0.493,0.244	-0.19
3198	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3198	10,9	15,10	17,13	15,7	102	99	0.153970126394	0.77260516547	0.393,0.466	0.524,0.643	-0.154
3201	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3201	9,2	38,28	7,3	38,47	127	99	0.547044570777	1.0	0.156,0.053	0.126,0.047	0.018
3211	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3211	0,0	7,2	1,0	5,3	113	99	1	1.0	0.0,0.0	0.149,0.0	-0.074
3212	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3212	5,4	2,1	2,1	4,1	144	99	0.02530758552	0.331655250272	0.632,0.733	0.256,0.407	0.351
3214	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3214	51,37	0,0	46,40	0,1	815	99	1	1.0	1.0,1.0	1.0,0.829	0.086
3221	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3221	24,30	508,575	31,21	522,470	265	99	0.854639840852	1.0	0.017,0.019	0.022,0.016	-0.001
3223	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39390068	39390161	3223	81,116	0,0	110,103	1,0	314	99	1	1.0	1.0,1.0	0.972,1.0	0.014
3224	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3224	46,54	0,0	48,28	2,1	227	99	0.152004973739	0.771421625597	1.0,1.0	0.913,0.924	0.081
3229	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3229	3,3	8,16	2,3	17,21	120	99	0.364649118562	1.0	0.236,0.134	0.088,0.105	0.088
3232	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3232	2,4	3,6	2,0	2,1	102	99	0.172604053435	0.813392012306	0.393,0.393	0.493,0.0	0.147
3233	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3233	5102,6157	3,2	5860,4798	1,4	207	99	1	1.0	0.999,0.999	1.0,0.998	0.0
3234	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3234	1539,1673	3,2	1690,1360	1,4	238	99	1	1.0	0.995,0.997	0.999,0.993	0.0
3235	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3235	21,32	3584,4516	23,16	4193,3454	130	99	1	1.0	0.004,0.005	0.004,0.004	0.001
3237	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120199117	120199205	3237	1518,1641	0,0	1667,1344	1,0	207	99	1	1.0	1.0,1.0	0.999,1.0	0.0
3239	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3239	550,561	2360,1628	444,425	1888,1775	159	99	0.117457301725	0.682313418235	0.127,0.177	0.128,0.13	0.023
3242	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3242	16,26	2,2	35,12	0,0	162	99	0.013940243986	0.239658144543	0.83,0.888	1.0,1.0	-0.141
3243	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3243	1,2	29,21	6,4	29,34	116	99	0.0520700764401	0.462732815828	0.029,0.075	0.15,0.091	-0.069
3244	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93809716	93809876	93801834	93801972	3244	20,28	0,0	30,17	2,0	2315	99	0.276322268744	0.978034409271	1.0,1.0	0.391,1.0	0.304
3245	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3245	49,50	0,1	43,42	0,0	2235	99	1	1.0	1.0,0.689	1.0,1.0	-0.155
3246	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3246	13,14	6,3	12,14	10,5	119	99	0.290136401902	0.995244526373	0.643,0.795	0.5,0.7	0.119
3247	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3247	6,7	3,7	11,7	7,4	128	99	0.686688551082	1.0	0.607,0.436	0.549,0.575	-0.041
3248	"ENSG00000108106"	"UBE2S"	chr19	-	55404287	55404478	55404287	55404401	55406814	55406962	3248	119,114	0,0	126,77	1,0	176	99	1	1.0	1.0,1.0	0.986,1.0	0.007
3251	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3251	13,21	11,12	31,10	10,7	102	99	0.29081784507	0.995244526373	0.534,0.629	0.751,0.581	-0.084
3252	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3252	60,72	3304,2807	57,46	2589,2424	112	99	0.751470429889	1.0	0.016,0.022	0.019,0.016	0.001
3255	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3255	6,9	0,1	7,11	0,0	186	99	1	1.0	1.0,0.827	1.0,1.0	-0.087
3258	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3258	20,30	2,3	27,19	0,0	129	99	0.00568810479856	0.144168330149	0.885,0.885	1.0,1.0	-0.115
3260	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3260	57,83	5,3	66,82	9,2	102	99	0.64204172117	1.0	0.917,0.964	0.877,0.975	0.015
3262	"ENSG00000067836"	"ROGDI"	chr16	-	4798568	4798801	4798568	4798667	4799685	4799781	3262	0,1	19,51	2,0	34,14	233	99	1	1.0	0.0,0.008	0.024,0.0	-0.008
3263	"ENSG00000184640"	"SEPT9"	chr17	+	77487423	77487552	77487481	77487552	77482143	77482335	3263	816,972	0,0	819,759	1,0	157	99	1	1.0	1.0,1.0	0.998,1.0	0.001
3265	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3265	56,51	1,3	50,57	1,0	187	99	0.0831431297193	0.577131257076	0.967,0.9	0.964,1.0	-0.048
3267	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3267	17,22	0,0	18,13	1,1	102	99	0.463246520305	1.0	1.0,1.0	0.946,0.927	0.064
3268	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3268	5,2	17,17	6,5	23,18	147	99	0.51919744456	1.0	0.165,0.073	0.149,0.158	-0.035
3271	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3271	2,5	2,10	2,0	4,4	158	99	0.0482727960741	0.448549201644	0.385,0.239	0.239,0.0	0.193
3272	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3272	37,67	1,1	57,64	1,0	162	99	0.540274300166	1.0	0.958,0.976	0.972,1.0	-0.019
3274	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3274	98,209	22,41	140,86	25,22	150	99	0.951662423851	1.0	0.746,0.771	0.787,0.721	0.004
3275	"ENSG00000060656"	"PTPRU"	chr1	+	29323630	29323788	29323636	29323788	29323370	29323496	3275	24,30	0,3	26,18	0,0	105	99	0.661017981632	1.0	1.0,0.904	1.0,1.0	-0.048
3277	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3277	15,38	0,2	31,12	0,0	283	99	0.544369203465	1.0	1.0,0.869	1.0,1.0	-0.066
3278	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3278	32,33	1,1	28,25	0,0	416	99	0.294885213	1.0	0.884,0.887	1.0,1.0	-0.115
3279	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3279	61,84	1,1	54,51	0,0	659	99	0.501537237555	1.0	0.902,0.927	1.0,1.0	-0.085
3280	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3280	13,6	29,34	19,22	44,23	153	99	0.0481072378653	0.448549201644	0.225,0.102	0.218,0.382	-0.136
3283	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3283	185,155	6,2	181,182	6,2	141	99	0.915306497979	1.0	0.956,0.982	0.955,0.985	-0.001
3284	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3284	29,24	0,0	23,30	1,0	141	99	1	1.0	1.0,1.0	0.942,1.0	0.029
3285	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3285	5,1	27,27	5,2	22,19	122	99	0.494519347672	1.0	0.131,0.029	0.156,0.079	-0.037
3286	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3286	57,56	10,3	74,56	6,1	102	99	0.0832498804354	0.577131257076	0.847,0.948	0.923,0.982	-0.055
3287	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3287	56,37	0,4	38,41	1,0	114	99	0.205300615611	0.866438191307	1.0,0.889	0.971,1.0	-0.041
3288	"ENSG00000122490"	"PQLC1"	chr18	-	79949518	79949655	79949518	79949636	79950723	79951025	3288	1,7	1,0	1,3	0,0	118	99	1	1.0	0.456,1.0	1.0,1.0	-0.272
3289	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3289	1,0	7,3	0,0	7,11	147	99	1	1.0	0.088,0.0	0.0,0.0	0.044
3290	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3290	4,7	4,17	9,6	15,12	102	99	0.832128911152	1.0	0.493,0.286	0.368,0.327	0.042
3291	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3291	44,43	0,0	29,34	0,2	2066	99	0.364481411137	1.0	1.0,1.0	1.0,0.449	0.275
3294	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3294	6,8	2,1	6,7	1,0	130	99	0.0758134757395	0.552424805881	0.696,0.859	0.82,1.0	-0.132
3295	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3295	224,210	689,756	144,147	910,750	1314	99	4.55058529881e-05	0.00615109115676	0.024,0.02	0.012,0.015	0.008
3296	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3296	258,336	323,429	377,293	481,404	111	99	0.716458364724	1.0	0.416,0.411	0.411,0.393	0.011
3297	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3297	158,204	22,15	251,189	20,11	102	99	0.162840118329	0.797746598221	0.875,0.93	0.924,0.943	-0.031
3298	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3298	443,552	117,103	564,462	115,98	102	99	0.650563527331	1.0	0.786,0.839	0.826,0.821	-0.011
3304	"ENSG00000170469"	"SPATA24"	chr5	-	139401754	139401825	139401754	139401816	139401914	139402045	3304	7,6	1,0	6,5	0,0	108	99	1	1.0	0.865,1.0	1.0,1.0	-0.068
3305	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3305	90,62	16,10	104,100	7,13	102	99	0.0890104345294	0.59456547878	0.845,0.858	0.935,0.882	-0.057
3306	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3306	13,24	1,3	24,17	5,0	102	99	0.629402125634	1.0	0.927,0.886	0.823,1.0	-0.005
3308	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3308	1,0	13,5	0,2	6,5	114	99	0.316950252785	1.0	0.063,0.0	0.0,0.258	-0.098
3309	"ENSG00000113811"	"SELENOK"	chr3	-	53885825	53885912	53885825	53885904	53886850	53886934	3309	26,25	0,0	39,47	1,1	107	99	0.498253273663	1.0	1.0,1.0	0.973,0.978	0.024
3310	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3310	3,2	8,2	2,2	5,13	102	99	0.300295680235	1.0	0.267,0.493	0.28,0.13	0.175
3311	"ENSG00000067221"	"STOML1"	chr15	-	73984658	73984871	73984658	73984868	73985317	73985513	3311	0,1	1,0	1,0	0,2	102	99	1	1.0	0.0,1.0	1.0,0.0	0.0
3313	"ENSG00000282851"	"BISPR"	chr19	+	17406076	17406296	17406244	17406296	17405742	17405771	3313	29,17	0,0	28,23	0,1	267	99	1	1.0	1.0,1.0	1.0,0.895	0.052
3314	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	3314	21,24	0,2	32,23	0,0	223	99	0.72354862158	1.0	1.0,0.842	1.0,1.0	-0.079
3316	"ENSG00000084090"	"STARD7"	chr2	-	96193077	96193205	96193077	96193160	96193301	96193352	3316	4,5	0,0	6,5	0,1	144	99	1	1.0	1.0,1.0	1.0,0.775	0.113
3319	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	3319	2,5	22,31	14,6	51,33	285	99	0.12613279344	0.703696044534	0.031,0.053	0.087,0.059	-0.031
3321	"ENSG00000183762"	"KREMEN1"	chr22	+	29137341	29137674	29137501	29137674	29125262	29125416	3321	58,82	0,0	77,52	0,1	259	99	1	1.0	1.0,1.0	1.0,0.952	0.024
3324	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19962991	19962839	19962966	19968413	19968461	3324	2,6	0,0	3,6	2,0	124	99	0.493424953167	1.0	1.0,1.0	0.545,1.0	0.228
3325	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962966	19968413	19968461	3325	38,14	0,0	20,33	2,0	155	99	0.935258632501	1.0	1.0,1.0	0.865,1.0	0.068
3326	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962991	19968413	19968461	3326	36,9	0,1	17,28	0,1	130	99	1	1.0	1.0,0.873	1.0,0.955	-0.041
3328	"ENSG00000182796"	"TMEM198B"	chr12	+	55832870	55833014	55832958	55833014	55831256	55831349	3328	4,6	0,1	1,1	1,0	187	99	1	1.0	1.0,0.761	0.346,1.0	0.208
3329	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55833446	55833541	55831256	55831349	3329	20,32	1,0	26,18	0,0	587	99	1	1.0	0.771,1.0	1.0,1.0	-0.115
3334	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960642	51960525	51960637	51960865	51960898	3334	49,70	6,2	31,15	3,1	104	99	0.628083868563	1.0	0.886,0.971	0.908,0.935	0.007
3337	"ENSG00000171824"	"EXOSC10"	chr1	-	11070899	11070988	11070899	11070973	11072086	11072171	3337	3,11	36,32	6,7	47,36	114	99	0.671972656982	1.0	0.067,0.23	0.1,0.144	0.027
3339	"ENSG00000187726"	"DNAJB13"	chr11	+	73968215	73968458	73968344	73968458	73966137	73966251	3339	0,5	1,4	3,1	0,3	228	99	0.463706390715	1.0	0.0,0.352	1.0,0.126	-0.387
3342	"ENSG00000173039"	"RELA"	chr11	-	65659665	65659797	65659665	65659788	65660123	65660215	3342	62,85	0,0	92,58	0,2	108	99	1	1.0	1.0,1.0	1.0,0.964	0.018
3345	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661868	65661686	65661835	65661936	65662088	3345	2,2	52,91	4,2	77,53	132	99	0.381818130991	1.0	0.028,0.016	0.037,0.028	-0.011
3347	"ENSG00000173039"	"RELA"	chr11	-	65662178	65662347	65662178	65662205	65662825	65662918	3347	12,12	17,32	9,12	21,6	241	99	0.311095303552	1.0	0.225,0.133	0.15,0.451	-0.121
3349	"ENSG00000143418"	"CERS2"	chr1	-	150968082	150968201	150968082	150968174	150968394	150968512	3349	312,463	5,4	353,301	1,2	126	99	0.889812192245	1.0	0.98,0.989	0.996,0.992	-0.01
3350	"ENSG00000158296"	"SLC13A3"	chr20	-	46592403	46592529	46592403	46592446	46596156	46596342	3350	37,52	9,11	46,32	6,3	182	99	0.091886179853	0.602275324985	0.691,0.72	0.807,0.853	-0.125
3352	"ENSG00000100083"	"GGA1"	chr22	+	37614189	37614274	37614193	37614274	37613023	37613191	3352	15,20	1,0	15,8	0,0	103	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
3353	"ENSG00000141279"	"NPEPPS"	chr17	+	47577044	47577160	47577080	47577160	47569416	47569494	3353	4,0	0,2	5,1	0,0	135	99	0.0710880964421	0.537248856657	1.0,0.0	1.0,1.0	-0.5
3354	"ENSG00000141279"	"NPEPPS"	chr17	+	47591903	47592060	47591955	47592060	47590716	47590881	3354	1,2	16,27	6,3	18,13	151	99	0.0137847586356	0.238013478485	0.039,0.046	0.179,0.131	-0.113
3355	"ENSG00000141279"	"NPEPPS"	chr17	+	47605332	47605552	47605465	47605552	47603914	47604049	3355	210,195	4,1	239,233	3,0	232	99	0.312710919225	1.0	0.957,0.988	0.971,1.0	-0.013
3358	"ENSG00000166164"	"BRD7"	chr16	-	50320662	50320777	50320662	50320774	50321981	50322038	3358	50,52	115,122	73,52	125,129	102	99	0.504920211997	1.0	0.297,0.293	0.362,0.281	-0.027
3359	"ENSG00000166164"	"BRD7"	chr16	-	50354424	50354482	50354424	50354479	50354792	50354922	3359	187,155	0,1	199,183	1,0	102	99	1	1.0	1.0,0.993	0.995,1.0	-0.001
3360	"ENSG00000138356"	"AOX1"	chr2	+	200668614	200668803	200668680	200668803	200666686	200666752	3360	82,91	0,1	50,64	0,0	165	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
3361	"ENSG00000258366"	"RTEL1"	chr20	+	63662395	63662627	63662473	63662627	63661849	63661943	3361	4,1	1,1	3,0	1,0	177	99	1	1.0	0.691,0.359	0.627,NA	-0.102
3362	"ENSG00000258366"	"RTEL1"	chr20	+	63662395	63662627	63662545	63662627	63661849	63661943	3362	9,2	48,44	5,0	58,39	249	99	0.0919135034114	0.602275324985	0.069,0.018	0.033,0.0	0.027
3363	"ENSG00000258366"	"RTEL1"	chr20	+	63662473	63662627	63662545	63662627	63661849	63661943	3363	6,2	48,44	3,0	58,39	171	99	0.0588073975233	0.489820066343	0.067,0.026	0.029,0.0	0.032
3364	"ENSG00000258366"	"RTEL1"	chr20	+	63689965	63690210	63690086	63690210	63689845	63689865	3364	3,3	10,29	7,4	22,15	220	99	0.179358286074	0.822713042839	0.119,0.044	0.125,0.107	-0.035
3365	"ENSG00000258366"	"RTEL1"	chr20	+	63694318	63694488	63694371	63694488	63693142	63693283	3365	1,3	21,23	4,1	18,16	152	99	0.533370465658	1.0	0.03,0.078	0.126,0.039	-0.029
3366	"ENSG00000148019"	"CEP78"	chr9	+	78251904	78252043	78251907	78252043	78248761	78248873	3366	5,6	18,20	4,3	13,16	102	99	0.633779013651	1.0	0.212,0.226	0.23,0.154	0.027
3371	"ENSG00000136527"	"TRA2B"	chr3	-	185918364	185918438	185918364	185918435	185919436	185919496	3371	146,70	1,3	109,77	3,1	102	99	0.868012286115	1.0	0.993,0.958	0.972,0.987	-0.004
3372	"ENSG00000136527"	"TRA2B"	chr3	-	185923795	185924008	185923795	185923984	185925463	185925626	3372	8,13	215,199	10,9	201,145	123	99	0.8574046004	1.0	0.029,0.05	0.039,0.048	-0.004
3376	"ENSG00000139370"	"SLC15A4"	chr12	-	128809942	128810111	128809942	128810053	128814774	128815070	3376	21,11	1,3	20,27	2,1	157	99	0.553977695099	1.0	0.93,0.698	0.863,0.945	-0.09
3377	"ENSG00000248098"	"BCKDHA"	chr19	+	41422922	41423169	41422997	41423169	41422628	41422770	3377	2,1	38,70	1,0	39,56	174	99	0.749676130096	1.0	0.029,0.008	0.014,0.0	0.012
3379	"ENSG00000120784"	"ZFP30"	chr19	-	37643264	37643363	37643264	37643360	37644609	37644736	3379	4,5	1,1	8,2	5,2	102	99	0.0964873961656	0.619324462703	0.795,0.829	0.608,0.493	0.262
3386	"ENSG00000149269"	"PAK1"	chr11	-	77392330	77392541	77392330	77392538	77473551	77474062	3386	7,6	0,0	2,1	1,2	102	99	0.0109207014026	0.20892105668	1.0,1.0	0.66,0.327	0.506
3387	"ENSG00000100038"	"TOP3B"	chr22	-	21962746	21963020	21962746	21962893	21963922	21964028	3387	1,5	32,37	4,1	46,24	226	99	0.758118656464	1.0	0.014,0.056	0.037,0.018	0.008
3389	"ENSG00000168807"	"SNTB2"	chr16	+	69260049	69260260	69260170	69260260	69245601	69245815	3389	19,26	0,2	30,31	0,0	220	99	0.658882056371	1.0	1.0,0.854	1.0,1.0	-0.073
3394	"ENSG00000077157"	"PPP1R12B"	chr1	+	202567777	202567831	202567780	202567831	202564442	202564547	3394	7,1	0,2	9,6	3,3	102	99	0.210727673086	0.873909154002	1.0,0.327	0.744,0.66	-0.038
3395	"ENSG00000147533"	"GOLGA7"	chr8	+	41490832	41490965	41490869	41490965	41490561	41490617	3395	25,24	0,0	42,20	0,1	136	99	1	1.0	1.0,1.0	1.0,0.936	0.032
3396	"ENSG00000147533"	"GOLGA7"	chr8	+	41507053	41507121	41507058	41507121	41505910	41506012	3396	11,9	64,89	14,9	72,91	104	99	0.799052366879	1.0	0.141,0.088	0.156,0.086	-0.007
3397	"ENSG00000130768"	"SMPDL3B"	chr1	+	27948993	27949162	27949064	27949162	27945231	27945445	3397	0,1	6,1	0,0	1,3	170	99	1	1.0	0.0,0.368	0.0,0.0	0.184
3398	"ENSG00000156873"	"PHKG2"	chr16	+	30756354	30756520	30756366	30756520	30756181	30756272	3398	8,8	22,25	5,6	12,16	111	99	0.856878302457	1.0	0.245,0.222	0.271,0.251	-0.028
3399	"ENSG00000173153"	"ESRRA"	chr11	+	64314740	64314911	64314743	64314911	64314238	64314367	3399	5,4	0,0	13,3	2,0	102	99	0.549307652485	1.0	1.0,1.0	0.863,1.0	0.069
3400	"ENSG00000175463"	"TBC1D10C"	chr11	+	67405902	67406017	67405906	67406017	67405594	67405701	3400	1,2	0,1	0,1	0,0	103	99	1	1.0	1.0,0.658	NA,1.0	-0.171
3402	"ENSG00000092036"	"HAUS4"	chr14	-	22947867	22948033	22947867	22948013	22950313	22950410	3402	9,3	149,123	5,13	132,108	119	99	0.154118114888	0.77260516547	0.048,0.02	0.031,0.091	-0.027
3405	"ENSG00000124275"	"MTRR"	chr5	+	7877943	7878322	7877948	7878322	7875257	7875375	3405	28,21	2,1	30,24	0,0	104	99	0.360973825867	1.0	0.93,0.952	1.0,1.0	-0.059
3406	"ENSG00000130305"	"NSUN5"	chr7	-	73304229	73304408	73304229	73304404	73304746	73304862	3406	10,7	0,0	2,1	3,1	103	99	8.11875342205e-05	0.00810279285337	1.0,1.0	0.391,0.49	0.559
3409	"ENSG00000107551"	"RASSF4"	chr10	+	44970164	44970264	44970168	44970264	44959838	44959866	3409	107,93	0,0	85,73	1,0	103	99	1	1.0	1.0,1.0	0.988,1.0	0.006
3410	"ENSG00000107551"	"RASSF4"	chr10	+	44982520	44982663	44982524	44982663	44971772	44971848	3410	31,34	0,1	48,30	1,0	103	99	1	1.0	1.0,0.97	0.979,1.0	-0.005
3411	"ENSG00000107551"	"RASSF4"	chr10	+	44983940	44984113	44984021	44984113	44982520	44982663	3411	10,9	27,31	12,7	32,22	180	99	0.862992802148	1.0	0.169,0.138	0.171,0.149	-0.006
3412	"ENSG00000107551"	"RASSF4"	chr10	+	44989616	44989721	44989669	44989721	44989273	44989375	3412	0,0	56,52	0,2	68,39	152	99	1	1.0	0.0,0.0	0.0,0.032	-0.016
3413	"ENSG00000047579"	"DTNBP1"	chr6	-	15651312	15651408	15651312	15651363	15652086	15652140	3413	0,0	10,19	2,1	8,6	144	99	0.0674847545987	0.526830025648	0.0,0.0	0.147,0.103	-0.125
3414	"ENSG00000116539"	"ASH1L"	chr1	-	155380042	155380131	155380042	155380116	155395458	155395553	3414	2,6	2,12	4,1	6,5	114	99	0.603363313914	1.0	0.465,0.303	0.367,0.148	0.127
3416	"ENSG00000179262"	"RAD23A"	chr19	+	12948496	12948552	12948513	12948552	12948176	12948358	3416	164,194	0,1	198,184	1,2	116	99	1	1.0	1.0,0.994	0.994,0.987	0.007
3417	"ENSG00000179262"	"RAD23A"	chr19	+	12949274	12949408	12949277	12949408	12949080	12949159	3417	27,50	33,40	30,37	42,25	102	99	0.95180531686	1.0	0.443,0.548	0.409,0.59	-0.004
3420	"ENSG00000164649"	"CDCA7L"	chr7	-	21911616	21911754	21911616	21911751	21916753	21916894	3420	11,5	4,2	0,1	5,2	102	99	2.08671967101e-05	0.00340423129778	0.727,0.708	0.0,0.327	0.554
3421	"ENSG00000035928"	"RFC1"	chr4	-	39306591	39306704	39306591	39306701	39308635	39309032	3421	20,19	41,35	20,16	47,56	102	99	0.191630367906	0.843292001612	0.321,0.345	0.292,0.217	0.078
3423	"ENSG00000198818"	"SFT2D1"	chr6	-	166322856	166324595	166322856	166322886	166328275	166328357	3423	120,121	1,0	166,113	1,1	1808	99	0.127728104367	0.709446309399	0.868,1.0	0.901,0.861	0.053
3424	"ENSG00000221983"	"UBA52"	chr19	+	18575056	18575241	18575102	18575241	18574869	18574972	3424	838,927	0,1	900,783	1,0	145	99	1	1.0	1.0,0.998	0.998,1.0	0.0
