ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1414	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1414	22,23	486,533	48,28	861,605	123	99	0.439030927236	0.998878528462	0.035,0.034	0.043,0.036	-0.005
1415	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1415	97,112	441,533	169,132	886,636	152	99	0.593093388326	1.0	0.125,0.12	0.111,0.119	0.008
1417	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1417	21,14	110,109	27,27	105,82	144	99	0.0185913151345	0.141418455709	0.116,0.081	0.15,0.185	-0.069
1419	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1419	9,13	277,305	11,12	387,300	105	99	0.736136040262	1.0	0.03,0.039	0.026,0.036	0.004
1420	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1420	2,8	0,0	12,5	0,1	111	99	1	1.0	1.0,1.0	1.0,0.817	0.092
1421	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1421	245,218	4,4	221,165	2,6	625	99	0.929542136489	1.0	0.907,0.896	0.946,0.813	0.022
1422	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513841	163513994	1422	128,150	0,3	187,138	0,0	1572	99	0.139047780952	0.5233723929	1.0,0.759	1.0,1.0	-0.121
1425	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1425	12,18	128,136	13,6	109,65	182	99	0.817902958107	1.0	0.049,0.067	0.061,0.048	0.004
1426	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1426	4,7	96,91	6,5	84,67	103	99	0.66879743485	1.0	0.039,0.069	0.064,0.067	-0.011
1427	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1427	35,79	227,248	49,39	395,293	215	99	0.000844159854269	0.0150150369599	0.066,0.128	0.054,0.058	0.041
1428	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1428	0,3	1,1	8,8	7,6	111	99	0.547606974802	1.0	0.0,0.728	0.505,0.543	-0.16
1429	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1429	371,430	1,0	871,731	0,0	700	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1432	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1432	175,249	0,0	231,145	1,0	716	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1433	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1433	7,5	7,5	5,1	6,4	134	99	0.280550714321	0.803847436778	0.425,0.425	0.381,0.156	0.156
1435	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1435	5,6	2,1	4,6	1,2	125	99	0.799456657433	1.0	0.664,0.826	0.76,0.704	0.013
1436	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1436	9,17	0,0	4,11	0,1	164	99	1	1.0	1.0,1.0	1.0,0.869	0.066
1437	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1437	6,12	0,0	1,7	0,1	138	99	1	1.0	1.0,1.0	1.0,0.834	0.083
1438	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1438	3,1	28,35	0,0	35,27	116	99	0.31210052479	0.856450949537	0.084,0.024	0.0,0.0	0.054
1439	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1439	3,4	34,36	2,3	27,14	137	99	0.9306173819	1.0	0.06,0.074	0.051,0.134	-0.025
1440	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1440	32,25	624,597	35,33	1138,952	194	99	0.101208337727	0.434899999544	0.026,0.021	0.015,0.017	0.007
1441	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1441	14,9	152,152	15,12	147,127	103	99	0.386508315614	0.940029589012	0.081,0.054	0.089,0.083	-0.018
1442	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1442	0,2	0,2	1,2	0,0	185	99	1	1.0	NA,0.349	1.0,1.0	-0.651
1444	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1444	263,211	1,0	305,173	0,0	639	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1448	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1448	34,43	176,196	17,24	186,154	273	99	0.0153392247909	0.123666122704	0.065,0.074	0.032,0.053	0.027
1449	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1449	0,1	3,1	0,1	2,0	209	99	1	1.0	0.0,0.321	0.0,1.0	-0.34
1462	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1462	1,1	2,1	0,0	3,3	147	99	0.414743102556	0.976687772599	0.252,0.402	0.0,0.0	0.327
1463	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1463	3,1	0,3	3,0	0,0	104	99	1	1.0	1.0,0.241	1.0,NA	-0.379
1465	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1465	1,1	1,5	1,1	12,6	180	99	0.433649584352	0.994487638404	0.355,0.099	0.044,0.084	0.163
1467	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1467	90,103	27,26	39,28	7,10	269	99	0.800547683308	1.0	0.551,0.593	0.672,0.508	-0.018
1468	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67720421	67721051	67720421	67720632	67721476	67722505	1468	63,69	0,0	108,92	0,1	518	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1469	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1469	102,114	2,2	133,108	5,4	203	99	0.145709434476	0.540611738525	0.961,0.965	0.928,0.929	0.034
1470	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1470	6,5	4,1	5,3	1,2	143	99	0.721836221487	1.0	0.509,0.776	0.776,0.509	0.0
1471	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1471	66,101	4,1	58,39	1,2	1650	99	0.901553117882	1.0	0.497,0.858	0.777,0.539	0.019
1475	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1475	0,0	9,7	1,0	16,14	153	99	1	1.0	0.0,0.0	0.039,0.0	-0.019
1476	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1476	11,19	15,14	6,2	4,10	114	99	0.34073144519	0.896837603821	0.389,0.541	0.566,0.148	0.108
1477	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1477	8,7	31,34	5,1	24,12	108	99	0.342914801315	0.898946083332	0.191,0.159	0.16,0.071	0.059
1478	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1478	17,11	2,1	14,4	0,1	135	99	0.158326604328	0.56828779204	0.862,0.89	1.0,0.746	0.003
1479	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1479	40,38	2,1	33,15	0,1	126	99	0.678859493602	1.0	0.94,0.968	1.0,0.922	-0.007
1480	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1480	5,3	17,27	5,8	13,11	129	99	0.0369633409698	0.226260450785	0.184,0.079	0.228,0.358	-0.161
1481	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1481	5,5	1,0	5,2	0,0	206	99	1	1.0	0.706,1.0	1.0,1.0	-0.147
1482	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1482	4,6	0,0	0,0	0,1	255	99	1	1.0	1.0,1.0	NA,0.0	1.0
1487	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1487	205,245	80,76	83,61	111,77	677	99	2.14273043753e-14	5.56497705061e-12	0.273,0.32	0.099,0.104	0.195
1493	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1493	0,5	22,18	6,1	16,7	401	99	0.179503906649	0.619237385746	0.0,0.064	0.085,0.034	-0.028
1494	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1494	1,4	8,11	0,0	13,10	178	99	0.00728987208199	0.0753248485364	0.065,0.168	0.0,0.0	0.117
1495	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1495	9,5	0,10	4,3	5,0	145	99	0.966246303687	1.0	1.0,0.254	0.353,1.0	-0.049
1496	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1496	16,30	5,6	7,8	5,3	110	99	0.213966084918	0.694005963213	0.742,0.818	0.558,0.706	0.148
1497	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1497	138,193	0,0	103,89	0,1	332	99	1	1.0	1.0,1.0	1.0,0.964	0.018
1498	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1498	127,169	0,0	101,84	0,1	321	99	1	1.0	1.0,1.0	1.0,0.963	0.018
1500	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1500	3,8	125,143	7,4	161,102	106	99	0.960069475876	1.0	0.022,0.05	0.039,0.035	-0.001
1501	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1501	83,105	39,61	33,31	46,44	597	99	1.0548714529e-05	0.000456608643184	0.261,0.222	0.106,0.105	0.136
1502	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1502	0,2	0,2	4,4	0,0	209	99	1	1.0	NA,0.321	1.0,1.0	-0.679
1504	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1504	78,84	5,0	103,81	3,0	190	99	0.443991429063	1.0	0.89,1.0	0.947,1.0	-0.028
1505	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1505	1,3	18,28	2,1	30,23	103	99	0.528412398758	1.0	0.051,0.093	0.06,0.04	0.022
1506	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1506	2,1	93,114	1,0	86,76	101	99	1	1.0	0.021,0.009	0.011,0.0	0.009
1507	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1507	3,4	2,2	1,7	10,6	119	99	0.068945602279	0.339180281862	0.555,0.625	0.077,0.493	0.305
1508	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1508	19,8	1,4	3,17	6,3	259	99	0.204374806079	0.673618388872	0.879,0.433	0.16,0.684	0.234
1509	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1509	18,6	1,4	12,16	6,3	239	99	0.596665550532	1.0	0.882,0.383	0.453,0.688	0.062
1510	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1510	25,7	8,2	3,12	1,3	259	99	0.845371970429	1.0	0.544,0.572	0.534,0.605	-0.011
1511	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1511	249,273	38,27	281,212	20,23	105	99	0.113293708265	0.464124312202	0.861,0.905	0.93,0.897	-0.03
1513	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1513	52,59	0,5	46,27	0,1	146	99	1	1.0	1.0,0.889	1.0,0.948	-0.029
1514	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1514	20,21	0,5	20,13	0,1	159	99	0.016715280999	0.131267303914	1.0,0.723	1.0,0.89	-0.084
1515	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1515	2,1	34,39	1,1	27,15	112	99	0.970389096677	1.0	0.049,0.022	0.032,0.056	-0.008
1516	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1516	12,18	2,0	4,7	0,0	201	99	0.715403701255	1.0	0.747,1.0	1.0,1.0	-0.127
1517	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1517	17,22	2,0	5,8	0,0	248	99	0.767146149731	1.0	0.772,1.0	1.0,1.0	-0.114
1519	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1519	2,1	136,116	0,3	89,72	119	99	0.843244160845	1.0	0.012,0.007	0.0,0.034	-0.008
1520	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1520	82,65	73,85	48,32	49,41	102	99	0.827791610771	1.0	0.522,0.426	0.487,0.431	0.015
1521	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1521	6,2	0,3	4,5	2,0	103	99	0.35969282146	0.911877285042	1.0,0.391	0.658,1.0	-0.133
1525	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1525	5,7	147,210	5,6	108,80	170	99	0.270708884199	0.789752113277	0.019,0.019	0.026,0.042	-0.015
1526	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1526	91,86	2,3	97,76	1,0	177	99	0.0845176213939	0.387523419153	0.962,0.941	0.982,1.0	-0.039
1528	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1528	71,78	2,3	48,52	2,0	470	99	0.106633075851	0.447682674176	0.882,0.846	0.835,1.0	-0.053
1529	"ENSG00000148399"	"DPH7"	chr9	-	137577469	137577603	137577576	137577603	137576308	137576402	1529	45,47	4,0	31,23	1,0	206	99	0.0926161705395	0.408680092332	0.844,1.0	0.937,1.0	-0.047
1531	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1531	5,2	3,0	15,10	8,9	114	99	0.226366442275	0.719275342106	0.591,1.0	0.62,0.491	0.24
1533	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1533	4,8	2,2	3,3	3,0	267	99	0.827733873138	1.0	0.426,0.597	0.27,1.0	-0.124
1534	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1534	4,8	0,2	3,3	1,2	267	99	0.0672790616843	0.335105025047	1.0,0.597	0.527,0.357	0.356
1536	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1536	121,151	83,88	145,157	110,80	242	99	0.970022688047	1.0	0.374,0.412	0.35,0.445	-0.004
1537	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1537	1,0	33,32	2,1	47,33	103	99	0.500920553105	1.0	0.028,0.0	0.039,0.028	-0.02
1539	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1539	5,2	4,6	3,3	11,2	106	99	0.732856805462	1.0	0.539,0.237	0.203,0.583	-0.005
1540	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1540	8,13	1,1	27,23	0,1	289	99	0.101859935954	0.435039866446	0.733,0.817	1.0,0.887	-0.169
1544	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1544	45,52	31,41	52,41	27,36	111	99	0.736906714209	1.0	0.564,0.531	0.632,0.504	-0.021
1550	"ENSG00000222009"	"BTBD19"	chr1	+	44810212	44810426	44810212	44810249	44810553	44810607	1550	66,50	0,2	5,16	0,0	276	99	0.61135462011	1.0	1.0,0.9	1.0,1.0	-0.05
1551	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1551	9,19	85,90	8,7	93,62	197	99	0.126306622155	0.493818148554	0.051,0.096	0.041,0.054	0.026
1552	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1552	73,83	1,1	105,69	0,0	103	99	1	1.0	0.986,0.988	1.0,1.0	-0.013
1553	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1553	1,1	50,46	1,0	32,21	103	99	0.813955580834	1.0	0.019,0.02	0.029,0.0	0.005
1554	"ENSG00000121741"	"ZMYM2"	chr13	+	20036736	20036913	20036736	20036909	20051440	20051598	1554	2,10	0,2	2,1	0,0	103	99	0.645434357559	1.0	1.0,0.828	1.0,1.0	-0.086
1555	"ENSG00000075785"	"RAB7A"	chr3	+	128806371	128806590	128806371	128806449	128807542	128807671	1555	1102,1165	0,0	1482,1010	0,1	240	99	1	1.0	1.0,1.0	1.0,0.998	0.001
1557	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1557	133,131	0,0	152,121	1,3	146	99	0.54497346889	1.0	1.0,1.0	0.99,0.965	0.022
1559	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1559	149,154	0,0	81,44	1,0	1805	99	1	1.0	1.0,1.0	0.816,1.0	0.092
1560	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1560	2,3	42,45	2,2	57,32	112	99	0.668050901187	1.0	0.04,0.056	0.03,0.052	0.007
1561	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1561	38,27	0,6	36,19	0,1	166	99	0.00971670620849	0.0917660877249	1.0,0.729	1.0,0.919	-0.095
1562	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1562	10,15	164,174	13,2	211,172	300	99	0.0561745749921	0.29644521723	0.02,0.028	0.02,0.004	0.012
1563	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9422801	9423176	9422965	9423176	9414177	9414256	1563	52,72	0,0	53,41	0,1	263	99	1	1.0	1.0,1.0	1.0,0.939	0.03
1564	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1564	41,42	3,5	49,25	13,11	129	99	0.00260108538691	0.0352893524881	0.913,0.866	0.743,0.636	0.2
1568	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1568	39,21	3,3	61,33	2,0	104	99	0.0163566804128	0.129570566407	0.925,0.87	0.967,1.0	-0.086
1569	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1569	7,2	16,29	4,1	37,21	115	99	0.124056057004	0.491210087626	0.274,0.056	0.085,0.039	0.103
1570	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18100362	18100435	1570	1,4	0,1	4,2	0,0	104	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
1571	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1571	7,2	1,3	1,1	0,1	115	99	0.0212164823307	0.153671573216	0.858,0.365	1.0,0.463	-0.12
1572	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1572	30,25	2,0	51,33	0,0	107	99	0.349295617823	0.905049706487	0.933,1.0	1.0,1.0	-0.033
1573	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1573	26,27	35,51	23,25	45,30	143	99	0.902246801437	1.0	0.34,0.268	0.261,0.366	-0.009
1574	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1574	300,322	55,74	622,421	154,148	215	99	0.0313732189	0.202257134611	0.715,0.667	0.65,0.567	0.083
1575	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1575	314,334	3798,4547	646,433	9356,6919	215	99	0.146744496278	0.541688313164	0.037,0.033	0.031,0.028	0.006
1576	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1576	6762,7815	99,116	14746,10869	26,14	503	99	0	0.0	0.931,0.93	0.991,0.993	-0.061
1578	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1578	15,15	3,2	7,11	6,2	111	99	0.179954625532	0.620203808943	0.817,0.87	0.51,0.831	0.173
1579	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1579	2983,3584	3,2	1588,1535	6,2	1513	99	0.0438490992614	0.254154740957	0.985,0.992	0.945,0.98	0.026
1580	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1580	2969,3570	1,1	1582,1524	1,0	1501	99	1	1.0	0.995,0.996	0.991,1.0	0.0
1582	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1582	166,183	6,1	257,214	5,1	213	99	0.453073130324	1.0	0.928,0.988	0.96,0.99	-0.017
1583	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1583	3,7	150,190	9,4	487,369	106	99	0.218881455376	0.705543414669	0.018,0.033	0.017,0.01	0.012
1584	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1584	266,277	3235,3761	363,371	6801,5914	330	99	0.0125207166908	0.10571186821	0.024,0.022	0.016,0.018	0.006
1585	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1585	7,3	0,0	3,7	1,1	120	99	0.447194786635	1.0	1.0,1.0	0.712,0.852	0.218
1586	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1586	16,13	85,87	9,7	130,94	191	99	0.00874226384402	0.0843153085858	0.089,0.072	0.035,0.037	0.044
1588	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1588	6,1	147,163	2,1	194,133	143	99	0.74377248111	1.0	0.027,0.004	0.007,0.005	0.009
1589	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1589	164,179	4,1	199,133	1,1	128	99	0.632858507132	1.0	0.969,0.993	0.994,0.99	-0.011
1591	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1591	8,11	88,89	10,9	78,74	417	99	0.691764805424	1.0	0.021,0.029	0.03,0.028	-0.004
1592	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1592	8,11	88,89	3,10	78,74	413	99	0.502590696812	1.0	0.021,0.029	0.009,0.031	0.005
1595	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1595	600,637	0,1	449,472	0,1	103	99	1	1.0	1.0,0.998	1.0,0.998	0.0
1596	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1596	961,1057	2,4	852,772	0,0	252	99	1	1.0	0.995,0.99	1.0,1.0	-0.008
1597	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8468773	8468834	1597	511,546	0,3	436,386	0,0	252	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1601	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1601	12,12	66,70	17,7	111,77	109	99	0.328242307455	0.881454231836	0.142,0.135	0.122,0.076	0.04
1602	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1602	6,5	1,0	9,4	0,0	109	99	1	1.0	0.845,1.0	1.0,1.0	-0.078
1603	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1603	5,2	9,13	8,4	11,6	152	99	0.135880319492	0.516260022647	0.266,0.091	0.321,0.303	-0.134
1607	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1607	11,19	47,70	11,10	81,81	111	99	0.0325323651742	0.207522245216	0.173,0.195	0.108,0.099	0.08
1608	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1608	5,6	316,364	6,10	527,413	110	99	0.827314890644	1.0	0.014,0.015	0.01,0.021	-0.001
1609	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1609	53,44	3,1	42,28	0,0	144	99	0.210224768179	0.686551603115	0.924,0.968	1.0,1.0	-0.054
1610	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1610	1,6	29,24	1,0	43,21	112	99	0.00269954218984	0.0362196878312	0.03,0.181	0.02,0.0	0.096
1614	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1614	10,13	244,284	11,9	337,277	177	99	0.380907556848	0.935797213986	0.022,0.025	0.018,0.018	0.006
1615	"ENSG00000112655"	"PTK7"	chr6	+	43141930	43142081	43141930	43142041	43143416	43143620	1615	73,48	0,3	86,74	2,0	139	99	0.897871381331	1.0	1.0,0.919	0.968,1.0	-0.024
1616	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1616	758,890	0,0	836,668	2,0	1420	99	1	1.0	1.0,1.0	0.967,1.0	0.016
