ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2043	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2043	59,62	81,71	59,73	90,86	1027	99	0.769839220406	1.0	0.066,0.078	0.059,0.076	0.005
2044	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2044	49,58	168,214	47,56	145,146	320	99	0.222670214999	0.612266519646	0.083,0.077	0.091,0.106	-0.019
2045	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	2045	46,54	0,2	43,51	0,0	315	99	0.536119563958	0.908993221673	1.0,0.895	1.0,1.0	-0.052
2046	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	2046	90,91	0,1	51,54	0,0	696	99	1	1.0	1.0,0.928	1.0,1.0	-0.036
2047	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2047	42,64	129,130	16,24	77,82	781	99	0.0265605850594	0.178469275744	0.04,0.059	0.026,0.036	0.019
2049	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2049	43,31	184,160	52,50	162,168	520	99	0.0630887851197	0.305658689041	0.043,0.036	0.058,0.054	-0.017
2052	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2052	2,1	0,0	3,2	2,4	252	99	8.75767414144e-09	1.66729434369e-06	1.0,1.0	0.371,0.164	0.732
2053	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2053	110,119	256,276	94,92	201,213	372	99	0.798820643392	1.0	0.103,0.103	0.111,0.103	-0.004
2054	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2054	25,20	205,200	21,20	141,153	182	99	0.383739030046	0.794504734399	0.062,0.052	0.075,0.066	-0.014
2055	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2055	41,33	179,134	31,25	101,119	261	99	0.776000449018	1.0	0.08,0.085	0.104,0.074	-0.006
2056	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2056	43,43	143,122	53,47	130,131	695	99	0.405398247462	0.815693101838	0.041,0.048	0.055,0.049	-0.008
2057	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2057	11,24	23,30	30,32	23,24	1304	99	0.0195924258612	0.149771546067	0.035,0.057	0.09,0.092	-0.045
2058	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2058	56,47	1,2	67,71	0,0	1362	99	0.0360638237023	0.214247284972	0.803,0.631	1.0,1.0	-0.283
2062	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2062	13,14	92,76	9,10	74,84	408	99	0.352953367428	0.765196157235	0.033,0.043	0.029,0.028	0.009
2063	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2063	141,137	2,1	110,115	0,0	607	99	0.290139727323	0.691818214797	0.92,0.957	1.0,1.0	-0.061
2067	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2067	2536,2345	1,0	2114,2227	0,1	442	99	1	1.0	0.998,1.0	1.0,0.998	0.0
2068	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2068	362,343	2,4	332,322	3,7	465	99	0.213701728728	0.594971804634	0.975,0.948	0.959,0.907	0.028
2070	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2070	24,15	79,68	55,53	59,75	1193	99	1.68940188661e-06	0.000173185352376	0.025,0.018	0.072,0.055	-0.042
2071	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2071	45,27	489,494	32,20	320,347	374	99	0.82749296522	1.0	0.024,0.014	0.026,0.015	-0.001
2072	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2072	86,92	625,715	63,51	480,459	177	99	0.551333478181	0.915758722795	0.071,0.067	0.068,0.059	0.006
2074	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2074	1,2	17,17	5,1	18,7	208	99	0.121955627531	0.440450405482	0.027,0.053	0.117,0.064	-0.05
2075	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2075	22,8	20,24	13,19	27,42	373	99	0.362824107086	0.775296017597	0.226,0.081	0.113,0.107	0.043
2080	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2080	3,4	5,11	1,1	8,11	305	99	0.0214128827059	0.156792500107	0.163,0.106	0.039,0.029	0.101
2081	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2081	12,8	0,0	6,11	0,1	203	99	1	1.0	1.0,1.0	1.0,0.843	0.079
2082	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2082	16,11	7,6	8,15	13,14	235	99	0.0409793891298	0.230816872264	0.491,0.436	0.206,0.311	0.205
2083	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2083	13,12	3,7	8,8	8,9	183	99	0.055545566393	0.281459029707	0.701,0.481	0.351,0.325	0.253
2087	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2087	13,21	23,30	6,8	35,38	249	99	0.000655955413462	0.0159909130672	0.183,0.218	0.064,0.077	0.13
2090	"ENSG00000108479"	"GALK1"	chr17	-	75762703	75763439	75762703	75762885	75763319	75763439	2090	98,66	1,0	75,97	0,1	533	99	1	1.0	0.948,1.0	1.0,0.947	0.0
2092	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2092	155,141	127,116	265,343	247,256	407	99	0.957554795104	1.0	0.229,0.228	0.207,0.246	0.002
2093	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2093	64,59	23,24	65,67	21,42	294	99	0.511942779839	0.896991350333	0.484,0.453	0.51,0.349	0.039
2095	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2095	1,1	0,0	5,4	1,2	272	99	0.00706559625758	0.0759361662307	1.0,1.0	0.645,0.421	0.467
2096	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2096	1,1	3,0	6,4	0,0	320	99	0.000586547413259	0.0147783984362	0.093,1.0	1.0,1.0	-0.454
2098	"ENSG00000093134"	"VNN3"	chr6	-	132722925	132723907	132722925	132723054	132723733	132723907	2098	2,2	1,1	0,2	0,0	778	99	1	1.0	0.203,0.203	NA,1.0	-0.797
2102	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2102	14,15	169,135	18,23	167,208	379	99	0.588880010757	0.94098514508	0.021,0.028	0.027,0.028	-0.003
2103	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2103	274,282	2,4	321,312	6,3	153	99	0.521534726765	0.902169071755	0.989,0.979	0.972,0.985	0.006
2104	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2104	504,517	0,0	576,578	1,0	213	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2106	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2106	125,140	88,84	70,82	91,109	289	99	5.31197305108e-05	0.00241332593843	0.327,0.363	0.209,0.205	0.138
2110	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2110	10,12	20,22	12,17	17,18	180	99	0.210432639273	0.589565306106	0.216,0.231	0.28,0.342	-0.088
2111	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2111	15,17	24,31	14,17	27,30	216	99	0.835187658592	1.0	0.223,0.201	0.192,0.206	0.013
2112	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2112	10,8	10,17	5,5	14,11	201	99	0.269628507862	0.662146667342	0.33,0.188	0.15,0.183	0.093
2115	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2115	73,49	61,57	121,172	64,52	3979	99	4.45850089537e-06	0.000363777277137	0.029,0.021	0.045,0.076	-0.035
2116	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530283	32533097	32530283	32530328	32532985	32533097	2116	18,30	2,0	10,15	0,0	2756	99	0.0806911377028	0.349137628285	0.244,1.0	1.0,1.0	-0.378
2117	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2117	3,5	44,41	6,2	33,25	304	99	0.535141320764	0.908104838886	0.022,0.038	0.056,0.025	-0.011
2118	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2118	34,45	8,5	42,27	5,3	240	99	0.459802853767	0.857464282525	0.637,0.788	0.776,0.788	-0.07
2119	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2119	7,2	1,0	7,9	0,2	1068	99	0.184403089161	0.550592644112	0.394,1.0	1.0,0.294	0.05
2122	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2122	7,10	1,0	8,11	0,0	275	99	1	1.0	0.716,1.0	1.0,1.0	-0.142
2123	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2123	2,12	0,0	5,7	1,1	184	99	0.0910896203162	0.374281913694	1.0,1.0	0.729,0.79	0.24
2124	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2124	4,7	1,1	0,16	1,1	356	99	0.445515593443	0.850201118179	0.527,0.661	0.0,0.816	0.186
2131	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2131	25,33	51,41	26,18	34,38	333	99	0.881835310825	1.0	0.127,0.193	0.185,0.123	0.006
2132	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2132	1,0	9,3	2,1	3,1	197	99	0.0319808867053	0.201829530467	0.053,0.0	0.251,0.334	-0.266
2133	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2133	154,158	446,511	122,95	365,338	359	99	0.671262107908	0.994704789752	0.087,0.079	0.084,0.072	0.005
2134	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2134	119,127	20,19	303,346	8,26	1811	99	0.00150909288374	0.0262319710834	0.245,0.268	0.674,0.421	-0.291
2135	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2135	9,3	13,7	9,6	19,30	275	99	0.225920750463	0.616684683729	0.2,0.134	0.146,0.067	0.061
2136	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2136	77,52	26,18	149,148	36,32	788	99	0.0878952841307	0.36619362237	0.271,0.266	0.342,0.368	-0.086
2137	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2137	52,66	48,60	75,91	40,40	1598	99	0.00276513551757	0.0401499169577	0.063,0.064	0.104,0.124	-0.05
2138	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2138	158,190	3,0	179,188	0,0	2146	99	0.116610706895	0.431359003809	0.708,1.0	1.0,1.0	-0.146
2140	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2140	39,41	37,29	32,40	16,21	661	99	0.0974655223692	0.388889379673	0.136,0.175	0.231,0.222	-0.071
2144	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2144	4,1	92,78	3,6	81,95	192	99	0.250901687618	0.644668989137	0.022,0.007	0.019,0.032	-0.011
2145	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2145	3,7	80,87	5,1	77,78	197	99	0.331588995772	0.742576972622	0.018,0.039	0.032,0.006	0.009
2146	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2146	37,21	82,64	30,60	153,155	184	99	0.185502782439	0.551015627747	0.195,0.15	0.095,0.172	0.039
2147	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2147	30,16	74,71	29,34	130,152	186	99	0.178053494683	0.540925434455	0.177,0.107	0.106,0.106	0.036
2148	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2148	18,16	150,136	23,18	160,130	175	99	0.501839752197	0.891864847949	0.064,0.062	0.075,0.073	-0.011
2151	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2151	21,17	526,401	30,27	423,594	171	99	0.16500317007	0.516183625931	0.023,0.024	0.039,0.026	-0.009
2152	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2152	45,33	340,283	40,35	304,375	222	99	0.550576613811	0.915132515485	0.056,0.049	0.055,0.04	0.005
2154	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2154	15,18	0,2	12,16	0,0	153	99	0.684849054142	1.0	1.0,0.853	1.0,1.0	-0.074
2155	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2155	124,131	5619,5324	125,125	5661,6232	203	99	0.516503105393	0.899900396883	0.011,0.012	0.011,0.01	0.001
2156	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2156	748,803	2,0	941,927	1,0	1696	99	0.627444986476	0.965159594855	0.956,1.0	0.982,1.0	-0.013
2157	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2157	7,9	29,25	4,2	16,20	208	99	0.162734074424	0.512130378535	0.103,0.146	0.106,0.045	0.049
2158	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2158	17,19	40,40	11,20	32,35	195	99	0.957442892107	1.0	0.177,0.194	0.149,0.225	-0.002
2159	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2159	6,6	27,29	5,2	27,39	468	99	0.137541539651	0.468790345716	0.045,0.042	0.038,0.011	0.019
2160	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2160	15,12	40,42	23,14	54,35	185	99	0.432707819236	0.839128587813	0.167,0.133	0.186,0.176	-0.031
2161	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2161	5,9	76,58	9,4	77,66	1448	99	1	1.0	0.004,0.01	0.008,0.004	0.001
2162	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2162	41,49	66,74	25,19	46,56	2180	99	0.0882923885454	0.36619362237	0.027,0.029	0.024,0.015	0.009
2163	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2163	24,44	45,52	21,29	34,36	2075	99	0.920298452173	1.0	0.025,0.039	0.029,0.037	-0.001
2164	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2164	44,47	2,1	80,79	8,4	483	99	0.0720095082981	0.329775503065	0.818,0.906	0.672,0.802	0.125
2166	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2166	17,10	0,1	18,13	2,1	184	99	0.0858448484753	0.36114692776	1.0,0.843	0.829,0.875	0.07
2167	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2167	136,127	0,0	151,168	1,0	237	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2168	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2168	10,9	28,26	4,3	23,24	235	99	0.041845498658	0.233656848652	0.131,0.127	0.068,0.05	0.07
2171	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2171	4,1	10,10	1,5	20,15	185	99	0.76766162832	1.0	0.176,0.051	0.026,0.151	0.025
2172	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2172	3,5	15,14	6,1	8,14	274	99	0.683320062451	1.0	0.067,0.114	0.213,0.025	-0.028
2174	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2174	22,22	258,251	24,27	203,218	262	99	0.158591020457	0.503380519058	0.031,0.032	0.043,0.045	-0.012
2179	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2179	29,26	52,52	27,34	41,58	244	99	0.538759375091	0.911120142213	0.185,0.169	0.211,0.192	-0.025
2180	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2180	16,17	44,43	11,13	49,46	327	99	0.192548616404	0.563550050061	0.099,0.107	0.064,0.079	0.032
2181	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2181	70,75	252,202	57,66	206,217	270	99	0.566114164287	0.926202302734	0.092,0.12	0.092,0.1	0.01
2182	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2182	47,53	200,156	30,26	194,206	179	99	0.000563839016715	0.0146378466807	0.115,0.158	0.079,0.065	0.065
2183	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2183	131,106	67,44	117,138	34,34	227	99	0.0055885959132	0.0656411387409	0.46,0.512	0.6,0.639	-0.133
2184	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2184	32,24	113,112	28,34	79,129	176	99	0.417120322556	0.827616401776	0.137,0.108	0.166,0.129	-0.025
2185	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2185	158,153	152,158	133,149	108,91	373	99	0.0293248610704	0.190325965194	0.216,0.204	0.246,0.303	-0.064
2188	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2188	12,21	11,14	19,22	8,7	1104	99	0.076271644946	0.338954321017	0.089,0.119	0.176,0.22	-0.094
2189	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2189	30,40	15,19	12,14	15,12	276	99	0.0262308462164	0.177645583583	0.418,0.43	0.223,0.295	0.165
2190	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2190	25,34	2,15	33,26	4,4	303	99	0.368340440903	0.779579186199	0.803,0.425	0.729,0.68	-0.091
2191	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2191	81,105	5,7	83,78	4,1	802	99	0.115745465076	0.430866265711	0.667,0.649	0.719,0.906	-0.154
2192	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2192	53,67	2,3	46,48	3,6	485	99	0.126945989454	0.447952397032	0.844,0.82	0.758,0.62	0.143
2193	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2193	68,98	559,697	59,76	308,333	859	99	0.0046141598325	0.0567612646472	0.014,0.016	0.022,0.026	-0.009
2194	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2194	647,600	4,2	406,419	0,0	1717	99	0.00801367128575	0.0840909653555	0.903,0.945	1.0,1.0	-0.076
2195	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2195	42,42	72,51	42,50	45,53	297	99	0.162958453663	0.512130378535	0.163,0.215	0.237,0.239	-0.049
2196	"ENSG00000143624"	"INTS3"	chr1	+	153773192	153774808	153773192	153773331	153774517	153774808	2196	510,478	0,1	397,442	0,3	1285	99	0.766013524682	1.0	1.0,0.974	1.0,0.919	0.027
2198	"ENSG00000204531"	"POU5F1"	chr6	-	31165926	31166838	31165926	31166047	31166533	31166838	2198	40,21	0,0	33,28	0,1	585	99	1	1.0	1.0,1.0	1.0,0.826	0.087
2199	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2199	3,2	86,93	8,5	84,87	185	99	0.0302211197827	0.193628264249	0.018,0.011	0.048,0.03	-0.025
2200	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2200	29,39	62,66	44,35	64,85	745	99	0.980850056388	1.0	0.059,0.073	0.084,0.052	-0.002
2201	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2201	69,38	23,28	38,38	23,28	1931	99	0.209740393422	0.588863829285	0.133,0.065	0.078,0.065	0.027
2202	"ENSG00000180104"	"EXOC3"	chr5	+	464289	465272	464289	464412	465110	465272	2202	32,40	17,19	61,38	27,16	797	99	0.60091485803	0.949212802214	0.19,0.207	0.219,0.228	-0.025
2204	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2204	4,4	39,40	10,5	32,32	178	99	0.0586942177242	0.292592870899	0.054,0.053	0.148,0.08	-0.06
2205	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2205	215,180	914,798	185,198	998,1029	189	99	0.120335927501	0.437104605306	0.11,0.106	0.089,0.092	0.018
2206	"ENSG00000120549"	"KIAA1217"	chr10	+	24544980	24547843	24544980	24545103	24545826	24547843	2206	127,109	34,48	93,130	27,18	822	99	0.0761570836116	0.338954321017	0.31,0.215	0.293,0.465	-0.116
2208	"ENSG00000005238"	"FAM214B"	chr9	-	35107380	35108349	35107380	35107568	35108127	35108349	2208	57,39	1,2	81,83	1,0	658	99	0.0725660372586	0.330821221632	0.896,0.746	0.924,1.0	-0.141
2209	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2209	50,45	39,48	58,79	36,37	656	99	0.0180003055861	0.142505389571	0.162,0.124	0.196,0.244	-0.077
2210	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405987	17406076	17406296	2210	2,12	5,4	12,10	9,19	188	99	0.587688141741	0.94015987683	0.174,0.612	0.412,0.217	0.079
2211	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405995	17406076	17406296	2211	2,11	9,5	8,8	7,9	180	99	0.624329525577	0.965159594855	0.109,0.548	0.386,0.328	-0.028
2212	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	2212	41,29	6,5	58,56	15,11	215	99	0.302142590069	0.703123443013	0.759,0.728	0.64,0.701	0.073
2214	"ENSG00000110497"	"AMBRA1"	chr11	-	46541944	46543398	46541944	46542981	46543251	46543398	2214	27,35	26,14	20,22	13,10	369	99	0.735255703912	1.0	0.218,0.401	0.292,0.371	-0.022
2215	"ENSG00000185404"	"SP140L"	chr2	+	230400126	230401443	230400126	230400242	230401365	230401443	2215	60,45	0,1	38,43	0,2	1222	99	0.620833021004	0.964667865517	1.0,0.785	1.0,0.635	0.075
2216	"ENSG00000182796"	"TMEM198B"	chr12	+	55830840	55831349	55830840	55831083	55831256	55831349	2216	45,29	8,4	46,35	9,3	272	99	0.766516376079	1.0	0.672,0.725	0.65,0.809	-0.031
2217	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	2217	81,61	4,3	62,63	3,3	531	99	0.942697332568	1.0	0.791,0.791	0.794,0.797	-0.005
2218	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833038	55833446	55833541	2218	80,59	3,6	61,59	1,0	507	99	0.00032499214018	0.00969240614946	0.839,0.658	0.923,1.0	-0.213
2222	"ENSG00000114739"	"ACVR2B"	chr3	+	38478140	38478518	38478140	38478292	38478374	38478518	2222	1,1	19,23	1,1	19,7	181	99	1	1.0	0.028,0.023	0.028,0.072	-0.024
2223	"ENSG00000072195"	"SPEG"	chr2	+	219464432	219466861	219464432	219464608	219466056	219466861	2223	0,2	0,1	2,0	0,1	1547	99	1	1.0	NA,0.113	1.0,0.0	-0.387
2224	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51959894	51960023	51960188	51960320	2224	15,33	105,119	21,11	74,67	264	99	0.939744004236	1.0	0.051,0.094	0.096,0.058	-0.005
2225	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960637	51960865	51960898	2225	33,32	8,7	17,12	1,5	327	99	0.711896067837	1.0	0.555,0.581	0.837,0.421	-0.061
2226	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960642	51960865	51960898	2226	30,29	109,119	15,10	61,62	322	99	0.313137233212	0.719082514866	0.078,0.07	0.07,0.047	0.016
