ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1703	"ENSG00000129749"	"CHRNA10"	chr11	-	3669733	3669941	3669795	3669941	3669195	3669350	1703	0,0	2,0	1,0	0,0	161	99	1	1.0	0.0,NA	1.0,NA	-1.0
1711	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1711	166,160	3,1	288,145	2,1	811	99	0.480958743961	1.0	0.871,0.951	0.946,0.947	-0.035
1712	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1712	95,104	1,0	138,68	0,0	242	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
1714	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1714	0,0	2,0	2,0	0,0	159	99	1	1.0	0.0,NA	1.0,NA	-1.0
1715	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1715	2,0	1,1	4,3	3,3	115	99	0.166524148279	0.808916490154	0.633,0.0	0.534,0.463	-0.182
1716	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1716	0,0	2,4	1,0	17,5	141	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
1717	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1717	679,919	222,265	1524,804	778,454	473	99	2.40292346398e-06	0.000648789335275	0.39,0.421	0.291,0.27	0.125
1718	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1718	24,43	10,12	56,52	25,16	116	99	0.646646539214	1.0	0.672,0.754	0.657,0.735	0.017
1719	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1719	9,7	2,1	25,9	1,4	123	99	0.509445024267	1.0	0.784,0.849	0.953,0.644	0.018
1720	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1720	4,4	0,0	15,6	0,1	123	99	1	1.0	1.0,1.0	1.0,0.828	0.086
1722	"ENSG00000171792"	"RHNO1"	chr12	+	2885282	2885534	2885282	2885492	2886977	2887111	1722	33,53	0,0	122,66	0,1	141	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1723	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1723	0,1	6,11	0,2	6,4	107	99	1	1.0	0.0,0.078	0.0,0.316	-0.119
1724	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1724	20,22	0,0	22,10	2,0	114	99	0.430417259003	1.0	1.0,1.0	0.905,1.0	0.047
1725	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1725	17,17	3,3	21,10	1,2	114	99	0.218102844567	0.903133079194	0.831,0.831	0.948,0.813	-0.049
1726	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1726	10,13	2,0	36,22	0,0	129	99	0.77769407299	1.0	0.793,1.0	1.0,1.0	-0.103
1727	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1727	24,36	2,5	53,33	4,6	129	99	1	1.0	0.902,0.847	0.91,0.808	0.016
1728	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1728	18,21	2,0	61,24	0,0	183	99	0.857961419723	1.0	0.83,1.0	1.0,1.0	-0.085
1729	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1729	23,21	3,2	39,9	1,0	220	99	0.00494926678986	0.132610125438	0.775,0.825	0.946,1.0	-0.173
1733	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1733	0,2	4,4	0,0	9,4	103	99	0.634368689919	1.0	0.0,0.325	0.0,0.0	0.163
1734	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1734	7,11	1,1	15,6	3,0	333	99	0.477576431018	1.0	0.675,0.766	0.598,1.0	-0.078
1739	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1739	132,191	1,4	289,141	1,4	1167	99	0.782633018504	1.0	0.918,0.802	0.961,0.749	0.005
1749	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1749	25,41	55,63	49,27	104,41	103	99	0.870380842098	1.0	0.304,0.385	0.312,0.388	-0.005
1750	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1750	7,14	0,1	15,10	1,0	411	99	1	1.0	1.0,0.771	0.783,1.0	-0.006
1754	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1754	3,6	3,0	3,9	1,0	229	99	0.051090165542	0.449439802136	0.302,1.0	0.565,1.0	-0.131
1757	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1757	54,44	0,0	95,46	1,1	834	99	0.565358696624	1.0	1.0,1.0	0.919,0.845	0.118
1759	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1759	189,258	1,0	595,306	1,0	356	99	1	1.0	0.981,1.0	0.994,1.0	-0.007
1760	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1760	69,125	6,2	122,87	13,4	108	99	0.0963086876491	0.615744068576	0.913,0.983	0.896,0.952	0.024
1761	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1761	14,8	25,54	10,5	55,24	195	99	0.300742787129	1.0	0.221,0.07	0.085,0.096	0.055
1762	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1762	0,0	27,43	2,0	66,32	307	99	1	1.0	0.0,0.0	0.01,0.0	-0.005
1763	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1763	80,119	15,33	180,107	49,23	128	99	0.830695042272	1.0	0.805,0.736	0.74,0.783	0.009
1764	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1764	123,202	13,12	310,148	16,5	213	99	0.102125959884	0.6378329523	0.815,0.887	0.9,0.932	-0.065
1767	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81714803	81714895	81702968	81703124	1767	149,203	0,0	284,134	1,0	985	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1768	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1768	13,16	88,119	29,19	200,103	304	99	0.579060884661	1.0	0.046,0.042	0.045,0.057	-0.007
1769	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1769	47,49	4,4	91,39	14,5	121	99	0.146882999556	0.776497855472	0.906,0.909	0.842,0.865	0.054
1775	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1775	43,36	0,0	82,26	1,0	172	99	1	1.0	1.0,1.0	0.979,1.0	0.01
1776	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1776	88,73	13,11	163,67	20,2	172	99	0.15205057895	0.789103057959	0.796,0.793	0.824,0.951	-0.093
1777	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1777	2,2	2,3	1,1	9,6	225	99	0.0591455297897	0.493113561905	0.306,0.227	0.047,0.068	0.209
1779	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1779	8,5	41,41	16,8	93,43	128	99	0.66256532174	1.0	0.131,0.086	0.117,0.126	-0.013
1780	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1780	11,34	2,1	45,39	3,0	1356	99	0.284759368141	0.991572799777	0.287,0.713	0.523,1.0	-0.262
1783	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1783	3,0	8,7	2,1	38,16	150	99	0.807975139246	1.0	0.198,0.0	0.034,0.04	0.062
1786	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1786	4,3	6,15	4,0	5,4	112	99	0.821223755942	1.0	0.371,0.15	0.414,0.0	0.054
1787	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1787	5,17	0,2	24,11	3,3	103	99	0.101819252611	0.637050938796	1.0,0.891	0.885,0.779	0.113
1788	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1788	68,65	0,1	103,79	1,1	1297	99	0.125378622905	0.720192298108	1.0,0.832	0.887,0.858	0.043
1790	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1790	2,1	22,27	3,2	20,11	157	99	0.168559657414	0.810969656605	0.054,0.023	0.086,0.103	-0.056
1792	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1792	546,639	4,4	2029,967	2,1	207	99	0.726340869441	1.0	0.985,0.987	0.998,0.998	-0.012
1799	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1799	30,23	333,347	49,31	1007,507	106	99	0.0863393391657	0.585040695891	0.078,0.058	0.043,0.054	0.02
1800	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	1800	29,22	1,2	46,31	5,0	106	99	0.560930425585	1.0	0.964,0.911	0.896,1.0	-0.01
1801	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1801	0,0	2,1	1,1	2,5	117	99	0.4872879217	1.0	0.0,0.0	0.297,0.145	-0.221
1802	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1802	14,23	30,24	27,17	42,16	213	99	0.705841159048	1.0	0.178,0.308	0.23,0.331	-0.038
1804	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	1804	5,25	0,0	12,11	2,0	209	99	0.748012536773	1.0	1.0,1.0	0.74,1.0	0.13
1808	"ENSG00000103051"	"COG4"	chr16	-	70519648	70519731	70519676	70519731	70517625	70517740	1808	129,135	0,1	245,108	1,0	127	99	1	1.0	1.0,0.991	0.995,1.0	-0.002
1809	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1809	47,65	2,0	106,43	2,3	473	99	0.116803095826	0.691364024198	0.831,1.0	0.917,0.75	0.082
1810	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1810	66,78	0,0	179,69	1,0	703	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1811	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1811	79,85	1,7	207,80	8,4	757	99	0.838040788029	1.0	0.912,0.614	0.772,0.723	0.015
1812	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1812	21,13	0,0	75,29	1,0	329	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1813	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1813	34,20	1,7	103,40	8,4	383	99	0.634945799482	1.0	0.898,0.425	0.769,0.721	-0.084
1814	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1814	13,7	1,7	29,11	8,4	153	99	0.991484842371	1.0	0.894,0.393	0.701,0.64	-0.027
1815	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1815	4,2	88,123	10,5	147,100	132	99	0.0720830338269	0.54043754803	0.033,0.012	0.049,0.036	-0.02
1816	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1816	4,5	0,0	7,14	0,1	204	99	1	1.0	1.0,1.0	1.0,0.872	0.064
1818	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1818	108,98	92,110	223,99	207,88	631	99	0.651640969007	1.0	0.156,0.123	0.145,0.15	-0.008
1819	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1819	0,1	34,40	2,1	76,56	103	99	0.474990948805	1.0	0.0,0.023	0.025,0.017	-0.01
1823	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1823	3,2	20,41	1,0	43,30	171	99	0.11625185542	0.690429801225	0.08,0.027	0.013,0.0	0.047
1827	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1827	10,13	0,0	12,3	4,6	114	99	1.64556567273e-06	0.00052508504648	1.0,1.0	0.723,0.303	0.487
1828	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1828	7,6	1,0	4,3	1,0	114	99	1	1.0	0.859,1.0	0.776,1.0	0.041
1829	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1829	0,2	0,0	0,0	0,2	101	99	1	1.0	NA,1.0	NA,0.0	1.0
1830	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1830	8,4	178,198	6,6	230,162	149	99	0.974613290761	1.0	0.029,0.013	0.017,0.024	0.001
1831	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1831	66,84	0,0	144,69	2,1	163	99	0.454010439263	1.0	1.0,1.0	0.978,0.977	0.022
1832	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1832	362,506	1,1	741,387	1,0	288	99	1	1.0	0.992,0.994	0.996,1.0	-0.005
1834	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1834	103,134	9,6	266,111	13,4	365	99	0.406519037442	1.0	0.756,0.858	0.847,0.883	-0.058
1835	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1835	90,92	7,13	199,83	14,13	457	99	0.876483535347	1.0	0.736,0.605	0.755,0.58	0.003
1836	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1836	3,2	15,21	0,1	16,8	104	99	0.0204780643028	0.268456386198	0.16,0.083	0.0,0.106	0.069
1837	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1837	24,22	0,0	80,20	2,0	439	99	0.416395817592	1.0	1.0,1.0	0.9,1.0	0.05
1838	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1838	0,0	3,1	1,0	1,0	136	99	1	1.0	0.0,0.0	0.421,NA	-0.421
1839	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1839	16,5	0,0	15,8	1,0	143	99	1	1.0	1.0,1.0	0.912,1.0	0.044
1840	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1840	0,0	12,22	4,1	22,16	124	99	0.0125463671579	0.206212650243	0.0,0.0	0.127,0.048	-0.087
1842	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1842	13,24	21,24	21,9	31,14	335	99	0.543152464479	1.0	0.155,0.228	0.167,0.16	0.028
1843	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1843	41,42	3,0	74,44	6,1	123	99	0.261310852189	0.957412412509	0.917,1.0	0.908,0.973	0.018
1844	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1844	3,3	22,23	9,4	46,22	103	99	0.360489758062	1.0	0.116,0.111	0.158,0.149	-0.04
1846	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1846	39,49	4,0	66,41	10,1	426	99	0.21686185395	0.901878089294	0.694,1.0	0.605,0.905	0.092
1847	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1847	77,98	4,0	166,86	10,1	975	99	0.293779834149	1.0	0.662,1.0	0.628,0.897	0.069
1848	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1848	45,55	7,6	114,49	14,4	648	99	0.695067577101	1.0	0.495,0.583	0.554,0.652	-0.064
1849	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1849	385,428	5,4	846,446	3,3	576	99	0.10080813536	0.634115690168	0.93,0.948	0.98,0.962	-0.032
1850	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1850	46,71	2,1	138,48	2,2	302	99	0.935595041956	1.0	0.883,0.959	0.958,0.887	-0.001
1851	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1851	149,172	0,0	372,150	1,0	996	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1854	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1854	6,4	2,0	1,1	2,1	115	99	0.0138907038627	0.216171270947	0.721,1.0	0.301,0.463	0.479
1856	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1856	0,1	18,23	1,0	39,34	134	99	1	1.0	0.0,0.031	0.019,0.0	0.006
1861	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1861	66,73	34,49	139,52	66,41	705	99	0.879043891151	1.0	0.214,0.173	0.228,0.151	0.004
1868	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1868	98,106	0,1	214,114	2,1	500	99	1	1.0	1.0,0.955	0.955,0.958	0.021
1869	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1869	6,3	24,17	8,9	37,16	118	99	0.334534337633	1.0	0.173,0.129	0.154,0.321	-0.086
1870	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1870	1,2	4,8	7,2	6,7	147	99	0.139970182282	0.754677941336	0.144,0.144	0.44,0.161	-0.157
1871	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1871	1,3	2,2	3,1	7,4	147	99	0.411646623106	1.0	0.252,0.503	0.224,0.144	0.194
1872	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1872	246,260	0,1	426,223	1,1	108	99	1	1.0	1.0,0.996	0.997,0.995	0.002
1874	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1874	758,1075	0,5	2086,1058	2,1	880	99	0.768057066842	1.0	1.0,0.96	0.992,0.992	-0.012
1875	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1875	5,12	2,2	27,18	6,2	121	99	0.973004110586	1.0	0.672,0.831	0.786,0.88	-0.081
1877	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1877	403,453	0,4	894,475	4,4	150	99	1	1.0	1.0,0.987	0.993,0.987	0.004
1878	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1878	1,7	171,234	15,4	372,187	142	99	0.145496805172	0.772607845921	0.004,0.02	0.027,0.015	-0.009
1879	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1879	8,5	0,0	5,4	1,1	392	99	0.0167581852584	0.241300975891	1.0,1.0	0.558,0.503	0.47
1881	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1881	92,105	0,0	182,106	0,1	107	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1882	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1882	57,55	0,0	135,71	6,2	101	99	0.0289536369914	0.329490089713	1.0,1.0	0.957,0.972	0.036
1888	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1888	0,2	7,21	6,5	22,28	198	99	0.0176147541158	0.245348360899	0.0,0.045	0.12,0.082	-0.079
1891	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1891	2,1	0,13	1,0	3,3	148	99	0.0967793256868	0.617628060292	1.0,0.049	0.182,0.0	0.433
1892	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1892	2,1	21,12	6,1	28,27	128	99	0.548574330075	1.0	0.069,0.061	0.142,0.028	-0.02
1895	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1895	2,5	22,40	6,6	78,48	178	99	0.876979594096	1.0	0.048,0.065	0.041,0.065	0.003
1896	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1896	27,38	0,0	86,46	3,3	160	99	0.0131528406806	0.209791846945	1.0,1.0	0.947,0.905	0.074
1898	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1898	366,457	2,2	623,304	5,0	210	99	1	1.0	0.989,0.991	0.983,1.0	-0.002
1899	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1899	41,30	3,17	55,16	31,2	604	99	0.571899795777	1.0	0.691,0.224	0.225,0.567	0.061
1903	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1903	252,270	1,0	642,365	0,0	983	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1904	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1904	107,131	44,58	295,159	130,67	156	99	0.941084389651	1.0	0.607,0.589	0.59,0.601	0.003
1906	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1906	2,7	299,365	6,2	534,304	264	99	1	1.0	0.003,0.007	0.004,0.002	0.002
1910	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1910	14,31	0,1	42,22	0,0	683	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
1913	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24572017	24572061	1913	1425,1655	0,0	2527,1387	2,0	238	99	1	1.0	1.0,1.0	0.998,1.0	0.001
1914	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1914	0,3	3,2	3,6	2,0	151	99	0.00602180430152	0.142814412827	0.0,0.496	0.496,1.0	-0.5
1915	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1915	2,0	10,7	0,1	15,16	105	99	1	1.0	0.159,0.0	0.0,0.056	0.052
1916	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1916	33,48	1,2	124,42	4,5	369	99	0.407990887017	1.0	0.899,0.866	0.893,0.693	0.09
1917	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1917	2,2	21,25	6,5	53,30	396	99	0.256236716529	0.948724551705	0.023,0.02	0.028,0.04	-0.013
1927	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1927	34,37	1,3	48,30	6,6	213	99	0.0385716524645	0.384620739064	0.94,0.851	0.788,0.699	0.152
1928	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1928	9,4	23,28	19,7	75,41	148	99	0.924833122743	1.0	0.207,0.087	0.145,0.102	0.023
1929	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1929	10,37	1,0	43,21	3,1	139	99	0.0774915990928	0.553684097573	0.877,1.0	0.911,0.937	0.014
1930	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1930	0,0	0,1	1,0	2,0	103	99	1	1.0	NA,0.0	0.325,NA	-0.325
1931	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1931	0,0	25,37	3,0	37,19	112	99	0.761888730914	1.0	0.0,0.0	0.067,0.0	-0.034
1934	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31534958	31535051	1934	24,20	0,0	52,30	1,0	191	99	1	1.0	1.0,1.0	0.964,1.0	0.018
1935	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1935	44,38	2,0	88,48	2,0	191	99	0.797320900753	1.0	0.919,1.0	0.958,1.0	-0.019
1937	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1937	8,11	1,0	10,2	3,2	182	99	0.000731687336073	0.0421020090101	0.813,1.0	0.645,0.352	0.408
1939	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1939	176,197	1,0	278,140	6,0	114	99	0.685609118509	1.0	0.993,1.0	0.976,1.0	0.008
1942	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1942	49,53	14,10	201,151	50,18	308	99	0.470091787925	1.0	0.529,0.63	0.564,0.729	-0.067
1943	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1943	60,74	22,22	165,65	37,23	154	99	0.449526608775	1.0	0.637,0.684	0.741,0.645	-0.032
1944	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1944	2,11	0,1	19,6	0,0	154	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
1946	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1946	215,212	0,4	388,183	2,0	564	99	0.221300950797	0.905322071442	1.0,0.903	0.971,1.0	-0.034
1948	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	1948	4,7	36,50	13,6	92,32	134	99	0.548589817564	1.0	0.076,0.094	0.095,0.122	-0.024
1949	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1949	10,20	12,20	25,18	15,15	213	99	0.222239498313	0.905550017383	0.279,0.317	0.437,0.358	-0.099
