ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1958	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1958	114,124	38,52	137,52	143,79	186	99	1.43729839142e-09	5.14529989978e-08	0.615,0.559	0.338,0.259	0.288
1959	"ENSG00000063601"	"MTMR1"	chrX	+	150762564	150765102	150762564	150762737	150764511	150765102	1959	339,344	0,1	312,291	0,0	1873	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
1961	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1961	56,66	5,1	74,62	0,4	1754	99	0.393231867233	0.678195048554	0.387,0.788	1.0,0.467	-0.146
1962	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1962	19,21	1,2	9,6	0,0	537	99	0.0400440681467	0.134916116002	0.778,0.659	1.0,1.0	-0.281
1966	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1966	87,91	113,160	38,48	158,193	501	99	4.79354526073e-08	1.34048069255e-06	0.132,0.101	0.045,0.047	0.071
1967	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1967	2,10	1,1	1,1	3,1	761	99	0.00542711027594	0.0308376440208	0.206,0.565	0.042,0.115	0.307
1968	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1968	2,10	0,0	1,1	1,3	764	99	4.48124093388e-10	1.8086657996e-08	1.0,1.0	0.115,0.041	0.922
1969	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622577	84622714	1969	227,240	0,0	248,210	1,0	1904	99	1	1.0	1.0,1.0	0.928,1.0	0.036
1970	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1970	242,250	2,1	252,220	0,0	1972	99	0.331787821887	0.601643966043	0.859,0.926	1.0,1.0	-0.107
1972	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1972	27,31	210,258	38,40	300,319	182	99	0.909200311867	1.0	0.065,0.061	0.064,0.064	-0.001
1973	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1973	11,10	79,102	7,9	78,53	192	99	0.93423730614	1.0	0.067,0.048	0.044,0.081	-0.005
1974	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1974	20,25	0,0	11,12	0,1	201	99	1	1.0	1.0,1.0	1.0,0.855	0.073
1975	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1975	6,5	0,0	18,12	0,2	186	99	0.742938689476	0.981641906614	1.0,1.0	1.0,0.762	0.119
1976	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1976	11,13	0,0	52,40	0,1	739	99	1	1.0	1.0,1.0	1.0,0.843	0.079
1977	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1977	0,7	0,2	13,13	8,7	369	99	1	1.0	NA,0.484	0.304,0.333	0.165
1979	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1979	39,32	3,3	26,19	2,3	242	99	0.778486214158	1.0	0.842,0.814	0.842,0.722	0.046
1980	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1980	78,87	2,1	80,64	10,1	451	99	0.0244906421683	0.0936336563368	0.895,0.95	0.637,0.934	0.137
1981	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1981	23,11	54,71	8,8	53,49	342	99	0.0817799916306	0.224759996115	0.11,0.043	0.042,0.045	0.033
1982	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1982	15,16	13,13	15,16	18,20	267	99	0.307733918246	0.571754063562	0.3,0.313	0.236,0.229	0.074
1983	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1983	11,16	12,14	14,10	7,15	264	99	0.907323052318	1.0	0.256,0.3	0.429,0.2	-0.036
1984	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1984	20,21	15,10	16,19	17,13	276	99	0.365335211907	0.644184945532	0.324,0.43	0.252,0.344	0.079
1985	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1985	16,21	2,3	15,13	3,0	273	99	0.455147126745	0.741668843007	0.744,0.717	0.645,1.0	-0.092
1986	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1986	1,2	11,14	0,1	5,0	258	99	0.763092636702	0.997729183248	0.034,0.052	0.0,1.0	-0.457
1987	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1987	4,0	15,12	1,5	12,2	451	99	0.176825384832	0.393336012283	0.055,0.0	0.018,0.354	-0.159
1989	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1989	45,55	89,89	17,25	91,51	790	99	0.00541631416144	0.0308210318925	0.06,0.072	0.023,0.058	0.026
1990	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1990	7,2	2,3	2,3	2,1	275	99	0.957031137008	1.0	0.558,0.194	0.265,0.519	-0.016
1993	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1993	33,35	68,98	28,33	140,120	353	99	0.0138157241544	0.0613945063161	0.12,0.091	0.053,0.072	0.043
1995	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1995	8,6	78,106	25,19	135,91	209	99	0.00190514209605	0.0133428109231	0.046,0.026	0.081,0.09	-0.049
1996	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1996	19,21	100,106	36,35	281,323	190	99	0.0492197250853	0.156028521222	0.09,0.094	0.063,0.053	0.034
1997	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1997	0,4	3,1	4,1	6,12	415	99	0.72421873355	0.968659897968	0.0,0.488	0.137,0.019	0.166
1998	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1998	22,18	5,6	19,18	6,8	1196	99	0.506218675283	0.791163524376	0.267,0.199	0.208,0.157	0.051
1999	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1999	30,29	23,17	9,3	9,8	322	99	0.051598691505	0.162125904689	0.286,0.344	0.235,0.103	0.146
2000	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	2000	29,44	0,4	14,9	2,0	355	99	0.244107491698	0.491352611824	1.0,0.754	0.661,1.0	0.046
2003	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	2003	15,25	32,61	11,2	73,58	309	99	8.10009326524e-06	0.000134944106951	0.131,0.116	0.046,0.011	0.095
2005	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	2005	34,40	0,0	28,19	5,1	265	99	5.703239777e-05	0.000732071597605	1.0,1.0	0.677,0.877	0.223
2007	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	2007	41,40	63,88	26,35	190,170	453	99	1.35526966982e-07	3.35815237807e-06	0.125,0.09	0.029,0.043	0.072
2008	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	2008	4,4	2,0	6,9	0,0	2801	99	0.0006486540882	0.00567371306483	0.066,1.0	1.0,1.0	-0.467
2009	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	2009	44,48	114,145	59,39	231,208	531	99	0.0167241794143	0.0707683851204	0.067,0.058	0.045,0.034	0.023
2011	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	2011	19,20	182,161	22,17	293,256	809	99	0.21415842988	0.448358424054	0.013,0.015	0.009,0.008	0.005
2013	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2013	44,54	95,100	31,27	144,115	1811	99	0.000156458397231	0.00174015518511	0.025,0.029	0.012,0.013	0.015
2016	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2016	7,9	12,12	9,22	20,18	285	99	0.683198936537	0.936395682002	0.168,0.207	0.135,0.298	-0.029
2018	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2018	10,23	17,41	11,8	25,17	200	99	0.469045694071	0.754133015313	0.226,0.217	0.179,0.189	0.038
2019	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2019	25,38	0,0	46,44	1,0	184	99	1	1.0	1.0,1.0	0.961,1.0	0.02
2020	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2020	170,158	56,83	101,73	200,151	2479	99	0	0.0	0.108,0.071	0.02,0.019	0.07
2021	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2021	25,31	25,28	31,17	52,54	379	99	0.00215296957945	0.0147875015852	0.207,0.224	0.135,0.076	0.11
2022	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2022	44,32	14,18	24,20	24,23	1205	99	0.0027751032616	0.0183212972499	0.205,0.127	0.076,0.067	0.094
2024	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2024	51,46	1,2	33,36	2,1	1228	99	0.701898055452	0.953480529873	0.804,0.65	0.571,0.744	0.07
2025	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2025	12,11	0,0	168,132	3,3	391	99	0.0209220835596	0.0837525124088	1.0,1.0	0.934,0.918	0.074
2026	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2026	3,4	5,1	42,19	48,70	214	99	0.390366918032	0.673847656127	0.217,0.649	0.288,0.112	0.233
2033	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2033	97,71	161,182	61,51	183,144	1027	99	0.0415526069878	0.138332020712	0.055,0.036	0.031,0.033	0.013
2034	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2034	26,33	84,95	20,34	163,168	320	99	0.00270799597484	0.0180077769181	0.087,0.097	0.037,0.059	0.044
2036	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2036	18,22	86,109	11,8	81,121	781	99	0.00870574357265	0.0442062076354	0.026,0.025	0.017,0.008	0.013
2038	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2038	50,50	86,123	58,45	200,146	520	99	0.0148034353537	0.0643234732627	0.1,0.072	0.052,0.055	0.032
2041	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2041	1,0	1,4	3,0	2,1	252	99	0.139880619777	0.33453428615	0.282,0.0	0.371,0.0	-0.045
2042	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2042	103,114	209,232	64,49	189,226	372	99	0.0003501253487	0.0034268518504	0.116,0.116	0.083,0.055	0.047
2043	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2043	21,25	144,180	13,14	143,102	182	99	0.319482323967	0.587493329418	0.073,0.07	0.047,0.069	0.014
2044	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2044	29,48	130,147	14,11	151,110	261	99	1.80769558149e-05	0.000270107890522	0.078,0.11	0.034,0.037	0.058
2045	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2045	53,55	117,156	25,19	155,119	695	99	2.26813252796e-05	0.000327665640109	0.061,0.048	0.022,0.022	0.033
2046	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2046	22,41	24,32	7,7	38,33	1304	99	8.67409837291e-08	2.26393967533e-06	0.065,0.089	0.014,0.016	0.062
2047	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2047	47,83	0,0	46,41	0,1	1362	99	1	1.0	1.0,1.0	1.0,0.749	0.125
2051	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2051	13,9	48,80	5,8	77,63	408	99	0.086331453416	0.234959654574	0.062,0.027	0.016,0.03	0.021
2056	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2056	1532,2095	0,0	3159,2398	5,0	442	99	1	1.0	1.0,1.0	0.993,1.0	0.004
2057	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2057	192,279	0,2	237,185	3,3	465	99	0.0392400726907	0.132893498775	1.0,0.967	0.944,0.929	0.047
2059	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2059	60,71	131,167	34,36	111,107	1193	99	0.101654483114	0.262172135304	0.037,0.034	0.025,0.027	0.01
2060	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2060	23,25	200,243	21,24	353,354	374	99	0.0287508223299	0.105097543811	0.03,0.027	0.016,0.018	0.011
2061	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2061	35,48	228,292	68,35	430,475	177	99	0.076102305435	0.212359604974	0.079,0.084	0.081,0.04	0.021
2063	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2063	3,8	15,8	2,1	3,7	208	99	0.209506816603	0.441571634504	0.087,0.322	0.241,0.064	0.052
2064	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2064	28,32	33,34	18,23	44,38	373	99	0.0335650621439	0.118365542937	0.184,0.2	0.098,0.138	0.074
2069	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2069	2,4	4,2	1,0	3,3	305	99	0.00439658412845	0.0260306203766	0.14,0.394	0.098,0.0	0.218
2070	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2070	5,7	0,0	6,3	1,0	203	99	1	1.0	1.0,1.0	0.745,1.0	0.127
2071	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2071	8,8	10,10	11,3	19,7	235	99	0.396647552962	0.68258249224	0.252,0.252	0.196,0.153	0.078
2072	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2072	9,15	6,9	9,9	8,8	183	99	0.443410083909	0.730360346085	0.448,0.474	0.378,0.378	0.083
2076	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2076	23,30	62,58	7,5	40,35	249	99	0.00141635684933	0.0105418955611	0.129,0.171	0.065,0.054	0.091
2080	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2080	307,330	320,457	148,100	231,207	407	99	0.00468795657204	0.0273250259428	0.189,0.149	0.135,0.105	0.049
2081	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2081	51,60	28,40	69,36	24,25	294	99	0.433509275938	0.719008646201	0.38,0.336	0.492,0.327	-0.051
2083	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2083	4,9	2,3	3,3	1,0	272	99	0.00567156662889	0.0319484652548	0.421,0.522	0.522,1.0	-0.289
2084	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947277	128947535	2084	4,11	0,0	4,5	0,1	320	99	1	1.0	1.0,1.0	1.0,0.607	0.197
2085	"ENSG00000128604"	"IRF5"	chr7	+	128947277	128947535	128947277	128947306	128947336	128947535	2085	3,3	0,1	1,1	1,2	129	99	0.000736902693887	0.00632669747054	1.0,0.697	0.434,0.277	0.493
2087	"ENSG00000093134"	"VNN3"	chr6	-	132734252	132734692	132734252	132734383	132734479	132734692	2087	0,2	2,0	0,0	0,3	195	99	1	1.0	0.0,1.0	NA,0.0	0.5
2090	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2090	21,36	313,337	24,18	201,161	379	99	0.273429330105	0.530989993731	0.017,0.027	0.03,0.028	-0.007
2091	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2091	297,315	6,2	462,514	14,12	153	99	0.0359963092384	0.123618904095	0.97,0.99	0.955,0.965	0.02
2092	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2092	516,535	1,1	836,891	3,2	213	99	1	1.0	0.996,0.996	0.992,0.995	0.002
2094	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2094	109,128	122,158	107,97	206,162	289	99	0.00797058060951	0.0414957753806	0.234,0.217	0.151,0.17	0.065
2098	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2098	34,22	19,26	13,14	14,23	180	99	0.158235495225	0.36419280647	0.496,0.318	0.338,0.251	0.113
2099	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2099	15,19	46,74	11,9	46,28	216	99	0.797354518459	1.0	0.13,0.105	0.099,0.128	0.004
2100	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2100	0,5	13,19	5,0	12,4	201	99	0.46682199815	0.752411742593	0.0,0.115	0.17,0.0	-0.028
2101	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2101	0,1	3,2	0,0	2,0	372	99	1	1.0	0.0,0.117	0.0,NA	0.059
2103	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2103	109,152	82,90	81,62	156,90	3979	99	6.2650524546e-08	1.70331113609e-06	0.032,0.04	0.013,0.017	0.021
2104	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2104	1,5	23,29	2,3	16,15	304	99	0.9563694427	1.0	0.014,0.053	0.039,0.061	-0.017
2105	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2105	9,1	0,2	28,17	1,0	240	99	0.0990650414709	0.257416193837	1.0,0.171	0.92,1.0	-0.374
2106	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2106	6,12	0,2	2,2	2,0	1068	99	0.133110194447	0.322080600284	1.0,0.357	0.085,1.0	0.136
2109	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2109	4,3	0,1	5,8	0,2	275	99	0.567361701144	0.847794297702	1.0,0.519	1.0,0.59	-0.035
2110	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2110	8,19	2,0	8,3	0,1	184	99	0.726116032433	0.969878599502	0.683,1.0	1.0,0.617	0.033
2111	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2111	5,13	1,1	15,19	3,5	356	99	0.111382266271	0.280967508023	0.582,0.783	0.582,0.514	0.134
2118	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2118	36,37	80,76	37,37	117,81	333	99	0.326756361452	0.595277410463	0.118,0.126	0.086,0.12	0.019
2119	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2119	3,0	5,4	0,0	3,0	197	99	1	1.0	0.232,0.0	0.0,NA	0.116
2120	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2120	133,120	638,644	128,154	647,608	359	99	0.353748727245	0.628940175824	0.054,0.049	0.052,0.065	-0.007
2121	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2121	88,111	35,25	368,360	30,21	1811	99	7.46565032017e-10	2.87681793093e-08	0.121,0.195	0.401,0.484	-0.284
2122	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2122	7,5	24,19	4,2	43,28	275	99	0.0187311240558	0.0767074797892	0.095,0.087	0.032,0.025	0.063
2123	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2123	149,171	22,17	202,170	36,45	788	99	0.0217877224074	0.085555600025	0.46,0.558	0.413,0.322	0.142
2124	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2124	43,59	31,35	47,47	60,52	1598	99	0.0099126106728	0.0484492768839	0.079,0.095	0.046,0.053	0.037
2127	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2127	35,31	8,7	48,47	44,40	661	99	2.80318099318e-05	0.000393349590978	0.396,0.399	0.14,0.15	0.253
2131	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2131	4,8	69,52	4,1	87,87	192	99	0.0121963341483	0.0557675552256	0.029,0.073	0.023,0.006	0.036
2132	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2132	5,6	56,73	2,3	63,40	197	99	0.195786207159	0.42115549507	0.043,0.04	0.016,0.036	0.015
2133	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2133	38,41	154,190	46,34	345,362	184	99	0.000421589452627	0.00399642301945	0.117,0.104	0.067,0.048	0.053
2134	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2134	33,35	123,162	45,49	308,244	186	99	0.109062051231	0.277404639056	0.125,0.103	0.072,0.097	0.029
2135	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2135	9,16	90,154	4,4	77,49	175	99	0.153658064257	0.357105676361	0.054,0.056	0.029,0.044	0.019
2138	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2138	18,14	325,484	3,4	210,114	171	99	0.0624756100674	0.183316995154	0.031,0.016	0.008,0.02	0.009
2139	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2139	43,84	265,380	27,10	187,99	222	99	0.0422813412569	0.13978839336	0.067,0.09	0.06,0.043	0.027
2141	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2141	11,12	2,2	7,10	1,2	153	99	0.897389966434	1.0	0.781,0.795	0.819,0.764	-0.003
2142	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2142	109,118	4877,5999	184,177	11124,11765	203	99	0.90489739835	1.0	0.011,0.01	0.008,0.007	0.003
2143	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2143	1045,1304	0,0	2396,2462	0,3	1696	99	1	1.0	1.0,1.0	1.0,0.98	0.01
2144	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2144	2,2	5,7	1,0	9,10	208	99	1	1.0	0.16,0.12	0.05,0.0	0.115
2145	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2145	10,13	28,29	3,3	33,27	195	99	0.00106573499853	0.00841200104686	0.153,0.185	0.044,0.053	0.12
2146	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2146	1,3	28,21	3,0	28,35	468	99	0.578426731558	0.853899190818	0.007,0.029	0.022,0.0	0.007
2147	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2147	16,7	35,29	13,9	41,45	185	99	0.376112506455	0.657357349451	0.197,0.114	0.145,0.097	0.035
2148	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2148	9,7	57,41	10,6	53,54	1448	99	0.928884168759	1.0	0.011,0.012	0.013,0.008	0.001
2149	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2149	15,20	57,50	16,16	70,67	2180	99	0.272655448927	0.529946734591	0.012,0.018	0.01,0.011	0.005
2150	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2150	15,21	29,41	14,40	42,48	2075	99	0.603447951193	0.877162422459	0.024,0.024	0.016,0.038	-0.003
2151	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2151	96,151	3,7	35,41	2,2	483	99	0.665854925054	0.922326569846	0.868,0.816	0.782,0.808	0.047
2153	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2153	7,7	0,0	5,9	2,0	184	99	0.578382886061	0.853899190818	1.0,1.0	0.574,1.0	0.213
