ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2335	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382315	8377519	8377692	8383156	8383193	2335	6793,5400	12932,10747	2999,5322	6560,10228	272	240	0.615601486961	1.0	0.317,0.307	0.287,0.315	0.011
2336	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382338	8377562	8377692	8383156	8383213	2336	3697,2910	12932,10747	1549,2753	6560,10228	295	240	0.343312822199	0.955220312827	0.189,0.181	0.161,0.18	0.015
2337	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002642	210002783	210015972	210016112	2337	1,1	117,86	0,1	105,159	130	179	1	1.0	0.012,0.016	0.0,0.009	0.01
2338	"ENSG00000133943"	"C14orf159"	chr14	+	91145220	91145313	91147780	91147858	91114387	91114528	91157638	91157690	2338	22,10	21,17	11,15	9,6	192	177	0.0957600441514	0.695653366396	0.491,0.352	0.53,0.697	-0.192
2340	"ENSG00000111674"	"ENO2"	chr12	+	6917037	6917107	6917580	6917714	6916670	6916729	6917939	6918162	2340	167,157	248,162	65,147	72,244	169	233	0.519736099564	1.0	0.481,0.572	0.554,0.454	0.022
2341	"ENSG00000111674"	"ENO2"	chr12	+	6917580	6917714	6917939	6918162	6917037	6917107	6919565	6919763	2341	253,206	783,517	101,254	253,705	233	322	0.7135790426	1.0	0.309,0.355	0.356,0.332	-0.012
2342	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917037	6917107	6921580	6921782	2342	593,386	542,396	183,544	187,473	322	297	0.752152020426	1.0	0.502,0.473	0.474,0.515	-0.007
2343	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917580	6917714	6921580	6921782	2343	780,502	543,396	229,725	187,473	322	297	0.786852759436	1.0	0.57,0.539	0.53,0.586	-0.004
2344	"ENSG00000131844"	"MCCC2"	chr5	+	71604355	71604468	71626639	71626753	71602505	71602633	71632120	71632185	2344	201,126	72,52	73,199	51,104	212	213	0.0189476932975	0.341670077667	0.737,0.709	0.59,0.658	0.099
2346	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78997839	78997963	79009663	79009793	2346	1,2	15,16	0,0	12,19	209	270	0.391682735555	0.977310487615	0.079,0.139	0.0,0.0	0.109
2348	"ENSG00000147799"	"ARHGAP39"	chr8	-	144555559	144555643	144580845	144581277	144547126	144548489	144605534	144605699	2348	33,28	3,2	3,27	2,7	531	183	0.0254024504207	0.398967014123	0.791,0.828	0.341,0.571	0.354
2351	"ENSG00000110700"	"RPS13"	chr11	-	17075453	17075623	17077167	17077246	17075096	17075197	17077428	17077473	2351	1531,1230	1582,1304	770,1466	796,1405	178	269	0.632977779715	1.0	0.594,0.588	0.594,0.612	-0.012
2353	"ENSG00000162337"	"LRP5"	chr11	+	68365570	68365702	68386315	68386712	68363746	68363943	68403482	68403699	2353	327,242	375,298	213,388	220,465	231	496	0.676122920488	1.0	0.652,0.636	0.675,0.642	-0.015
2354	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2354	43,37	23,48	23,39	12,23	264	222	0.244780012047	0.884421853597	0.611,0.393	0.617,0.588	-0.101
2355	"ENSG00000198707"	"CEP290"	chr12	-	88131164	88131218	88136642	88136786	88130544	88130565	88139144	88139191	2355	20,15	10,6	17,22	2,5	243	153	0.0422608483543	0.495742583684	0.557,0.612	0.843,0.735	-0.204
2356	"ENSG00000157654"	"PALM2-AKAP2"	chr9	+	109931926	109932028	109942685	109943381	109925060	109925082	110015953	110016039	2356	17,13	40,35	1,4	24,20	201	795	0.0183793390638	0.33719246975	0.627,0.595	0.141,0.442	0.32
2357	"ENSG00000157654"	"PALM2-AKAP2"	chr9	+	110136126	110138539	110156318	110156497	110015953	110016039	110168398	110169909	2357	717,605	59,52	523,860	50,47	2512	278	0.481307143326	1.0	0.574,0.563	0.537,0.669	-0.034
2358	"ENSG00000260537"	"AC012184.2"	chr16	+	70312608	70312657	70314901	70314955	70299213	70299354	70315968	70316104	2358	22,17	29,25	6,15	16,20	148	153	0.502336597852	1.0	0.44,0.413	0.279,0.437	0.069
2359	"ENSG00000162415"	"ZSWIM5"	chr1	-	45040391	45040538	45043218	45043395	45038935	45039073	45051073	45051253	2359	107,63	71,65	52,119	56,86	276	246	0.838430533448	1.0	0.573,0.463	0.453,0.552	0.015
2360	"ENSG00000162415"	"ZSWIM5"	chr1	-	45043218	45043395	45051073	45051253	45038935	45039073	45058608	45058759	2360	86,75	15,6	44,92	6,16	279	276	0.533025233329	1.0	0.85,0.925	0.879,0.85	0.023
2361	"ENSG00000162415"	"ZSWIM5"	chr1	-	45043218	45043395	45051073	45051253	45040391	45040538	45058608	45058759	2361	87,77	39,31	44,93	21,49	279	276	0.439068176175	0.989869737748	0.688,0.711	0.675,0.652	0.036
2362	"ENSG00000162415"	"ZSWIM5"	chr1	-	45051073	45051253	45058608	45058759	45043218	45043395	45060098	45060247	2362	90,59	141,116	35,77	69,155	250	279	0.438385701742	0.989869737748	0.416,0.362	0.361,0.357	0.03
2363	"ENSG00000103126"	"AXIN1"	chr16	-	304303	304441	309972	310069	297721	298251	314542	314683	2363	37,26	143,92	32,50	75,175	196	237	0.314840571347	0.933401097432	0.238,0.255	0.34,0.257	-0.052
2364	"ENSG00000166747"	"AP1G1"	chr16	-	71771155	71771252	71773220	71773362	71769618	71769699	71774467	71774592	2364	196,142	283,233	58,115	125,165	241	196	0.500152721584	1.0	0.36,0.331	0.274,0.362	0.028
2365	"ENSG00000075151"	"EIF4G3"	chr1	-	20941490	20942330	20950002	20950111	20904882	20904971	20969473	20969596	2365	42,19	1121,942	18,32	490,848	208	939	0.290538484424	0.915708377506	0.145,0.083	0.142,0.146	-0.03
2366	"ENSG00000075151"	"EIF4G3"	chr1	-	20980333	20980448	21002712	21002808	20973001	20973099	21050865	21050994	2366	115,111	120,90	49,97	54,71	195	214	0.778251597501	1.0	0.513,0.575	0.499,0.6	-0.005
2367	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21050865	21050994	2367	118,113	177,174	48,97	101,118	195	279	0.889786070264	1.0	0.488,0.482	0.405,0.54	0.012
2370	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2370	10,8	10,11	8,7	1,1	213	132	0.00037562435886	0.0333967379786	0.383,0.311	0.832,0.813	-0.476
2371	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20980333	20980448	21089137	21089213	2371	104,109	5,2	47,85	2,1	228	195	0.341625265802	0.953496591561	0.947,0.979	0.953,0.986	-0.007
2372	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2372	109,112	87,71	47,87	56,89	228	195	0.0242461348699	0.38828061745	0.517,0.574	0.418,0.455	0.109
2373	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	2373	71,55	1,1	28,52	6,2	283	160	0.00259950602063	0.119809753097	0.976,0.969	0.725,0.936	0.142
2374	"ENSG00000138660"	"AP1AR"	chr4	+	112262987	112263086	112265008	112265067	112260765	112260862	112265733	112265807	2374	122,96	60,63	70,121	37,40	198	158	0.148854209606	0.77855336367	0.619,0.549	0.602,0.707	-0.07
2378	"ENSG00000166833"	"NAV2"	chr11	+	20049835	20049901	20051288	20051333	20048727	20049195	20054079	20054240	2378	16,10	73,46	3,9	16,51	165	144	0.499955657688	1.0	0.161,0.159	0.141,0.133	0.023
2379	"ENSG00000124406"	"ATP8A1"	chr4	-	42590810	42590884	42594288	42594362	42588259	42588329	42600477	42600518	2379	4,2	0,0	4,7	0,1	173	173	1	1.0	1.0,1.0	1.0,0.875	0.063
2381	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	2381	8,1	10,3	1,3	9,14	138	126	0.0339344323645	0.455863263209	0.422,0.233	0.092,0.164	0.2
2382	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908957	39909042	39906110	39906271	39909755	39909924	2382	7,10	11,4	2,6	8,14	184	126	0.0434259961703	0.500369862377	0.304,0.631	0.146,0.227	0.281
2383	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39909755	39909924	39906110	39906271	39912325	39912497	2383	75,77	5,3	50,92	4,9	268	126	0.198249073758	0.846953940761	0.876,0.923	0.855,0.828	0.058
2387	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53669948	53672575	53672645	53665165	53665428	53676052	53676115	2387	25,12	0,0	5,16	1,0	169	177	1	1.0	1.0,1.0	0.84,1.0	0.08
2388	"ENSG00000158882"	"TOMM40L"	chr1	+	161227257	161227350	161227883	161227989	161226887	161226955	161228185	161228308	2388	6,10	30,22	5,3	16,26	192	205	0.285340338394	0.913495474806	0.176,0.327	0.25,0.11	0.072
2389	"ENSG00000157827"	"FMNL2"	chr2	+	152611494	152611605	152614850	152615000	152607338	152607413	152617090	152617192	2389	86,74	234,226	34,88	166,291	210	249	0.0974465234537	0.698387283766	0.304,0.28	0.195,0.264	0.063
2390	"ENSG00000106327"	"TFR2"	chr7	-	100631805	100631945	100632081	100632198	100630888	100631052	100633000	100633104	2390	154,112	427,366	78,142	230,454	216	239	0.822203507845	1.0	0.285,0.253	0.273,0.257	0.004
2391	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198853	120199000	120197321	120197462	120199117	120199205	2391	4825,3802	4041,3433	2887,5863	2683,5085	246	285	0.761893584461	1.0	0.58,0.562	0.555,0.572	0.007
2395	"ENSG00000196712"	"NF1"	chr17	+	31352256	31352414	31356459	31356582	31350182	31350318	31356959	31357090	2395	84,81	180,133	53,81	86,145	257	222	0.600993757323	1.0	0.287,0.345	0.347,0.325	-0.02
2396	"ENSG00000042429"	"MED17"	chr11	+	93796409	93796540	93796936	93797719	93793950	93794035	93801834	93801972	2396	10,9	89,66	4,4	30,49	230	882	0.56420819148	1.0	0.301,0.343	0.338,0.238	0.034
2397	"ENSG00000042429"	"MED17"	chr11	+	93797534	93797719	93801834	93801972	93796409	93796540	93807517	93807635	2397	92,66	84,70	40,60	40,58	284	237	0.984823302866	1.0	0.478,0.44	0.455,0.463	-0.0
2398	"ENSG00000042429"	"MED17"	chr11	+	93801834	93801972	93807517	93807635	93797534	93797719	93809716	93809876	2398	30,37	44,34	15,27	22,43	237	217	0.31879964145	0.936695545834	0.384,0.499	0.384,0.365	0.067
2399	"ENSG00000042429"	"MED17"	chr11	+	93807517	93807635	93809716	93809876	93801834	93801972	93811852	93812378	2399	81,53	65,44	31,56	46,50	217	259	0.19606798694	0.842741979237	0.598,0.59	0.446,0.572	0.085
2400	"ENSG00000180229"	"HERC2P3"	chr15	-	20466194	20466370	20483402	20483517	20462830	20463001	20505390	20505493	2400	13,15	7,10	3,10	5,18	214	275	0.0161331387766	0.320986830575	0.705,0.658	0.435,0.417	0.256
2401	"ENSG00000109667"	"SLC2A9"	chr4	-	9890609	9890711	9908234	9908345	9887566	9887642	9920384	9920572	2401	38,30	36,42	14,40	24,48	210	201	0.561090271142	1.0	0.503,0.406	0.358,0.444	0.053
2402	"ENSG00000109667"	"SLC2A9"	chr4	-	9908234	9908345	9920384	9920572	9890609	9890711	9941912	9942045	2402	40,21	69,47	23,38	33,54	287	210	0.244725750832	0.884421853597	0.298,0.246	0.338,0.34	-0.067
2403	"ENSG00000109667"	"SLC2A9"	chr4	-	9920384	9920572	9941912	9942045	9908234	9908345	9980591	9980737	2403	48,49	45,36	29,68	26,57	232	287	0.912460203157	1.0	0.569,0.627	0.58,0.596	0.01
2404	"ENSG00000172828"	"CES3"	chr16	+	66966724	66966865	66969678	66969759	66966243	66966345	66971171	66971319	2404	49,31	48,40	19,36	18,38	240	180	0.767583630596	1.0	0.434,0.368	0.442,0.415	-0.027
2405	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889312	179889369	179900125	179900167	179884691	179884769	179901301	179901388	2405	10,15	60,61	6,10	30,29	156	141	0.551114157143	1.0	0.131,0.182	0.153,0.238	-0.039
2406	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179900125	179900167	179901301	179901388	179889312	179889369	179903965	179904022	2406	150,118	129,85	53,98	32,48	141	186	0.0347397190581	0.457616151231	0.605,0.647	0.686,0.729	-0.082
2407	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179901301	179901388	179903965	179904022	179900125	179900167	179907822	179907864	2407	113,111	143,152	49,53	59,73	186	156	0.941794532472	1.0	0.399,0.38	0.411,0.378	-0.005
2408	"ENSG00000166925"	"TSC22D4"	chr7	-	100474273	100474440	100477276	100477459	100467551	100467600	100478793	100479232	2408	24,17	152,129	13,28	91,169	282	266	0.776206314993	1.0	0.13,0.111	0.119,0.135	-0.007
2409	"ENSG00000166925"	"TSC22D4"	chr7	-	100474273	100474440	100477276	100478307	100467551	100467600	100478793	100479279	2409	412,313	152,129	221,437	91,169	1130	266	0.885609600851	1.0	0.39,0.364	0.364,0.378	0.006
2410	"ENSG00000035681"	"NSMAF"	chr8	-	58637233	58637389	58639967	58640102	58635467	58635546	58642983	58643073	2410	0,0	0,2	0,2	0,6	234	255	1	1.0	NA,0.0	NA,0.266	-0.266
2411	"ENSG00000184640"	"SEPT9"	chr17	+	77307140	77307197	77402058	77402703	77287890	77288210	77482143	77482335	2411	6,2	3843,2718	0,1	1327,2552	156	744	1	1.0	0.007,0.003	0.0,0.002	0.004
2413	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177050750	177050936	2413	87,88	55,45	51,76	34,46	192	241	0.650747425466	1.0	0.665,0.711	0.653,0.675	0.024
2414	"ENSG00000113761"	"ZNF346"	chr5	+	177041777	177041870	177044391	177044533	177041125	177041229	177062057	177062151	2414	87,89	15,9	51,77	12,15	192	241	0.172532311013	0.81441907227	0.879,0.925	0.842,0.866	0.048
2415	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2415	60,31	67,56	30,57	32,56	244	285	0.218492929959	0.867959569491	0.511,0.393	0.523,0.543	-0.081
2416	"ENSG00000113761"	"ZNF346"	chr5	+	177044391	177044533	177050750	177050936	177041777	177041870	177062057	177062151	2416	15,9	67,56	12,16	32,56	241	285	0.127248610036	0.749867328788	0.209,0.16	0.307,0.253	-0.096
2417	"ENSG00000138190"	"EXOC6"	chr10	+	92915757	92915913	92919981	92920050	92909426	92909631	92928338	92928422	2417	32,29	11,8	18,22	2,12	255	168	0.925708441232	1.0	0.657,0.705	0.856,0.547	-0.02
2418	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2418	7,3	7,3	1,3	1,1	183	201	0.107883017485	0.71174052001	0.523,0.523	0.523,0.767	-0.122
2419	"ENSG00000158483"	"FAM86C1"	chr11	+	71791738	71791819	71793379	71793481	71789782	71789845	71796016	71796166	2419	1,0	7,3	1,0	1,1	180	201	1	1.0	0.138,0.0	0.528,0.0	-0.195
2420	"ENSG00000204427"	"ABHD16A"	chr6	-	31690077	31690127	31690538	31690602	31689580	31689704	31691578	31691646	2420	93,79	19,13	31,70	6,11	163	149	0.695566729351	1.0	0.817,0.847	0.825,0.853	-0.007
2421	"ENSG00000182087"	"TMEM259"	chr19	-	1010990	1011095	1011095	1011195	1009647	1010895	1011366	1011499	2421	1698,1379	35,19	749,1230	11,38	199	204	0.156788130962	0.790072812821	0.98,0.987	0.986,0.971	0.005
2422	"ENSG00000060656"	"PTPRU"	chr1	+	29282675	29282949	29283939	29283976	29280038	29280141	29284730	29284869	2422	71,57	12,14	43,80	8,13	373	136	0.610490919861	1.0	0.683,0.598	0.662,0.692	-0.036
2435	"ENSG00000120992"	"LYPLA1"	chr8	-	54052654	54052756	54055059	54055133	54051011	54051188	54062253	54062324	2435	255,180	320,310	142,131	189,245	173	201	0.624438865252	1.0	0.481,0.403	0.466,0.383	0.018
2436	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54051011	54051188	54063327	54063375	2436	102,70	7,5	57,81	2,4	170	173	0.249970461265	0.892492258491	0.937,0.934	0.967,0.954	-0.025
2437	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54051011	54051188	54065747	54065813	2437	0,0	3,3	2,2	0,6	170	173	0.000790827815776	0.055348183798	0.0,0.0	1.0,0.253	-0.627
2438	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052653	54052756	54063327	54063375	2438	102,72	145,126	57,84	81,102	170	173	0.307816803845	0.928692634911	0.417,0.368	0.417,0.456	-0.044
2439	"ENSG00000120992"	"LYPLA1"	chr8	-	54055059	54055133	54062253	54062324	54052654	54052756	54065747	54065813	2439	0,2	141,124	2,5	78,103	170	173	0.0519245943999	0.536487024793	0.0,0.016	0.025,0.047	-0.028
2440	"ENSG00000120992"	"LYPLA1"	chr8	-	54062253	54062324	54063327	54063375	54055059	54055133	54065747	54065813	2440	37,34	280,197	18,24	160,143	147	170	0.698057389211	1.0	0.133,0.166	0.115,0.163	0.011
2441	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54054452	54055133	54100907	54100939	2441	49,46	4,4	47,85	2,4	165	147	0.261822819459	0.900325869618	0.916,0.911	0.954,0.95	-0.038
2442	"ENSG00000120992"	"LYPLA1"	chr8	-	54063327	54063375	54065747	54065813	54062253	54062324	54100907	54100939	2442	49,46	86,64	50,85	42,65	165	147	0.000965961851183	0.0636748573762	0.337,0.39	0.515,0.538	-0.163
2443	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79933968	79934022	79902419	79904183	79943328	79943462	2443	13,5	242,214	11,14	238,385	153	316	0.931002517926	1.0	0.1,0.046	0.087,0.07	-0.005
2444	"ENSG00000122490"	"PQLC1"	chr18	-	79919183	79919400	79930227	79930311	79903577	79904183	79933968	79934022	2444	5,1	158,150	1,4	165,277	183	316	0.410458394165	0.981497633759	0.052,0.011	0.01,0.024	0.014
2445	"ENSG00000122490"	"PQLC1"	chr18	-	79930227	79930311	79933968	79934022	79919183	79919400	79943328	79943462	2445	25,23	3,3	24,34	1,7	153	183	0.693911666963	1.0	0.909,0.902	0.966,0.853	-0.004
2446	"ENSG00000122490"	"PQLC1"	chr18	-	79930227	79930311	79933968	79934022	79924886	79925053	79943328	79943462	2446	13,5	0,1	11,10	1,5	153	183	0.00610921786902	0.194568292694	1.0,0.857	0.929,0.705	0.112
2447	"ENSG00000188338"	"SLC38A3"	chr3	+	50214652	50214768	50215385	50215459	50214401	50214483	50215543	50215636	2447	231,219	54,42	89,208	29,66	215	173	0.0349491374098	0.457616151231	0.775,0.808	0.712,0.717	0.077
2448	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455370	53455460	53455493	53454725	53454869	53455884	53456001	2448	192,172	377,305	142,221	242,393	123	132	0.615994838954	1.0	0.353,0.377	0.386,0.376	-0.016
2449	"ENSG00000197111"	"PCBP2"	chr12	+	53455460	53455493	53455884	53456001	53455346	53455370	53459271	53459403	2449	266,215	1031,920	174,289	749,1241	132	216	0.655167166321	1.0	0.297,0.277	0.275,0.276	0.012
2450	"ENSG00000197111"	"PCBP2"	chr12	+	53455884	53456001	53459271	53459403	53455460	53455493	53461014	53461113	2450	1304,1105	1999,1652	895,1467	1497,2551	216	231	0.263954417315	0.900325869618	0.411,0.417	0.39,0.381	0.028
2451	"ENSG00000120549"	"KIAA1217"	chr10	+	24536773	24536893	24542692	24542770	24533069	24533237	24544980	24545103	2451	79,69	12,5	27,59	4,0	219	177	0.0408242928799	0.489287349548	0.842,0.918	0.845,1.0	-0.042
2452	"ENSG00000185513"	"L3MBTL1"	chr20	+	43515008	43515159	43515291	43515415	43514412	43514776	43516092	43516177	2452	11,19	38,49	1,11	18,31	250	223	0.25453837276	0.895598046337	0.205,0.257	0.047,0.24	0.087
2453	"ENSG00000119321"	"FKBP15"	chr9	-	113207211	113207296	113211476	113211592	113206508	113206578	113221190	113221318	2453	45,58	31,22	18,53	16,28	215	184	0.513117568277	1.0	0.554,0.693	0.491,0.618	0.069
2454	"ENSG00000249319"	"AC068533.4"	chr7	+	66089611	66089695	66092005	66092086	66089275	66089335	66092556	66092663	2454	103,106	89,58	48,86	18,52	183	180	0.197284167042	0.846634324725	0.532,0.643	0.724,0.619	-0.084
2455	"ENSG00000110497"	"AMBRA1"	chr11	-	46508190	46508370	46512726	46512813	46494123	46494204	46541944	46543398	2455	61,65	44,23	19,55	31,41	186	279	0.0412515753266	0.491292396064	0.675,0.809	0.479,0.668	0.168
2456	"ENSG00000110497"	"AMBRA1"	chr11	-	46543974	46544041	46545603	46545776	46541944	46543398	46547112	46547296	2456	53,49	85,64	34,52	45,66	272	166	0.585927122704	1.0	0.276,0.318	0.316,0.325	-0.023
2457	"ENSG00000175193"	"PARL"	chr3	-	183842297	183842447	183844230	183844326	183840569	183840640	183862752	183862801	2457	168,114	90,74	69,118	38,78	195	249	0.792805305752	1.0	0.704,0.663	0.699,0.659	0.004
2458	"ENSG00000100263"	"RHBDD3"	chr22	-	29260701	29260864	29261199	29261425	29260325	29260613	29265478	29265668	2458	5,3	47,27	5,8	29,51	325	262	0.328948510084	0.947084359404	0.079,0.082	0.122,0.112	-0.036
2459	"ENSG00000160563"	"MED27"	chr9	-	131884057	131884099	131893884	131893992	131863062	131863140	131939380	131939474	2459	82,56	6,11	20,54	2,8	207	141	0.900725201533	1.0	0.903,0.776	0.872,0.821	-0.007
2460	"ENSG00000160563"	"MED27"	chr9	-	131893884	131893992	131939380	131939474	131884057	131884099	132014336	132014467	2460	34,32	101,123	11,30	61,104	193	207	0.43569998899	0.989869737748	0.265,0.218	0.162,0.236	0.042
2461	"ENSG00000160563"	"MED27"	chr9	-	131893884	131893992	131939380	131939474	131884057	131884099	132077441	132077586	2461	2,2	100,126	3,2	61,104	193	207	0.437108324357	0.989869737748	0.021,0.017	0.05,0.02	-0.016
2462	"ENSG00000160563"	"MED27"	chr9	-	131939380	131939474	132014336	132014467	131893884	131893992	132077441	132077586	2462	132,122	75,48	45,101	20,50	230	193	0.957061865645	1.0	0.596,0.681	0.654,0.629	-0.003
2463	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833014	55830838	55831083	55833446	55833541	2463	3,12	3,4	5,4	2,2	192	155	0.872115602743	1.0	0.447,0.708	0.669,0.618	-0.066
2464	"ENSG00000182796"	"TMEM198B"	chr12	+	55831256	55831349	55832958	55833038	55830840	55831083	55833446	55833541	2464	3,12	7,2	5,4	2,3	192	179	0.87231751623	1.0	0.285,0.848	0.7,0.554	-0.06
2465	"ENSG00000160551"	"TAOK1"	chr17	+	29495559	29495727	29498317	29498521	29491783	29491865	29502588	29502723	2465	111,89	151,143	68,68	94,142	267	303	0.426308888573	0.989869737748	0.455,0.414	0.451,0.352	0.033
2466	"ENSG00000130741"	"EIF2S3"	chrX	+	24067963	24068108	24071557	24071727	24065997	24066092	24073090	24073263	2466	279,213	489,429	185,332	374,582	244	269	0.988095223819	1.0	0.386,0.354	0.353,0.386	0.001
2467	"ENSG00000130741"	"EIF2S3"	chrX	+	24071557	24071727	24073090	24073263	24067963	24068108	24076721	24077971	2467	711,600	598,498	515,753	427,590	269	272	0.749558050111	1.0	0.546,0.549	0.549,0.563	-0.008
2468	"ENSG00000167004"	"PDIA3"	chr15	+	43751583	43751758	43752801	43752946	43746452	43746706	43753823	43753902	2468	1,2	0,0	0,2	0,1	274	244	1	1.0	1.0,1.0	NA,0.64	0.36
