ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1987	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	1987	42,64	0,2	45	0	133	99	0.496782491557	0.986793474555	1.0,0.96	1.0	-0.02
1989	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	1989	43,59	0,0	49	1	105	99	0.410289477919	0.93317293312	1.0,1.0	0.979	0.021
1990	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	1990	1,2	40,40	3	34	125	99	0.22883353112	0.797286808806	0.019,0.038	0.065	-0.037
1991	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	1991	1,0	83,103	2	109	192	99	1	1.0	0.006,0.0	0.009	-0.006
1993	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	1993	3,3	25,23	3	15	165	99	0.604520430502	1.0	0.067,0.073	0.107	-0.037
1996	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	1996	3,8	13,10	5	10	228	99	0.827463585483	1.0	0.091,0.258	0.178	-0.004
1997	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	1997	8,14	26,26	3	33	222	99	0.00527675090946	0.136423864665	0.121,0.194	0.039	0.118
1998	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	1998	105,101	5,3	89	5	162	99	0.522076475035	1.0	0.928,0.954	0.916	0.025
1999	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	1999	57,44	5,3	46	5	200	99	0.579266131097	1.0	0.849,0.879	0.82	0.044
2000	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2000	7,4	55,61	10	53	137	99	0.133600723509	0.647184294615	0.084,0.045	0.12	-0.055
2001	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2001	86,70	5,8	48	2	170	99	0.239918086589	0.803458271871	0.909,0.836	0.933	-0.06
2004	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2004	89,108	0,1	105	0	131	99	1	1.0	1.0,0.988	1.0	-0.006
2005	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2005	4,4	113,97	1	98	113	99	0.130369512102	0.638438883603	0.03,0.035	0.009	0.024
2006	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2006	405,354	3,1	339	7	598	99	0.0143692964813	0.222909505737	0.957,0.983	0.889	0.081
2008	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2008	4,7	134,180	11	147	111	99	0.0790598935462	0.498680428385	0.026,0.034	0.063	-0.033
2009	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2009	87,124	0,4	106	5	153	99	0.119540318316	0.611776660739	1.0,0.953	0.932	0.044
2010	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2010	95,132	0,1	116	1	157	99	0.727685758508	1.0	1.0,0.988	0.987	0.007
2011	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2011	217,297	0,4	242	5	141	99	0.140865704414	0.662192739518	1.0,0.981	0.971	0.019
2012	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2012	225,305	0,1	252	1	145	99	1	1.0	1.0,0.995	0.994	0.004
2013	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2013	8,12	0,1	15	1	103	99	1	1.0	1.0,0.92	0.935	0.025
2015	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2015	1,1	1,0	0	2	140	99	0.00748179394604	0.166573829104	0.414,1.0	0.0	0.707
2017	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2017	7,5	5,5	1	1	173	99	0.844735503184	1.0	0.445,0.364	0.364	0.04
2022	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2022	31,15	2,3	11	0	102	99	0.0424089801569	0.386850525261	0.938,0.829	1.0	-0.117
2023	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2023	3,1	41,27	3	30	166	99	0.442855527263	0.952456274869	0.042,0.022	0.056	-0.024
2024	"ENSG00000151208"	"DLG5"	chr10	-	77807795	77807944	77807795	77807936	77809546	77809730	2024	62,47	0,1	23	0	107	99	1	1.0	1.0,0.978	1.0	-0.011
2025	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2025	20,19	0,2	25	0	287	99	0.804860771276	1.0	1.0,0.766	1.0	-0.117
2026	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2026	0,3	2,0	5	1	104	99	0.92235007142	1.0	0.0,1.0	0.826	-0.326
2027	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2027	1,3	24,13	2	12	165	99	0.802097334196	1.0	0.024,0.122	0.091	-0.018
2028	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2028	23,21	0,0	27	1	150	99	0.256384708371	0.819938547152	1.0,1.0	0.947	0.053
2029	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2029	1,0	3,8	0	19	117	99	1	1.0	0.22,0.0	0.0	0.11
2030	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2030	2,3	9,9	1	8	207	99	0.287215980538	0.839138305229	0.096,0.138	0.056	0.061
2031	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2031	4,8	6,11	0	5	152	99	0.00132152830583	0.0648492818647	0.303,0.321	0.0	0.312
2033	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2033	24,7	7,12	14	6	181	99	0.452697616045	0.959463567898	0.652,0.242	0.561	-0.114
2034	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2034	22,8	0,1	12	0	181	99	1	1.0	1.0,0.814	1.0	-0.093
2035	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2035	13,15	79,90	18	73	171	99	0.258515149637	0.820154300851	0.087,0.088	0.125	-0.038
2036	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2036	339,319	69,50	375	46	233	99	0.0776974569872	0.497406941641	0.676,0.731	0.776	-0.073
2039	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2039	7,8	5,5	9	2	102	99	0.145786144581	0.669597374573	0.576,0.608	0.814	-0.222
2041	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2041	2,0	20,39	0	29	115	99	0.724187690851	1.0	0.079,0.0	0.0	0.04
2042	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2042	150,160	1,1	111	0	160	99	1	1.0	0.989,0.99	1.0	-0.01
2044	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2044	66,60	29,21	56	26	174	99	0.611845670993	1.0	0.564,0.619	0.551	0.04
2045	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2045	25,19	2,12	33	5	262	99	0.42670816034	0.947005058002	0.825,0.374	0.714	-0.115
2046	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2046	375,356	1,0	284	0	533	99	1	1.0	0.986,1.0	1.0	-0.007
2047	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2047	2619,2227	0,2	1986	2	533	99	1	1.0	1.0,0.995	0.995	0.003
2048	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2048	44,29	2,2	42	1	107	99	0.312149896393	0.861727239813	0.953,0.931	0.975	-0.033
2049	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2049	17,13	1,5	15	2	110	99	0.8546731078	1.0	0.939,0.701	0.871	-0.051
2050	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2050	18,19	1,1	12	1	125	99	0.957898490622	1.0	0.934,0.938	0.905	0.031
2051	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2051	60,52	6,2	41	3	102	99	0.870792732363	1.0	0.907,0.962	0.93	0.004
2052	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2052	48,55	0,3	57	1	118	99	0.58964649325	1.0	1.0,0.939	0.98	-0.01
2056	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2056	59,76	33,23	66	26	105	99	0.875244542275	1.0	0.628,0.757	0.705	-0.012
2057	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2057	3,2	4,5	0	2	120	99	0.00517513378445	0.1345255047	0.382,0.248	0.0	0.315
2058	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2058	0,3	15,15	3	9	154	99	0.126761722987	0.629099201078	0.0,0.114	0.176	-0.119
2059	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2059	0,6	15,15	5	9	313	99	0.151861201822	0.679690014119	0.0,0.112	0.149	-0.093
2060	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2060	0,3	0,0	3	1	258	99	1	1.0	NA,1.0	0.535	0.465
2061	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2061	1,2	6,5	0	4	119	99	0.0952130244089	0.542511178178	0.122,0.25	0.0	0.186
2062	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2062	35,32	8,8	29	4	102	99	0.302010515018	0.851841810757	0.809,0.795	0.876	-0.074
2063	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2063	2,6	8,8	4	4	121	99	0.349144855988	0.88979205747	0.17,0.38	0.45	-0.175
2064	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2064	0,3	33,29	3	28	118	99	0.228279314993	0.797286808806	0.0,0.08	0.082	-0.042
2066	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2066	15,15	4,5	18	3	104	99	0.372767282199	0.905830146587	0.781,0.741	0.851	-0.09
2070	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2070	35,21	0,0	20	1	217	99	0.233942336594	0.798458975643	1.0,1.0	0.901	0.099
2071	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2071	1,2	22,13	0	18	123	99	0.370419105442	0.904236283285	0.035,0.11	0.0	0.073
2074	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2074	6,7	33,40	11	44	181	99	0.408219633997	0.931672969381	0.09,0.087	0.12	-0.032
2075	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2075	115,104	5,0	90	1	264	99	0.630157009466	1.0	0.896,1.0	0.971	-0.023
2076	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2076	4,3	8,7	6	8	134	99	0.467663242764	0.975620266903	0.27,0.24	0.357	-0.102
2077	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2077	5,5	28,29	9	21	134	99	0.0838859104135	0.509996641187	0.117,0.113	0.24	-0.125
2079	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2079	38,49	118,86	18	95	140	99	0.00770748232123	0.167955104583	0.185,0.287	0.118	0.118
2080	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2080	2,1	82,59	4	70	134	99	0.113586305871	0.59502891605	0.018,0.012	0.041	-0.026
2081	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2081	86,73	0,0	70	1	104	99	0.625188062819	1.0	1.0,1.0	0.985	0.015
2088	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2088	3,4	172,186	2	189	210	99	1	1.0	0.008,0.01	0.005	0.004
2091	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2091	12,14	5,9	9	6	102	99	0.674482082083	1.0	0.7,0.602	0.593	0.058
2092	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2092	3,2	4,7	0	2	123	99	0.00782447306489	0.168491186266	0.376,0.187	0.0	0.281
2093	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2093	22,27	8,14	31	8	102	99	0.241485948974	0.804907860709	0.727,0.652	0.79	-0.101
2095	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2095	20,13	1064,1091	12	938	143	99	0.896516512505	1.0	0.013,0.008	0.009	0.001
2096	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2096	1555,1440	2,1	1199	2	383	99	1	1.0	0.995,0.997	0.994	0.002
2097	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2097	1852,1691	8,5	1430	8	383	99	0.377791467693	0.909053996451	0.984,0.989	0.979	0.007
2098	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2098	21,46	0,1	32	0	1923	99	1	1.0	1.0,0.703	1.0	-0.149
2099	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2099	0,0	6,5	2	1	102	99	0.00146210897818	0.0684084419529	0.0,0.0	0.66	-0.66
2100	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2100	1,7	6,5	1	1	163	99	0.880411811045	1.0	0.092,0.46	0.378	-0.102
2101	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2101	1,7	0,0	0	1	160	99	8.95712099769e-06	0.00391589044344	1.0,1.0	0.0	1.0
2103	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2103	13,33	15,17	29	11	234	99	0.153542817421	0.682047712097	0.268,0.451	0.527	-0.167
2104	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2104	21,34	15,17	39	11	237	99	0.0736771023455	0.488707841627	0.369,0.455	0.597	-0.185
2105	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2105	9,8	1,7	17	7	102	99	0.875124707259	1.0	0.897,0.526	0.702	0.01
2106	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2106	1,1	0,0	4	2	102	99	0.00656811661994	0.154078404026	1.0,1.0	0.66	0.34
2109	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2109	49,31	50,39	20	28	111	99	0.497538546824	0.98787321706	0.466,0.415	0.389	0.051
2110	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2110	103,113	25,19	94	21	102	99	0.778215666876	1.0	0.8,0.852	0.813	0.013
2111	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82057052	82057470	82056628	82056766	2111	203,191	0,1	186	0	312	99	1	1.0	1.0,0.984	1.0	-0.008
2112	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2112	179,133	1,1	124	0	544	99	0.476311966372	0.976620923002	0.97,0.96	1.0	-0.035
2113	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2113	68,75	1,3	56	1	166	99	0.493925256015	0.986414682797	0.976,0.937	0.971	-0.014
2114	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2114	25,35	1,3	29	2	117	99	0.937229524	1.0	0.955,0.908	0.925	0.006
2115	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2115	50,45	14,11	30	11	190	99	0.442281879714	0.952250112259	0.65,0.681	0.587	0.079
2116	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2116	45,38	5,11	29	9	190	99	0.337949528475	0.882194287304	0.824,0.643	0.627	0.107
2117	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2117	1,4	52,41	4	38	134	99	0.297129425618	0.848512712469	0.014,0.067	0.072	-0.031
2119	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2119	70,51	125,105	46	101	158	99	0.550027563511	1.0	0.26,0.233	0.222	0.024
2120	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2120	342,337	2,0	278	1	747	99	0.67401194122	1.0	0.958,1.0	0.974	0.005
2121	"ENSG00000140497"	"SCAMP2"	chr15	-	74848599	74848701	74848599	74848645	74850513	74850673	2121	132,131	2,0	134	0	155	99	1	1.0	0.977,1.0	1.0	-0.012
2123	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2123	6,6	1,4	1	1	112	99	0.476480551069	0.976620923002	0.841,0.57	0.469	0.237
2124	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2124	0,3	2,0	1	0	102	99	0.111651913144	0.591337059812	0.0,1.0	1.0	-0.5
2125	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2125	4,1	5,3	1	2	112	99	0.976078059215	1.0	0.414,0.228	0.307	0.014
2126	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2126	3,2	0,2	1	0	112	99	0.47318880409	0.976620923002	1.0,0.469	1.0	-0.266
2128	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2128	3,7	29,31	7	25	126	99	0.332855817905	0.877647013503	0.075,0.151	0.18	-0.067
2129	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2129	14,18	7,15	26	17	102	99	0.986875380037	1.0	0.66,0.538	0.597	0.002
2130	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334041	66333918	66334038	66334513	66335251	2130	0,0	1,0	1	0	102	99	1	1.0	0.0,NA	1.0	-1.0
2131	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334038	66334513	66335251	2131	1,2	1,0	2	0	285	99	1	1.0	0.258,1.0	1.0	-0.371
2133	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2133	27,21	34,40	16	46	103	99	0.0838162751929	0.509996641187	0.433,0.335	0.251	0.133
2135	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2135	21,25	22,24	35	19	114	99	0.0917485039171	0.534162899924	0.453,0.475	0.615	-0.151
2136	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24337299	24337371	2136	5,5	0,1	3	1	147	99	0.0378568412252	0.369591255966	1.0,0.771	0.669	0.216
2145	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2145	1,0	4,2	2	4	186	99	0.0381585160582	0.369591255966	0.117,0.0	0.21	-0.151
2146	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2146	1,0	4,2	2	4	190	99	0.0394514694777	0.375687359838	0.115,0.0	0.207	-0.149
2147	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2147	3,0	4,2	2	4	201	99	0.966146680485	1.0	0.27,0.0	0.198	-0.063
2151	"ENSG00000109046"	"WSB1"	chr17	+	27301787	27301956	27301880	27301956	27294113	27294435	2151	370,341	1,1	293	0	192	99	1	1.0	0.995,0.994	1.0	-0.006
2152	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2152	1591,1613	91,91	1112	91	1455	99	0.0439677660326	0.393012986711	0.543,0.547	0.454	0.091
2153	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2153	376,503	2,1	366	0	185	99	1	1.0	0.99,0.996	1.0	-0.007
2154	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2154	3,4	132,159	8	153	142	99	0.110683263528	0.588800679542	0.016,0.017	0.035	-0.019
2155	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2155	140,218	35,43	180	42	105	99	0.79533239792	1.0	0.79,0.827	0.802	0.006
2156	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2156	10,11	9,8	11	4	281	99	0.196177322696	0.748149678703	0.281,0.326	0.492	-0.189
2162	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2162	211,225	2,4	213	5	123	99	0.338131107245	0.882194287304	0.988,0.978	0.972	0.011
2163	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152918982	152919081	2163	0,1	0,0	0	2	102	99	1	1.0	NA,1.0	0.0	1.0
2164	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2164	0,2	0,2	2	4	102	99	1	1.0	NA,0.493	0.327	0.166
2167	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2167	2,5	38,24	3	20	135	99	0.890286022711	1.0	0.037,0.133	0.099	-0.014
2168	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2168	21,9	115,89	19	64	102	99	0.0448487899381	0.396466600758	0.151,0.089	0.224	-0.104
2178	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25407066	25407137	25409087	25409207	2178	4,14	0,6	8	0	224	99	0.00559466646417	0.140548925311	1.0,0.508	1.0	-0.246
2180	"ENSG00000091073"	"DTX2"	chr7	+	76476942	76477178	76477113	76477178	76463544	76463709	2180	5,0	0,0	0	3	270	99	1	1.0	1.0,NA	0.0	1.0
2182	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2182	2,5	1,9	2	4	103	99	0.665566256833	1.0	0.658,0.348	0.325	0.178
2185	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2185	118,124	3,3	153	7	136	99	0.20042129311	0.755013461457	0.966,0.968	0.941	0.026
2187	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2187	48,45	2,1	53	1	1006	99	0.63912460735	1.0	0.703,0.816	0.839	-0.08
2189	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2189	23,26	2,1	25	1	935	99	0.883169643198	1.0	0.549,0.734	0.726	-0.085
2190	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2190	24,38	185,186	21	190	241	99	0.14910034283	0.675799763119	0.051,0.077	0.043	0.021
2193	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2193	14,8	0,0	6	3	102	99	0.000727642369029	0.0460425283245	1.0,1.0	0.66	0.34
2194	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458184	119458017	119458083	119461961	119462148	2194	51,66	0,1	57	0	200	99	1	1.0	1.0,0.97	1.0	-0.015
2195	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458083	119461961	119462148	2195	111,135	0,1	163	0	256	99	1	1.0	1.0,0.981	1.0	-0.01
2196	"ENSG00000176142"	"TMEM39A"	chr3	-	119458017	119458240	119458017	119458184	119461961	119462148	2196	62,70	2,1	107	1	155	99	0.808903279716	1.0	0.952,0.978	0.986	-0.021
2197	"ENSG00000197375"	"SLC22A5"	chr5	+	132390689	132390904	132390775	132390904	132388920	132389021	2197	18,15	1,0	17	0	185	99	1	1.0	0.906,1.0	1.0	-0.047
