ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2897	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2897	0,1	19,27	1,1	19,35	113	99	0.87318651426	1.0	0.0,0.031	0.044,0.024	-0.019
2901	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2901	4,9	1,0	8,3	0,0	102	99	1	1.0	0.795,1.0	1.0,1.0	-0.103
2902	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2902	4,7	1,2	7,2	3,0	1169	99	0.950949101806	1.0	0.253,0.229	0.165,1.0	-0.342
2903	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2903	55,54	88,78	48,45	79,67	496	99	0.874439632607	1.0	0.111,0.121	0.108,0.118	0.003
2904	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2904	17,6	0,0	15,12	1,0	135	99	1	1.0	1.0,1.0	0.917,1.0	0.041
2905	"ENSG00000154845"	"PPP4R1"	chr18	-	9550277	9550398	9550277	9550315	9553321	9553422	2905	64,113	0,0	72,99	0,1	182	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2906	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2906	14,34	14,10	18,19	12,14	150	99	0.530341844795	1.0	0.398,0.692	0.497,0.472	0.06
2908	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2908	2367,2678	3,9	2470,2488	5,2	809	99	0.245337836591	0.947131208308	0.99,0.973	0.984,0.993	-0.007
2909	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2909	5851,6854	9,10	6478,6845	16,15	2037	99	0.128947975892	0.725896967112	0.969,0.971	0.952,0.957	0.016
2918	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2918	66,56	12,11	60,68	16,9	147	99	0.95257061231	1.0	0.787,0.774	0.716,0.836	0.004
2920	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42374955	42375074	42355160	42355222	2920	140,109	0,3	118,159	0,0	192	99	0.464125336911	1.0	1.0,0.949	1.0,1.0	-0.026
2921	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2921	7,7	2,5	3,2	2,3	117	99	0.342555109738	1.0	0.748,0.542	0.559,0.361	0.185
2927	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	2927	20,16	49,58	15,19	60,60	163	99	0.552161950841	1.0	0.199,0.144	0.132,0.161	0.025
2929	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	2929	6,3	7,3	1,0	5,2	121	99	0.000541544440742	0.0448247019919	0.412,0.45	0.141,0.0	0.36
2930	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	2930	2,3	2,1	0,0	0,1	102	99	1	1.0	0.493,0.744	NA,0.0	0.619
2931	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	2931	15,12	11,17	10,5	18,15	120	99	0.0768862903187	0.579140039125	0.529,0.368	0.314,0.216	0.183
2933	"ENSG00000077380"	"DYNC1I2"	chr2	+	171707232	171707377	171707286	171707377	171692776	171692894	2933	4,6	73,75	4,3	75,92	153	99	0.320311551929	1.0	0.034,0.049	0.033,0.021	0.014
2934	"ENSG00000077380"	"DYNC1I2"	chr2	+	171747775	171748411	171747778	171748411	171745801	171745927	2934	181,195	12,13	223,216	16,16	102	99	0.719189854657	1.0	0.936,0.936	0.931,0.929	0.006
2936	"ENSG00000138593"	"SECISBP2L"	chr15	-	49035333	49035658	49035333	49035456	49037590	49037769	2936	50,61	0,0	60,70	0,1	301	99	1	1.0	1.0,1.0	1.0,0.958	0.021
2938	"ENSG00000130816"	"DNMT1"	chr19	-	10180349	10180569	10180349	10180529	10180777	10180885	2938	23,20	0,0	14,24	0,1	139	99	1	1.0	1.0,1.0	1.0,0.945	0.028
2941	"ENSG00000273611"	"ZNHIT3"	chr17	+	36492812	36492899	36492817	36492899	36486934	36486966	2941	86,78	3,1	95,131	2,3	104	99	1	1.0	0.965,0.987	0.978,0.977	-0.002
2942	"ENSG00000273611"	"ZNHIT3"	chr17	+	36493925	36494006	36493959	36494006	36492812	36492899	2942	132,141	0,1	148,151	1,0	133	99	1	1.0	1.0,0.991	0.991,1.0	0.0
2955	"ENSG00000142864"	"SERBP1"	chr1	-	67424199	67424322	67424199	67424277	67424887	67424959	2955	190,184	453,466	252,262	428,466	144	99	0.00747675292817	0.173252014363	0.224,0.214	0.288,0.279	-0.064
2956	"ENSG00000142864"	"SERBP1"	chr1	-	67424887	67424977	67424887	67424959	67425082	67425223	2956	387,388	245,237	350,400	199,212	117	99	0.337554171892	1.0	0.572,0.581	0.598,0.615	-0.03
2964	"ENSG00000159147"	"DONSON"	chr21	-	33585977	33586181	33585977	33586060	33587521	33587602	2964	69,71	0,2	94,104	1,0	220	99	0.371974215441	1.0	1.0,0.941	0.977,1.0	-0.018
2965	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343495	19343169	19343461	19343789	19343857	2965	1,3	0,1	1,0	5,4	133	99	3.83258361303e-06	0.00112317244471	1.0,0.691	0.13,0.0	0.78
2966	"ENSG00000116285"	"ERRFI1"	chr1	-	8015307	8015400	8015307	8015384	8015494	8015692	2966	162,162	700,617	207,177	982,781	115	99	0.360168942519	1.0	0.166,0.184	0.154,0.163	0.016
2967	"ENSG00000116786"	"PLEKHM2"	chr1	+	15731888	15732048	15731949	15732048	15731191	15731257	2967	60,71	5,2	52,16	3,0	160	99	0.395389058759	1.0	0.881,0.956	0.915,1.0	-0.039
2972	"ENSG00000126453"	"BCL2L12"	chr19	+	49667018	49667161	49667021	49667161	49666684	49666799	2972	33,25	1,1	28,8	0,2	102	99	0.245296304352	0.947131208308	0.97,0.96	1.0,0.795	0.068
2973	"ENSG00000111364"	"DDX55"	chr12	+	123605864	123605981	123605930	123605981	123602127	123602256	2973	2,8	4,3	2,3	3,3	165	99	0.586282817579	1.0	0.231,0.615	0.286,0.375	0.092
2975	"ENSG00000111364"	"DDX55"	chr12	+	123607599	123607662	123607603	123607662	123607431	123607523	2975	21,33	3,0	34,36	1,1	103	99	0.766610773521	1.0	0.871,1.0	0.97,0.972	-0.035
2976	"ENSG00000111364"	"DDX55"	chr12	+	123609938	123610128	123610002	123610128	123608679	123608829	2976	58,42	3,0	45,36	4,2	163	99	0.113654150248	0.700773485811	0.922,1.0	0.872,0.916	0.067
2981	"ENSG00000116815"	"CD58"	chr1	-	116519230	116519302	116519230	116519267	116521905	116521983	2981	4,4	6,10	1,1	3,7	134	99	0.0527163002395	0.486356681098	0.33,0.228	0.198,0.095	0.133
2983	"ENSG00000171606"	"ZNF274"	chr19	+	58185696	58185838	58185711	58185838	58183920	58183998	2983	4,2	23,25	3,1	16,25	114	99	0.538478044679	1.0	0.131,0.065	0.14,0.034	0.011
2986	"ENSG00000082213"	"C5orf22"	chr5	+	31538259	31538689	31538483	31538689	31535743	31535893	2986	96,54	0,0	78,93	3,2	323	99	0.0124577799098	0.229020883803	1.0,1.0	0.889,0.934	0.089
2987	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914474	9914599	9913955	9914024	2987	7,8	1,3	14,9	0,2	172	99	0.0728841155788	0.569135836698	0.801,0.606	1.0,0.721	-0.157
2988	"ENSG00000163701"	"IL17RE"	chr3	+	9914401	9914599	9914547	9914599	9913955	9914024	2988	10,8	8,7	24,9	7,3	245	99	0.0341322055795	0.393626500456	0.336,0.316	0.581,0.548	-0.238
2989	"ENSG00000163701"	"IL17RE"	chr3	+	9914474	9914599	9914547	9914599	9913955	9914024	2989	4,3	8,7	10,2	7,3	172	99	0.131822282412	0.732664864022	0.223,0.198	0.451,0.277	-0.153
2990	"ENSG00000197119"	"SLC25A29"	chr14	-	100295625	100295993	100295625	100295697	100298841	100298885	2990	27,33	0,0	58,53	1,3	395	99	0.0230338078682	0.321440982631	1.0,1.0	0.936,0.816	0.124
2991	"ENSG00000066651"	"TRMT11"	chr6	+	126012969	126013101	126012974	126013101	126012770	126012852	2991	85,64	1,0	86,77	0,0	104	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2992	"ENSG00000168661"	"ZNF30"	chr19	+	34933624	34933723	34933627	34933723	34931842	34931993	2992	4,2	4,1	2,3	1,6	102	99	0.51633424842	1.0	0.493,0.66	0.66,0.327	0.083
2994	"ENSG00000140395"	"WDR61"	chr15	-	78285260	78285724	78285260	78285339	78286040	78286133	2994	33,42	39,51	44,41	59,58	484	99	0.576195248679	1.0	0.148,0.144	0.132,0.126	0.017
2995	"ENSG00000140395"	"WDR61"	chr15	-	78292615	78292885	78292615	78292788	78293166	78293272	2995	8,7	44,37	5,7	43,45	196	99	0.448947347085	1.0	0.084,0.087	0.055,0.073	0.021
2997	"ENSG00000151923"	"TIAL1"	chr10	-	119580470	119580846	119580470	119580538	119581921	119582009	2997	233,275	4,0	280,341	7,9	407	99	0.00715985350492	0.167466620477	0.934,1.0	0.907,0.902	0.063
2998	"ENSG00000151923"	"TIAL1"	chr10	-	119582458	119582608	119582458	119582557	119588151	119588248	2998	119,132	176,140	114,118	229,196	150	99	0.0189733606727	0.289478614641	0.309,0.384	0.247,0.284	0.081
2999	"ENSG00000087076"	"HSD17B14"	chr19	-	48832665	48832752	48832665	48832732	48834275	48834358	2999	0,0	1,3	1,1	2,0	119	99	0.672311190658	1.0	0.0,0.0	0.294,1.0	-0.647
3000	"ENSG00000143801"	"PSEN2"	chr1	+	226891742	226891844	226891745	226891844	226891277	226891361	3000	5,9	0,1	2,5	1,1	102	99	0.388205937435	1.0	1.0,0.897	0.66,0.829	0.204
3001	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124975246	124975389	3001	6,5	1,0	8,14	1,0	181	99	1	1.0	0.766,1.0	0.814,1.0	-0.024
3002	"ENSG00000173611"	"SCAI"	chr9	-	124971670	124971844	124971670	124971762	124976113	124976186	3002	6,5	1,0	14,13	0,1	181	99	1	1.0	0.766,1.0	1.0,0.877	-0.055
3006	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2865354	2865399	3006	5,2	15,19	3,6	23,12	102	99	0.642117177659	1.0	0.244,0.093	0.112,0.327	-0.051
3007	"ENSG00000111206"	"FOXM1"	chr12	-	2864682	2864755	2864682	2864752	2866392	2866521	3007	1,2	11,6	1,2	15,17	102	99	1	1.0	0.081,0.244	0.061,0.102	0.081
3008	"ENSG00000111206"	"FOXM1"	chr12	-	2872095	2872247	2872095	2872244	2873976	2874525	3008	16,13	17,12	17,17	13,10	102	99	0.297306884464	1.0	0.477,0.513	0.559,0.623	-0.096
3009	"ENSG00000049860"	"HEXB"	chr5	+	74718796	74718971	74718908	74718971	74718290	74718363	3009	380,357	1,0	408,414	0,2	211	99	1	1.0	0.994,1.0	1.0,0.99	0.002
3011	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220050	73220190	73218860	73218969	3011	11,10	43,54	12,14	44,48	198	99	0.426704479924	1.0	0.113,0.085	0.12,0.127	-0.024
3012	"ENSG00000135632"	"SMYD5"	chr2	+	73219951	73220190	73220069	73220190	73218860	73218969	3012	30,31	7,4	39,37	6,3	217	99	0.389501263664	1.0	0.662,0.78	0.748,0.849	-0.077
3013	"ENSG00000135632"	"SMYD5"	chr2	+	73220050	73220190	73220069	73220190	73218860	73218969	3013	62,75	7,4	71,71	6,3	118	99	0.586405289336	1.0	0.881,0.94	0.908,0.952	-0.019
3014	"ENSG00000117143"	"UAP1"	chr1	+	162592731	162592782	162592734	162592782	162590322	162590511	3014	51,45	8,12	61,36	13,16	102	99	0.27270231706	0.988494329839	0.861,0.784	0.82,0.686	0.07
3018	"ENSG00000197555"	"SIPA1L1"	chr14	+	71650289	71650509	71650334	71650509	71624047	71624236	3018	1,0	20,28	0,0	17,19	144	99	1	1.0	0.033,0.0	0.0,0.0	0.017
3019	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71705221	71705340	71702380	71702505	3019	18,11	14,10	19,29	14,4	600	99	0.112648189975	0.698026470716	0.175,0.154	0.183,0.545	-0.2
3020	"ENSG00000197555"	"SIPA1L1"	chr14	+	71738240	71738325	71738243	71738325	71735276	71735391	3020	13,17	9,10	10,15	7,13	102	99	0.581703087989	1.0	0.584,0.623	0.581,0.528	0.049
3021	"ENSG00000197696"	"NMB"	chr15	-	84655128	84655409	84655128	84655404	84657175	84657348	3021	12,15	4,7	12,22	12,5	104	99	0.712316049243	1.0	0.741,0.671	0.488,0.807	0.058
3022	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513335	42513447	42512954	42512996	3022	19,29	0,0	32,23	0,1	261	99	1	1.0	1.0,1.0	1.0,0.897	0.051
3023	"ENSG00000092531"	"SNAP23"	chr15	+	42513173	42513447	42513398	42513447	42512954	42512996	3023	37,44	62,75	58,45	73,64	324	99	0.261752897572	0.969982565946	0.154,0.152	0.195,0.177	-0.033
3024	"ENSG00000092531"	"SNAP23"	chr15	+	42513335	42513447	42513398	42513447	42512954	42512996	3024	18,15	62,75	26,23	73,64	162	99	0.137130591592	0.745273583418	0.151,0.109	0.179,0.18	-0.049
3025	"ENSG00000104859"	"CLASRP"	chr19	+	45069943	45070104	45070021	45070104	45069201	45069248	3025	15,16	53,66	12,14	53,65	177	99	0.571842221429	1.0	0.137,0.119	0.112,0.108	0.018
3028	"ENSG00000104064"	"GABPB1"	chr15	-	50289482	50289668	50289482	50289665	50300788	50300902	3028	39,50	9,7	31,31	2,2	102	99	0.0238117345022	0.327673268939	0.808,0.874	0.938,0.938	-0.097
3029	"ENSG00000139044"	"B4GALNT3"	chr12	+	553190	553983	553193	553983	552466	552528	3029	1,3	1,0	1,1	1,5	102	99	0.000200644401679	0.021268306578	0.493,1.0	0.493,0.163	0.418
3030	"ENSG00000162383"	"SLC1A7"	chr1	-	53087178	53088246	53087178	53088227	53088876	53088979	3030	1,0	10,13	0,0	12,3	118	99	1	1.0	0.077,0.0	0.0,0.0	0.038
3031	"ENSG00000162383"	"SLC1A7"	chr1	-	53090611	53090983	53090611	53090806	53092553	53092787	3031	15,14	1,1	14,0	6,0	276	99	1	1.0	0.843,0.834	0.456,NA	0.383
3033	"ENSG00000126247"	"CAPNS1"	chr19	+	36145775	36145874	36145805	36145874	36143063	36143128	3033	31,35	383,395	34,33	322,317	129	99	0.313481417964	1.0	0.058,0.064	0.075,0.074	-0.013
3036	"ENSG00000176371"	"ZSCAN2"	chr15	+	84622577	84622714	84622645	84622714	84620601	84620772	3036	6,7	0,1	5,10	0,2	167	99	0.847021195288	1.0	1.0,0.806	1.0,0.748	0.029
3038	"ENSG00000164338"	"UTP15"	chr5	+	73568234	73568327	73568291	73568327	73567261	73567434	3038	22,25	2,0	30,27	0,0	156	99	0.684751303929	1.0	0.875,1.0	1.0,1.0	-0.063
3040	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3040	80,87	0,0	57,34	0,2	108	99	0.541492659324	1.0	1.0,1.0	1.0,0.94	0.03
3041	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3041	190,201	3,2	175,97	1,4	120	99	0.664487302572	1.0	0.981,0.988	0.993,0.952	0.012
3043	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3043	443,390	1,7	400,380	3,1	180	99	0.635387229067	1.0	0.996,0.968	0.987,0.995	-0.009
3044	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3044	85,96	3,3	113,120	2,3	116	99	0.489348890908	1.0	0.96,0.965	0.98,0.972	-0.014
3045	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3045	0,0	7,5	4,1	10,8	148	99	0.00459488325199	0.13232201365	0.0,0.0	0.211,0.077	-0.144
3046	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3046	11,11	1,1	22,12	2,1	217	99	0.886282546672	1.0	0.834,0.834	0.834,0.846	-0.006
3047	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3047	18,16	1,1	28,19	2,1	168	99	0.682869976149	1.0	0.914,0.904	0.892,0.918	0.004
3048	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3048	0,3	5,4	1,5	1,8	120	99	0.230177064095	0.921354914414	0.0,0.382	0.452,0.34	-0.205
3049	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3049	19,28	5,2	16,22	7,5	268	99	0.174818237598	0.819487379594	0.584,0.838	0.458,0.619	0.172
3050	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3050	25,16	0,2	17,18	2,0	104	99	0.746074771642	1.0	1.0,0.884	0.89,1.0	-0.003
3051	"ENSG00000167380"	"ZNF226"	chr19	+	44172087	44172214	44172091	44172214	44170034	44170095	3051	21,19	0,0	24,24	0,1	103	99	1	1.0	1.0,1.0	1.0,0.958	0.021
3052	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3052	55,54	1,2	69,59	8,3	102	99	0.0241854435013	0.329212785583	0.982,0.963	0.893,0.95	0.051
3053	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3053	91,93	4,0	91,98	0,0	208	99	0.326407187962	1.0	0.915,1.0	1.0,1.0	-0.042
3054	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3054	13,14	9,18	10,6	17,18	102	99	0.064106830295	0.530420650835	0.584,0.43	0.363,0.244	0.204
3055	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3055	5,1	10,9	1,4	7,16	102	99	0.744717249734	1.0	0.327,0.097	0.122,0.195	0.054
3056	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3056	14,4	59,71	2,6	44,27	177	99	0.513840158723	1.0	0.117,0.031	0.025,0.111	0.006
3057	"ENSG00000164978"	"NUDT2"	chr9	+	34336228	34336341	34336299	34336341	34329505	34329599	3057	3,7	1,0	3,6	0,1	170	99	1	1.0	0.636,1.0	1.0,0.777	-0.071
3058	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3058	64,53	0,0	35,13	1,4	143	99	0.00508997639972	0.140754734495	1.0,1.0	0.96,0.692	0.174
3059	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3059	91,94	45,37	124,131	51,36	274	99	0.233200865021	0.926444090727	0.422,0.479	0.468,0.568	-0.068
3060	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3060	92,86	45,37	130,118	51,36	301	99	0.18340115521	0.838655836345	0.402,0.433	0.456,0.519	-0.07
3061	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3061	14,10	13,18	19,8	13,21	126	99	0.977299351558	1.0	0.458,0.304	0.535,0.23	-0.002
3063	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3063	116,131	1,3	94,102	2,0	130	99	0.70283072426	1.0	0.989,0.971	0.973,1.0	-0.006
3070	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3070	7,25	0,1	17,5	0,1	137	99	1	1.0	1.0,0.948	1.0,0.783	0.083
3071	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3071	2,8	8,23	7,3	8,14	131	99	0.594268564718	1.0	0.159,0.208	0.398,0.139	-0.085
3072	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3072	0,3	8,23	2,3	8,14	119	99	0.197229753398	0.871098077508	0.0,0.098	0.172,0.151	-0.112
3073	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36010893	36011065	36011403	36011464	3073	2,7	0,2	5,1	0,1	111	99	0.92832423597	1.0	1.0,0.757	1.0,0.471	0.143
3076	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3076	0,0	14,9	1,0	9,6	178	99	1	1.0	0.0,0.0	0.058,0.0	-0.029
3080	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3080	11,8	24,10	5,3	14,9	135	99	0.268054918895	0.982670791711	0.252,0.37	0.208,0.196	0.109
3085	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3085	74,92	12,10	43,37	7,2	484	99	0.616823345467	1.0	0.558,0.653	0.557,0.791	-0.069
3086	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3086	90,98	1,1	33,15	1,0	268	99	1	1.0	0.971,0.973	0.924,1.0	0.01
3093	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3093	31,38	182,143	32,37	189,227	102	99	0.2400203703	0.940079783675	0.142,0.205	0.141,0.137	0.034
3095	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3095	4,0	3,6	1,2	5,4	133	99	0.702838537956	1.0	0.498,0.0	0.13,0.271	0.048
3097	"ENSG00000165275"	"TRMT10B"	chr9	+	37769940	37770019	37769944	37770019	37768075	37768228	3097	1,2	0,1	4,5	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
3100	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3100	55,59	2,1	69,66	2,6	207	99	0.141110697479	0.748954154949	0.929,0.966	0.943,0.84	0.056
3101	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3101	3,10	8,12	7,3	8,12	242	99	0.613017397803	1.0	0.133,0.254	0.264,0.093	0.015
3102	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3102	5,8	0,1	8,4	2,1	242	99	0.0073568424262	0.171270041903	1.0,0.766	0.621,0.621	0.262
3103	"ENSG00000226383"	"LINC01876"	chr2	-	156024484	156024607	156024484	156024576	156150484	156150602	3103	0,0	1,0	1,0	0,0	130	99	1	1.0	0.0,NA	1.0,NA	-1.0
3106	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3106	15,11	1,1	14,7	0,0	195	99	0.235988042223	0.931137660929	0.884,0.848	1.0,1.0	-0.134
3107	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3107	5,4	1,1	2,0	0,0	167	99	1	1.0	0.748,0.703	1.0,NA	-0.274
3108	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	306601	306754	272710	272772	3108	158,240	0,0	207,198	1,0	2524	99	1	1.0	1.0,1.0	0.89,1.0	0.055
3109	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3109	3,7	61,63	2,6	50,74	194	99	0.610778567937	1.0	0.024,0.054	0.02,0.04	0.009
3110	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107904662	107904746	3110	3,7	0,0	2,6	1,0	194	99	1	1.0	1.0,1.0	0.505,1.0	0.248
3112	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3112	15,10	34,38	3,8	25,33	123	99	0.097981678097	0.656108494999	0.262,0.175	0.088,0.163	0.093
3113	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3113	16,17	331,324	17,16	404,433	215	99	0.387923237951	1.0	0.022,0.024	0.019,0.017	0.005
3115	"ENSG00000177565"	"TBL1XR1"	chr3	-	177026372	177026474	177026372	177026470	177032970	177033136	3115	63,66	2,0	60,64	0,1	103	99	1	1.0	0.968,1.0	1.0,0.984	-0.008
3117	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3117	17,24	5,5	8,16	0,4	134	99	0.288215822577	1.0	0.715,0.78	1.0,0.747	-0.126
3118	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3118	11,10	2,3	6,0	2,1	102	99	0.455903497052	1.0	0.842,0.764	0.744,0.0	0.431
3120	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3120	11,21	2,2	17,20	0,0	103	99	0.0269944438794	0.350224790123	0.841,0.91	1.0,1.0	-0.125
3123	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3123	29,33	1,2	42,44	0,7	102	99	0.419681479714	1.0	0.966,0.941	1.0,0.859	0.024
3126	"ENSG00000228794"	"LINC01128"	chr1	+	850177	850351	850180	850351	849483	849602	3126	8,0	2,3	1,3	0,4	102	99	0.439730332779	1.0	0.795,0.0	1.0,0.421	-0.313
3127	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3127	2,4	65,74	2,6	66,102	151	99	0.778860087872	1.0	0.02,0.034	0.019,0.037	-0.001
3135	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23535468	23535700	3135	278,272	0,0	280,279	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.96	0.02
3136	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3136	58,59	52,41	58,52	52,45	150	99	0.632009150109	1.0	0.424,0.487	0.424,0.433	0.027
3139	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3139	3,1	13,11	1,2	21,13	169	99	0.431745586996	1.0	0.119,0.051	0.027,0.083	0.03
3140	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339104	75339036	75339104	75338645	75338685	3140	30,19	0,1	32,26	0,0	151	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
3141	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3141	5,1	12,17	0,0	10,11	162	99	0.00337182308343	0.115057689052	0.203,0.035	0.0,0.0	0.119
3144	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3144	3,0	41,42	1,2	25,5	169	99	0.728088695239	1.0	0.041,0.0	0.023,0.19	-0.086
3145	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3145	8,5	18,10	4,5	20,11	162	99	0.324226951676	1.0	0.214,0.234	0.109,0.217	0.061
