ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	916	286,470	209,356	179,380	106,209	418	99	0.0454099437781	0.415190824732	0.245,0.238	0.286,0.301	-0.052
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	917	258,425	7546,12484	167,341	3897,7708	408	99	0.769868505264	1.0	0.008,0.008	0.01,0.011	-0.002
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	918	85,175	0,1	74,118	2,0	240	99	0.495279641505	0.984997183922	1.0,0.986	0.939,1.0	0.023
919	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	919	368,643	5489,8948	190,403	2614,5582	276	99	0.761052870354	1.0	0.023,0.025	0.025,0.025	-0.001
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	920	398,680	4117,6355	169,386	2023,3603	274	99	0.606090249484	1.0	0.034,0.037	0.029,0.037	0.003
922	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	922	551,844	7926,12133	243,420	3740,7006	424	99	0.34272598792	0.896333797518	0.016,0.016	0.015,0.014	0.002
923	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	923	126,205	119,180	52,149	72,97	584	99	0.965114010659	1.0	0.152,0.162	0.109,0.207	-0.001
924	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	924	6,9	0,2	1,7	0,0	332	99	0.544370049142	1.0	1.0,0.573	1.0,1.0	-0.214
927	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	927	11,15	23,58	1,4	8,21	300	99	0.0827715815976	0.53510430857	0.136,0.079	0.04,0.059	0.058
928	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	928	72,115	454,718	38,73	251,441	285	99	0.979960059999	1.0	0.052,0.053	0.05,0.054	0.0
929	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	929	3,2	49,43	2,3	25,44	181	99	0.735214519581	1.0	0.032,0.025	0.042,0.036	-0.01
930	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	930	62,116	4,8	36,89	6,3	227	99	0.961288724751	1.0	0.871,0.863	0.724,0.928	0.041
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	931	216,396	1,8	158,288	8,9	624	99	0.0173095575437	0.252757017739	0.972,0.887	0.758,0.835	0.133
934	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	934	51,87	762,1293	26,47	423,730	202	99	0.700860402248	1.0	0.032,0.032	0.029,0.031	0.002
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	935	35,60	359,608	20,28	208,306	181	99	0.754529706648	1.0	0.051,0.051	0.05,0.048	0.002
936	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	936	100,174	3,4	54,90	0,2	391	99	0.0896674425823	0.559846724841	0.894,0.917	1.0,0.919	-0.054
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	937	276,442	0,0	175,238	0,1	284	99	1	1.0	1.0,1.0	1.0,0.988	0.006
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	938	6,14	15,27	0,3	16,20	182	99	0.000340383207177	0.0319522230132	0.179,0.22	0.0,0.075	0.162
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	939	474,734	159,220	241,430	75,123	474	99	0.665472558463	1.0	0.384,0.411	0.402,0.422	-0.015
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	940	2814,4549	5,12	1480,2585	7,8	2354	99	0.243351417638	0.808956589691	0.959,0.941	0.899,0.931	0.035
941	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	941	12,28	14,14	2,13	1,18	307	99	0.254125501042	0.824373815204	0.217,0.392	0.392,0.189	0.014
943	"ENSG00000186654"	"PRR5"	chr22	+	44702217	44702608	44702217	44702409	44702491	44702608	943	4,8	0,1	1,0	0,0	181	99	1	1.0	1.0,0.814	1.0,NA	-0.093
944	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	944	15,23	72,195	2,14	45,85	339	99	0.481655225175	0.980407266942	0.057,0.033	0.013,0.046	0.015
945	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	945	43,61	0,1	27,38	0,0	249	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
946	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	946	8,21	56,69	5,12	12,36	241	99	0.346268748438	0.896573972709	0.055,0.111	0.146,0.12	-0.05
948	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	948	29,76	39,86	19,54	16,49	206	99	0.224317821716	0.784627096189	0.263,0.298	0.363,0.346	-0.074
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	949	14,42	89,136	6,12	38,85	184	99	0.0599576034993	0.471319859428	0.078,0.142	0.078,0.071	0.035
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	950	49,101	33,35	36,66	14,24	273	99	0.43245458606	0.957414446423	0.35,0.511	0.483,0.499	-0.06
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	951	3,12	73,129	1,3	38,65	321	99	0.12673438142	0.652255151932	0.013,0.028	0.008,0.014	0.01
952	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	952	242,388	11,21	110,182	13,18	1438	99	0.00731680211193	0.170696173821	0.602,0.56	0.368,0.41	0.192
956	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	956	15,36	362,548	7,11	175,316	277	99	0.109921538259	0.611949693164	0.015,0.023	0.014,0.012	0.006
957	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	957	6,14	128,223	6,11	74,110	324	99	0.226453862489	0.785631565679	0.014,0.019	0.024,0.03	-0.01
958	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	958	64,78	11,11	24,47	6,5	612	99	0.949682501282	1.0	0.485,0.534	0.393,0.603	0.012
972	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	972	14,11	3,6	2,13	0,4	375	99	0.515929716125	0.993113722343	0.552,0.326	1.0,0.462	-0.292
975	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	975	0,1	65,51	5,5	33,35	416	99	0.0229041969431	0.283284924731	0.0,0.005	0.035,0.033	-0.032
976	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	976	5,15	5,11	6,8	2,6	166	99	0.502893755393	0.989956908927	0.374,0.449	0.641,0.443	-0.131
978	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	978	1822,2669	185,291	1083,1600	115,139	3540	99	0.454114196263	0.969440497885	0.216,0.204	0.208,0.244	-0.016
979	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	979	86,166	78,127	64,99	44,70	471	99	0.406430223742	0.944269398478	0.188,0.216	0.234,0.229	-0.029
980	"ENSG00000133740"	"E2F5"	chr8	+	85213752	85214518	85213752	85213902	85214159	85214518	980	160,202	0,0	94,141	0,1	356	99	1	1.0	1.0,1.0	1.0,0.975	0.012
982	"ENSG00000182621"	"PLCB1"	chr20	+	8962195	8963010	8962195	8962336	8962892	8963010	982	10,18	2,3	4,7	0,0	655	99	1.3401762634e-05	0.00435110560184	0.43,0.476	1.0,1.0	-0.547
986	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	986	0,2	2,1	2,2	0,0	757	99	7.95743219095e-08	7.75053895399e-05	0.0,0.207	1.0,1.0	-0.896
987	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	987	39,64	61,115	37,52	30,81	185	99	0.160605967279	0.706357186328	0.255,0.229	0.398,0.256	-0.085
991	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174454	67174620	67174944	991	0,3	1,0	3,2	0,0	265	99	0.124771588732	0.647211547237	0.0,1.0	1.0,1.0	-0.5
992	"ENSG00000140939"	"NOL3"	chr16	+	67174161	67174944	67174161	67174464	67174620	67174944	992	0,3	3,10	3,2	2,4	255	99	0.093827891945	0.575951737054	0.0,0.104	0.368,0.163	-0.214
993	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	993	27,35	26,28	19,22	19,16	326	99	0.970468007789	1.0	0.24,0.275	0.233,0.295	-0.007
994	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	994	72,86	13,21	24,75	5,13	564	99	0.63533733234	1.0	0.493,0.418	0.457,0.503	-0.024
999	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	999	7,9	41,85	10,3	37,77	211	99	0.832878039082	1.0	0.074,0.047	0.113,0.018	-0.005
1000	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1000	19,16	61,118	7,10	16,66	178	99	0.950767043838	1.0	0.148,0.07	0.196,0.078	-0.028
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1001	23,34	175,289	6,10	69,134	230	99	0.0894021250529	0.55908616245	0.054,0.048	0.036,0.031	0.018
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1002	28,22	292,373	8,19	105,192	175	99	0.601502043409	1.0	0.051,0.032	0.041,0.053	-0.006
1006	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1006	260,356	116,179	115,210	58,110	877	99	0.587709896832	1.0	0.202,0.183	0.183,0.177	0.013
1008	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1008	15,30	109,153	6,11	56,97	1468	99	0.727301463945	1.0	0.009,0.013	0.007,0.008	0.003
1009	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1009	439,691	0,2	296,608	0,3	769	99	0.552433032858	1.0	1.0,0.978	1.0,0.963	0.007
1011	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1011	9,11	39,62	13,10	28,46	231	99	0.212120827689	0.772530548435	0.09,0.071	0.166,0.085	-0.045
1012	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1012	5,7	72,107	3,9	59,80	199	99	0.616178829718	1.0	0.033,0.032	0.025,0.053	-0.006
1013	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1013	4,18	50,80	8,24	21,61	190	99	0.00927273238724	0.186219409179	0.04,0.105	0.166,0.17	-0.096
1014	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1014	63,101	32,36	35,57	20,29	670	99	0.300211535093	0.871823457982	0.225,0.293	0.205,0.225	0.044
1015	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1015	6,11	65,97	7,6	32,66	260	99	0.667222878449	1.0	0.034,0.041	0.077,0.033	-0.017
1016	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1016	77,90	420,722	49,104	204,368	457	99	0.000363513333532	0.0329359987777	0.038,0.026	0.049,0.058	-0.022
1017	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1017	50,79	52,89	30,39	22,25	586	99	0.0703848521668	0.499806563163	0.14,0.13	0.187,0.209	-0.063
1018	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1018	37,57	2,1	15,27	0,2	465	99	0.481569914577	0.980407266942	0.798,0.924	1.0,0.742	-0.01
1019	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1019	54,58	27,48	35,65	14,16	2297	99	0.0046242791968	0.136228169805	0.079,0.05	0.097,0.149	-0.058
1020	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1020	136,241	56,98	53,132	37,69	795	99	0.0545785725165	0.446629185967	0.232,0.234	0.151,0.192	0.062
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1021	15,21	23,70	5,16	22,44	192	99	0.412057274313	0.947322660597	0.252,0.134	0.105,0.158	0.061
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1022	231,399	23,32	105,231	11,26	431	99	0.38025447392	0.925341305679	0.698,0.741	0.687,0.671	0.04
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1023	1,8	38,51	3,0	23,39	209	99	0.135944616294	0.669470454759	0.012,0.069	0.058,0.0	0.011
1024	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1024	30,54	19,30	17,33	11,17	3096	99	0.955063883546	1.0	0.048,0.054	0.047,0.058	-0.002
1026	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1026	4,10	40,40	2,0	21,25	187	99	0.00411059042139	0.127102065728	0.05,0.117	0.048,0.0	0.06
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1027	1,5	22,29	1,2	4,16	178	99	0.607854668615	1.0	0.025,0.088	0.122,0.065	-0.037
1029	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1029	0,1	17,16	0,1	3,7	255	99	1	1.0	0.0,0.024	0.0,0.053	-0.014
1030	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1030	132,165	735,1168	89,101	438,680	1866	99	0.957147656492	1.0	0.009,0.007	0.011,0.008	-0.001
1032	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1032	172,251	98,193	98,168	72,97	764	99	0.763110871634	1.0	0.185,0.144	0.15,0.183	-0.002
1033	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1033	27,47	26,42	9,24	11,14	467	99	0.734853925712	1.0	0.18,0.192	0.148,0.267	-0.022
1034	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1034	1,2	0,0	2,3	0,2	436	99	0.151544906299	0.696182198356	1.0,1.0	1.0,0.254	0.373
1035	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1035	699,1120	0,0	281,366	0,2	4505	99	0.832907202736	1.0	1.0,1.0	1.0,0.801	0.099
1036	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1036	14,10	45,84	4,6	33,47	178	99	0.232985097366	0.795926469435	0.148,0.062	0.063,0.066	0.04
1037	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1037	152,249	19,50	106,183	13,21	422	99	0.179839048055	0.733667990809	0.652,0.539	0.657,0.672	-0.069
1038	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1038	190,314	313,511	128,221	171,294	604	99	0.139159524787	0.671530937718	0.09,0.092	0.109,0.11	-0.019
1041	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1041	72,91	18,46	29,55	12,28	787	99	0.407421779061	0.94483050668	0.335,0.199	0.233,0.198	0.051
1043	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1043	10,5	2,0	0,2	0,0	724	99	1	1.0	0.406,1.0	NA,1.0	-0.297
1044	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1044	201,387	0,1	129,182	0,0	732	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1045	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1045	201,387	18,25	130,183	16,22	734	99	0.0538032560644	0.442230982335	0.601,0.676	0.523,0.529	0.113
1046	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1046	127,195	1,1	79,120	0,0	231	99	1	1.0	0.982,0.988	1.0,1.0	-0.015
1048	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1048	17,16	107,146	9,18	56,128	422	99	0.758297601577	1.0	0.036,0.025	0.036,0.032	-0.004
1050	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1050	15,29	90,137	10,26	40,90	542	99	0.219809815952	0.780224359355	0.03,0.037	0.044,0.05	-0.013
1051	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1051	23,48	148,301	15,22	81,154	193	99	1	1.0	0.074,0.076	0.087,0.068	-0.003
1053	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1053	48,79	6,2	25,28	0,4	182	99	0.898668188425	1.0	0.813,0.956	1.0,0.792	-0.012
1055	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1055	4,12	6,19	0,3	3,5	371	99	0.101827489741	0.593397227336	0.151,0.144	0.0,0.138	0.078
1056	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1056	5,9	8,16	2,11	14,19	367	99	0.446461080804	0.962064364387	0.144,0.132	0.037,0.135	0.052
1057	"ENSG00000015413"	"DPEP1"	chr16	+	89637467	89637971	89637467	89637552	89637835	89637971	1057	6,16	4,4	0,10	0,0	382	99	1	1.0	0.28,0.509	NA,1.0	-0.605
1058	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1058	214,286	0,2	127,189	0,0	2974	99	0.721008794386	1.0	1.0,0.826	1.0,1.0	-0.087
1059	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1059	1,1	0,0	0,0	0,2	326	99	1	1.0	1.0,1.0	NA,0.0	1.0
1060	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1060	65,66	1,0	29,57	0,1	466	99	1	1.0	0.932,1.0	1.0,0.924	0.004
1064	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1064	96,205	4,8	51,119	1,2	440	99	0.0705972040608	0.499806563163	0.844,0.852	0.92,0.93	-0.077
1065	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1065	333,488	1,2	172,230	0,0	1096	99	0.578000511253	1.0	0.968,0.957	1.0,1.0	-0.038
1066	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1066	236,346	26,40	130,144	15,16	942	99	0.99553563998	1.0	0.488,0.476	0.477,0.486	0.001
1067	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1067	3,3	11,24	0,7	7,15	283	99	0.513740459551	0.992623638512	0.087,0.042	0.0,0.14	-0.006
1069	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1069	52,60	10,15	25,57	11,12	509	99	0.455870774872	0.970543988305	0.503,0.438	0.307,0.48	0.077
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1070	12,15	14,42	6,12	12,16	390	99	0.616861202119	1.0	0.179,0.083	0.113,0.16	-0.006
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1071	112,214	54,88	71,151	26,51	487	99	0.240876419558	0.806925649697	0.297,0.331	0.357,0.376	-0.052
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1072	35,70	196,333	24,38	103,238	189	99	0.698794996781	1.0	0.086,0.099	0.109,0.077	-0.001
1073	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1073	5,20	7,10	1,9	2,5	254	99	0.835090573325	1.0	0.218,0.438	0.163,0.412	0.041
1074	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916532	916638	916820	1074	4,14	2,0	1,8	0,1	205	99	0.477734569439	0.977549308054	0.491,1.0	1.0,0.794	-0.151
1075	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916535	916638	916820	1075	4,13	0,0	1,8	0,4	202	99	0.00379552974864	0.121167037166	1.0,1.0	1.0,0.495	0.252
1076	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1076	5,8	1,0	4,2	1,1	297	99	0.0856617826074	0.5444344291	0.625,1.0	0.571,0.4	0.327
1078	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1078	6,8	12,29	9,6	5,10	263	99	0.0534231140365	0.442230982335	0.158,0.094	0.404,0.184	-0.168
1079	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1079	1093,1868	8,16	636,1171	2,12	1302	99	0.833585884676	1.0	0.912,0.899	0.96,0.881	-0.015
1080	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1080	690,1200	123,164	390,740	69,117	433	99	0.627326752635	1.0	0.562,0.626	0.564,0.591	0.017
1082	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1082	16,29	105,185	16,11	65,88	264	99	0.735407678846	1.0	0.054,0.056	0.085,0.045	-0.01
1083	"ENSG00000071564"	"TCF3"	chr19	-	1619110	1619474	1619110	1619234	1619315	1619474	1083	6,9	36,91	0,8	16,36	180	99	0.768449420676	1.0	0.084,0.052	0.0,0.109	0.014
1084	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1084	73,99	194,328	25,50	87,182	345	99	0.312640432203	0.875179473674	0.097,0.08	0.076,0.073	0.014
1085	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1085	12,12	1,1	11,15	0,1	354	99	0.0412299018731	0.396621475797	0.77,0.77	1.0,0.808	-0.134
1086	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1086	19,49	27,32	7,32	24,16	396	99	0.513316759372	0.992623638512	0.15,0.277	0.068,0.333	0.013
1087	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1087	3,4	6,12	2,8	4,6	236	99	0.192846609891	0.751330392135	0.173,0.123	0.173,0.359	-0.118
1088	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1088	10,44	68,86	4,33	48,62	768	99	0.824320914881	1.0	0.019,0.062	0.011,0.064	0.003
1089	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1089	28,68	3,0	22,49	0,1	798	99	0.0730018011339	0.510619420499	0.537,1.0	1.0,0.859	-0.161
1090	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1090	113,190	5,7	79,176	1,2	1086	99	0.0161170274172	0.248912285167	0.673,0.712	0.878,0.889	-0.191
1092	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1092	26,55	162,253	23,43	90,154	945	99	0.134100918904	0.667070596187	0.017,0.022	0.026,0.028	-0.007
1095	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1095	23,64	11,27	10,29	6,16	633	99	0.403232700563	0.943468272195	0.246,0.27	0.207,0.221	0.044
1096	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1096	21,56	0,2	7,25	1,3	517	99	0.0179445975276	0.255153839298	1.0,0.843	0.573,0.615	0.328
1097	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1097	234,333	5,4	138,226	0,6	1080	99	0.883468468838	1.0	0.811,0.884	1.0,0.775	-0.04
1100	"ENSG00000260807"	"AC009041.2"	chr16	-	975760	977029	975760	976400	976777	977029	1100	7,22	0,3	5,12	0,0	476	99	0.0443683242761	0.411569027094	1.0,0.604	1.0,1.0	-0.198
