ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
764	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	764	30,25	0,1	66,23	3,2	381	99	0.0109848709593	0.10650939969	1.0,0.867	0.851,0.749	0.133
765	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	765	19,11	86,70	23,12	165,91	174	99	0.264443093552	0.668528330893	0.112,0.082	0.073,0.07	0.025
766	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	766	6,5	131,158	19,4	187,100	175	99	0.0405276795044	0.236949441822	0.025,0.018	0.054,0.022	-0.017
767	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	767	83,65	2,4	62,33	11,4	186	99	0.00321395416899	0.0480759031165	0.957,0.896	0.75,0.815	0.144
768	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	768	1,0	24,37	0,0	52,22	588	99	1	1.0	0.007,0.0	0.0,0.0	0.004
770	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	770	0,1	0,0	0,1	1,0	175	99	1	1.0	NA,1.0	0.0,1.0	0.5
771	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	771	0,1	0,2	0,1	1,0	171	99	1	1.0	NA,0.224	0.0,1.0	-0.276
772	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	772	3,5	0,1	0,1	1,1	794	99	1	1.0	1.0,0.384	0.0,0.111	0.636
775	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	775	1,1	2,1	0,1	4,1	190	99	0.508797171303	0.922631284101	0.207,0.343	0.0,0.343	0.104
776	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	776	225,178	0,0	376,160	2,0	1336	99	0.284889103479	0.693320716087	1.0,1.0	0.933,1.0	0.033
777	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	777	2,6	12,7	17,2	14,1	666	99	0.0292136683988	0.191094028932	0.024,0.113	0.153,0.229	-0.122
779	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	779	38,37	9,9	93,59	11,7	370	99	0.0544588884453	0.282558944761	0.53,0.524	0.693,0.693	-0.166
780	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	780	3,6	12,9	13,7	33,14	181	99	0.818327311624	1.0	0.12,0.267	0.177,0.215	-0.003
781	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	781	7,6	19,17	12,6	30,13	446	99	0.67012927242	1.0	0.076,0.073	0.082,0.093	-0.013
782	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	782	3,6	10,8	12,7	15,7	168	99	0.227528888841	0.621160134549	0.15,0.307	0.32,0.371	-0.117
783	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	783	4,7	2,1	12,7	4,3	173	99	0.407069405583	0.826227917937	0.534,0.8	0.632,0.572	0.065
784	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	784	5,10	42,41	18,8	102,45	186	99	0.906166762387	1.0	0.06,0.115	0.086,0.086	0.002
786	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	786	7,9	47,53	10,4	43,29	214	99	0.697536245697	1.0	0.064,0.073	0.097,0.06	-0.01
787	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	787	3,3	72,76	8,3	144,49	244	99	0.38746504707	0.803579311706	0.017,0.016	0.022,0.024	-0.006
788	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	788	18,25	298,278	32,11	431,231	205	99	0.569222890548	0.965924459817	0.028,0.042	0.035,0.022	0.007
789	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	789	103,113	203,216	253,119	326,169	769	99	0.0121926289011	0.113721366974	0.061,0.063	0.091,0.083	-0.025
792	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	792	3,4	160,115	27,14	183,119	541	99	0.000211007114052	0.00735280759945	0.003,0.006	0.026,0.021	-0.019
794	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	794	3,4	1,0	27,14	0,1	545	99	1	1.0	0.353,1.0	1.0,0.718	-0.182
795	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	795	41,59	5,5	105,37	26,10	302	99	0.00831876082992	0.0881699677267	0.729,0.795	0.57,0.548	0.203
796	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	796	54,44	47,56	106,46	93,71	1573	99	0.899019196095	1.0	0.067,0.047	0.067,0.039	0.004
797	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	797	277,253	3,4	538,278	9,1	3671	99	0.749224344369	1.0	0.713,0.63	0.617,0.882	-0.078
798	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	798	6,9	37,46	5,0	47,23	243	99	0.0326780345378	0.204679701903	0.062,0.074	0.042,0.0	0.047
799	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	799	2,7	58,57	12,11	128,79	170	99	0.261102398065	0.664324208932	0.02,0.067	0.052,0.075	-0.02
801	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	801	3,3	18,18	5,5	27,16	233	99	0.443781274988	0.863357013072	0.066,0.066	0.073,0.117	-0.029
805	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	805	8,3	36,43	16,6	142,64	481	99	0.739428978742	1.0	0.044,0.014	0.023,0.019	0.008
806	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	806	94,114	23,20	282,140	24,26	578	99	0.109549146317	0.421401578817	0.412,0.494	0.668,0.48	-0.121
808	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	808	40,44	63,86	39,20	54,30	604	99	0.412781679547	0.829749785864	0.094,0.077	0.106,0.099	-0.017
811	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	811	30,31	113,114	49,28	264,159	343	99	0.0806358235006	0.353584518093	0.071,0.073	0.051,0.048	0.022
813	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	813	362,379	6,4	683,363	2,4	3538	99	0.106145035611	0.415259113051	0.628,0.726	0.905,0.717	-0.134
814	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	814	207,242	3,0	441,231	3,3	2068	99	0.415686819438	0.833476253036	0.768,1.0	0.876,0.787	0.052
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	815	89,80	468,398	188,76	989,547	274	99	0.31954891316	0.735217307239	0.064,0.068	0.064,0.048	0.01
816	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	816	71,57	0,0	156,66	1,0	216	99	1	1.0	1.0,1.0	0.986,1.0	0.007
817	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	817	273,230	534,466	577,266	1231,683	451	99	0.216813622459	0.601320368387	0.101,0.098	0.093,0.079	0.014
818	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	818	219,189	2,1	464,221	4,2	366	99	0.515924962284	0.928329430839	0.967,0.981	0.969,0.968	0.006
819	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	819	36,44	7,3	84,35	8,13	218	99	0.359471354633	0.778165415843	0.7,0.869	0.827,0.55	0.096
820	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	820	65,56	615,529	106,56	998,513	336	99	0.922937750177	1.0	0.03,0.03	0.03,0.031	-0.001
821	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	821	51,81	5,7	94,68	16,7	495	99	0.242056103242	0.636038847079	0.671,0.698	0.54,0.66	0.084
822	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	822	3,3	7,12	3,4	23,13	1624	99	0.823006855125	1.0	0.025,0.015	0.008,0.018	0.007
823	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	823	0,3	4,9	3,3	20,12	4342	99	1	1.0	0.0,0.008	0.003,0.006	-0.001
824	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	824	20,11	29,41	35,13	76,35	348	99	0.96591429242	1.0	0.164,0.071	0.116,0.096	0.011
825	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	825	22,14	3,2	41,17	0,3	353	99	0.162579917546	0.522681908477	0.673,0.663	1.0,0.614	-0.139
826	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	826	25,28	12,6	37,16	3,4	355	99	0.102239137358	0.407433804435	0.367,0.565	0.775,0.527	-0.185
827	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	827	638,420	0,0	854,587	0,1	228	99	1	1.0	1.0,1.0	1.0,0.996	0.002
829	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	829	11,12	78,83	27,20	208,123	199	99	0.897185383985	1.0	0.066,0.067	0.061,0.075	-0.002
830	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	830	13,13	110,91	30,15	142,82	486	99	0.106107413061	0.415259113051	0.024,0.028	0.041,0.036	-0.012
833	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	833	101,95	519,457	195,89	1101,548	1383	99	0.293780180901	0.703365287201	0.014,0.015	0.013,0.011	0.002
834	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	834	1,2	0,1	6,2	0,1	182	99	1	1.0	1.0,0.521	1.0,0.521	0.0
839	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	839	21,24	9,1	43,32	7,0	2026	99	0.186009728216	0.560191946538	0.102,0.54	0.231,1.0	-0.295
840	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	840	55,61	430,558	72,28	808,401	194	99	0.0380109925709	0.227263310032	0.061,0.053	0.043,0.034	0.018
842	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	842	18,37	5,13	46,22	0,1	627	99	2.83724658212e-07	6.24824747307e-05	0.362,0.31	1.0,0.776	-0.552
844	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	844	5,6	14,27	2,1	1,2	180	99	0.668835933288	1.0	0.164,0.109	0.524,0.216	-0.233
847	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	847	15,7	9,14	42,13	34,24	361	99	0.939627406562	1.0	0.314,0.121	0.253,0.129	0.026
848	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	848	11,3	8,11	9,2	26,6	326	99	0.217099336728	0.601384885248	0.295,0.076	0.095,0.092	0.092
849	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	849	291,275	12,13	601,348	17,13	231	99	0.294611146431	0.703365287201	0.912,0.901	0.938,0.92	-0.022
852	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	852	32,20	51,43	70,30	102,33	184	99	0.18361502712	0.558361539167	0.252,0.2	0.27,0.328	-0.073
854	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	854	20,20	116,124	17,7	157,86	188	99	0.0591769366317	0.297780038237	0.083,0.078	0.054,0.041	0.033
855	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	855	164,169	109,101	454,233	248,133	831	99	0.385287507399	0.801300986007	0.152,0.166	0.179,0.173	-0.017
856	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	856	657,753	42,35	1555,667	123,58	1590	99	0.0236563875452	0.170808597867	0.493,0.573	0.44,0.417	0.104
858	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	858	2,5	8,13	5,0	7,5	183	99	0.880712265064	1.0	0.119,0.172	0.279,0.0	0.006
859	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	859	27,16	4,4	44,18	0,0	984	99	9.45275957509e-09	4.68384236946e-06	0.404,0.287	1.0,1.0	-0.654
860	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	860	27,16	7,10	44,18	6,2	981	99	0.0169661167988	0.138667395857	0.28,0.139	0.425,0.476	-0.241
862	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	862	92,101	368,407	166,90	645,420	404	99	0.77645886732	1.0	0.058,0.057	0.059,0.05	0.003
863	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	863	34,39	8,6	49,28	28,14	235	99	0.00255092079147	0.0401263889579	0.642,0.732	0.424,0.457	0.247
864	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	864	68,76	36,31	96,64	24,13	446	99	0.0049780624337	0.0632469214333	0.295,0.352	0.47,0.522	-0.172
865	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	865	30,32	12,13	41,30	23,12	197	99	0.536680960174	0.942580117913	0.557,0.553	0.473,0.557	0.04
866	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	866	166,152	32,23	230,95	35,23	681	99	0.785761428634	1.0	0.43,0.49	0.489,0.375	0.028
868	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	868	2,0	0,0	5,5	3,4	322	99	1	1.0	1.0,NA	0.339,0.278	0.692
869	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	869	3,1	7,7	9,5	33,10	353	99	0.414635174189	0.8326311198	0.107,0.039	0.071,0.123	-0.024
870	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	870	19,12	179,130	44,13	464,205	495	99	0.609454249792	0.985321527073	0.021,0.018	0.019,0.013	0.003
872	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	872	8,4	56,63	5,13	117,67	176	99	0.89645720182	1.0	0.074,0.034	0.023,0.098	-0.006
873	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	873	22,11	17,6	37,12	12,9	1099	99	0.256539150175	0.658201418313	0.104,0.142	0.217,0.107	-0.039
875	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	875	203,197	0,0	538,233	0,2	2592	99	0.800928610341	1.0	1.0,1.0	1.0,0.817	0.092
876	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	876	45,53	147,146	57,32	234,110	208	99	0.201765620961	0.581874160835	0.127,0.147	0.104,0.122	0.024
878	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	878	21,28	19,7	47,28	20,17	436	99	0.935413830472	1.0	0.201,0.476	0.348,0.272	0.029
881	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	881	47,55	5,4	111,56	3,3	335	99	0.0885811053324	0.375545990949	0.735,0.803	0.916,0.847	-0.112
882	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	882	150,147	35,23	351,176	117,52	1116	99	0.0184911015089	0.147633170962	0.275,0.362	0.21,0.231	0.098
883	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	883	9,11	19,8	9,13	17,9	489	99	0.780410867526	1.0	0.088,0.218	0.097,0.226	-0.009
886	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	886	0,0	2,6	1,0	12,4	183	99	1	1.0	0.0,0.0	0.043,0.0	-0.021
887	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	887	46,37	218,203	83,52	569,305	600	99	0.230018767332	0.623529892656	0.034,0.029	0.024,0.027	0.006
888	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	888	77,97	30,35	73,43	49,37	938	99	0.00212019676461	0.0356652115448	0.213,0.226	0.136,0.109	0.097
890	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	890	3,6	40,37	9,6	47,23	2288	99	1	1.0	0.003,0.007	0.008,0.011	-0.004
892	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	892	1,3	10,17	3,5	12,4	189	99	0.067231553229	0.317460455384	0.05,0.085	0.116,0.396	-0.189
893	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	893	6,14	0,0	6,2	0,1	216	99	1	1.0	1.0,1.0	1.0,0.478	0.261
895	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	895	4,10	7,8	4,2	9,2	172	99	0.327090058099	0.741813661703	0.247,0.418	0.204,0.365	0.048
896	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	896	7,9	39,51	7,11	60,43	168	99	0.960501751118	1.0	0.096,0.094	0.064,0.131	-0.003
897	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	897	94,118	40,39	149,90	76,40	649	99	0.203876360283	0.585627458088	0.264,0.316	0.23,0.256	0.047
898	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	898	3,6	2,10	2,1	3,2	217	99	0.641572658898	0.999268261713	0.406,0.215	0.233,0.186	0.101
899	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	899	5,2	53,63	9,6	116,75	218	99	0.410008887097	0.827993418589	0.041,0.014	0.034,0.035	-0.007
900	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	900	76,84	0,1	155,91	4,3	411	99	0.00696204090243	0.0779591246814	1.0,0.953	0.903,0.88	0.085
903	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	903	31,41	1,1	125,59	0,0	457	99	0.400355073979	0.819620473961	0.87,0.899	1.0,1.0	-0.115
904	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	904	34,47	0,0	128,60	2,2	688	99	0.017331425185	0.140782314413	1.0,1.0	0.902,0.812	0.143
907	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	907	48,57	402,394	171,91	941,527	346	99	0.0531241008891	0.27781122702	0.033,0.04	0.049,0.047	-0.011
908	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	908	18,19	160,162	33,23	227,142	294	99	0.235063708441	0.630778777112	0.036,0.038	0.047,0.052	-0.013
909	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	909	16,18	5,13	32,22	25,10	285	99	0.65498553654	1.0	0.526,0.325	0.308,0.433	0.055
913	"ENSG00000101222"	"SPEF1"	chr20	-	3778745	3778990	3778745	3778806	3778950	3778990	913	0,3	0,0	0,0	0,2	243	99	1	1.0	NA,1.0	NA,0.0	1.0
916	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	916	2,4	8,8	7,5	20,6	539	99	0.522286107631	0.933427470987	0.044,0.084	0.06,0.133	-0.033
919	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	919	16,11	13,8	22,9	25,12	358	99	0.295148870547	0.703365287201	0.254,0.275	0.196,0.172	0.081
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	921	228,267	64,110	350,221	124,65	418	99	0.763258513728	1.0	0.458,0.365	0.401,0.446	-0.012
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	922	209,241	4690,4982	341,214	7703,4356	408	99	1	1.0	0.011,0.012	0.011,0.012	0.0
923	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	923	148,145	0,1	271,151	6,1	240	99	0.048814785272	0.265515708987	1.0,0.984	0.949,0.984	0.026
924	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	924	220,250	3782,4041	386,196	7608,4146	276	99	0.103462210171	0.409625417318	0.02,0.022	0.018,0.017	0.003
925	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	925	344,326	4256,4030	695,452	7681,4468	274	99	0.144123010488	0.485109814415	0.028,0.028	0.032,0.035	-0.006
927	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	927	399,346	6793,6260	747,405	13388,7890	424	99	0.639079973809	0.999268261713	0.014,0.013	0.013,0.012	0.001
928	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	928	112,109	85,98	357,143	172,80	584	99	0.00263365184063	0.0411015586467	0.183,0.159	0.26,0.233	-0.076
929	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	929	2,2	0,0	11,7	1,0	332	99	1	1.0	1.0,1.0	0.766,1.0	0.117
930	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	930	0,0	0,2	3,0	2,5	237	99	1	1.0	NA,0.0	0.385,0.0	-0.193
931	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	931	1,0	1,2	0,0	7,2	282	99	1	1.0	0.26,0.0	0.0,0.0	0.13
932	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	932	10,17	32,27	24,7	53,18	300	99	0.925078130881	1.0	0.093,0.172	0.13,0.114	0.011
933	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	933	79,78	478,490	187,120	1093,566	285	99	0.296608105902	0.705735013083	0.054,0.052	0.056,0.069	-0.01
934	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	934	5,2	28,51	3,4	49,37	181	99	0.915927019913	1.0	0.089,0.021	0.032,0.056	0.011
935	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	935	107,113	7,10	279,184	19,12	227	99	0.784064008605	1.0	0.87,0.831	0.865,0.87	-0.017
936	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	936	332,307	4,1	717,471	5,3	624	99	0.962939718863	1.0	0.929,0.98	0.958,0.961	-0.005
939	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	939	82,68	933,997	85,68	1370,724	202	99	0.815402782124	1.0	0.041,0.032	0.03,0.044	-0.0
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	940	94,103	954,992	150,54	1431,783	181	99	0.400170552843	0.819620473961	0.051,0.054	0.054,0.036	0.007
941	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	941	252,273	3,5	378,179	5,2	391	99	0.701700131408	1.0	0.955,0.933	0.95,0.958	-0.01
942	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	942	669,684	2,1	990,530	2,1	284	99	1	1.0	0.991,0.996	0.994,0.995	-0.001
