ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3285	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3285	33,31	3,1	54,22	7,3	125	99	0.117802577437	0.645530886765	0.897,0.961	0.859,0.853	0.073
3286	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826224	3286	6,10	1,0	9,1	0,0	125	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
3287	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3287	87,85	0,0	134,74	0,3	164	99	0.460117474633	1.0	1.0,1.0	1.0,0.937	0.031
3288	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3288	5,11	27,27	18,8	49,24	193	99	0.547791909095	1.0	0.087,0.173	0.159,0.146	-0.022
3289	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3289	7,10	4,6	18,8	8,9	193	99	0.728563525441	1.0	0.473,0.461	0.536,0.313	0.042
3291	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3291	7,6	88,97	15,1	125,60	131	99	0.591217292362	1.0	0.057,0.045	0.083,0.012	0.004
3292	"ENSG00000197713"	"RPE"	chr2	+	210009638	210009736	210009656	210009736	210003437	210003468	3292	6,4	5,4	4,5	4,2	117	99	0.569150551187	1.0	0.504,0.458	0.458,0.679	-0.088
3293	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3293	174,201	7,4	377,186	7,2	103	99	0.203460848465	0.818199218318	0.96,0.98	0.981,0.989	-0.015
3296	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3296	95,110	0,1	106,63	1,0	177	99	1	1.0	1.0,0.984	0.983,1.0	0.0
3297	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3297	2,1	49,56	4,2	77,42	123	99	0.261773918294	0.924954574285	0.032,0.014	0.04,0.037	-0.015
3299	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3299	15,12	113,122	18,16	198,102	147	99	0.974498615282	1.0	0.082,0.062	0.058,0.096	-0.005
3300	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641083	3300	15,12	0,1	18,16	0,0	147	99	1	1.0	1.0,0.89	1.0,1.0	-0.055
3301	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3301	36,36	14,33	85,50	48,15	214	99	0.35005809499	1.0	0.543,0.335	0.45,0.607	-0.089
3303	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480787	36480574	36480748	36481142	36481340	3303	253,250	1,1	327,175	0,0	138	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
3304	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480748	36481142	36481340	3304	506,492	1,1	619,348	0,0	188	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
3305	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3305	257,242	4,0	294,175	2,2	149	99	1	1.0	0.977,1.0	0.99,0.983	0.002
3306	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3306	90,81	29,57	168,122	111,36	102	99	0.861831102156	1.0	0.751,0.58	0.595,0.767	-0.016
3307	"ENSG00000176273"	"SLC35G1"	chr10	+	93898570	93898751	93898573	93898751	93893972	93894211	3307	2,3	0,0	2,0	1,0	102	99	1	1.0	1.0,1.0	0.66,NA	0.34
3315	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3315	53,57	1,2	72,41	3,2	119	99	0.369860492415	1.0	0.978,0.96	0.952,0.945	0.021
3316	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3316	2,3	42,61	5,1	77,28	803	99	1	1.0	0.006,0.006	0.008,0.004	0.0
3317	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3317	49,68	3,8	51,32	6,4	119	99	0.656967874781	1.0	0.931,0.876	0.876,0.869	0.031
3318	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3318	0,0	6,6	1,1	1,2	102	99	0.361699861776	1.0	0.0,0.0	0.493,0.327	-0.41
3319	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3319	5,2	3,3	4,1	1,1	146	99	0.222402819581	0.857064524239	0.531,0.311	0.731,0.404	-0.146
3324	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3324	38,36	3,7	93,42	19,12	102	99	0.112013942035	0.626485056337	0.925,0.833	0.826,0.773	0.08
3325	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3325	2309,2695	15,8	6335,3035	16,6	133	99	1	1.0	0.991,0.996	0.997,0.997	-0.003
3328	"ENSG00000146707"	"POMZP3"	chr7	-	76611453	76611627	76611453	76611591	76611721	76611813	3328	0,1	10,11	2,1	16,4	135	99	1	1.0	0.0,0.063	0.084,0.155	-0.088
3329	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3329	0,3	5,4	2,2	7,5	414	99	0.797183462477	1.0	0.0,0.152	0.064,0.087	0.001
3334	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3334	7,4	13,9	3,4	1,1	102	99	0.00473955242232	0.115702035099	0.343,0.301	0.744,0.795	-0.448
3337	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3337	23,19	12,12	53,29	18,14	150	99	0.277316010533	0.941661730551	0.558,0.511	0.66,0.578	-0.085
3338	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3338	21,18	12,12	41,21	18,14	153	99	0.616798101937	1.0	0.531,0.493	0.596,0.493	-0.032
3339	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3339	6,9	8,10	8,5	20,13	102	99	0.106957616441	0.614189907011	0.421,0.466	0.28,0.272	0.167
3341	"ENSG00000166747"	"AP1G1"	chr16	-	71789278	71789482	71789278	71789480	71808014	71808150	3341	11,13	1,0	9,7	0,0	101	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
3342	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3342	29,29	45,37	24,15	24,11	102	99	0.132560867827	0.672747014807	0.385,0.432	0.493,0.57	-0.123
3344	"ENSG00000004142"	"POLDIP2"	chr17	-	28354487	28354585	28354487	28354531	28355794	28355876	3344	324,313	0,0	534,309	0,1	153	99	1	1.0	1.0,1.0	1.0,0.995	0.002
3345	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3345	14,18	57,76	25,21	95,59	127	99	0.399119502209	1.0	0.161,0.156	0.17,0.217	-0.035
3355	"ENSG00000124406"	"ATP8A1"	chr4	-	42455296	42455433	42455296	42455419	42455524	42455599	3355	0,1	11,18	0,0	5,4	113	99	1	1.0	0.0,0.046	0.0,0.0	0.023
3356	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3356	10,5	5,4	10,3	4,0	144	99	0.18463070286	0.780838616687	0.579,0.462	0.632,1.0	-0.296
3358	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3358	41,57	0,0	341,153	0,2	815	99	0.899220618447	1.0	1.0,1.0	1.0,0.903	0.048
3364	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3364	1,3	18,26	0,0	9,7	142	99	0.138159994787	0.688432694382	0.037,0.074	0.0,0.0	0.055
3365	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3365	44,42	923,1019	84,58	1571,887	265	99	0.106930063715	0.614189907011	0.017,0.015	0.02,0.024	-0.006
3373	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3373	4,6	49,53	5,5	79,41	120	99	0.763911273948	1.0	0.063,0.085	0.05,0.091	0.004
3375	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3375	5,3	0,2	3,2	1,0	102	99	0.551611897818	1.0	1.0,0.593	0.744,1.0	-0.076
3376	"ENSG00000049246"	"PER3"	chr1	+	7829833	7830161	7829836	7830161	7827117	7827815	3376	8,6	6,10	9,5	8,9	102	99	0.893859027061	1.0	0.564,0.368	0.522,0.35	0.03
3377	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3377	10014,11287	2,4	24293,13149	8,6	207	99	1	1.0	1.0,0.999	0.999,0.999	0.001
3378	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3378	3975,4445	2,4	9283,5031	8,6	238	99	1	1.0	0.999,0.998	0.998,0.997	0.001
3379	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3379	74,79	6113,6921	208,128	15218,8246	130	99	0.533065709002	1.0	0.009,0.009	0.01,0.012	-0.002
3381	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120200729	120200831	3381	9329,10435	0,0	18761,10403	1,0	379	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3382	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120199485	120199309	120199425	120200729	120200832	3382	8141,9145	1,0	16466,9062	1,0	159	99	1	1.0	1.0,1.0	1.0,1.0	0.0
3383	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3383	732,820	2441,2904	1391,831	5683,3049	159	99	0.264267164792	0.92690024263	0.157,0.15	0.132,0.145	0.015
3384	"ENSG00000262583"	"AC009163.5"	chr16	-	75505154	75505375	75505154	75505283	75516202	75516280	3384	0,0	3,0	2,4	0,0	191	99	1	1.0	0.0,NA	1.0,1.0	-1.0
3385	"ENSG00000130299"	"GTPBP3"	chr19	+	17337898	17338255	17338007	17338255	17337558	17337664	3385	3,8	1,2	4,2	0,0	208	99	0.00284067919673	0.0859456556968	0.588,0.656	1.0,1.0	-0.378
3387	"ENSG00000130299"	"GTPBP3"	chr19	+	17341043	17341322	17341106	17341322	17339433	17339599	3387	46,70	4,6	39,27	0,0	162	99	0.000191976229737	0.0160582469815	0.875,0.877	1.0,1.0	-0.124
3388	"ENSG00000042429"	"MED17"	chr11	+	93807500	93807635	93807517	93807635	93801834	93801972	3388	6,6	57,104	23,5	149,66	116	99	0.101551300612	0.594024720307	0.082,0.047	0.116,0.061	-0.024
3390	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3390	131,169	0,3	277,158	0,4	2235	99	0.887731624582	1.0	1.0,0.714	1.0,0.636	0.039
3391	"ENSG00000243364"	"EFNA4"	chr1	+	155068998	155069538	155069018	155069538	155067371	155067440	3391	27,36	12,16	39,16	15,19	119	99	0.347135534163	1.0	0.652,0.652	0.684,0.412	0.104
3392	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3392	27,7	11,7	22,12	15,6	128	99	0.880838019575	1.0	0.655,0.436	0.531,0.607	-0.023
3396	"ENSG00000236144"	"TMEM147-AS1"	chr19	-	35542910	35543273	35542910	35543097	35545936	35546029	3396	25,33	0,0	56,28	0,1	275	99	1	1.0	1.0,1.0	1.0,0.91	0.045
3397	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3397	74,76	32,46	31,8	18,8	102	99	0.448100693785	1.0	0.692,0.616	0.626,0.493	0.094
3398	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611767	28611795	3398	21,16	0,0	30,18	1,0	274	99	1	1.0	1.0,1.0	0.916,1.0	0.042
3399	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3399	98,111	4979,5510	193,104	10718,5533	112	99	0.588875418519	1.0	0.017,0.017	0.016,0.016	0.001
3401	"ENSG00000102048"	"ASB9"	chrX	-	15250429	15250564	15250429	15250534	15252253	15252404	3401	18,20	1,0	32,21	0,0	129	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
3402	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3402	28,25	1,1	40,35	1,0	186	99	1	1.0	0.937,0.93	0.955,1.0	-0.044
3405	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3405	77,61	4,1	68,37	6,3	129	99	0.0965582016774	0.582229549393	0.937,0.979	0.897,0.904	0.057
3406	"ENSG00000172828"	"CES3"	chr16	+	66972667	66972746	66972676	66972746	66972355	66972505	3406	28,23	0,0	40,24	1,0	108	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3407	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3407	105,133	8,9	128,64	7,6	102	99	0.850802185896	1.0	0.927,0.935	0.947,0.912	0.002
3409	"ENSG00000067836"	"ROGDI"	chr16	-	4798568	4798801	4798568	4798667	4799685	4799781	3409	1,1	64,58	0,0	50,15	233	99	1	1.0	0.007,0.007	0.0,0.0	0.007
3411	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3411	227,238	4,8	303,165	2,9	187	99	0.874291058925	1.0	0.968,0.94	0.988,0.907	0.006
3414	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3414	45,53	1,0	77,42	3,0	102	99	0.516566294682	1.0	0.978,1.0	0.961,1.0	0.009
3415	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3415	9,10	40,37	20,11	50,24	147	99	0.108793821377	0.618233144991	0.132,0.154	0.212,0.236	-0.081
3417	"ENSG00000158483"	"FAM86C1"	chr11	+	71791735	71791819	71791738	71791819	71789782	71789845	3417	1,3	0,0	5,2	1,0	102	99	1	1.0	1.0,1.0	0.829,1.0	0.086
3418	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3418	18,6	20,26	5,1	3,3	158	99	0.634210145295	1.0	0.361,0.126	0.511,0.173	-0.098
3419	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3419	96,114	1,0	122,53	1,3	162	99	0.548684414708	1.0	0.983,1.0	0.987,0.915	0.04
3420	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059537	3420	45,74	0,0	78,33	2,0	162	99	0.406245201864	1.0	1.0,1.0	0.96,1.0	0.02
3421	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3421	241,266	39,42	245,83	34,16	150	99	0.846871062286	1.0	0.803,0.807	0.826,0.774	0.005
3424	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3424	43,77	9,2	76,44	12,3	283	99	0.585978265959	1.0	0.626,0.931	0.689,0.837	0.016
3425	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3425	87,89	0,0	94,62	5,3	416	99	7.98592138671e-05	0.00783171049097	1.0,1.0	0.817,0.831	0.176
3426	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3426	136,152	0,0	147,89	5,3	659	99	5.85737213699e-05	0.00626684002899	1.0,1.0	0.815,0.817	0.184
3427	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3427	22,33	58,72	73,39	123,55	153	99	0.0617220911704	0.479651964978	0.197,0.229	0.277,0.315	-0.083
3430	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3430	241,289	4,2	464,214	9,1	141	99	0.542748679019	1.0	0.977,0.99	0.973,0.993	0.001
3431	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3431	40,41	1,0	82,33	1,0	141	99	1	1.0	0.966,1.0	0.983,1.0	-0.009
3432	"ENSG00000137500"	"CCDC90B"	chr11	-	83274638	83274763	83274638	83274740	83278725	83278829	3432	13,11	108,133	14,8	88,41	122	99	0.122690890337	0.654386761288	0.089,0.063	0.114,0.137	-0.05
3433	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3433	109,143	5,4	194,133	13,6	102	99	0.182124104271	0.775971464489	0.955,0.972	0.935,0.956	0.018
3434	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3434	146,170	5,8	130,76	6,3	114	99	0.915943238701	1.0	0.962,0.949	0.95,0.957	0.002
3435	"ENSG00000122490"	"PQLC1"	chr18	-	79949518	79949655	79949518	79949636	79950723	79951025	3435	6,7	0,0	4,5	3,0	118	99	0.0687506559865	0.503935220685	1.0,1.0	0.528,1.0	0.236
3436	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3436	0,3	25,36	5,1	36,15	147	99	0.142028871168	0.698237008819	0.0,0.053	0.086,0.043	-0.038
3437	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3437	15,17	13,28	18,7	49,18	102	99	0.0410939657548	0.371609661706	0.528,0.371	0.263,0.274	0.181
3438	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3438	125,117	0,1	175,79	0,0	2066	99	1	1.0	1.0,0.849	1.0,1.0	-0.076
3441	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3441	27,27	6,5	59,44	3,2	130	99	0.00614400796893	0.132695643103	0.774,0.804	0.937,0.944	-0.151
3442	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3442	370,462	1273,1472	688,349	2671,1534	1314	99	0.0612480207298	0.4785422279	0.021,0.023	0.019,0.017	0.004
3443	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3443	497,582	562,601	810,401	1014,588	111	99	0.0559996030018	0.455036774106	0.441,0.463	0.416,0.378	0.055
3444	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3444	395,395	25,30	999,538	73,50	102	99	0.392627687143	1.0	0.939,0.927	0.93,0.913	0.012
3445	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3445	981,1101	218,248	1953,1074	473,220	102	99	0.973907091349	1.0	0.814,0.812	0.8,0.826	0.0
3451	"ENSG00000170469"	"SPATA24"	chr5	-	139401754	139401825	139401754	139401816	139401914	139402045	3451	29,17	0,1	31,23	0,0	108	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
3452	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3452	185,211	19,19	358,160	29,12	102	99	0.462263182929	1.0	0.904,0.915	0.923,0.928	-0.016
3453	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3453	27,42	1,8	47,24	6,2	102	99	0.79912499266	1.0	0.963,0.836	0.884,0.921	-0.003
3455	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3455	0,0	32,26	4,3	25,11	114	99	0.000320462252077	0.0219613167447	0.0,0.0	0.122,0.191	-0.157
3456	"ENSG00000113811"	"SELENOK"	chr3	-	53885825	53885912	53885825	53885904	53886850	53886934	3456	93,136	0,0	243,123	1,1	107	99	1	1.0	1.0,1.0	0.996,0.991	0.006
3457	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3457	5,2	5,14	2,1	11,3	102	99	0.292611305025	0.955438061413	0.493,0.122	0.15,0.244	0.11
3458	"ENSG00000067221"	"STOML1"	chr15	-	73984658	73984871	73984658	73984868	73985317	73985513	3458	2,1	1,0	2,0	2,0	102	99	1	1.0	0.66,1.0	0.493,NA	0.337
3460	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	3460	33,36	0,1	147,59	1,0	223	99	1	1.0	1.0,0.941	0.985,1.0	-0.022
3461	"ENSG00000157992"	"KRTCAP3"	chr2	+	27444185	27444297	27444188	27444297	27443948	27444061	3461	0,0	0,3	6,1	5,0	102	99	1	1.0	NA,0.0	0.538,1.0	-0.769
3462	"ENSG00000084090"	"STARD7"	chr2	-	96193077	96193205	96193077	96193160	96193301	96193352	3462	16,15	0,1	32,6	0,2	144	99	0.727130852438	1.0	1.0,0.912	1.0,0.673	0.119
3465	"ENSG00000175193"	"PARL"	chr3	-	183842297	183842447	183842297	183842384	183862752	183862801	3465	44,47	0,0	60,38	1,0	162	99	1	1.0	1.0,1.0	0.973,1.0	0.014
3466	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	3466	4,11	51,63	21,13	98,45	285	99	0.0566157466509	0.458080180584	0.027,0.057	0.069,0.091	-0.038
3468	"ENSG00000183762"	"KREMEN1"	chr22	+	29137341	29137674	29137501	29137674	29125262	29125416	3468	120,142	1,0	160,95	0,0	259	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
3470	"ENSG00000108599"	"AKAP10"	chr17	-	19958013	19958571	19958013	19958567	19962839	19963022	3470	65,47	0,2	49,30	1,0	103	99	1	1.0	1.0,0.958	0.979,1.0	-0.011
3471	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19962991	19962839	19962966	19968413	19968461	3471	14,10	1,0	16,8	2,0	124	99	1	1.0	0.918,1.0	0.865,1.0	0.027
3472	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962966	19968413	19968461	3472	50,46	1,0	77,34	2,0	155	99	0.487652246159	1.0	0.97,1.0	0.961,1.0	0.005
3473	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962991	19968413	19968461	3473	39,38	3,2	62,29	1,3	130	99	0.541460540479	1.0	0.908,0.935	0.979,0.88	-0.008
3475	"ENSG00000182796"	"TMEM198B"	chr12	+	55832870	55833014	55832958	55833014	55831256	55831349	3475	7,11	3,5	21,14	8,2	187	99	0.365128946204	1.0	0.553,0.538	0.582,0.787	-0.139
3476	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55833446	55833541	55831256	55831349	3476	53,67	0,2	79,44	2,0	587	99	0.780704420896	1.0	1.0,0.85	0.869,1.0	-0.009
3481	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960642	51960525	51960637	51960865	51960898	3481	109,105	8,5	113,69	6,5	104	99	0.946989857834	1.0	0.928,0.952	0.947,0.929	0.002
3482	"ENSG00000090097"	"PCBP4"	chr3	-	51961159	51961304	51961159	51961270	51961940	51962088	3482	42,32	1,0	6,3	1,0	133	99	1	1.0	0.969,1.0	0.817,1.0	0.076
3483	"ENSG00000090097"	"PCBP4"	chr3	-	51961159	51961304	51961159	51961270	51967325	51967434	3483	24,33	0,1	6,1	0,0	133	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
3485	"ENSG00000171824"	"EXOSC10"	chr1	-	11070899	11070988	11070899	11070973	11072086	11072171	3485	17,15	55,53	21,19	117,72	114	99	0.26742950532	0.927219083917	0.212,0.197	0.135,0.186	0.044
3487	"ENSG00000187726"	"DNAJB13"	chr11	+	73968215	73968458	73968344	73968458	73966137	73966251	3487	2,4	1,3	12,0	3,2	228	99	0.696063016698	1.0	0.465,0.367	0.635,0.0	0.099
3493	"ENSG00000173039"	"RELA"	chr11	-	65661686	65661868	65661686	65661835	65661936	65662088	3493	10,13	112,139	5,9	124,62	132	99	0.5312198954	1.0	0.063,0.066	0.029,0.098	0.001
3495	"ENSG00000173039"	"RELA"	chr11	-	65662178	65662347	65662178	65662205	65662825	65662918	3495	10,17	26,41	26,15	13,5	241	99	2.54762849716e-06	0.000618657560634	0.136,0.146	0.451,0.552	-0.361
3497	"ENSG00000143418"	"CERS2"	chr1	-	150968082	150968201	150968082	150968174	150968394	150968512	3497	534,646	6,4	461,192	4,0	126	99	1	1.0	0.986,0.992	0.989,1.0	-0.005
3498	"ENSG00000143418"	"CERS2"	chr1	-	150968917	150969131	150968917	150969091	150971848	150971935	3498	16,12	1,3	31,15	8,3	139	99	0.221695120163	0.856077286821	0.919,0.74	0.734,0.781	0.072
3499	"ENSG00000158296"	"SLC13A3"	chr20	-	46592403	46592529	46592403	46592446	46596156	46596342	3499	44,63	5,9	172,128	17,14	182	99	0.651761705288	1.0	0.827,0.792	0.846,0.833	-0.03
3502	"ENSG00000141279"	"NPEPPS"	chr17	+	47577044	47577160	47577080	47577160	47569416	47569494	3502	5,15	5,9	10,4	2,0	135	99	0.00334444084075	0.0927959975716	0.423,0.55	0.786,1.0	-0.406
3503	"ENSG00000141279"	"NPEPPS"	chr17	+	47591903	47592060	47591955	47592060	47590716	47590881	3503	4,6	46,57	13,10	82,48	151	99	0.093839329379	0.575170372314	0.054,0.065	0.094,0.12	-0.048
3504	"ENSG00000141279"	"NPEPPS"	chr17	+	47605332	47605552	47605465	47605552	47603914	47604049	3504	500,683	4,6	990,563	1,3	232	99	0.278677459093	0.942138561416	0.982,0.98	0.998,0.988	-0.012
3507	"ENSG00000166164"	"BRD7"	chr16	-	50320662	50320777	50320662	50320774	50321981	50322038	3507	159,139	271,271	251,127	515,275	102	99	0.308117932311	0.971493791012	0.363,0.332	0.321,0.31	0.032
3508	"ENSG00000166164"	"BRD7"	chr16	-	50354424	50354482	50354424	50354479	50354792	50354922	3508	316,402	4,4	568,280	4,3	102	99	1	1.0	0.987,0.99	0.993,0.989	-0.003
3509	"ENSG00000138356"	"AOX1"	chr2	+	200668614	200668803	200668680	200668803	200662854	200662969	3509	48,28	2,0	66,26	1,0	165	99	0.527610952233	1.0	0.935,1.0	0.975,1.0	-0.02
3511	"ENSG00000258366"	"RTEL1"	chr20	+	63662395	63662627	63662473	63662627	63661849	63661943	3511	3,4	0,0	2,0	0,3	177	99	0.00328366632834	0.0917811461314	1.0,1.0	1.0,0.0	0.5
