ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1554	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850271	65849919	65850030	65850149	65850271	1554	1,4	0,1	3,3	0,0	218	99	1	1.0	1.0,0.645	1.0,1.0	-0.177
1556	"ENSG00000172803"	"SNX32"	chr11	+	65851054	65851679	65851054	65851160	65851639	65851679	1556	3,0	0,1	14,4	0,0	578	99	0.174409323125	0.496733824537	1.0,0.0	1.0,1.0	-0.5
1557	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1557	27,33	61,49	13,11	27,14	654	99	0.86708555313	1.0	0.063,0.093	0.068,0.106	-0.009
1558	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1558	24,31	0,0	12,10	2,2	638	99	2.97686242491e-05	0.00101521273732	1.0,1.0	0.482,0.437	0.54
1559	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1559	119,89	1,0	59,55	0,0	1384	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
1560	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1560	116,87	1,0	58,54	0,0	1368	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
1561	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1561	101,67	2,0	50,48	4,2	746	99	0.00667533294419	0.0580387189609	0.87,1.0	0.624,0.761	0.243
1562	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1562	95,62	66,47	48,47	38,32	738	99	0.897512360751	1.0	0.162,0.15	0.145,0.165	0.001
1563	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1563	13,5	73,38	7,10	58,39	271	99	0.862681279344	1.0	0.061,0.046	0.042,0.086	-0.011
1564	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1564	6,3	39,48	1,4	35,24	398	99	0.550227644839	0.917632669856	0.037,0.015	0.007,0.04	0.002
1565	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1565	835,761	9193,9999	1050,1076	11565,12539	357	99	0.601245178583	0.95141037059	0.025,0.021	0.025,0.023	-0.001
1566	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1566	59,45	6,1	38,25	6,2	340	99	0.264499483047	0.644145930861	0.741,0.929	0.648,0.784	0.119
1568	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	1568	74,68	0,0	80,78	0,1	450	99	1	1.0	1.0,1.0	1.0,0.945	0.028
1569	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1569	9,10	47,31	16,22	52,37	307	99	0.074110135389	0.292302787237	0.058,0.094	0.09,0.161	-0.05
1573	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1573	63,54	46,44	34,19	15,14	1373	99	0.32121668214	0.713136479564	0.09,0.081	0.14,0.089	-0.029
1574	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1574	406,444	1,0	505,538	3,0	1671	99	0.650899901332	0.986574716348	0.96,1.0	0.909,1.0	0.025
1579	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1579	1078,1025	236,255	605,546	143,130	216	99	0.913789266194	1.0	0.677,0.648	0.66,0.658	0.004
1583	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1583	23,18	309,280	6,6	136,93	184	99	0.277692828097	0.658210202488	0.039,0.033	0.023,0.034	0.008
1585	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1585	12,12	4,1	34,27	3,3	430	99	0.365217050888	0.759620743067	0.409,0.734	0.723,0.674	-0.127
1586	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1586	17,8	128,85	35,27	259,239	186	99	0.700309144642	1.0	0.066,0.048	0.067,0.057	-0.005
1587	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1587	21,7	101,106	7,4	57,49	230	99	0.372547608362	0.763359905169	0.082,0.028	0.05,0.034	0.013
1588	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1588	158,166	3,0	174,211	0,0	1344	99	0.201821556744	0.539760286512	0.795,1.0	1.0,1.0	-0.103
1591	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1591	344,287	276,199	294,277	239,165	1216	99	0.636656270891	0.977342727064	0.092,0.105	0.091,0.12	-0.007
1593	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332018	35332074	35332546	35332924	1593	0,1	4,0	0,2	0,0	571	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1594	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332018	35332074	35332552	35332924	1594	0,1	0,0	0,2	2,1	577	99	1	1.0	NA,1.0	0.0,0.255	0.873
1598	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1598	8,6	1,0	2,2	1,2	181	99	0.002630945003	0.0285934572304	0.814,1.0	0.522,0.354	0.469
1599	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1599	13,11	13,17	5,6	10,0	353	99	0.284029092609	0.665257010279	0.219,0.154	0.123,1.0	-0.375
1600	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1600	13,19	24,18	13,8	6,1	342	99	0.0187621330557	0.119052689582	0.136,0.234	0.385,0.698	-0.356
1601	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1601	15,11	23,20	6,5	8,5	261	99	0.754568740049	1.0	0.198,0.173	0.221,0.275	-0.063
1602	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1602	54,37	0,4	21,24	3,1	270	99	0.481327355418	0.868086623226	1.0,0.772	0.72,0.898	0.077
1603	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1603	74,73	7,5	34,44	1,4	736	99	0.507253295765	0.884670433105	0.587,0.663	0.821,0.597	-0.084
1604	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1604	12,15	251,202	2,4	74,111	187	99	0.0711748191358	0.283552451663	0.025,0.038	0.014,0.019	0.015
1605	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1605	9,14	63,47	11,1	34,23	172	99	0.822728729319	1.0	0.076,0.146	0.157,0.024	0.02
1607	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1607	1,2	21,23	1,2	5,5	182	99	0.335174112932	0.729344769394	0.025,0.045	0.098,0.179	-0.104
1608	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1608	420,405	1,1	404,241	1,0	531	99	1	1.0	0.987,0.987	0.987,1.0	-0.007
1609	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1609	20,22	164,158	3,2	19,22	529	99	0.451198374983	0.841556233585	0.022,0.025	0.029,0.017	0.001
1611	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1611	781,706	5,7	650,720	5,3	246	99	0.422533120046	0.812012863945	0.984,0.976	0.981,0.99	-0.006
1612	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1612	34,31	77,92	36,28	43,50	1993	99	0.0188291723078	0.119052689582	0.021,0.016	0.04,0.027	-0.015
1613	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1613	28,29	68,68	11,19	39,37	850	99	0.730738816082	1.0	0.046,0.047	0.032,0.056	0.003
1614	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1614	53,46	103,85	37,55	104,102	202	99	0.406033470571	0.797551345372	0.201,0.21	0.148,0.209	0.027
1615	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461264	74462031	74461264	74461418	74461882	74462031	1615	126,173	0,0	118,88	1,0	563	99	1	1.0	1.0,1.0	0.954,1.0	0.023
1616	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1616	9,9	3,1	2,2	3,1	798	99	0.0267141592836	0.150531309849	0.271,0.528	0.076,0.199	0.262
1617	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1617	17,27	10,14	12,19	7,7	194	99	0.642024077321	0.980119770982	0.465,0.496	0.467,0.581	-0.043
1619	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1619	29,20	18,17	29,29	20,19	424	99	0.834187074383	1.0	0.273,0.215	0.253,0.263	-0.014
1621	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1621	42,49	195,176	45,42	115,99	2035	99	0.0140233428499	0.0968173548241	0.01,0.013	0.019,0.02	-0.008
1623	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1623	78,38	413,398	55,40	333,292	172	99	0.719537875309	1.0	0.098,0.052	0.087,0.073	-0.005
1625	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1625	66,69	311,249	110,65	275,186	523	99	0.00694411751294	0.0595898674212	0.039,0.05	0.07,0.062	-0.022
1626	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1626	74,87	197,215	34,23	45,36	918	99	0.0141050807538	0.096902634141	0.039,0.042	0.075,0.064	-0.029
1629	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1629	65,56	21,27	50,46	23,17	1609	99	0.840139981365	1.0	0.16,0.113	0.118,0.143	0.006
1630	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1630	61,47	15,17	43,42	13,16	1576	99	0.630837877722	0.972562215225	0.203,0.148	0.172,0.142	0.019
1631	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1631	141,150	8,5	152,101	9,11	1700	99	0.150094424847	0.451195702656	0.507,0.636	0.496,0.348	0.15
1632	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1632	137,141	1,3	145,97	0,0	1667	99	0.00723125834691	0.0611257650008	0.891,0.736	1.0,1.0	-0.186
1635	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1635	0,1	2,5	0,1	10,9	361	99	1	1.0	0.0,0.052	0.0,0.03	0.011
1639	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1639	10,14	156,152	18,17	238,198	189	99	0.849440001611	1.0	0.032,0.046	0.038,0.043	-0.001
1640	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1640	50,55	330,290	85,78	505,443	179	99	0.907500869198	1.0	0.077,0.095	0.085,0.089	-0.001
1641	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1641	86,86	431,403	110,102	639,602	172	99	0.217793015864	0.570838858166	0.103,0.109	0.09,0.089	0.017
1642	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1642	33,34	508,562	39,37	780,749	324	99	0.272473172523	0.653305275005	0.019,0.018	0.015,0.015	0.003
1643	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1643	12,6	4,17	0,4	1,5	181	99	0.318686355261	0.709068178522	0.621,0.162	0.0,0.304	0.24
1645	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1645	45,34	1,0	33,27	4,0	209	99	0.0450665466783	0.214192955997	0.955,1.0	0.796,1.0	0.08
1646	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1646	55,49	1242,1208	39,30	817,757	230	99	0.935822381332	1.0	0.019,0.017	0.02,0.017	-0.001
1649	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3445875	3445896	1649	59,22	0,0	293,187	3,0	624	99	0.552910619794	0.918653679927	1.0,1.0	0.939,1.0	0.03
1650	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1650	102,120	4,4	302,315	14,14	210	99	0.385094541408	0.776865887715	0.923,0.934	0.91,0.914	0.017
1651	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1651	48,54	234,248	29,34	116,136	228	99	0.459032517875	0.848391058673	0.082,0.086	0.098,0.098	-0.014
1656	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1656	211,182	0,2	263,188	1,0	654	99	0.40015974737	0.789542124985	1.0,0.932	0.975,1.0	-0.022
1657	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1657	6,5	5,3	6,13	3,7	159	99	0.571729380685	0.932760754544	0.428,0.509	0.555,0.536	-0.077
1658	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1658	11,12	197,217	18,17	196,166	180	99	0.0527442068358	0.237649296404	0.03,0.03	0.048,0.053	-0.021
1659	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1659	15,13	166,179	31,17	181,113	185	99	0.00792715345698	0.0650618653025	0.046,0.037	0.084,0.075	-0.038
1660	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1660	45,31	138,98	13,18	92,57	233	99	0.0708460651652	0.283384260661	0.122,0.118	0.057,0.118	0.033
1665	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1665	42,35	4,6	152,93	7,8	297	99	0.14459581177	0.439677964152	0.778,0.66	0.879,0.795	-0.118
1666	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1666	68,64	76,66	213,142	164,143	426	99	0.208511711856	0.55346831692	0.172,0.184	0.232,0.188	-0.032
1668	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1668	334,254	1,1	158,87	0,3	526	99	0.464342781626	0.853993511907	0.984,0.98	1.0,0.845	0.059
1669	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1669	1,4	39,41	1,2	19,22	971	99	1	1.0	0.003,0.01	0.005,0.009	-0.0
1671	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1671	31,48	115,104	54,32	101,82	410	99	0.218032738799	0.570838858166	0.061,0.1	0.114,0.086	-0.02
1672	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1672	153,87	111,101	107,85	66,59	192	99	0.108565793408	0.370566245662	0.415,0.308	0.455,0.426	-0.079
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1673	3,5	0,1	8,11	4,6	202	99	0.00133612375105	0.0175604835852	1.0,0.71	0.495,0.473	0.371
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1674	30,32	0,0	59,64	1,0	1154	99	1	1.0	1.0,1.0	0.835,1.0	0.083
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1675	9,22	0,1	32,29	1,2	268	99	0.119793691361	0.396444948541	1.0,0.89	0.922,0.843	0.063
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1676	2,5	1,0	10,6	6,6	286	99	0.00307132107389	0.0320584331618	0.409,1.0	0.366,0.257	0.393
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1677	6,3	2,3	5,11	2,1	245	99	0.14303410718	0.436270569009	0.548,0.288	0.503,0.816	-0.241
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1678	1,13	0,1	8,9	6,2	320	99	0.000598200317038	0.00958967357547	1.0,0.801	0.292,0.582	0.464
1679	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1679	5,3	4,5	15,5	0,6	311	99	0.0702903597564	0.282303211367	0.285,0.16	1.0,0.21	-0.383
1685	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1685	18,8	35,35	8,6	11,17	384	99	0.643085383033	0.980364460608	0.117,0.056	0.158,0.083	-0.034
1686	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1686	4499,3976	1,0	2741,2186	0,0	1242	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1687	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1687	34,27	475,339	23,11	211,107	273	99	0.208050347421	0.552751628205	0.025,0.028	0.038,0.036	-0.01
1689	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1689	49,38	525,440	17,13	277,217	253	99	0.0699770400396	0.281903432176	0.035,0.033	0.023,0.023	0.011
1696	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1696	4,2	0,0	6,3	3,0	410	99	0.0132468153757	0.0933639002903	1.0,1.0	0.326,1.0	0.337
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1701	323,380	580,626	408,416	521,392	749	99	0.00022937471196	0.00480109185457	0.069,0.074	0.094,0.123	-0.037
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1702	447,501	37,42	528,508	30,38	901	99	0.225470628688	0.580863798432	0.57,0.567	0.659,0.595	-0.058
1703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1703	249,257	602,639	217,176	583,469	191	99	0.491479317899	0.875018983622	0.177,0.173	0.162,0.163	0.012
1704	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1704	307,304	12,8	271,235	7,1	200	99	0.045511563109	0.214923378623	0.927,0.95	0.95,0.991	-0.032
1705	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1705	115,127	766,779	142,145	696,682	155	99	0.0383302780506	0.192185779427	0.087,0.094	0.115,0.12	-0.027
1706	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1706	357,348	642,576	349,327	486,438	305	99	0.0555861616184	0.245149225599	0.153,0.164	0.189,0.195	-0.034
1707	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1707	71,74	272,405	49,54	172,219	570	99	0.281784950851	0.66096366507	0.043,0.031	0.047,0.041	-0.007
1708	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1708	51,21	23,9	15,10	13,7	266	99	0.100612141061	0.354606883274	0.452,0.465	0.3,0.347	0.135
1709	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1709	98,94	8,5	86,104	5,4	298	99	0.389704812955	0.782574741142	0.803,0.862	0.851,0.896	-0.041
1710	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1710	46,40	128,138	26,37	121,112	254	99	0.383668519501	0.775797544186	0.123,0.102	0.077,0.114	0.017
1712	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1712	9,6	41,31	20,11	70,47	199	99	0.421324410171	0.811075117585	0.098,0.088	0.124,0.104	-0.021
1713	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1713	289,344	895,857	235,247	421,457	614	99	0.000768040950399	0.0117766279061	0.049,0.061	0.083,0.08	-0.027
1715	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1715	2,4	0,0	2,2	1,0	244	99	1	1.0	1.0,1.0	0.448,1.0	0.276
1717	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1717	1,5	0,1	8,0	1,0	214	99	1	1.0	1.0,0.698	0.787,NA	0.062
1718	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1718	3,4	2,1	3,2	4,0	177	99	0.893841959247	1.0	0.456,0.691	0.296,1.0	-0.075
1719	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1719	39,17	90,58	42,29	52,47	582	99	0.00785171165318	0.0646738786134	0.069,0.047	0.121,0.095	-0.05
1720	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1720	8,4	47,49	2,5	22,4	298	99	0.298084938588	0.681238600262	0.054,0.026	0.029,0.293	-0.121
1722	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1722	11,18	130,150	5,2	24,19	764	99	0.812925665221	1.0	0.011,0.015	0.026,0.013	-0.007
1723	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1723	21,9	64,47	10,15	31,33	1965	99	0.316211669385	0.706342949795	0.016,0.01	0.016,0.022	-0.006
1724	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1724	378,231	550,433	408,351	611,496	701	99	0.338428171285	0.731596636942	0.088,0.07	0.086,0.091	-0.009
1725	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1725	2,0	7,4	3,0	12,8	412	99	0.83571927152	1.0	0.064,0.0	0.057,0.0	0.003
1727	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1727	58,64	248,270	15,23	75,79	727	99	0.941191520626	1.0	0.031,0.031	0.027,0.038	-0.002
1728	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1728	12,13	193,207	4,14	65,59	194	99	0.0294454976136	0.158580331584	0.031,0.031	0.03,0.108	-0.038
1729	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1729	0,6	4,8	1,0	13,5	409	99	0.0116081426306	0.0853565283395	0.0,0.154	0.018,0.0	0.068
1731	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1731	8,5	55,50	12,12	131,97	184	99	0.891582575439	1.0	0.073,0.051	0.047,0.062	0.007
1733	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1733	94,98	1005,1028	72,67	701,713	386	99	0.836823264504	1.0	0.023,0.024	0.026,0.024	-0.002
1734	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1734	58,31	3,0	23,28	7,6	198	99	0.000116666874826	0.00291364676276	0.906,1.0	0.622,0.7	0.292
1735	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1735	242,186	2,0	132,117	0,0	1050	99	0.407461328814	0.797726942453	0.919,1.0	1.0,1.0	-0.04
1736	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1736	157,131	37,36	69,59	25,38	229	99	0.0130796620711	0.0931157357061	0.647,0.611	0.544,0.402	0.156
1738	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1738	27,37	13,3	51,26	6,5	740	99	0.475211721947	0.862620817964	0.217,0.623	0.532,0.41	-0.051
1740	"ENSG00000106692"	"FKTN"	chr9	+	105635050	105641118	105635050	105635148	105640100	105641118	1740	1522,1560	1,0	926,975	0,0	5051	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1741	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1741	21,25	4,5	5,8	3,2	829	99	0.168331444123	0.486783035783	0.385,0.374	0.166,0.323	0.135
1743	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1743	76,70	3,2	14,36	0,0	888	99	0.00108819180789	0.0148958020485	0.739,0.796	1.0,1.0	-0.232
