ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1615	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1615	19,31	6,8	24,29	11,5	194	99	0.962037595228	1.0	0.618,0.664	0.527,0.747	0.004
1616	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1616	117,107	0,0	101,99	3,4	470	99	0.000414005190393	0.0312728423521	1.0,1.0	0.876,0.839	0.143
1617	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1617	102,89	55,58	85,84	33,46	424	99	0.262693654362	0.773143928655	0.302,0.264	0.376,0.299	-0.054
1618	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1618	100,97	1,0	95,98	2,0	197	99	0.744675334757	1.0	0.98,1.0	0.96,1.0	0.01
1619	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1619	60,76	247,263	75,73	275,289	2035	99	0.979012814441	1.0	0.012,0.014	0.013,0.012	0.001
1621	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1621	33,49	200,277	52,45	216,246	172	99	0.287634269503	0.797071021475	0.087,0.092	0.122,0.095	-0.019
1623	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1623	96,118	62,114	115,126	100,115	523	99	0.596752044507	1.0	0.227,0.164	0.179,0.172	0.02
1624	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1624	83,87	49,52	100,77	36,30	918	99	0.0315902097241	0.327224007575	0.154,0.153	0.231,0.217	-0.071
1626	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1626	192,175	4,3	233,213	0,3	327	99	0.0676213948926	0.463060382125	0.936,0.946	1.0,0.956	-0.037
1627	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1627	192,199	12,12	251,244	18,15	1609	99	0.775319866179	1.0	0.496,0.505	0.462,0.5	0.019
1628	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1628	178,188	10,14	234,233	8,10	1576	99	0.102144389256	0.554397478238	0.528,0.458	0.648,0.594	-0.128
1629	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1629	263,295	8,7	403,388	7,5	1700	99	0.143312033772	0.635927568374	0.657,0.71	0.77,0.819	-0.111
1630	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1630	249,284	0,2	386,377	1,1	1667	99	0.551293663524	1.0	1.0,0.894	0.958,0.957	-0.01
1633	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1633	0,2	9,9	1,0	8,13	361	99	0.416343748396	0.926647426436	0.0,0.057	0.033,0.0	0.012
1637	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1637	6,12	56,60	12,16	82,74	189	99	0.604151853387	1.0	0.053,0.095	0.071,0.102	-0.012
1638	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1638	27,28	133,164	37,35	189,187	179	99	0.856304164925	1.0	0.101,0.086	0.098,0.094	-0.003
1639	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1639	47,48	372,451	50,72	614,625	172	99	0.37320868326	0.892862775392	0.068,0.058	0.045,0.062	0.01
1640	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1640	29,37	464,547	34,41	598,666	324	99	0.673229719912	1.0	0.019,0.02	0.017,0.018	0.002
1641	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1641	7,3	4,3	2,9	4,5	181	99	0.738992444986	1.0	0.489,0.354	0.215,0.496	0.066
1643	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1643	20,15	0,8	19,23	4,2	209	99	0.914952769956	1.0	1.0,0.47	0.692,0.845	-0.033
1644	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1644	29,33	570,725	25,33	642,635	230	99	0.808117780607	1.0	0.021,0.019	0.016,0.022	0.001
1648	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1648	51,70	0,2	88,81	5,4	210	99	0.0218531427872	0.278291640348	1.0,0.943	0.892,0.905	0.073
1649	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1649	20,26	63,90	24,26	75,84	228	99	0.858151062315	1.0	0.121,0.111	0.122,0.118	-0.004
1651	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1651	13,15	0,0	20,23	0,1	165	99	1	1.0	1.0,1.0	1.0,0.932	0.034
1654	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1654	269,240	0,1	351,277	3,1	654	99	0.255004314546	0.768870321422	1.0,0.973	0.947,0.977	0.024
1655	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1655	12,18	5,5	8,19	6,3	159	99	0.944849763445	1.0	0.599,0.692	0.454,0.798	0.019
1656	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1656	27,29	102,138	22,30	131,131	180	99	0.480382591185	0.971041554041	0.127,0.104	0.085,0.112	0.017
1657	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1657	28,42	186,252	22,23	267,234	185	99	0.00954401970568	0.182813132536	0.075,0.082	0.042,0.05	0.033
1658	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1658	17,20	31,66	14,18	42,42	233	99	0.910814499467	1.0	0.189,0.114	0.124,0.154	0.012
1663	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1663	149,176	3,6	154,147	4,4	297	99	0.943084733358	1.0	0.943,0.907	0.928,0.925	-0.002
1664	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1664	249,290	124,146	224,264	104,142	426	99	0.985580524616	1.0	0.318,0.316	0.334,0.302	-0.001
1666	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1666	184,181	1,0	132,123	0,0	526	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1667	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1667	0,3	25,16	5,0	37,40	971	99	1	1.0	0.0,0.019	0.014,0.0	0.002
1669	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1669	39,53	32,41	71,57	51,55	410	99	0.874885415333	1.0	0.227,0.238	0.252,0.2	0.006
1670	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1670	95,98	56,63	100,94	40,77	192	99	0.831253416218	1.0	0.467,0.445	0.563,0.386	-0.018
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1671	8,16	10,17	16,12	10,10	202	99	0.263343365981	0.773143928655	0.282,0.316	0.44,0.37	-0.106
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1672	64,58	0,0	67,88	1,2	1154	99	0.0520518785697	0.400047152679	1.0,1.0	0.852,0.791	0.178
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1673	26,35	2,2	34,26	2,3	268	99	0.760401178949	1.0	0.828,0.866	0.863,0.762	0.034
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1674	17,15	4,11	11,16	4,4	286	99	0.440975977425	0.943416144846	0.595,0.321	0.488,0.581	-0.077
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1675	7,10	3,0	16,9	1,3	245	99	0.808706628605	1.0	0.485,1.0	0.866,0.548	0.035
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570100	6570617	6571423	1676	29,24	0,0	27,16	1,0	616	99	1	1.0	1.0,1.0	0.813,1.0	0.094
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1677	12,11	1,2	10,6	2,4	320	99	0.112310190011	0.576397196406	0.788,0.63	0.607,0.317	0.247
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1678	29,15	1,2	32,21	0,2	311	99	0.274516298717	0.786188712203	0.902,0.705	1.0,0.77	-0.082
1684	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1684	5,7	8,4	3,3	11,10	384	99	0.03660497779	0.351444583903	0.139,0.311	0.066,0.072	0.156
1685	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1685	1301,1543	0,0	1540,1657	0,1	1242	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1686	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1686	18,17	220,248	15,18	222,260	273	99	0.74994868221	1.0	0.029,0.024	0.024,0.024	0.003
1688	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1688	19,26	349,355	23,19	413,350	253	99	0.550701229018	1.0	0.021,0.028	0.021,0.021	0.003
1691	"ENSG00000160117"	"ANKLE1"	chr19	+	17282655	17283002	17282655	17282761	17282863	17283002	1691	0,1	1,0	1,0	0,0	201	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1695	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1695	12,10	5,0	4,7	0,0	410	99	0.00119115334572	0.0538904953979	0.367,1.0	1.0,1.0	-0.317
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1700	1397,1472	1005,1214	1789,1600	1354,1350	749	99	0.743722470281	1.0	0.155,0.138	0.149,0.135	0.005
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1701	1817,2039	110,127	2348,2211	143,159	901	99	0.572185441754	1.0	0.645,0.638	0.643,0.604	0.018
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1702	624,810	1224,1392	822,859	1642,1601	191	99	0.647359480063	1.0	0.209,0.232	0.206,0.218	0.009
1703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1703	725,896	10,11	934,966	13,12	200	99	0.956909745483	1.0	0.973,0.976	0.973,0.976	0.0
1704	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1704	548,663	1814,2045	758,719	2384,2287	155	99	0.932739700096	1.0	0.162,0.172	0.169,0.167	-0.001
1705	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1705	521,570	401,457	550,588	517,532	305	99	0.176587632527	0.68591608304	0.297,0.288	0.257,0.264	0.032
1706	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1706	69,90	163,193	94,101	193,186	570	99	0.379490629987	0.898493158242	0.068,0.075	0.078,0.086	-0.01
1707	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1707	14,18	5,3	10,22	2,2	266	99	0.228356462659	0.739693330015	0.51,0.691	0.65,0.804	-0.127
1708	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1708	68,88	0,1	117,109	0,1	298	99	1	1.0	1.0,0.967	1.0,0.973	-0.003
1709	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1709	50,71	21,42	89,82	50,44	254	99	0.791273873219	1.0	0.481,0.397	0.41,0.421	0.024
1711	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1711	17,17	69,51	22,29	75,87	199	99	0.666253908035	1.0	0.109,0.142	0.127,0.142	-0.009
1712	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1712	335,342	267,329	368,306	322,332	614	99	0.421429798516	0.926967197548	0.168,0.144	0.156,0.129	0.013
1717	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1717	12,6	1,1	7,12	1,1	177	99	0.90275374755	1.0	0.87,0.77	0.797,0.87	-0.013
1718	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1718	51,54	56,59	61,59	56,33	582	99	0.0754683408673	0.48664181478	0.134,0.135	0.156,0.233	-0.06
1719	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1719	4,3	22,38	5,9	35,38	298	99	0.233488104929	0.73987956552	0.057,0.026	0.045,0.073	-0.017
1721	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1721	4,8	14,11	7,14	38,46	764	99	0.260207995061	0.771601715874	0.036,0.086	0.023,0.038	0.03
1722	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1722	34,30	29,9	32,26	18,32	1965	99	0.210074004056	0.72201676603	0.056,0.144	0.082,0.039	0.039
1723	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1723	399,472	431,524	545,558	739,832	701	99	0.0271242156265	0.308121098701	0.116,0.113	0.094,0.087	0.024
1724	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1724	3,2	10,7	2,5	8,16	412	99	0.921440544959	1.0	0.067,0.064	0.057,0.07	0.002
1726	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1726	35,25	140,158	36,15	124,124	727	99	0.900845025243	1.0	0.033,0.021	0.038,0.016	0.0
1727	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1727	7,8	29,40	5,3	42,37	194	99	0.0781034494854	0.494063945718	0.11,0.093	0.057,0.04	0.053
1728	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1728	9,14	33,36	22,19	37,31	409	99	0.056461409606	0.41762339624	0.062,0.086	0.126,0.129	-0.054
1730	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1730	19,18	24,37	13,16	57,51	184	99	0.00971797167409	0.182813132536	0.299,0.207	0.109,0.144	0.127
1732	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1732	17,32	230,285	29,32	405,426	386	99	0.291789401419	0.803745274144	0.019,0.028	0.018,0.019	0.005
1733	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1733	10,16	4,4	14,7	4,4	198	99	0.732350042634	1.0	0.556,0.667	0.636,0.467	0.06
1734	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1734	95,111	2,2	113,91	7,3	1050	99	0.0746950352029	0.485160257628	0.817,0.84	0.603,0.741	0.157
1735	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1735	33,29	3,3	19,32	7,7	229	99	0.0289761050154	0.315424605946	0.826,0.807	0.54,0.664	0.214
1737	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1737	50,54	12,24	58,51	12,12	740	99	0.18697202029	0.694089528152	0.358,0.231	0.393,0.362	-0.083
1740	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1740	19,30	3,7	14,24	1,0	829	99	0.000343937895686	0.0280871971725	0.431,0.339	0.626,1.0	-0.428
1742	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1742	103,88	0,0	119,96	1,0	888	99	1	1.0	1.0,1.0	0.93,1.0	0.035
1743	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1743	129,136	19,13	160,123	19,22	1114	99	0.523933354999	0.989875610918	0.376,0.482	0.428,0.332	0.049
1744	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1744	292,317	111,131	314,321	132,131	1963	99	0.778067468256	1.0	0.117,0.109	0.107,0.11	0.005
1745	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1745	20,22	5,12	11,19	15,11	314	99	0.0866968586311	0.513010734907	0.558,0.366	0.188,0.353	0.192
1746	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1746	16,20	0,2	8,12	3,2	240	99	0.0167641014737	0.252127159887	1.0,0.805	0.524,0.712	0.285
1748	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1748	10,5	6,2	13,4	9,9	260	99	0.22969667526	0.739693330015	0.388,0.488	0.355,0.145	0.188
1751	"ENSG00000171747"	"LGALS4"	chr19	-	38812430	38812945	38812430	38812519	38812841	38812945	1751	1,2	1,0	4,4	0,2	421	99	0.332944061538	0.85991718067	0.19,1.0	1.0,0.32	-0.065
1754	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1754	2,8	19,24	6,10	27,29	745	99	0.563947810528	1.0	0.014,0.042	0.029,0.044	-0.008
1755	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1755	26,38	197,224	31,36	219,229	171	99	0.960257005575	1.0	0.071,0.089	0.076,0.083	0.0
1756	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1756	70,69	0,6	72,84	0,0	557	99	0.000638732185166	0.0382882319741	1.0,0.671	1.0,1.0	-0.164
1757	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1757	97,120	13,20	122,115	25,23	852	99	0.268811863638	0.778347817083	0.464,0.411	0.362,0.367	0.073
1758	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1758	80,122	51,71	96,94	82,57	173	99	0.354669083867	0.876846310121	0.473,0.496	0.401,0.486	0.041
1759	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1759	242,290	8,7	272,207	7,5	832	99	0.731052406961	1.0	0.783,0.831	0.822,0.831	-0.02
1760	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1760	9,8	3,10	16,16	4,7	201	99	0.206469713134	0.7183539533	0.596,0.283	0.663,0.53	-0.157
1761	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1761	9,11	10,14	15,10	13,8	179	99	0.391794720069	0.909564733612	0.332,0.303	0.39,0.409	-0.082
1762	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1762	4,11	61,81	10,13	113,96	429	99	0.791268035275	1.0	0.015,0.03	0.02,0.03	-0.003
1763	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1763	3,9	21,34	0,9	28,39	196	99	0.304733911993	0.821362242603	0.067,0.118	0.0,0.104	0.041
1767	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1767	60,79	81,56	158,172	69,80	259	99	0.000456949860956	0.0315455737344	0.221,0.35	0.467,0.451	-0.174
1768	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1768	188,191	4355,4241	247,253	5447,5716	413	99	0.950697702749	1.0	0.01,0.011	0.011,0.01	0.0
1769	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1769	136,174	6,7	165,191	6,20	744	99	0.225477126674	0.739693330015	0.751,0.768	0.785,0.56	0.087
1770	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1770	44,36	42,28	43,51	43,29	219	99	0.622301210691	1.0	0.321,0.368	0.311,0.443	-0.032
1771	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1771	3,5	49,59	4,12	40,63	227	99	0.081089991573	0.50080684531	0.026,0.036	0.042,0.077	-0.028
1773	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1773	5,14	5,1	15,6	0,5	935	99	0.438179503685	0.943236513676	0.096,0.597	1.0,0.113	-0.21
1774	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1774	55,39	57,52	38,31	105,112	863	99	6.42798154848e-06	0.00252941073933	0.1,0.079	0.04,0.031	0.054
1775	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1775	2,3	25,29	5,9	37,41	190	99	0.120321356638	0.592057554197	0.04,0.051	0.066,0.103	-0.039
1776	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1776	4,3	36,26	5,6	29,27	258	99	0.2456609272	0.753449531202	0.041,0.042	0.062,0.079	-0.029
1778	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1778	102,120	605,727	84,92	538,493	726	99	0.909415242682	1.0	0.022,0.022	0.021,0.025	-0.001
1779	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1779	40,51	17,20	37,39	18,23	273	99	0.326287368074	0.85029191614	0.46,0.48	0.427,0.381	0.066
1782	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1878663	1880115	1782	218,243	1,1	288,258	0,0	1075	99	0.265623225327	0.774242512342	0.953,0.957	1.0,1.0	-0.045
1783	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1783	343,401	16,17	422,418	14,18	2332	99	0.569455765354	1.0	0.476,0.5	0.561,0.496	-0.04
1784	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1784	2,5	0,0	3,13	0,1	254	99	1	1.0	1.0,1.0	1.0,0.835	0.083
1785	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1785	1,3	1,3	1,11	2,4	220	99	0.585560307329	1.0	0.31,0.31	0.184,0.553	-0.059
1790	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1790	7,16	0,2	22,12	2,3	306	99	0.127314890266	0.602501106179	1.0,0.721	0.781,0.564	0.188
1791	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1791	39,67	5,3	46,62	5,1	1242	99	0.564123166118	1.0	0.383,0.64	0.423,0.832	-0.116
1792	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1792	0,4	6,7	2,13	4,5	206	99	0.0246292011034	0.29607145925	0.0,0.215	0.194,0.555	-0.267
1795	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1795	12,18	6,7	17,11	10,10	346	99	0.246629465457	0.754180153376	0.364,0.424	0.327,0.239	0.111
1796	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1796	21,20	85,104	37,33	114,101	311	99	0.0819228707961	0.50212849935	0.073,0.058	0.094,0.094	-0.028
1801	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1801	42,76	98,110	47,58	78,74	252	99	0.3118859232	0.829797909258	0.144,0.213	0.191,0.235	-0.035
1802	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1802	52,62	312,324	55,47	246,265	173	99	0.558056079437	1.0	0.087,0.099	0.113,0.092	-0.01
1803	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1803	1,2	0,3	7,5	5,4	393	99	0.339239927574	0.863402350624	1.0,0.144	0.261,0.239	0.322
1805	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	1805	138,222	0,2	154,182	0,0	430	99	0.526313764163	0.992354893139	1.0,0.962	1.0,1.0	-0.019
1807	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1807	1,0	16,26	1,4	19,26	177	99	0.0529780426527	0.40322746197	0.034,0.0	0.029,0.079	-0.037
1808	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1808	294,343	41,62	355,273	61,61	865	99	0.275374844394	0.787079354484	0.451,0.388	0.4,0.339	0.05
1809	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1809	5,0	7,3	2,4	8,12	247	99	0.791280618968	1.0	0.223,0.0	0.091,0.118	0.007
