ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1358	"ENSG00000138398"	"PPIG"	chr2	+	169606038	169606146	169606102	169606146	169604186	169604261	1358	286,283	0,0	176,232	0,1	163	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1359	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1359	201,166	6,8	78,151	0,3	108	99	0.0193389044389	0.225592524389	0.968,0.95	1.0,0.979	-0.031
1360	"ENSG00000146166"	"LGSN"	chr6	-	63285586	63285753	63285586	63285701	63293667	63293856	1360	2,0	0,0	2,2	1,0	151	99	1	1.0	1.0,NA	0.567,1.0	0.217
1361	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1361	14,24	830,711	8,19	501,838	104	99	0.420198946983	1.0	0.016,0.031	0.015,0.021	0.005
1363	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1363	27,54	2,2	28,42	1,0	111	99	0.140461604769	0.654988141839	0.923,0.96	0.961,1.0	-0.039
1365	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1365	1,0	22,15	3,2	12,20	116	99	0.0144817135031	0.197717636743	0.037,0.0	0.176,0.079	-0.109
1367	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1367	402,364	61,50	187,384	28,55	103	99	0.978681751444	1.0	0.864,0.875	0.865,0.87	0.002
1368	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1368	2,1	37,51	0,0	25,51	116	99	0.427412939646	1.0	0.044,0.016	0.0,0.0	0.03
1369	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925168	39925371	1369	9,5	0,1	5,6	0,0	104	99	1	1.0	1.0,0.826	1.0,1.0	-0.087
1370	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1370	15,9	1,0	10,24	1,0	104	99	1	1.0	0.935,1.0	0.905,1.0	0.015
1371	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927066	39927229	1371	12,5	0,0	5,8	0,1	104	99	1	1.0	1.0,1.0	1.0,0.884	0.058
1372	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1372	120,123	39,37	34,102	19,25	104	99	0.744379350491	1.0	0.745,0.76	0.63,0.795	0.04
1375	"ENSG00000135722"	"FBXL8"	chr16	+	67162847	67163852	67163511	67163852	67161734	67161937	1375	17,21	0,1	0,6	0,0	763	99	1	1.0	1.0,0.732	NA,1.0	-0.134
1377	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1377	32,41	1,0	6,8	0,1	449	99	1	1.0	0.876,1.0	1.0,0.638	0.119
1379	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1379	19,16	1,1	8,23	0,0	137	99	0.840713546416	1.0	0.932,0.92	1.0,1.0	-0.074
1380	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1380	40,16	4,0	36,55	0,3	345	99	0.27510679207	0.912375183095	0.742,1.0	1.0,0.84	-0.049
1383	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1383	0,1	5,2	1,1	1,7	122	99	0.936743904826	1.0	0.0,0.289	0.448,0.104	-0.132
1386	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1386	10,1	13,16	5,1	6,8	361	99	0.911137886663	1.0	0.174,0.017	0.186,0.033	-0.014
1390	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1390	60,68	2,0	39,57	0,0	112	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1391	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1391	7,3	43,41	6,3	19,55	175	99	0.944620758544	1.0	0.084,0.04	0.152,0.03	-0.029
1392	"ENSG00000236849"	"LINC01474"	chr9	-	72871727	72872020	72871727	72872016	72872108	72872231	1392	0,1	0,0	0,0	0,2	103	99	1	1.0	NA,1.0	NA,0.0	1.0
1395	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1395	2,0	8,10	0,0	2,6	102	99	0.797388157761	1.0	0.195,0.0	0.0,0.0	0.098
1397	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1397	8,6	0,0	10,18	1,0	153	99	1	1.0	1.0,1.0	0.866,1.0	0.067
1398	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123126507	123126687	1398	2,5	1,0	1,1	0,2	103	99	0.33236593303	0.995798769759	0.658,1.0	1.0,0.325	0.166
1399	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1399	6,13	0,1	9,7	0,0	103	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
1401	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1401	75,63	2,1	43,69	2,0	132	99	0.595117910027	1.0	0.966,0.979	0.942,1.0	0.001
1402	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1402	84,69	18,17	46,78	3,17	141	99	0.219215988471	0.816819004753	0.766,0.74	0.915,0.763	-0.086
1403	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1403	11,7	18,17	5,9	3,17	108	99	0.464758232359	1.0	0.359,0.274	0.604,0.327	-0.149
1404	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1404	111,85	3,2	59,95	2,4	147	99	0.499860580077	1.0	0.961,0.966	0.952,0.941	0.017
1405	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1405	48,27	4,2	18,54	0,3	150	99	0.191388199987	0.76164725536	0.888,0.899	1.0,0.922	-0.068
1406	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1406	74,67	46,33	46,82	23,48	150	99	0.960547160319	1.0	0.515,0.573	0.569,0.53	-0.005
1407	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1407	10,6	13,6	8,10	8,9	117	99	0.632122887873	1.0	0.394,0.458	0.458,0.485	-0.045
1410	"ENSG00000158467"	"AHCYL2"	chr7	+	129379637	129379749	129379640	129379749	129377537	129377623	1410	1,0	3,0	0,0	3,1	102	99	1	1.0	0.244,NA	0.0,0.0	0.244
1411	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1411	14,6	403,348	8,6	193,358	116	99	1	1.0	0.029,0.015	0.034,0.014	-0.002
1412	"ENSG00000198055"	"GRK6"	chr5	+	177433913	177434104	177434015	177434104	177433535	177433676	1412	92,123	0,0	43,114	0,1	201	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1413	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1413	122,96	3525,3338	70,161	2447,5397	204	99	0.616322818029	1.0	0.017,0.014	0.014,0.014	0.001
1414	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1414	66,54	33,27	23,47	22,50	156	99	0.00369005457333	0.0929616565281	0.559,0.559	0.399,0.374	0.173
1415	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1415	27,27	1,0	17,28	0,1	156	99	1	1.0	0.945,1.0	1.0,0.947	-0.001
1416	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1416	8,5	94,67	2,11	74,109	136	99	0.809806950737	1.0	0.058,0.052	0.019,0.068	0.011
1422	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1422	28,27	14,6	21,32	5,13	177	99	0.87842011874	1.0	0.528,0.716	0.701,0.579	-0.018
1425	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1425	79,82	0,2	45,66	2,4	169	99	0.0206221764872	0.234555423666	1.0,0.96	0.929,0.906	0.063
1427	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1427	340,344	8,0	150,245	1,5	496	99	0.818907251707	1.0	0.895,1.0	0.968,0.907	0.01
1428	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1428	25,33	37,28	6,33	6,16	421	99	0.103440782204	0.571483133023	0.137,0.217	0.19,0.327	-0.082
1429	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1429	11,5	5,7	5,6	6,6	127	99	0.518045763984	1.0	0.632,0.358	0.394,0.438	0.079
1431	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1431	146,120	1022,894	89,143	348,646	160	99	0.000184031140775	0.0173247561649	0.081,0.077	0.137,0.12	-0.05
1432	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1432	1408,1232	0,6	511,970	2,2	500	99	0.805507437537	1.0	1.0,0.976	0.981,0.99	0.002
1433	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1433	1400,1318	3,7	619,1057	0,2	288	99	1	1.0	0.994,0.985	1.0,0.995	-0.008
1434	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1434	32,16	1173,1103	4,21	521,855	118	99	0.485393036082	1.0	0.022,0.012	0.006,0.02	0.004
1435	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1435	167,102	0,1	51,106	1,0	206	99	1	1.0	1.0,0.98	0.961,1.0	0.01
1437	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1437	1,0	39,25	1,1	21,25	150	99	0.419329654501	1.0	0.017,0.0	0.03,0.026	-0.019
1438	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1438	1,2	6,3	1,2	1,5	155	99	0.795359357511	1.0	0.096,0.299	0.39,0.203	-0.099
1439	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1439	39,27	6,3	21,26	1,5	104	99	0.779291727839	1.0	0.861,0.895	0.952,0.832	-0.014
1440	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1440	60,62	0,1	27,59	0,2	132	99	0.384093672934	1.0	1.0,0.979	1.0,0.957	0.011
1442	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1442	88,79	0,0	25,71	1,3	155	99	0.123477015785	0.620725238532	1.0,1.0	0.941,0.938	0.06
1447	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1447	13,9	141,106	7,9	74,162	124	99	0.421323033061	1.0	0.069,0.063	0.07,0.042	0.01
1448	"ENSG00000220804"	"LINC01881"	chr2	+	242122286	242122455	242122292	242122455	242118964	242119057	1448	41,29	0,1	12,37	0,0	105	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1449	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1449	9,14	74,50	4,7	25,61	161	99	0.277006707324	0.914156206335	0.07,0.147	0.09,0.066	0.03
1450	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1450	96,91	6,2	24,66	0,2	168	99	0.108977082376	0.588893276968	0.904,0.964	1.0,0.951	-0.042
1451	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1451	8,4	45,45	1,4	9,21	112	99	0.764670868076	1.0	0.136,0.073	0.089,0.144	-0.012
1452	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1452	4,6	46,42	0,0	22,45	177	99	0.00187028661571	0.0647481159994	0.046,0.074	0.0,0.0	0.06
1453	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1453	7,6	54,55	3,7	12,33	110	99	0.258316839318	0.887405992177	0.104,0.089	0.184,0.16	-0.075
1454	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1454	16,15	54,55	11,14	12,33	442	99	0.0635923243243	0.443759078916	0.062,0.058	0.17,0.087	-0.069
1455	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1455	11,9	2,0	8,8	0,1	431	99	0.526115064714	1.0	0.558,1.0	1.0,0.648	-0.045
1456	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1456	40,28	1,1	10,12	0,0	138	99	0.298763713587	0.949180631799	0.966,0.953	1.0,1.0	-0.04
1457	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1457	525,459	0,0	339,620	1,0	110	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1458	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1458	207,190	483,456	106,176	292,491	243	99	0.238269268007	0.852117121437	0.149,0.145	0.129,0.127	0.019
1460	"ENSG00000249715"	"FER1L5"	chr2	+	96694359	96695661	96695508	96695661	96693910	96694072	1460	2,10	0,0	0,1	1,0	1248	99	0.00188372390179	0.0647952721603	1.0,1.0	0.0,1.0	0.5
1463	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1463	11,13	7,5	5,14	0,2	102	99	0.00294102165784	0.082729302847	0.604,0.716	1.0,0.872	-0.276
1464	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1464	6,6	264,211	4,7	201,343	266	99	1	1.0	0.008,0.01	0.007,0.008	0.002
1465	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1465	12,8	124,111	6,13	190,335	169	99	0.018244911049	0.218420255553	0.054,0.041	0.018,0.022	0.028
1466	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	1466	5,8	1,0	5,11	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
1467	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	1467	91,105	1,0	73,177	0,0	106	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1469	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1469	17,11	24,30	10,19	19,26	840	99	0.553729700702	1.0	0.077,0.041	0.058,0.079	-0.01
1470	"ENSG00000161955"	"TNFSF13"	chr17	+	7559845	7559893	7559850	7559893	7559067	7559297	1470	1,2	0,0	0,0	1,1	104	99	1.13450361328e-08	1.52193659722e-05	1.0,1.0	0.0,0.0	1.0
1471	"ENSG00000161955"	"TNFSF13"	chr17	+	7559845	7559893	7559850	7559893	7559623	7559702	1471	28,25	1,0	6,8	0,0	104	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
1472	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1472	5,1	22,17	1,10	19,25	258	99	0.273005968217	0.907939620621	0.08,0.022	0.02,0.133	-0.025
1473	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119426181	119426354	1473	4,1	0,0	1,8	0,2	258	99	0.608088450184	1.0	1.0,1.0	1.0,0.606	0.197
1474	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1474	12,13	0,3	6,13	0,1	102	99	0.285434511537	0.92961036894	1.0,0.808	1.0,0.927	-0.059
1475	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1475	1,0	29,20	0,0	18,28	112	99	1	1.0	0.03,0.0	0.0,0.0	0.015
1476	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1476	111,93	2,0	54,87	0,0	104	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1479	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1479	18,10	71,68	12,8	28,50	143	99	0.533027514393	1.0	0.149,0.092	0.229,0.1	-0.044
1480	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1480	30,24	71,68	14,22	28,50	174	99	0.582102428353	1.0	0.194,0.167	0.221,0.2	-0.03
1485	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1485	3,5	78,65	3,5	81,138	118	99	0.473712581406	1.0	0.031,0.061	0.03,0.03	0.016
1486	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1486	16,9	0,0	16,18	2,0	104	99	0.649068824802	1.0	1.0,1.0	0.884,1.0	0.058
1489	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1489	13,8	1,0	1,3	0,0	159	99	1	1.0	0.89,1.0	1.0,1.0	-0.055
1502	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1502	1,2	12,15	3,4	4,10	257	99	0.0286009603044	0.285796560509	0.031,0.049	0.224,0.134	-0.139
1504	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1504	18,11	1,0	4,8	0,0	140	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
1505	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1505	11,4	0,0	3,22	0,2	173	99	0.534364138162	1.0	1.0,1.0	1.0,0.863	0.069
1506	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1506	4,4	15,16	5,1	9,10	102	99	0.789129707411	1.0	0.206,0.195	0.35,0.088	-0.018
1508	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1508	33,25	19,13	11,5	3,4	102	99	0.535097035766	1.0	0.628,0.651	0.781,0.548	-0.025
1512	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1512	45,30	19,19	6,38	11,12	102	99	0.601873311919	1.0	0.697,0.605	0.346,0.755	0.101
1520	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1520	139,121	23,13	63,102	5,7	240	99	0.0479611229331	0.373675024559	0.714,0.793	0.839,0.857	-0.094
1525	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1525	36,40	57,59	48,80	82,111	102	99	0.973371537661	1.0	0.38,0.397	0.362,0.412	0.002
1526	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	86948497	86948571	1526	3,1	0,0	1,2	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
1527	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1527	21,29	11,7	21,26	4,14	102	99	0.949463664524	1.0	0.649,0.801	0.836,0.643	-0.014
1528	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1528	33,39	0,2	24,40	2,2	102	99	0.184403494656	0.751633936509	1.0,0.95	0.921,0.951	0.039
1529	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1529	3,4	32,26	0,4	16,27	131	99	0.517929486552	1.0	0.066,0.104	0.0,0.101	0.034
1530	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1530	18,15	0,0	18,27	0,1	245	99	1	1.0	1.0,1.0	1.0,0.916	0.042
1533	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1533	208,228	14,14	124,215	5,16	133	99	0.944548160345	1.0	0.917,0.924	0.949,0.909	-0.008
1534	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1534	22,23	21,12	15,17	11,22	227	99	0.370050378967	1.0	0.314,0.455	0.373,0.252	0.072
1535	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1535	9,11	20,10	4,14	14,16	102	99	0.700353407566	1.0	0.304,0.516	0.217,0.459	0.072
1536	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1536	0,2	0,0	0,1	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
1538	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1538	40,39	60,37	5,10	15,49	173	99	8.15301252048e-05	0.0109372662962	0.276,0.376	0.16,0.105	0.194
1539	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1539	6,12	3,4	8,5	2,3	119	99	0.892483498018	1.0	0.625,0.714	0.769,0.581	-0.006
1540	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1540	4,2	6,4	3,4	6,8	134	99	0.796058537544	1.0	0.33,0.27	0.27,0.27	0.03
1541	"ENSG00000073578"	"SDHA"	chr5	+	256333	256679	256350	256679	254392	254506	1541	377,337	1,1	263,533	0,2	116	99	1	1.0	0.997,0.997	1.0,0.996	-0.001
1544	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1544	23,29	21,21	8,29	10,19	102	99	0.944815117949	1.0	0.515,0.573	0.437,0.597	0.027
1549	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1549	7,3	207,186	2,4	95,142	269	99	1	1.0	0.012,0.006	0.008,0.01	0.0
1550	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1550	11,20	14,17	5,16	1,4	141	99	0.00320647154008	0.0869732282169	0.356,0.452	0.778,0.737	-0.354
1552	"ENSG00000162521"	"RBBP4"	chr1	+	32668971	32669132	32669044	32669132	32668738	32668854	1552	379,367	1,1	344,620	0,0	172	99	1	1.0	0.995,0.995	1.0,1.0	-0.005
1558	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1558	33,24	2,0	27,54	0,4	102	99	0.501301036775	1.0	0.941,1.0	1.0,0.929	0.006
1559	"ENSG00000176834"	"VSIG10"	chr12	-	118126480	118126670	118126480	118126663	118135638	118135742	1559	6,4	0,0	1,8	0,1	106	99	1	1.0	1.0,1.0	1.0,0.882	0.059
1560	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1560	24,29	7,12	16,12	7,9	102	99	0.296591565239	0.947957199325	0.769,0.701	0.689,0.564	0.109
1561	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1561	12,13	4,4	8,3	0,5	126	99	0.760186766402	1.0	0.702,0.719	1.0,0.32	0.05
1562	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1562	25,19	9,3	26,25	1,2	157	99	0.00573118913024	0.118237134709	0.637,0.8	0.943,0.887	-0.197
1564	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1564	1,1	13,7	0,1	6,4	121	99	0.229444899111	0.831586000007	0.059,0.105	0.0,0.17	-0.003
1567	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1567	10,8	9,11	0,3	1,2	102	99	0.516486522358	1.0	0.519,0.414	0.0,0.593	0.17
1568	"ENSG00000060566"	"CREB3L3"	chr19	+	4164502	4164640	4164508	4164640	4159663	4159782	1568	34,24	1,0	10,24	0,0	105	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1569	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1569	2,5	11,11	0,1	6,12	145	99	0.00205121529431	0.0676869608365	0.11,0.237	0.0,0.054	0.146
1572	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1572	9,2	26,14	1,9	13,20	102	99	0.881787331512	1.0	0.251,0.122	0.069,0.304	0.0
1574	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1574	99877,92197	14,19	48364,74285	6,11	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1575	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1575	24,17	71,52	9,18	47,69	131	99	0.202453283479	0.783247526423	0.203,0.198	0.126,0.165	0.055
1577	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1577	191,184	4,9	103,216	0,4	142	99	0.0274476485023	0.280007760196	0.971,0.934	1.0,0.974	-0.034
1578	"ENSG00000178188"	"SH2B1"	chr16	+	28869207	28869383	28869276	28869383	28869005	28869097	1578	153,170	0,1	64,180	0,0	168	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1580	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1580	29,39	6,1	17,41	5,5	232	99	0.318240431248	0.977830656137	0.673,0.943	0.592,0.778	0.123
1581	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1581	112,107	2,2	56,126	1,0	502	99	0.0547996713775	0.408831290322	0.917,0.913	0.917,1.0	-0.043
1582	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1582	15,11	42,39	11,11	26,40	220	99	0.974455004299	1.0	0.138,0.113	0.16,0.11	-0.01
1584	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1584	4,11	35,36	5,14	16,33	146	99	0.130974611152	0.639270790635	0.072,0.172	0.175,0.223	-0.077
1586	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1586	3,3	64,64	1,8	53,75	116	99	0.503148790935	1.0	0.038,0.038	0.016,0.083	-0.012
1587	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1587	233,247	1,0	117,244	0,0	148	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
