ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1512	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1512	5,7	52,58	8,9	68,93	197	99	0.963244634491	1.0	0.046,0.057	0.056,0.046	0.001
1513	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1513	45,57	1,3	62,49	0,0	103	99	0.518873426689	1.0	0.977,0.948	1.0,1.0	-0.038
1514	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	20002849	20003135	1514	124,121	0,0	140,175	0,1	454	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1515	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1515	0,2	32,19	2,0	35,25	103	99	0.575695784015	1.0	0.0,0.092	0.052,0.0	0.02
1518	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126441764	126441946	1518	74,72	0,1	81,88	0,0	364	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1519	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1519	74,72	15,14	82,88	14,11	364	99	0.323590368221	1.0	0.573,0.583	0.614,0.685	-0.072
1520	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1520	150,135	2,1	108,148	0,0	146	99	0.800337740306	1.0	0.981,0.989	1.0,1.0	-0.015
1522	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1522	71,91	0,0	88,86	0,1	1805	99	1	1.0	1.0,1.0	1.0,0.825	0.088
1523	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1523	0,3	37,33	4,3	46,24	112	99	0.10470123066	0.656844254161	0.0,0.074	0.071,0.099	-0.048
1524	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1524	18,6	1,0	30,27	0,0	166	99	1	1.0	0.915,1.0	1.0,1.0	-0.042
1525	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439185	57439334	57436655	57436732	1525	86,90	0,0	93,92	1,0	103	99	1	1.0	1.0,1.0	0.989,1.0	0.006
1526	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1526	10,19	89,93	20,14	139,141	300	99	0.387741099579	1.0	0.036,0.063	0.045,0.032	0.011
1527	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1527	20,26	4,4	29,28	4,3	129	99	0.525101233798	1.0	0.793,0.833	0.848,0.877	-0.05
1531	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1531	22,28	2,1	39,23	2,0	104	99	0.369770650584	1.0	0.913,0.964	0.949,1.0	-0.036
1532	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1532	7,4	23,12	4,3	24,22	115	99	0.147303647109	0.768588849405	0.208,0.223	0.125,0.105	0.101
1533	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18100362	18100435	1533	5,2	0,0	3,3	0,1	115	99	1	1.0	1.0,1.0	1.0,0.721	0.139
1534	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1534	25,32	1,2	26,29	0,2	107	99	0.433844919488	1.0	0.959,0.937	1.0,0.931	-0.018
1535	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1535	16,22	25,19	16,22	25,21	143	99	0.901519840253	1.0	0.307,0.445	0.307,0.42	0.013
1536	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1536	226,300	3627,3737	211,232	3059,3310	215	99	0.877006951794	1.0	0.028,0.036	0.031,0.031	0.001
1537	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1537	5854,5887	8,4	4879,5387	4,9	503	99	1	1.0	0.993,0.997	0.996,0.992	0.001
1538	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269251	56269058	56269108	56269459	56269561	1538	76,62	1,0	62,68	0,0	242	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
1539	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1539	7,15	12,3	11,10	5,3	111	99	0.458287687445	1.0	0.342,0.817	0.662,0.748	-0.126
1540	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1540	1888,1823	12,3	1699,1778	5,3	1513	99	0.170713592785	0.818747532286	0.911,0.975	0.957,0.975	-0.023
1541	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1541	1883,1811	2,3	1690,1768	2,0	1501	99	0.691604765136	1.0	0.984,0.975	0.982,1.0	-0.011
1543	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1543	163,158	4,3	190,172	2,2	213	99	0.215506202155	0.895251498989	0.95,0.961	0.978,0.976	-0.021
1544	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1544	5,3	211,204	4,3	170,188	106	99	0.899402472568	1.0	0.022,0.014	0.022,0.015	-0.001
1545	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1545	304,245	3631,3604	234,276	2914,3305	330	99	0.527103331181	1.0	0.025,0.02	0.024,0.024	-0.002
1546	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1546	3,0	3,0	0,1	0,0	120	99	1	1.0	0.452,NA	NA,1.0	-0.548
1547	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1547	7,8	68,70	7,7	80,72	191	99	0.684940668368	1.0	0.051,0.056	0.043,0.048	0.008
1549	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1549	4,1	128,134	4,2	126,127	143	99	0.736826067125	1.0	0.021,0.005	0.022,0.011	-0.003
1550	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1550	103,105	2,0	114,96	0,1	128	99	1	1.0	0.976,1.0	1.0,0.987	-0.006
1552	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1552	11,13	56,50	12,12	61,65	417	99	0.620481416925	1.0	0.045,0.058	0.045,0.042	0.008
1553	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1553	10,11	56,50	9,10	61,65	413	99	0.450909850757	1.0	0.041,0.05	0.034,0.036	0.01
1557	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8466234	8466388	1557	692,789	0,0	973,939	0,1	252	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1561	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1561	8,8	35,46	3,9	62,52	109	99	0.13395574016	0.734221131003	0.172,0.136	0.042,0.136	0.065
1562	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1562	7,4	0,0	6,8	0,1	113	99	1	1.0	1.0,1.0	1.0,0.875	0.063
1563	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1563	0,4	13,6	5,7	11,11	152	99	0.0838924434556	0.57915187857	0.0,0.303	0.228,0.293	-0.109
1567	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1567	5,9	51,36	14,9	52,50	111	99	0.337709697517	1.0	0.08,0.182	0.194,0.138	-0.035
1568	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1568	20,19	403,395	6,4	201,210	110	99	0.0231227872733	0.303172619113	0.043,0.041	0.026,0.017	0.02
1570	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1570	49,36	0,3	55,39	1,0	144	99	0.624841985423	1.0	1.0,0.892	0.974,1.0	-0.041
1571	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1571	0,0	12,22	1,1	20,28	112	99	0.318854891715	1.0	0.0,0.0	0.042,0.031	-0.037
1575	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1575	14,6	311,299	7,5	282,315	177	99	0.172069302697	0.819871517503	0.025,0.011	0.014,0.009	0.007
1576	"ENSG00000112655"	"PTK7"	chr6	+	43141930	43142081	43141930	43142041	43143416	43143620	1576	59,68	1,2	45,40	0,1	139	99	0.537706520039	1.0	0.977,0.96	1.0,0.966	-0.015
1577	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1577	594,563	0,2	518,591	1,2	1420	99	0.454999103745	1.0	1.0,0.952	0.973,0.954	0.012
1581	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1581	8,19	9,8	13,13	7,5	271	99	0.477276480746	1.0	0.245,0.465	0.404,0.487	-0.091
1582	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1582	86,81	570,657	104,80	562,684	544	99	0.599607900594	1.0	0.027,0.022	0.033,0.021	-0.003
1583	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1583	14,20	89,66	13,23	72,91	379	99	0.959734180647	1.0	0.039,0.073	0.045,0.062	0.002
1584	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1584	47,64	0,0	71,65	1,2	237	99	0.566388134545	1.0	1.0,1.0	0.967,0.931	0.051
1588	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1588	2,2	28,9	3,2	23,15	128	99	0.695495511599	1.0	0.052,0.147	0.092,0.093	0.007
1589	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1589	88,92	1,2	81,101	0,3	122	99	0.999435621577	1.0	0.986,0.974	1.0,0.965	-0.002
1591	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1591	204,216	38,25	227,205	46,35	177	99	0.285967602591	0.983898434657	0.75,0.829	0.734,0.766	0.039
1594	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1594	37,42	1,3	56,57	2,3	335	99	0.871260829086	1.0	0.916,0.805	0.892,0.849	-0.01
1596	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1596	18,15	115,103	11,12	102,107	103	99	0.270436890477	0.957360749435	0.131,0.123	0.094,0.097	0.032
1599	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1599	0,0	13,9	1,0	13,12	127	99	1	1.0	0.0,0.0	0.057,0.0	-0.029
1601	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1601	4,0	1,3	2,1	4,3	103	99	0.92194785271	1.0	0.794,0.0	0.325,0.243	0.113
1602	"ENSG00000178971"	"CTC1"	chr17	-	8229301	8229446	8229334	8229446	8229141	8229206	1602	17,25	0,0	15,24	2,0	132	99	0.861748343593	1.0	1.0,1.0	0.849,1.0	0.076
1603	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1603	260,271	0,1	260,274	1,2	2173	99	1	1.0	1.0,0.925	0.922,0.862	0.071
1604	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1604	14,18	216,196	32,22	187,202	347	99	0.0189768587792	0.284243897663	0.018,0.026	0.047,0.03	-0.017
1608	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1608	7,9	39,45	10,9	63,35	128	99	0.925986568466	1.0	0.122,0.134	0.109,0.166	-0.01
1610	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1610	62,62	0,0	84,98	2,2	190	99	0.479722042762	1.0	1.0,1.0	0.956,0.962	0.041
1611	"ENSG00000170049"	"KCNAB3"	chr17	-	7924628	7925183	7925096	7925183	7924414	7924498	1611	0,0	0,1	1,0	0,0	567	99	1	1.0	NA,0.0	1.0,NA	-1.0
1612	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1612	8,14	4,2	11,8	3,1	169	99	0.627821203735	1.0	0.54,0.804	0.682,0.824	-0.081
1614	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1614	2,3	1,2	1,1	1,1	203	99	0.591118752847	1.0	0.494,0.422	0.328,0.328	0.13
1615	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1615	329,273	1,1	293,309	1,0	123	99	1	1.0	0.996,0.995	0.996,1.0	-0.002
1617	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1617	10,10	399,399	5,14	399,440	120	99	0.81008428908	1.0	0.02,0.02	0.01,0.026	0.002
1622	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1622	598,576	18,20	431,447	12,10	645	99	0.3364362762	1.0	0.836,0.816	0.846,0.873	-0.033
1623	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1623	4,2	34,36	4,3	30,32	221	99	0.629369666189	1.0	0.05,0.024	0.056,0.04	-0.011
1625	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1625	4,8	13,23	4,3	16,26	103	99	0.151132621953	0.779604734262	0.228,0.251	0.194,0.1	0.092
1626	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1626	22,31	65,88	36,34	94,91	251	99	0.680215653476	1.0	0.118,0.122	0.131,0.128	-0.01
1627	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1627	4,0	89,102	4,4	105,92	324	99	0.762614814206	1.0	0.014,0.0	0.012,0.013	-0.006
1628	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1628	3,0	56,43	4,3	38,49	113	99	0.081479252323	0.57915187857	0.045,0.0	0.084,0.051	-0.045
1630	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1630	9,20	9,9	9,15	11,21	137	99	0.0972704544175	0.631940956984	0.419,0.616	0.372,0.34	0.161
1631	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1631	296,285	0,2	250,258	0,1	141	99	1	1.0	1.0,0.99	1.0,0.995	-0.003
1633	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1633	37,41	12,8	31,37	5,5	111	99	0.159048838969	0.792610251594	0.733,0.82	0.847,0.868	-0.081
1634	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1634	5,21	12,8	23,33	5,5	184	99	0.00714513148185	0.170063917119	0.183,0.585	0.712,0.78	-0.362
1635	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1635	23,25	12,8	26,37	5,5	190	99	0.0229767702934	0.303172619113	0.5,0.62	0.73,0.794	-0.202
1636	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1636	3,11	35,31	15,23	23,27	172	99	0.000461337153766	0.0356254802075	0.047,0.17	0.273,0.329	-0.193
1637	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1637	21,15	35,31	18,27	23,27	178	99	0.0985288524458	0.634051411573	0.25,0.212	0.303,0.357	-0.099
1638	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1638	18,4	0,0	5,7	2,3	105	99	0.000266206112351	0.0271593025379	1.0,1.0	0.702,0.688	0.305
1639	"ENSG00000115652"	"UXS1"	chr2	-	106194147	106194299	106194238	106194299	106166055	106166083	1639	91,91	0,2	135,128	1,0	190	99	0.701780568196	1.0	1.0,0.96	0.986,1.0	-0.013
1641	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1641	11,17	0,2	21,20	1,0	114	99	1	1.0	1.0,0.881	0.948,1.0	-0.033
1642	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1642	90,87	130,112	45,48	75,87	228	99	0.189057580206	0.853214404176	0.231,0.252	0.207,0.193	0.041
1643	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1643	0,0	9,14	1,0	23,15	113	99	1	1.0	0.0,0.0	0.037,0.0	-0.018
1645	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1645	4,7	155,192	4,13	132,174	216	99	0.158398008221	0.790852124379	0.012,0.016	0.014,0.033	-0.009
1655	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1655	178,146	105,102	231,249	169,156	140	99	0.711594925434	1.0	0.545,0.503	0.491,0.53	0.014
1658	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1658	12,8	2,6	13,15	12,7	147	99	0.345056825219	1.0	0.802,0.473	0.422,0.591	0.131
1659	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	1659	2,3	2,0	1,5	0,0	147	99	0.362883519276	1.0	0.402,1.0	1.0,1.0	-0.299
1660	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1660	8,3	34,41	5,3	60,74	111	99	0.0838884192961	0.57915187857	0.173,0.061	0.069,0.035	0.065
1661	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1661	17,12	89,62	22,13	93,108	218	99	0.784280428423	1.0	0.08,0.081	0.097,0.052	0.006
1662	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1662	31,25	0,1	32,29	2,1	466	99	0.0635122160678	0.503892581816	1.0,0.842	0.773,0.86	0.105
1663	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1663	3,6	2,2	2,2	3,3	223	99	0.111340395648	0.672716603781	0.4,0.571	0.228,0.228	0.257
1669	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1669	6,11	1,0	21,26	1,2	474	99	0.0499316820161	0.448659828982	0.556,1.0	0.814,0.731	0.006
1670	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1670	1,6	0,1	5,10	0,0	177	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
1674	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1674	3,2	15,26	6,4	24,11	239	99	0.102063795822	0.649558846631	0.077,0.031	0.094,0.131	-0.059
1679	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1679	19,13	227,247	17,28	169,200	251	99	0.0230960642125	0.303172619113	0.032,0.02	0.038,0.052	-0.019
1681	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1681	1005,970	20,18	992,916	29,11	129	99	0.787956452552	1.0	0.975,0.976	0.963,0.985	0.002
1682	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1682	874,852	42,48	894,819	40,57	251	99	0.647350161637	1.0	0.891,0.875	0.898,0.85	0.009
1683	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1683	723,681	6,2	752,620	7,2	108	99	1	1.0	0.991,0.997	0.99,0.996	0.001
1684	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1684	1396,1375	0,0	1560,1499	1,0	449	99	1	1.0	1.0,1.0	0.997,1.0	0.002
1685	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1685	414,352	221,190	458,457	321,297	140	99	0.0731978178488	0.549311170276	0.57,0.567	0.502,0.521	0.057
1688	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1688	124,130	3,5	116,125	1,0	143	99	0.0188724574322	0.284243897663	0.966,0.947	0.988,1.0	-0.038
1689	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1689	0,2	1,1	0,3	2,1	111	99	0.501780763099	1.0	0.0,0.641	0.0,0.728	-0.043
1695	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1695	54,34	0,1	49,51	0,0	109	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1696	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1696	72,48	0,1	73,88	0,1	2163	99	1	1.0	1.0,0.687	1.0,0.801	-0.057
1698	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1698	75,68	1,0	98,101	4,0	811	99	0.0370501845246	0.390149670373	0.902,1.0	0.749,1.0	0.077
1699	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1699	52,37	2,1	57,60	0,1	242	99	0.221213085487	0.898268629406	0.914,0.938	1.0,0.961	-0.054
1701	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1701	2,3	15,17	1,2	13,14	159	99	0.467666900578	1.0	0.077,0.099	0.046,0.082	0.024
1702	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1702	11,11	1,8	6,0	6,1	115	99	0.106735460307	0.659207658325	0.904,0.542	0.463,0.0	0.492
1703	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1703	1,1	6,6	0,0	2,2	141	99	0.340771018418	1.0	0.105,0.105	0.0,0.0	0.105
1704	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1704	853,872	415,487	745,782	281,378	473	99	0.0962115107335	0.629270148237	0.301,0.273	0.357,0.302	-0.042
1705	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1705	35,36	20,11	23,32	20,16	116	99	0.247591808956	0.931530742032	0.599,0.736	0.495,0.631	0.105
1706	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1706	11,16	0,3	5,5	1,1	123	99	0.221630581416	0.898268629406	1.0,0.811	0.801,0.801	0.104
1708	"ENSG00000171792"	"RHNO1"	chr12	+	2885282	2885534	2885282	2885492	2886977	2887111	1708	45,49	0,0	36,53	0,1	141	99	1	1.0	1.0,1.0	1.0,0.974	0.013
1709	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1709	6,1	10,19	4,6	6,6	107	99	0.0536438937295	0.459992695988	0.357,0.046	0.382,0.481	-0.23
1710	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1710	9,11	0,0	10,13	0,2	114	99	0.69204790284	1.0	1.0,1.0	1.0,0.85	0.075
1712	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1712	13,16	0,1	17,13	0,0	129	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1713	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1713	14,25	4,0	22,17	2,1	129	99	0.490087936172	1.0	0.729,1.0	0.894,0.929	-0.047
1714	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1714	23,23	0,0	30,25	2,0	183	99	0.545398438776	1.0	1.0,1.0	0.89,1.0	0.055
1719	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1719	1,0	0,4	1,0	2,3	103	99	1	1.0	1.0,0.0	0.325,0.0	0.338
1720	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1720	1,3	1,3	10,12	4,1	333	99	0.0349869101921	0.379935977867	0.229,0.229	0.426,0.781	-0.375
1725	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1725	96,129	3,0	131,141	3,0	1167	99	0.872821219837	1.0	0.731,1.0	0.787,1.0	-0.028
1735	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1735	14,14	42,31	28,18	25,33	103	99	0.0396025587305	0.400966248599	0.243,0.303	0.518,0.344	-0.158
1736	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1736	44,21	1,3	35,24	2,0	411	99	0.16737483008	0.811196003526	0.914,0.628	0.808,1.0	-0.133
1742	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1742	24,41	1,0	37,31	0,0	834	99	1	1.0	0.74,1.0	1.0,1.0	-0.13
1743	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122098748	122098866	122098449	122098576	1743	15,34	2,0	22,26	0,0	103	99	0.879049824571	1.0	0.878,1.0	1.0,1.0	-0.061
1744	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1744	111,109	2,3	133,115	5,10	108	99	0.026339167241	0.323422636617	0.981,0.971	0.961,0.913	0.039
1745	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1745	14,30	35,30	13,20	24,26	195	99	0.950484043786	1.0	0.169,0.337	0.216,0.281	0.005
1746	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1746	0,0	29,28	0,2	33,31	307	99	1	1.0	0.0,0.0	0.0,0.02	-0.01
