ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1521	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1521	24,25	0,2	19,7	0,0	275	99	0.8310584662	1.0	1.0,0.818	1.0,1.0	-0.091
1522	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1522	25,49	243,251	31,56	199,240	215	99	0.159404379396	0.446737027192	0.045,0.082	0.067,0.097	-0.019
1526	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1526	34,58	18,14	17,29	6,15	322	99	0.546417734588	0.888370999652	0.367,0.56	0.466,0.373	0.044
1528	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1528	4,4	2,2	2,0	0,0	1279	99	1	1.0	0.134,0.134	1.0,NA	-0.866
1530	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1530	263,315	23,45	78,66	13,6	1268	99	0.678803673406	0.981247252025	0.472,0.353	0.319,0.462	0.022
1532	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1532	20,13	1,0	2,5	0,1	172	99	1	1.0	0.92,1.0	1.0,0.742	0.089
1533	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1533	34,42	500,636	22,27	422,369	319	99	0.692340167718	0.989187249853	0.021,0.02	0.016,0.022	0.002
1534	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1534	67,88	9,13	91,84	27,22	360	99	0.0160451240955	0.1042103146	0.672,0.651	0.481,0.512	0.165
1536	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1536	38,52	500,603	41,44	726,724	297	99	0.0823272674951	0.302858219389	0.025,0.028	0.018,0.02	0.008
1538	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231465	56231561	1538	242,300	1,0	139,139	0,0	275	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1539	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1539	138,166	2,0	169,229	0,0	1570	99	0.980812857257	1.0	0.813,1.0	1.0,1.0	-0.094
1541	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1541	19,20	47,57	3,6	30,29	229	99	0.00934086776371	0.0737673980417	0.149,0.132	0.041,0.082	0.079
1544	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1544	15,45	8,6	46,26	13,11	1564	99	0.601436036795	0.92689250455	0.106,0.322	0.183,0.13	0.057
1545	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1545	3,3	46,49	5,1	22,17	188	99	0.247212482338	0.584588462629	0.033,0.031	0.107,0.03	-0.037
1547	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1547	0,1	16,42	0,0	4,6	188	99	1	1.0	0.0,0.012	0.0,0.0	0.006
1548	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1548	1,5	7,9	0,0	0,2	322	99	1	1.0	0.042,0.146	NA,0.0	0.094
1549	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1549	5,3	11,25	1,11	3,3	315	99	0.0276621893001	0.148016288485	0.125,0.036	0.095,0.535	-0.234
1550	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1550	174,164	59,91	70,90	124,124	642	99	2.02887706635e-11	3.63941900426e-09	0.313,0.217	0.08,0.101	0.175
1552	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1552	0,2	5,2	0,0	2,0	258	99	1	1.0	0.0,0.277	0.0,NA	0.139
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1553	13,47	22,26	17,24	12,7	654	99	0.161648268278	0.451058538225	0.082,0.215	0.177,0.342	-0.111
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1554	13,45	3,2	15,24	0,0	638	99	4.61310132241e-05	0.00128722612456	0.402,0.777	1.0,1.0	-0.41
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1555	63,100	0,0	69,61	1,0	1384	99	1	1.0	1.0,1.0	0.832,1.0	0.084
1556	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1556	63,98	1,1	67,61	0,0	1368	99	0.190988234772	0.496135917707	0.82,0.876	1.0,1.0	-0.152
1557	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1557	58,60	3,0	55,39	0,0	746	99	0.119376572393	0.371967812794	0.72,1.0	1.0,1.0	-0.14
1558	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1558	55,59	23,35	54,38	19,23	738	99	0.744312416193	1.0	0.243,0.184	0.276,0.181	-0.015
1559	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1559	5,16	28,51	10,8	52,48	271	99	0.305993332872	0.653387385192	0.061,0.103	0.066,0.057	0.02
1560	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1560	7,12	30,42	11,3	46,37	398	99	0.255643453774	0.595552807895	0.055,0.066	0.056,0.02	0.022
1561	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1561	359,440	2938,3484	297,340	4318,3537	357	99	0.000250308676116	0.00501549352622	0.033,0.034	0.019,0.026	0.011
1562	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1562	27,23	2,0	53,65	5,2	340	99	0.114525724809	0.363759195072	0.797,1.0	0.755,0.904	0.069
1565	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1565	27,31	35,24	22,11	31,27	307	99	0.0637602115373	0.257985732396	0.199,0.294	0.186,0.116	0.096
1566	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1566	2,0	0,0	5,3	2,0	528	99	1	1.0	1.0,NA	0.319,1.0	0.341
1569	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1569	37,36	7,19	25,25	5,4	1373	99	0.18922782184	0.493643493678	0.276,0.12	0.265,0.311	-0.09
1570	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1570	233,296	0,6	270,241	0,0	1671	99	0.000784736518643	0.0117773006603	1.0,0.745	1.0,1.0	-0.127
1575	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1575	436,548	68,113	606,664	192,181	216	99	0.000660853848864	0.0103193626205	0.746,0.69	0.591,0.627	0.109
1579	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1579	40,32	58,66	19,15	23,18	184	99	0.260378925929	0.602116276227	0.271,0.207	0.308,0.31	-0.07
1581	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1581	9,14	2,1	4,3	0,0	430	99	0.0192700561387	0.116144482359	0.509,0.763	1.0,1.0	-0.364
1582	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1582	10,18	31,34	6,8	59,47	186	99	0.00110368207508	0.0157502283285	0.147,0.22	0.051,0.083	0.116
1583	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1583	5,7	36,71	7,9	52,58	230	99	0.49843640688	0.844628855023	0.056,0.041	0.055,0.063	-0.01
1587	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1587	360,399	45,56	202,288	42,35	1216	99	0.407759777701	0.764841244422	0.394,0.367	0.281,0.401	0.039
1594	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1594	8,10	3,4	5,6	2,0	181	99	0.0658045505254	0.262035667896	0.593,0.578	0.578,1.0	-0.204
1595	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1595	14,12	0,5	9,7	0,0	353	99	0.00137899443276	0.0186858706051	1.0,0.402	1.0,1.0	-0.299
1596	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1596	15,18	8,16	11,12	5,2	342	99	0.127396954377	0.388139813926	0.352,0.246	0.389,0.635	-0.213
1597	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1597	4,8	9,9	2,1	2,5	261	99	0.193440360498	0.500473789832	0.144,0.252	0.275,0.071	0.025
1598	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1598	12,23	0,2	3,2	0,0	270	99	0.751207694056	1.0	1.0,0.808	1.0,1.0	-0.096
1599	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1599	51,71	3,6	32,22	3,3	736	99	0.465497503622	0.818259027599	0.696,0.614	0.589,0.497	0.112
1600	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1600	4,4	73,125	1,3	56,86	187	99	0.36393651394	0.717774265975	0.028,0.017	0.009,0.018	0.009
1601	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1601	4,4	9,11	3,2	16,6	172	99	0.313292496242	0.659941985405	0.204,0.173	0.097,0.161	0.059
1604	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1604	271,321	2,0	186,227	0,0	531	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1605	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1605	9,16	59,81	3,8	40,32	529	99	0.543591998893	0.886071423553	0.028,0.036	0.014,0.045	0.003
1607	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1607	365,397	2,1	344,413	4,2	246	99	0.847374752693	1.0	0.987,0.994	0.972,0.988	0.01
1608	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1608	27,33	9,15	44,41	36,31	1993	99	0.0369152507808	0.1815401432	0.13,0.099	0.057,0.062	0.055
1609	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1609	21,27	5,8	20,25	16,25	850	99	0.00168859795579	0.0213454647633	0.328,0.282	0.127,0.104	0.19
1610	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1610	28,33	38,30	18,22	52,40	202	99	0.0094649317781	0.0744350689104	0.265,0.35	0.145,0.212	0.129
1612	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1612	0,4	0,1	1,2	0,2	798	99	1	1.0	NA,0.332	1.0,0.11	-0.223
1613	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1613	27,29	3,9	16,23	5,5	194	99	0.718356509438	1.0	0.821,0.622	0.62,0.701	0.061
1615	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1615	111,87	26,23	57,56	19,13	424	99	0.633850138146	0.952798671347	0.499,0.469	0.412,0.501	0.027
1616	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1616	66,72	0,1	55,55	0,0	197	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
1617	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1617	23,19	95,138	42,45	135,155	2035	99	0.0659182721668	0.26221133184	0.012,0.007	0.015,0.014	-0.005
1619	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1619	21,45	139,198	26,23	126,112	172	99	0.873206749993	1.0	0.08,0.116	0.106,0.106	-0.008
1620	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1620	34,73	3,0	41,42	0,0	180	99	0.584150979864	0.918365993119	0.862,1.0	1.0,1.0	-0.069
1621	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1621	94,91	86,120	64,59	66,68	523	99	0.96255856441	1.0	0.171,0.126	0.155,0.141	0.001
1622	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1622	47,54	34,34	69,89	31,35	918	99	0.04057506454	0.193231691684	0.13,0.146	0.194,0.215	-0.067
1624	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1624	128,186	1,1	71,32	1,0	327	99	1	1.0	0.975,0.983	0.956,1.0	0.001
1625	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1625	111,131	11,19	79,117	16,16	1609	99	0.334834864273	0.685180222203	0.383,0.298	0.233,0.31	0.069
1626	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1626	100,126	5,7	79,110	6,7	1576	99	0.521507297652	0.866571676337	0.557,0.531	0.453,0.497	0.069
1627	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1627	181,226	3,5	134,167	7,1	1700	99	0.841438452541	1.0	0.778,0.725	0.527,0.907	0.034
1628	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1628	170,221	0,2	134,160	0,0	1667	99	0.607157943846	0.931141325772	1.0,0.868	1.0,1.0	-0.066
1629	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1629	2,0	1,0	0,2	0,0	181	99	1	1.0	0.522,NA	NA,1.0	-0.478
1631	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1631	1,1	6,5	1,1	7,12	361	99	1	1.0	0.044,0.052	0.038,0.022	0.018
1635	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1635	9,17	74,112	11,11	92,100	189	99	0.528680821712	0.872334934467	0.06,0.074	0.059,0.054	0.011
1636	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1636	32,37	169,193	30,28	189,199	179	99	0.25955457181	0.600979072585	0.095,0.096	0.081,0.072	0.019
1637	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1637	62,57	454,465	58,60	454,490	172	99	0.844527371493	1.0	0.073,0.066	0.068,0.066	0.003
1638	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1638	47,40	574,662	35,45	674,594	324	99	0.574899893195	0.912235845689	0.024,0.018	0.016,0.023	0.001
1639	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1639	1,2	1,2	0,0	2,4	181	99	0.0135279783206	0.0956095578493	0.354,0.354	0.0,0.0	0.354
1640	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1640	10,11	0,0	19,20	1,0	459	99	1	1.0	1.0,1.0	0.804,1.0	0.098
1641	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1641	20,15	2,0	12,17	2,0	209	99	0.661889110389	0.971682103989	0.826,1.0	0.74,1.0	0.043
1642	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1642	34,23	546,660	15,25	376,336	230	99	0.529094810023	0.872635792188	0.026,0.015	0.017,0.031	-0.004
1646	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1646	101,160	5,1	71,54	2,0	210	99	0.309114462315	0.65672095514	0.905,0.987	0.944,1.0	-0.026
1647	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1647	30,32	49,109	12,20	61,74	228	99	0.0428465545493	0.200003681521	0.21,0.113	0.079,0.105	0.07
1652	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1652	11,7	2,2	11,11	2,5	159	99	0.624478794426	0.944743621929	0.774,0.685	0.774,0.578	0.054
1653	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1653	26,21	126,135	21,17	125,127	180	99	0.471987205923	0.823518205054	0.102,0.079	0.085,0.069	0.013
1654	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1654	16,8	145,165	9,10	64,65	185	99	0.0861131041384	0.311014442272	0.056,0.025	0.07,0.076	-0.033
1655	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1655	20,18	33,29	13,14	18,26	233	99	0.956546028407	1.0	0.205,0.209	0.235,0.186	-0.004
1660	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1660	97,87	3,13	68,58	1,5	297	99	0.209176075233	0.527420532398	0.915,0.69	0.958,0.795	-0.074
1661	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1661	166,146	81,122	114,104	58,80	426	99	0.932802667637	1.0	0.323,0.218	0.314,0.232	-0.003
1663	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1663	102,109	0,1	120,125	0,0	526	99	1	1.0	1.0,0.954	1.0,1.0	-0.023
1664	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1664	1,4	15,30	2,3	25,21	971	99	1	1.0	0.007,0.013	0.008,0.014	-0.001
1666	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1666	31,46	55,91	50,52	66,56	410	99	0.0343210075626	0.174899233204	0.12,0.109	0.155,0.183	-0.054
1667	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1667	60,63	51,82	61,65	33,33	192	99	0.00202501998721	0.0246072590059	0.378,0.284	0.488,0.504	-0.165
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1668	2,8	0,0	9,3	4,11	202	99	1.16304656461e-07	1.06858448997e-05	1.0,1.0	0.524,0.118	0.679
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1670	23,44	0,0	55,39	1,2	977	99	0.0562018033889	0.236549936722	1.0,1.0	0.848,0.664	0.244
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1672	2,1	2,1	9,8	1,0	286	99	7.27060828177e-05	0.00182074378727	0.257,0.257	0.757,1.0	-0.622
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1674	2,1	2,1	5,0	0,0	320	99	1	1.0	0.236,0.236	1.0,NA	-0.764
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1675	7,7	0,1	1,10	0,0	311	99	1	1.0	1.0,0.69	1.0,1.0	-0.155
1681	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1681	7,9	1,11	12,6	3,4	384	99	0.65887273235	0.969883077342	0.643,0.174	0.508,0.279	0.015
1683	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1683	11,23	52,120	3,8	21,8	273	99	0.289347721569	0.637784006525	0.071,0.065	0.049,0.266	-0.089
1685	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1685	13,14	282,315	6,9	198,178	253	99	0.613635746092	0.938135493315	0.018,0.017	0.012,0.019	0.002
1692	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1692	7,8	0,2	5,1	0,0	410	99	0.457115571262	0.811477076788	1.0,0.491	1.0,1.0	-0.254
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1697	575,613	407,454	655,559	650,570	749	99	0.00510883570847	0.0477543030119	0.157,0.151	0.118,0.115	0.038
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1698	836,895	66,82	987,852	73,62	901	99	0.340562755183	0.692193642896	0.582,0.545	0.598,0.602	-0.036
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1699	381,406	453,549	477,436	787,704	191	99	0.0343576938069	0.174899233204	0.304,0.277	0.239,0.243	0.049
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1700	421,474	1,1	543,508	4,10	200	99	0.0182850869978	0.112142301923	0.995,0.996	0.985,0.962	0.022
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1701	271,293	735,764	340,302	1110,1036	155	99	0.0573241593457	0.239691947634	0.191,0.197	0.164,0.157	0.034
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1702	218,240	246,277	410,405	468,563	305	99	0.447368241141	0.803258419627	0.223,0.22	0.221,0.189	0.016
1703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1703	28,36	101,113	49,70	179,154	570	99	0.34715688126	0.698017889435	0.046,0.052	0.045,0.073	-0.01
1704	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1704	17,22	3,3	8,9	3,1	266	99	0.782087014867	1.0	0.678,0.732	0.498,0.77	0.071
1705	"ENSG00000137845"	"ADAM10"	chr15	-	58610296	58611991	58610296	58610517	58611807	58611991	1705	35,64	1,0	87,96	0,0	1389	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
1706	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1706	36,61	5,1	63,82	2,1	298	99	0.117488979635	0.370050991877	0.705,0.953	0.913,0.965	-0.11
1707	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1707	29,48	19,39	30,46	51,37	254	99	0.131714043609	0.39619452881	0.373,0.324	0.187,0.326	0.092
1709	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1709	8,5	30,33	11,15	21,33	199	99	0.0230997625131	0.130069963209	0.117,0.07	0.207,0.184	-0.102
1710	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1710	163,200	211,302	290,282	339,311	614	99	0.110254809872	0.355590641085	0.111,0.096	0.121,0.128	-0.021
1713	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113439	144113517	144113656	144113881	1713	1,1	0,0	1,3	1,0	238	99	1	1.0	1.0,1.0	0.294,1.0	0.353
1715	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1715	0,3	0,1	2,3	0,0	177	99	1	1.0	NA,0.627	1.0,1.0	-0.373
1716	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1716	71,56	29,39	34,33	15,22	582	99	0.883135537126	1.0	0.294,0.196	0.278,0.203	0.004
1717	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1717	5,0	17,17	3,3	3,5	298	99	0.0516643807091	0.224993898418	0.089,0.0	0.249,0.166	-0.163
1719	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1719	0,3	3,10	6,2	22,20	764	99	0.710879559706	1.0	0.0,0.037	0.034,0.013	-0.005
1720	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1720	20,23	24,25	29,17	21,26	1965	99	0.737353121694	1.0	0.04,0.044	0.065,0.032	-0.007
1721	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1721	241,268	143,243	186,194	167,188	701	99	0.11229132693	0.359429447512	0.192,0.135	0.136,0.127	0.032
1722	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1722	1,3	14,9	0,0	3,1	412	99	0.55508800118	0.897046975738	0.017,0.074	0.0,0.0	0.045
1724	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1724	34,32	79,122	32,35	85,101	727	99	0.711337925255	1.0	0.055,0.034	0.049,0.045	-0.003
1725	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1725	8,10	28,50	11,6	54,74	194	99	0.163170309349	0.4539605283	0.127,0.093	0.094,0.04	0.043
