ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
737	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	737	166,190	1578,1733	45,111	524,1374	607	99	0.0647574387754	0.41417388601	0.017,0.018	0.014,0.013	0.004
738	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	738	35,9	65,53	11,24	25,43	279	99	0.266371019802	0.778453258924	0.16,0.057	0.135,0.165	-0.042
739	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	739	9,7	30,19	0,5	4,20	491	99	0.165484692495	0.625361335514	0.057,0.069	0.0,0.048	0.039
740	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	740	57,49	35,38	10,34	12,33	668	99	0.119134694324	0.545881639518	0.194,0.16	0.11,0.132	0.056
742	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	742	17,21	109,87	8,9	37,88	268	99	0.221643870677	0.717431077646	0.054,0.082	0.074,0.036	0.013
743	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	743	13,10	81,87	1,5	25,53	198	99	0.0879637956208	0.478699199976	0.074,0.054	0.02,0.045	0.032
744	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	744	2,2	1,1	2,0	0,0	242	99	1	1.0	0.45,0.45	1.0,NA	-0.55
745	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	745	0,2	0,3	2,0	2,3	2676	99	1	1.0	NA,0.024	0.036,0.0	0.006
754	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	754	48,46	0,4	16,48	1,2	446	99	0.430112285048	0.92943528857	1.0,0.719	0.78,0.842	0.048
755	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	755	38,39	1,0	19,29	0,0	2985	99	1	1.0	0.558,1.0	1.0,1.0	-0.221
756	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	756	10,6	3,2	4,0	0,1	345	99	0.404075031711	0.907638847214	0.489,0.463	1.0,0.0	-0.024
757	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27998603	27998838	757	25,22	0,0	6,10	0,1	963	99	1	1.0	1.0,1.0	1.0,0.507	0.246
758	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	758	40,32	2,0	6,25	0,0	381	99	0.704492509561	1.0	0.839,1.0	1.0,1.0	-0.081
759	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	759	16,16	81,75	6,9	32,60	174	99	0.415798683685	0.917357528026	0.101,0.108	0.096,0.079	0.017
760	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	760	8,4	153,106	1,6	19,90	175	99	0.828025617444	1.0	0.029,0.021	0.029,0.036	-0.007
761	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	761	106,71	9,7	20,53	0,4	186	99	0.158731943783	0.616491099077	0.862,0.844	1.0,0.876	-0.085
762	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	762	0,1	26,19	0,1	12,29	588	99	1	1.0	0.0,0.009	0.0,0.006	0.001
764	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	764	4,1	0,0	0,0	0,1	175	99	1	1.0	1.0,1.0	NA,0.0	1.0
765	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	765	4,1	0,3	0,0	0,1	171	99	1	1.0	1.0,0.162	NA,0.0	0.581
766	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	766	8,3	1,2	0,0	0,3	794	99	1	1.0	0.499,0.158	NA,0.0	0.329
769	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	769	3,1	1,2	0,0	2,2	190	99	0.00350934221014	0.0883097620345	0.61,0.207	0.0,0.0	0.408
770	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	770	229,190	1,1	81,162	2,0	1336	99	0.33641704196	0.847814636264	0.944,0.934	0.75,1.0	0.064
771	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	771	4,2	5,6	2,3	6,10	666	99	0.466952616759	0.963196707113	0.106,0.047	0.047,0.043	0.032
773	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	773	42,60	12,11	13,24	4,3	370	99	0.710850761811	1.0	0.484,0.593	0.465,0.682	-0.035
774	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	774	9,13	11,9	1,4	3,4	181	99	0.311379405364	0.819199170016	0.309,0.441	0.154,0.354	0.121
775	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	775	3,4	23,23	2,2	9,10	446	99	0.730006463054	1.0	0.028,0.037	0.047,0.043	-0.012
776	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	776	6,5	4,14	1,2	3,5	168	99	0.383923572436	0.890088043384	0.469,0.174	0.164,0.191	0.144
777	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	777	6,6	0,1	1,2	0,0	173	99	1	1.0	1.0,0.774	1.0,1.0	-0.113
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	778	9,7	66,40	2,4	11,43	186	99	0.358474667495	0.866276578174	0.068,0.085	0.088,0.047	0.009
780	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	780	14,14	75,47	4,11	15,45	214	99	0.881536229658	1.0	0.079,0.121	0.11,0.102	-0.006
781	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	781	7,6	99,73	1,5	20,71	244	99	0.550017061597	1.0	0.028,0.032	0.02,0.028	0.006
782	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	782	18,21	228,219	9,14	77,157	205	99	0.8175734444	1.0	0.037,0.044	0.053,0.041	-0.007
783	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	783	132,105	177,152	47,108	62,147	769	99	0.892078122916	1.0	0.088,0.082	0.089,0.086	-0.003
786	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	786	14,9	162,114	3,10	40,104	541	99	0.952990976969	1.0	0.016,0.014	0.014,0.017	-0.001
789	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	789	77,101	16,20	13,42	10,14	302	99	0.0270722270993	0.255414292664	0.612,0.623	0.299,0.496	0.22
790	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	790	73,53	53,60	16,48	36,77	1573	99	0.00205373902734	0.0664213430426	0.08,0.053	0.027,0.038	0.034
791	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	791	326,249	4,2	108,240	0,2	3671	99	0.0861301616366	0.478699199976	0.687,0.771	1.0,0.764	-0.153
792	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	792	9,10	36,25	1,10	11,35	243	99	0.474180031992	0.968199065176	0.092,0.14	0.036,0.104	0.046
793	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	793	18,17	104,84	4,10	19,35	170	99	0.553092415264	1.0	0.092,0.105	0.109,0.143	-0.027
795	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	795	0,3	17,15	1,4	6,11	233	99	0.124657307482	0.555752840103	0.0,0.078	0.066,0.134	-0.061
799	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	799	15,12	75,75	8,7	30,40	481	99	0.840716929091	1.0	0.04,0.032	0.052,0.035	-0.007
800	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	800	120,104	17,19	44,104	10,11	578	99	0.827353531398	1.0	0.547,0.484	0.43,0.618	-0.008
802	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	802	18,14	49,36	8,16	19,29	604	99	0.485965401354	0.976712440526	0.057,0.06	0.065,0.083	-0.016
805	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	805	37,20	138,135	8,19	50,157	343	99	0.0692217784637	0.432608248338	0.072,0.041	0.044,0.034	0.017
807	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	807	496,439	5,0	142,359	0,0	3538	99	0.00347547572775	0.0883097620345	0.735,1.0	1.0,1.0	-0.133
808	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	808	271,282	1,0	93,198	0,0	2068	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	809	112,124	547,468	47,82	209,518	274	99	0.103155994895	0.514586653197	0.069,0.087	0.075,0.054	0.013
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	810	89,102	0,1	31,69	0,0	216	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	811	321,297	568,524	118,232	215,591	451	99	0.0751644013696	0.447202101997	0.11,0.111	0.108,0.079	0.017
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	812	262,232	0,3	89,180	0,2	366	99	0.804313934874	1.0	1.0,0.954	1.0,0.961	-0.003
813	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	813	70,40	17,4	12,41	0,8	218	99	0.409020370419	0.910733251633	0.652,0.82	1.0,0.699	-0.113
814	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	814	54,46	424,318	25,59	145,302	336	99	0.0981970470097	0.502111646172	0.036,0.041	0.048,0.054	-0.013
815	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	815	117,77	14,14	21,57	1,5	495	99	0.11439292381	0.53813204522	0.626,0.524	0.808,0.695	-0.177
816	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	816	3,3	13,11	1,7	2,16	1624	99	0.357656619232	0.866272303709	0.014,0.016	0.03,0.026	-0.013
817	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	817	7,5	13,9	2,5	4,14	4342	99	0.755035376841	1.0	0.012,0.013	0.011,0.008	0.003
818	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	818	25,32	53,40	9,13	24,54	348	99	0.00784239773668	0.13349274393	0.118,0.185	0.096,0.064	0.071
819	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	819	32,36	8,8	10,15	1,5	353	99	0.93994035956	1.0	0.529,0.558	0.737,0.457	-0.053
820	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	820	34,29	2,2	6,15	1,2	355	99	0.513186117541	0.986864473838	0.826,0.802	0.626,0.677	0.163
823	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	823	14,11	109,107	7,15	42,141	199	99	0.916524951023	1.0	0.06,0.049	0.077,0.05	-0.009
824	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	824	23,16	95,58	3,15	24,94	486	99	0.0805224822551	0.462405144703	0.047,0.053	0.025,0.031	0.022
827	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	827	146,134	635,509	29,93	245,493	1383	99	0.00640891837909	0.120159479368	0.016,0.018	0.008,0.013	0.007
828	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	828	1,9	2,1	1,4	0,0	182	99	0.015582243305	0.190171969392	0.214,0.83	1.0,1.0	-0.478
833	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	833	27,31	9,3	10,9	0,0	2026	99	1.06392630261e-08	1.03227449511e-05	0.128,0.336	1.0,1.0	-0.768
834	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	834	59,44	571,499	12,46	115,349	194	99	0.256616574129	0.766437506234	0.05,0.043	0.051,0.063	-0.01
836	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	836	23,30	1,0	6,30	2,4	627	99	0.000243813523181	0.0225295305587	0.784,1.0	0.321,0.542	0.461
838	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	838	1,2	6,7	1,4	0,7	180	99	0.369400072432	0.878456912444	0.084,0.136	1.0,0.239	-0.509
841	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	841	19,14	13,26	3,10	10,14	361	99	0.209728278409	0.697327379565	0.286,0.129	0.076,0.164	0.087
842	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	842	12,11	20,23	6,5	8,16	326	99	0.578987664638	1.0	0.154,0.127	0.186,0.087	0.004
843	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	843	338,279	16,10	147,266	7,9	231	99	0.747440200796	1.0	0.901,0.923	0.9,0.927	-0.001
846	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	846	29,23	45,50	4,9	15,43	184	99	0.00588712565394	0.115473182665	0.257,0.198	0.125,0.101	0.115
848	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	848	17,14	166,138	8,11	31,100	188	99	0.359404611281	0.866366022597	0.051,0.051	0.12,0.055	-0.036
849	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	849	230,213	119,84	54,143	22,62	831	99	0.762791904502	1.0	0.187,0.232	0.226,0.216	-0.011
850	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	850	894,889	32,37	256,536	9,17	1590	99	0.489146747156	0.978568560834	0.635,0.599	0.639,0.663	-0.034
852	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	852	2,0	17,12	0,1	0,12	183	99	1	1.0	0.06,0.0	NA,0.043	-0.013
853	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	853	21,8	1,1	8,16	0,6	984	99	0.7328100741	1.0	0.679,0.446	1.0,0.212	-0.043
854	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	854	21,8	6,4	8,16	2,5	981	99	0.858181081078	1.0	0.261,0.168	0.288,0.244	-0.051
856	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	856	84,61	334,284	26,72	103,262	404	99	0.497681819695	0.981305779317	0.058,0.05	0.058,0.063	-0.006
857	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	857	50,34	10,13	19,29	4,8	235	99	0.747861304412	1.0	0.678,0.524	0.667,0.604	-0.034
858	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	858	80,51	33,22	30,51	9,19	446	99	0.511958502555	0.986621899985	0.35,0.34	0.425,0.373	-0.054
859	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	859	23,13	13,14	10,17	7,17	197	99	0.75324320551	1.0	0.471,0.318	0.418,0.334	0.018
860	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	860	154,109	26,30	28,70	8,21	681	99	0.259903497078	0.770577136868	0.463,0.346	0.337,0.326	0.073
861	"ENSG00000124104"	"SNX21"	chr20	+	45840638	45842881	45840638	45840780	45842032	45842881	861	202,195	0,1	72,173	0,0	1351	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
862	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	862	2,2	0,3	2,0	1,3	322	99	0.135991318913	0.57053590498	1.0,0.17	0.381,0.0	0.394
863	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	863	3,3	12,13	2,2	2,11	353	99	0.816597460746	1.0	0.066,0.061	0.219,0.049	-0.071
864	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	864	31,27	251,244	8,15	99,184	495	99	0.137031357575	0.572167185786	0.024,0.022	0.016,0.016	0.007
866	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	866	13,8	70,62	5,3	25,52	176	99	0.223004818917	0.719180781871	0.095,0.068	0.101,0.031	0.015
867	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	867	26,28	12,12	8,14	4,13	1099	99	0.13432258967	0.570305911665	0.163,0.174	0.153,0.088	0.048
870	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	870	47,25	130,132	18,23	52,102	208	99	0.919694418236	1.0	0.147,0.083	0.141,0.097	-0.004
872	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	872	23,24	18,20	7,15	3,12	436	99	0.772609863939	1.0	0.225,0.214	0.346,0.221	-0.064
875	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	875	85,67	9,5	16,31	0,0	335	99	3.40269078326e-05	0.00825365183115	0.736,0.798	1.0,1.0	-0.233
876	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	876	262,220	64,53	53,77	27,36	1116	99	0.000771822734337	0.0418933582732	0.266,0.269	0.148,0.159	0.114
877	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	877	13,11	4,5	6,10	3,3	489	99	0.925219425407	1.0	0.397,0.308	0.288,0.403	0.007
880	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	880	2,2	11,5	1,0	4,5	183	99	0.0509710998635	0.364307253352	0.09,0.178	0.119,0.0	0.075
881	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	881	63,58	340,276	22,42	92,236	600	99	1	1.0	0.03,0.034	0.038,0.029	-0.002
882	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	882	65,46	54,29	9,40	9,30	938	99	0.694174726628	1.0	0.113,0.143	0.095,0.123	0.019
884	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	884	6,7	29,21	2,14	9,14	2288	99	0.048400599954	0.353606466492	0.009,0.014	0.01,0.041	-0.014
886	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	886	4,1	16,6	2,0	1,7	189	99	0.343162763015	0.854274973227	0.116,0.08	0.512,0.0	-0.158
887	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	887	8,4	1,2	2,3	0,0	216	99	0.0244087655001	0.244781444201	0.786,0.478	1.0,1.0	-0.368
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	888	6,4	0,1	2,3	0,3	205	99	0.042367875096	0.326249450888	1.0,0.659	1.0,0.326	0.166
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	889	4,3	6,5	2,1	4,9	172	99	0.0871622174688	0.478699199976	0.277,0.257	0.223,0.06	0.126
890	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	890	9,7	31,35	4,8	6,30	168	99	0.543002608194	1.0	0.146,0.105	0.282,0.136	-0.083
891	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	891	91,64	51,33	44,57	10,30	649	99	0.256927388717	0.766437506234	0.214,0.228	0.402,0.225	-0.092
892	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	892	5,0	8,3	0,2	0,4	217	99	1	1.0	0.222,0.0	NA,0.186	-0.075
893	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	893	6,14	92,84	1,10	19,49	218	99	0.715468011923	1.0	0.029,0.07	0.023,0.085	-0.005
894	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	894	100,81	0,1	19,83	3,3	411	99	0.000755711733661	0.0418933582732	1.0,0.951	0.604,0.87	0.239
897	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	897	54,74	4,3	15,33	0,0	457	99	0.000220986097133	0.0210229642401	0.745,0.842	1.0,1.0	-0.207
898	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	898	59,87	0,3	15,34	0,0	688	99	0.181422858929	0.644782157054	1.0,0.807	1.0,1.0	-0.097
901	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	901	81,55	520,492	31,65	132,345	346	99	0.0224579801522	0.234890238661	0.043,0.031	0.063,0.051	-0.02
902	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	902	27,28	231,174	5,20	58,181	294	99	0.258138740327	0.767655374202	0.038,0.051	0.028,0.036	0.012
903	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	903	24,28	5,5	4,17	2,15	285	99	0.00237679242845	0.0698812985971	0.625,0.66	0.41,0.282	0.297
910	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	910	9,4	11,11	4,5	2,5	539	99	0.336123759486	0.847625932791	0.131,0.063	0.269,0.155	-0.115
913	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	913	8,4	13,7	8,6	8,13	358	99	0.819893797895	1.0	0.145,0.136	0.217,0.113	-0.024
914	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490126	49490297	914	282,210	1,0	40,127	0,0	313	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
915	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490126	49490297	915	233,171	0,1	34,109	0,0	303	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	916	510,386	173,124	99,251	28,75	418	99	0.48003989825	0.974043875056	0.411,0.424	0.456,0.442	-0.032
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	917	462,347	8565,6480	93,234	1732,4658	408	99	0.760301663178	1.0	0.013,0.013	0.013,0.012	0.0
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	918	254,203	1,5	67,145	1,2	240	99	0.828525498382	1.0	0.991,0.944	0.965,0.968	0.001
919	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	919	247,219	5257,4425	62,233	1224,3920	276	99	0.26800508215	0.780994226336	0.017,0.017	0.018,0.021	-0.002
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	920	431,426	5558,5008	112,347	1145,3537	274	99	0.127949690923	0.561099153076	0.027,0.03	0.034,0.034	-0.006
922	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	922	577,463	7277,6554	126,348	1695,4761	424	99	0.899010242	1.0	0.018,0.016	0.017,0.017	0.0
923	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	923	135,137	85,95	47,119	33,68	584	99	0.730261137013	1.0	0.212,0.196	0.194,0.229	-0.008
924	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	924	8,2	2,1	0,3	0,2	332	99	1	1.0	0.544,0.374	NA,0.309	0.15
926	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	926	0,2	4,3	0,1	0,1	282	99	1	1.0	0.0,0.19	NA,0.26	-0.165
927	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	927	14,13	39,29	5,6	16,18	300	99	0.478189465503	0.97266945263	0.106,0.129	0.093,0.099	0.021
