ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1431	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1431	1,5	0,1	1,5	1,0	300	99	1	1.0	1.0,0.623	0.248,1.0	0.188
1434	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1434	2,1	4,9	3,0	11,0	187	99	1	1.0	0.209,0.056	0.126,NA	0.007
1435	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1435	37,18	9,18	29,29	16,12	542	99	0.885467791086	1.0	0.429,0.154	0.249,0.306	0.014
1436	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1436	12,8	187,178	3,8	234,203	252	99	0.0506691691864	0.338299075113	0.025,0.017	0.005,0.015	0.011
1437	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1437	50,43	7,2	56,48	1,1	276	99	0.00490560360003	0.0898306337822	0.719,0.885	0.953,0.945	-0.147
1440	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1440	21,41	16,15	76,45	13,19	191	99	0.120258714852	0.516813187469	0.405,0.586	0.752,0.551	-0.156
1443	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1443	20,17	105,108	13,16	90,129	926	99	0.337408607906	0.808642117763	0.02,0.017	0.015,0.013	0.005
1445	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1445	12,12	10,9	4,12	13,12	489	99	0.121855491646	0.520730048103	0.195,0.213	0.059,0.168	0.091
1446	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1446	110,127	2,0	134,157	5,9	1092	99	0.000585531753609	0.0249936531681	0.833,1.0	0.708,0.613	0.256
1447	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1447	1,7	23,8	4,1	10,8	295	99	0.717699232849	1.0	0.014,0.227	0.118,0.04	0.042
1448	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1448	21,23	210,335	55,59	400,374	174	99	0.00303381243887	0.0666211182385	0.054,0.038	0.073,0.082	-0.032
1449	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1449	48,38	102,146	49,64	173,152	284	99	0.972439636313	1.0	0.141,0.083	0.09,0.128	0.003
1450	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1450	31,35	85,104	56,66	165,169	290	99	0.78288143952	1.0	0.111,0.103	0.104,0.118	-0.004
1451	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1451	18,25	63,69	57,47	113,88	263	99	0.0362531166595	0.277496025979	0.097,0.12	0.16,0.167	-0.055
1452	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1452	25,39	42,56	49,47	86,82	250	99	0.59951348953	1.0	0.191,0.216	0.184,0.185	0.019
1453	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1453	1,2	18,23	1,1	26,31	257	99	0.428483959034	0.893665906163	0.021,0.032	0.015,0.012	0.013
1454	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1454	34,32	20,17	41,38	35,22	1568	99	0.41804163814	0.88863611413	0.097,0.106	0.069,0.098	0.018
1456	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1456	57,64	0,0	59,79	2,0	2475	99	0.497949435145	0.953002470587	1.0,1.0	0.541,1.0	0.23
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1457	53,64	0,0	53,77	0,1	2431	99	1	1.0	1.0,1.0	1.0,0.758	0.121
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1458	24,33	13,13	24,42	10,19	924	99	0.868981456339	1.0	0.165,0.214	0.205,0.191	-0.009
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1460	13,7	20,13	6,6	19,21	186	99	0.0929030847304	0.471213376356	0.257,0.223	0.144,0.132	0.102
1461	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1461	36,43	174,188	40,53	173,254	427	99	0.971622280551	1.0	0.046,0.05	0.051,0.046	-0.001
1462	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1462	21,19	1,2	18,23	0,0	285	99	0.11869245806	0.516642690778	0.879,0.767	1.0,1.0	-0.177
1464	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1464	8,13	292,358	14,18	398,393	182	99	0.417862642395	0.88863611413	0.015,0.019	0.019,0.024	-0.004
1465	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1465	34,25	170,283	31,34	318,214	1745	99	1	1.0	0.011,0.005	0.006,0.009	0.001
1467	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1467	0,0	3,4	0,1	3,3	237	99	1	1.0	0.0,0.0	0.0,0.122	-0.061
1468	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1468	33,32	29,42	34,38	44,43	422	99	0.698772877093	1.0	0.211,0.152	0.153,0.172	0.019
1470	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1470	2,9	30,18	10,9	36,40	185	99	0.79311692722	1.0	0.034,0.211	0.129,0.107	0.005
1471	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1471	10,6	23,40	11,8	46,37	308	99	0.825165483282	1.0	0.123,0.046	0.071,0.065	0.016
1473	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1473	105,103	6,5	134,142	9,6	5764	99	0.92012786204	1.0	0.231,0.261	0.204,0.289	-0.001
1474	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1474	451,412	35,42	312,506	46,49	2269	99	0.159054353341	0.576022391175	0.36,0.3	0.228,0.311	0.06
1475	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1475	272,275	0,1	189,327	1,2	1691	99	1	1.0	1.0,0.942	0.917,0.905	0.06
1476	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1476	5,9	0,1	8,5	0,1	458	99	1	1.0	1.0,0.66	1.0,0.519	0.071
1479	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1479	212,299	1,7	177,230	4,12	379	99	0.0261228641212	0.235726272676	0.982,0.918	0.92,0.834	0.073
1480	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1480	212,303	1,1	178,236	4,5	390	99	0.00313246385389	0.0680013153196	0.982,0.987	0.919,0.923	0.063
1481	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1481	440,569	0,0	314,450	2,0	612	99	1	1.0	1.0,1.0	0.962,1.0	0.019
1483	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1483	52,73	23,22	53,49	12,16	911	99	0.370250480884	0.842307463689	0.197,0.265	0.324,0.25	-0.056
1484	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1484	283,381	3,14	512,382	9,5	336	99	0.212896899071	0.662946983255	0.965,0.889	0.944,0.957	-0.023
1485	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1485	16,7	64,84	16,10	112,87	183	99	0.635469702493	1.0	0.119,0.043	0.072,0.059	0.015
1487	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1487	79,73	691,715	89,115	847,1197	693	99	0.663015219918	1.0	0.016,0.014	0.015,0.014	0.001
1491	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1491	10,2	0,5	3,1	2,0	898	99	0.406910527408	0.881496375639	1.0,0.042	0.142,1.0	-0.05
1495	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1495	2,0	1,0	0,2	0,0	559	99	1	1.0	0.262,NA	NA,1.0	-0.738
1497	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1497	7,6	45,42	5,5	45,28	298	99	0.793277184002	1.0	0.049,0.045	0.036,0.056	0.001
1498	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1498	19,31	109,109	40,35	171,177	275	99	0.843730664872	1.0	0.059,0.093	0.078,0.066	0.004
1499	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1499	6,12	12,24	12,12	25,10	252	99	0.417197286237	0.88863611413	0.164,0.164	0.159,0.32	-0.075
1501	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1501	7,11	26,16	19,11	31,43	225	99	0.989309194495	1.0	0.106,0.232	0.212,0.101	0.013
1506	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1506	6,1	5,3	0,1	4,4	950	99	0.0163933159771	0.184801802365	0.111,0.034	0.0,0.025	0.06
1509	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1509	26,30	1,1	29,34	1,0	1654	99	0.0327202190124	0.265504988634	0.609,0.642	0.634,1.0	-0.192
1510	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1510	26,29	0,2	29,34	1,2	1651	99	0.371634586174	0.842307463689	1.0,0.465	0.635,0.505	0.162
1512	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1512	5,10	53,35	10,20	67,80	2046	99	1	1.0	0.005,0.014	0.007,0.012	0.0
1514	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1514	8,18	2,2	24,13	4,3	318	99	0.607400005981	1.0	0.555,0.737	0.651,0.574	0.033
1515	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1515	16,15	1,2	10,15	1,0	275	99	0.0680019821674	0.390850175422	0.852,0.73	0.783,1.0	-0.101
1516	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1516	26,39	274,318	33,26	277,320	215	99	0.639229474619	1.0	0.042,0.053	0.052,0.036	0.004
1520	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1520	32,32	9,21	24,40	23,12	322	99	0.692866514774	1.0	0.522,0.319	0.243,0.506	0.046
1522	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1522	1,0	3,1	2,4	0,0	1279	99	6.38383235163e-10	8.08405970128e-07	0.025,0.0	1.0,1.0	-0.988
1523	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16491185	16491316	1523	0,2	1,0	1,1	0,0	200	99	0.101911237415	0.489148200039	0.0,1.0	1.0,1.0	-0.5
1524	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1524	76,75	20,21	91,69	39,7	1268	99	0.738506288339	1.0	0.229,0.218	0.154,0.435	-0.071
1527	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1527	8,23	273,338	29,21	392,426	319	99	0.409751371379	0.88173957274	0.009,0.021	0.022,0.015	-0.003
1528	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1528	103,102	21,22	102,104	15,26	360	99	0.824534193766	1.0	0.574,0.56	0.652,0.524	-0.021
1530	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1530	58,60	665,654	61,89	701,888	297	99	0.760285128171	1.0	0.028,0.03	0.028,0.032	-0.001
1532	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231465	56231561	1532	191,257	0,1	228,172	0,0	275	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
1533	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1533	259,315	1,0	156,213	1,0	1570	99	1	1.0	0.942,1.0	0.908,1.0	0.017
1535	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1535	7,15	48,58	15,11	50,21	229	99	0.094155990122	0.472984529853	0.059,0.101	0.115,0.185	-0.07
1536	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1536	15,29	0,0	29,11	0,1	276	99	1	1.0	1.0,1.0	1.0,0.798	0.101
1538	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1538	40,49	15,5	26,62	14,19	1564	99	0.19081646199	0.632236979442	0.144,0.383	0.105,0.171	0.126
1539	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1539	2,2	28,32	1,0	26,24	188	99	0.629563450169	1.0	0.036,0.032	0.02,0.0	0.024
1541	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1541	0,0	18,13	1,0	23,1	188	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
1542	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1542	2,5	3,1	2,0	4,0	322	99	1	1.0	0.17,0.606	0.133,NA	0.255
1543	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1543	2,2	9,4	11,2	9,5	315	99	0.0608420665786	0.37461752177	0.065,0.136	0.278,0.112	-0.095
1544	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1544	35,26	75,77	80,91	169,204	642	99	0.434820743287	0.89873993675	0.067,0.049	0.068,0.064	-0.008
1546	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1546	0,1	0,0	0,0	2,4	258	99	1	1.0	NA,1.0	0.0,0.0	1.0
1547	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1547	21,21	11,20	21,26	22,19	654	99	0.629625875453	1.0	0.224,0.137	0.126,0.172	0.032
1548	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1548	21,18	0,1	18,25	1,0	638	99	1	1.0	1.0,0.736	0.736,1.0	0.0
1549	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1549	48,65	2,0	68,67	0,0	1384	99	0.58921255473	1.0	0.632,1.0	1.0,1.0	-0.184
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1550	48,62	1,0	65,66	4,0	1368	99	0.0175271911455	0.190912790981	0.776,1.0	0.54,1.0	0.118
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1551	29,46	4,0	49,44	4,0	746	99	0.847237897114	1.0	0.49,1.0	0.619,1.0	-0.065
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1552	29,45	17,34	49,43	34,21	738	99	0.580266988646	0.998461701482	0.186,0.151	0.162,0.215	-0.02
1553	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1553	8,14	46,47	11,10	57,47	271	99	0.664692635432	1.0	0.06,0.098	0.066,0.072	0.01
1554	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1554	0,3	25,35	10,3	25,30	398	99	0.00378287301544	0.0762313218673	0.0,0.021	0.09,0.024	-0.046
1555	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1555	324,359	3113,4204	541,469	6803,6420	357	99	0.0688852690006	0.394713630367	0.028,0.023	0.022,0.02	0.005
1556	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1556	24,30	1,1	60,63	3,5	340	99	0.175351383253	0.607133607925	0.875,0.897	0.853,0.786	0.067
1559	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1559	21,17	21,21	25,28	36,28	307	99	0.836219519513	1.0	0.244,0.207	0.183,0.244	0.012
1560	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1560	0,2	1,0	2,3	0,1	528	99	0.0896439908953	0.46208618916	0.0,1.0	1.0,0.36	-0.18
1563	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1563	22,28	6,2	28,42	8,8	1373	99	0.566770622257	0.991260037175	0.209,0.502	0.202,0.275	0.117
1564	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1564	236,325	2,5	409,359	2,2	1671	99	0.13543855739	0.540212162213	0.875,0.794	0.924,0.914	-0.085
1569	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1569	414,542	150,201	743,784	177,178	216	99	0.000543411399587	0.0242872930239	0.558,0.553	0.658,0.669	-0.108
1573	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1573	11,24	55,58	24,9	77,27	184	99	0.906866830125	1.0	0.097,0.182	0.144,0.152	-0.008
1575	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1575	18,5	1,2	12,8	2,0	430	99	0.276986258919	0.735853704639	0.806,0.365	0.58,1.0	-0.205
1576	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1576	10,8	85,87	12,9	70,41	186	99	0.102239532873	0.489148200039	0.059,0.047	0.084,0.105	-0.042
1577	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1577	6,3	28,42	5,11	53,61	230	99	0.746492386111	1.0	0.084,0.03	0.039,0.072	0.002
1578	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1578	115,140	0,1	122,131	0,0	1344	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
1581	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1581	151,232	83,74	232,267	49,54	1216	99	0.000100254999154	0.00705312484789	0.129,0.203	0.278,0.287	-0.116
1588	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1588	4,3	3,3	8,2	3,1	181	99	0.289316609383	0.749736561423	0.422,0.354	0.593,0.522	-0.169
1589	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1589	5,11	1,1	12,4	4,1	353	99	0.116201759601	0.514815641797	0.584,0.755	0.457,0.529	0.176
1590	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1590	9,6	9,9	12,18	6,3	342	99	0.0122302210912	0.157260983673	0.224,0.162	0.367,0.635	-0.308
1591	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1591	6,6	4,9	9,8	3,4	261	99	0.0991093603179	0.48378462049	0.363,0.202	0.532,0.431	-0.199
1592	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1592	10,16	3,3	39,14	3,1	270	99	0.101593570388	0.489148200039	0.55,0.662	0.827,0.837	-0.226
1593	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1593	27,50	3,1	51,43	1,1	736	99	0.274388412367	0.733053149495	0.548,0.871	0.873,0.853	-0.153
1594	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1594	2,1	68,71	2,1	84,97	187	99	1	1.0	0.015,0.007	0.012,0.005	0.002
1595	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1595	1,4	15,14	2,1	9,5	172	99	0.511518890124	0.958444907503	0.037,0.141	0.113,0.103	-0.019
1597	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1597	0,0	4,5	1,1	3,1	182	99	0.61065242135	1.0	0.0,0.0	0.153,0.352	-0.253
1598	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1598	397,466	2,1	411,287	0,1	531	99	0.550519012439	0.985154092618	0.974,0.989	1.0,0.982	-0.009
1599	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1599	25,35	73,142	8,4	67,31	529	99	0.00533363965453	0.0946845656428	0.06,0.044	0.022,0.024	0.029
1601	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1601	399,329	1,4	459,459	4,4	246	99	0.549002175352	0.984614812851	0.994,0.971	0.979,0.979	0.003
1602	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1602	48,41	34,29	36,55	35,42	1993	99	0.479757912309	0.93948469529	0.066,0.066	0.049,0.061	0.011
1603	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1603	46,32	13,25	40,35	16,25	850	99	0.737798676458	1.0	0.292,0.13	0.226,0.14	0.028
1604	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1604	15,32	24,32	33,30	38,45	202	99	0.800844346893	1.0	0.234,0.329	0.299,0.246	0.009
1606	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1606	0,0	1,2	2,2	0,0	798	99	1.8665736734e-09	1.77277834631e-06	0.0,0.0	1.0,1.0	-1.0
1607	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1607	20,32	1,7	23,29	5,10	194	99	0.162593926774	0.58604774935	0.911,0.7	0.701,0.597	0.156
1608	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1608	72,52	0,0	62,92	1,0	470	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1609	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1609	52,40	24,24	39,70	16,32	424	99	0.511892324228	0.958444907503	0.336,0.28	0.363,0.338	-0.042
1611	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1611	51,66	132,202	39,51	136,159	2035	99	0.453222255647	0.921729844327	0.018,0.016	0.014,0.015	0.003
1613	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1613	17,43	113,145	43,37	183,151	172	99	0.828181409224	1.0	0.08,0.146	0.119,0.124	-0.009
1615	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1615	84,69	77,86	112,92	98,65	523	99	0.107096761024	0.497384590624	0.171,0.132	0.178,0.211	-0.043
1616	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1616	81,87	36,43	56,53	32,41	918	99	0.111401435425	0.507487422479	0.195,0.179	0.159,0.122	0.046
1618	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1618	86,92	1,0	125,64	1,0	327	99	1	1.0	0.963,1.0	0.974,1.0	-0.005
1619	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1619	72,87	13,23	147,171	23,12	1609	99	0.026770796212	0.238178582692	0.254,0.189	0.282,0.467	-0.153
1620	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1620	67,76	12,12	136,162	20,13	1576	99	0.189370418416	0.632236979442	0.26,0.285	0.299,0.439	-0.097
1621	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1621	110,150	1,1	231,212	1,5	1700	99	0.296865121775	0.759454947894	0.865,0.897	0.931,0.712	0.059
1622	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1622	105,139	0,0	220,203	3,0	1667	99	0.216673266756	0.664359758197	1.0,1.0	0.813,1.0	0.094
1623	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1623	4,2	1,0	1,4	0,2	181	99	0.48341892766	0.943735100812	0.686,1.0	1.0,0.522	0.082
1625	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1625	1,1	3,13	0,2	6,4	361	99	0.607603887931	1.0	0.084,0.021	0.0,0.121	-0.008
