ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
621	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	621	98,91	961,1069	207,110	2784,1616	195	99	0.0646701554179	0.342023606588	0.049,0.041	0.036,0.033	0.01
622	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	622	612,619	4,9	1373,728	17,19	553	99	0.085152256381	0.39408141401	0.965,0.925	0.935,0.873	0.041
624	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	624	269,265	0,0	539,274	1,0	695	99	1	1.0	1.0,1.0	0.987,1.0	0.006
626	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	626	26,48	1,0	57,22	0,0	892	99	1	1.0	0.743,1.0	1.0,1.0	-0.129
627	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	627	5,2	30,20	2,1	9,6	188	99	0.627706269195	0.972173151259	0.081,0.05	0.105,0.081	-0.027
628	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	628	8,7	14,14	3,4	25,8	186	99	0.0654166882383	0.343437613251	0.233,0.21	0.06,0.21	0.086
629	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	629	0,7	24,27	1,3	25,19	333	99	0.480901006408	0.87816705518	0.0,0.072	0.012,0.045	0.007
630	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	630	1,0	31,35	3,0	45,25	203	99	0.504538909574	0.892128685605	0.015,0.0	0.031,0.0	-0.008
634	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	634	893,923	3,5	2250,1109	15,3	1138	99	0.566544449028	0.935801603275	0.963,0.941	0.929,0.97	0.002
635	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	635	309,285	16,6	556,273	41,18	312	99	0.0113719337795	0.12304369347	0.86,0.938	0.811,0.828	0.08
636	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	636	50,33	118,142	59,34	183,90	695	99	0.727677874085	1.0	0.057,0.032	0.044,0.051	-0.003
640	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	640	122,121	3,2	381,138	11,6	232	99	0.178551116659	0.5778133071	0.946,0.963	0.937,0.908	0.032
641	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	641	55,73	34,37	91,45	104,40	1157	99	0.00370386635752	0.0634530789144	0.122,0.144	0.07,0.088	0.054
643	"ENSG00000184216"	"IRAK1"	chrX	-	154019430	154019812	154019430	154019598	154019676	154019812	643	1,0	3,1	1,0	3,2	177	99	1	1.0	0.157,0.0	0.157,0.0	0.0
644	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	644	5,4	16,14	0,0	0,1	178	99	1	1.0	0.148,0.137	NA,0.0	0.143
645	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	645	7,14	90,89	19,12	147,91	199	99	0.676898303096	0.998927706948	0.037,0.073	0.06,0.062	-0.006
648	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	648	36,29	43,51	106,40	104,57	428	99	0.220479703628	0.639162208715	0.162,0.116	0.191,0.14	-0.026
649	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	649	338,390	109,109	372,163	108,58	3600	99	0.74897274508	1.0	0.079,0.09	0.087,0.072	0.005
651	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	651	11,19	7,12	17,10	2,2	1168	99	0.0206123916395	0.18339863723	0.118,0.118	0.419,0.298	-0.24
652	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	652	18,17	24,23	36,15	56,29	640	99	0.540017671811	0.918688600215	0.104,0.103	0.09,0.074	0.022
653	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	653	110,111	0,1	199,93	0,0	1110	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
655	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	655	108,106	0,0	152,129	0,1	197	99	1	1.0	1.0,1.0	1.0,0.985	0.008
657	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	657	510,698	265,262	777,368	372,160	912	99	0.73364707987	1.0	0.173,0.224	0.185,0.2	0.006
668	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	668	3,4	41,38	21,5	126,77	184	99	0.241264390905	0.662616985991	0.038,0.054	0.082,0.034	-0.012
669	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	669	22,32	0,3	47,16	2,5	462	99	0.171362613078	0.563986894343	1.0,0.696	0.834,0.407	0.228
670	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	670	21,30	1,1	44,38	1,0	483	99	0.0701317433371	0.352101014749	0.811,0.86	0.9,1.0	-0.114
671	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	671	9,7	73,81	13,16	170,96	437	99	0.756239003485	1.0	0.027,0.019	0.017,0.036	-0.003
672	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	672	79,85	0,0	83,57	2,3	842	99	0.000531355997299	0.0172956377121	1.0,1.0	0.83,0.691	0.24
673	"ENSG00000179044"	"EXOC3L1"	chr16	-	67184685	67185057	67184685	67184810	67184901	67185057	673	2,0	0,0	0,0	0,1	190	99	1	1.0	1.0,NA	NA,0.0	1.0
674	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	674	4,4	1,0	6,0	1,0	734	99	1	1.0	0.35,1.0	0.447,NA	0.228
675	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	675	4,4	0,0	5,0	2,0	713	99	1	1.0	1.0,1.0	0.258,NA	0.742
679	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	679	4,1	3,2	6,8	11,2	282	99	0.536259948141	0.916820524648	0.319,0.149	0.161,0.584	-0.139
681	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	681	166,209	237,184	519,281	620,326	2535	99	0.750514535044	1.0	0.027,0.042	0.032,0.033	0.002
682	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	682	0,1	0,0	2,4	4,2	245	99	1	1.0	NA,1.0	0.168,0.447	0.693
683	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	683	0,0	1,1	0,2	1,2	197	99	0.631763353091	0.974592281664	0.0,0.0	0.0,0.334	-0.167
684	"ENSG00000242866"	"STRC"	chr15	-	43609275	43611315	43609275	43609334	43610311	43611315	684	0,1	0,0	1,0	2,0	1076	99	1	1.0	NA,1.0	0.044,NA	0.956
687	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	687	20,8	7,7	37,20	12,3	188	99	0.163458983793	0.552153539977	0.601,0.376	0.619,0.778	-0.21
688	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	688	50,70	32,28	170,102	95,52	831	99	0.80989045812	1.0	0.157,0.229	0.176,0.189	0.011
690	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	690	20,26	82,64	61,40	123,50	183	99	0.00648111875079	0.0910620497863	0.117,0.18	0.212,0.302	-0.109
691	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	691	0,0	0,3	4,0	3,7	201	99	1	1.0	NA,0.0	0.396,0.0	-0.198
695	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	695	25,20	143,108	80,46	352,205	755	99	0.229272902731	0.64789957875	0.022,0.024	0.029,0.029	-0.006
699	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	699	14,13	75,55	13,10	104,75	323	99	0.138080281805	0.507854595791	0.054,0.068	0.037,0.039	0.023
700	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	700	92,79	29,22	91,53	26,17	364	99	0.971132886759	1.0	0.463,0.494	0.488,0.459	0.005
701	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	701	5,2	2,8	4,0	1,1	176	99	0.878388126819	1.0	0.584,0.123	0.692,0.0	0.008
703	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621516	43622002	43622167	703	202,173	0,0	512,254	1,0	585	99	1	1.0	1.0,1.0	0.989,1.0	0.006
704	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	704	26,37	81,97	89,40	211,123	311	99	0.653081879506	0.986708706537	0.093,0.108	0.118,0.094	-0.005
705	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	705	123,125	31,27	310,169	67,41	399	99	0.880459465747	1.0	0.496,0.535	0.534,0.506	-0.004
709	"ENSG00000172367"	"PDZD3"	chr11	+	119185474	119185952	119185474	119185510	119185924	119185952	709	0,0	1,0	1,0	0,0	513	99	1	1.0	0.0,NA	1.0,NA	-1.0
714	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	714	15,27	50,51	51,28	123,56	272	99	0.717652686027	1.0	0.098,0.162	0.131,0.154	-0.013
715	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	715	28,34	80,63	80,44	118,83	611	99	0.0941979365509	0.415748180981	0.054,0.08	0.099,0.079	-0.022
716	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677832	62676497	62677005	62677780	62677832	716	69,86	0,0	200,134	0,1	874	99	1	1.0	1.0,1.0	1.0,0.938	0.031
717	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	717	103,93	0,0	203,143	1,1	316	99	1	1.0	1.0,1.0	0.985,0.978	0.018
718	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	718	28,37	121,129	80,68	304,187	245	99	0.367978501757	0.797986413065	0.086,0.104	0.096,0.128	-0.017
719	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	719	10,17	157,166	36,23	315,182	185	99	0.138435593311	0.508682434123	0.033,0.052	0.058,0.063	-0.018
720	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	720	12,11	56,50	14,3	47,16	220	99	0.654788144843	0.987110186707	0.088,0.09	0.118,0.078	-0.009
725	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	725	7,6	23,8	9,9	38,22	181	99	0.526943852364	0.90791472754	0.143,0.291	0.115,0.183	0.068
728	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	728	57,54	2,0	191,71	0,0	526	99	0.731251806349	1.0	0.843,1.0	1.0,1.0	-0.079
729	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	729	0,2	0,1	6,2	1,0	748	99	1	1.0	NA,0.209	0.443,1.0	-0.513
730	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	730	15,15	68,44	20,10	109,67	195	99	0.140384770395	0.512470012302	0.101,0.148	0.085,0.07	0.047
731	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	731	15,12	75,58	3,4	19,9	168	99	0.956855464778	1.0	0.105,0.109	0.085,0.208	-0.039
732	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	732	16,18	105,125	46,19	248,130	277	99	0.512748206597	0.89693652708	0.052,0.049	0.062,0.05	-0.005
733	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	733	74,74	236,251	170,99	382,222	293	99	0.0130433407753	0.131987795514	0.096,0.091	0.131,0.131	-0.038
736	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	736	13,15	23,26	28,13	39,19	290	99	0.489113794467	0.884890449832	0.162,0.165	0.197,0.189	-0.029
737	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	737	11,12	28,21	15,10	20,23	275	99	0.574135088135	0.939887533217	0.124,0.171	0.213,0.135	-0.026
738	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	738	81,104	343,333	286,142	1010,476	405	99	0.656091263197	0.987930791846	0.055,0.071	0.065,0.068	-0.004
739	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	739	566,548	2335,2451	1437,784	5591,2604	1523	99	0.11669030509	0.461795675463	0.016,0.014	0.016,0.019	-0.003
740	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	740	96,111	1320,1333	268,120	3013,1589	607	99	0.667035053722	0.994442335816	0.012,0.013	0.014,0.012	-0.001
741	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	741	35,40	67,97	50,25	65,24	279	99	0.00884386697877	0.106947815539	0.156,0.128	0.214,0.27	-0.1
742	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	742	18,12	50,47	3,4	4,8	491	99	0.925476285881	1.0	0.068,0.049	0.131,0.092	-0.053
743	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	743	29,38	25,29	78,33	59,33	668	99	0.919938903504	1.0	0.147,0.163	0.164,0.129	0.008
745	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	745	11,23	76,49	32,21	111,54	268	99	0.517175691494	0.900217580649	0.051,0.148	0.096,0.126	-0.012
746	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	746	14,11	63,59	12,11	130,68	198	99	0.0943100900913	0.415773376858	0.1,0.085	0.044,0.075	0.033
747	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	747	5,7	2,6	4,0	5,5	242	99	0.030893682315	0.232506210255	0.506,0.323	0.247,0.0	0.291
748	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	748	2,0	3,1	4,0	6,1	2676	99	0.697443305142	1.0	0.024,0.0	0.024,0.0	0.0
750	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	750	2,0	0,0	1,4	0,1	803	99	1	1.0	1.0,NA	1.0,0.33	0.335
757	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	757	48,31	3,4	75,44	7,2	446	99	0.819908071314	1.0	0.78,0.632	0.704,0.83	-0.061
758	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	758	43,47	2,0	106,57	2,0	2985	99	0.819134750184	1.0	0.416,1.0	0.637,1.0	-0.111
759	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	759	3,6	0,3	7,15	2,1	345	99	0.823724476352	1.0	1.0,0.365	0.501,0.811	0.026
761	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	761	22,28	2,3	66,23	3,2	381	99	0.405222773556	0.829501884702	0.741,0.708	0.851,0.749	-0.076
762	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	762	18,12	73,100	23,12	165,91	174	99	0.430309824899	0.845943134345	0.123,0.064	0.073,0.07	0.022
763	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	763	11,4	135,129	19,4	187,100	175	99	0.301282253384	0.736689653928	0.044,0.017	0.054,0.022	-0.007
764	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	764	61,48	7,10	62,33	11,4	186	99	0.945322567502	1.0	0.823,0.719	0.75,0.815	-0.012
765	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	765	1,2	29,36	0,0	52,22	588	99	1	1.0	0.006,0.009	0.0,0.0	0.007
767	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	767	2,3	0,0	0,1	1,0	175	99	1	1.0	1.0,1.0	0.0,1.0	0.5
768	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	768	2,3	2,0	0,1	1,0	171	99	0.115353980406	0.460237637861	0.367,1.0	0.0,1.0	0.183
769	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	769	3,0	3,0	0,1	1,1	794	99	1	1.0	0.111,NA	0.0,0.111	0.056
772	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	772	1,1	2,1	0,1	4,1	190	99	0.508797171303	0.894804930711	0.207,0.343	0.0,0.343	0.104
773	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	773	98,122	0,0	376,160	2,0	1336	99	0.284889103479	0.716995385431	1.0,1.0	0.933,1.0	0.033
774	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	774	7,7	8,14	17,2	14,1	666	99	0.165681880304	0.554069712729	0.115,0.069	0.153,0.229	-0.099
776	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	776	40,33	5,1	93,59	11,7	370	99	0.318194937809	0.748853299991	0.682,0.898	0.693,0.693	0.097
777	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	777	13,7	5,13	13,7	33,14	181	99	0.0911676467777	0.406972375216	0.587,0.228	0.177,0.215	0.211
778	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	778	5,4	11,9	12,6	30,13	446	99	0.889365031687	1.0	0.092,0.09	0.082,0.093	0.004
779	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	779	8,2	12,7	12,7	15,7	168	99	0.254837446511	0.681132530452	0.282,0.144	0.32,0.371	-0.133
780	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	780	8,2	0,1	12,7	4,3	173	99	0.00357248970566	0.0617440034969	1.0,0.534	0.632,0.572	0.165
781	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	781	9,3	73,56	18,8	102,45	186	99	0.0606978640709	0.3325003509	0.062,0.028	0.086,0.086	-0.041
783	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	783	12,5	56,63	10,4	43,29	214	99	0.512316401202	0.89693652708	0.09,0.035	0.097,0.06	-0.016
784	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	784	4,10	108,89	8,3	144,49	244	99	0.583003580046	0.9459269101	0.015,0.044	0.022,0.024	0.006
785	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	785	12,17	190,191	32,11	431,231	205	99	0.625207930952	0.971385114677	0.03,0.041	0.035,0.022	0.007
786	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	786	90,118	168,140	253,119	326,169	769	99	0.49472961632	0.887167465449	0.065,0.098	0.091,0.083	-0.005
789	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	789	6,9	124,117	27,14	183,119	541	99	0.00953324306063	0.11082395058	0.009,0.014	0.026,0.021	-0.012
791	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	791	6,9	1,0	27,14	0,1	545	99	1	1.0	0.522,1.0	1.0,0.718	-0.098
792	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	792	85,90	12,11	105,37	26,10	302	99	0.0270785492555	0.215854721208	0.699,0.728	0.57,0.548	0.155
793	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	793	36,34	30,40	106,46	93,71	1573	99	0.778647903633	1.0	0.07,0.051	0.067,0.039	0.007
794	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	794	236,292	1,3	538,278	9,1	3671	99	0.405399347677	0.829501884702	0.864,0.724	0.617,0.882	0.044
795	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	795	4,9	43,54	5,0	47,23	243	99	0.131878674786	0.495672561788	0.037,0.064	0.042,0.0	0.03
796	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	796	16,13	64,70	12,11	128,79	170	99	0.0364187565792	0.25630930306	0.127,0.098	0.052,0.075	0.049
798	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	798	5,1	12,5	5,5	27,16	233	99	0.738693483694	1.0	0.15,0.078	0.073,0.117	0.019
802	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	802	4,3	41,26	16,6	142,64	481	99	0.72460590076	1.0	0.02,0.023	0.023,0.019	0.001
803	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	803	78,138	15,15	282,140	24,26	578	99	0.724002039469	1.0	0.471,0.612	0.668,0.48	-0.033
805	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	805	20,40	58,64	39,20	54,30	604	99	0.163010337102	0.551271321836	0.053,0.093	0.106,0.099	-0.03
808	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	808	18,24	104,115	49,28	264,159	343	99	0.928377952634	1.0	0.048,0.057	0.051,0.048	0.003
809	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	809	18,18	1,0	48,15	0,0	1360	99	1	1.0	0.567,1.0	1.0,1.0	-0.217
810	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	810	244,283	2,2	683,363	2,4	3538	99	0.69334514972	1.0	0.773,0.798	0.905,0.717	-0.025
811	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	811	128,169	2,0	441,231	3,3	2068	99	0.139642032386	0.510713275749	0.754,1.0	0.876,0.787	0.045
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	812	52,46	298,280	188,76	989,547	274	99	0.979834322575	1.0	0.059,0.056	0.064,0.048	0.001
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	813	45,35	0,0	156,66	1,0	216	99	1	1.0	1.0,1.0	0.986,1.0	0.007
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	814	150,121	366,370	577,266	1231,683	451	99	0.20780815251	0.626176280881	0.083,0.067	0.093,0.079	-0.011
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	815	124,102	0,1	464,221	4,2	366	99	0.149034788723	0.525387982628	1.0,0.965	0.969,0.968	0.014
816	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	816	33,35	8,11	84,35	8,13	218	99	0.399253605366	0.825689934024	0.652,0.591	0.827,0.55	-0.067
817	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	817	56,45	521,506	106,56	998,513	336	99	0.580560992948	0.945587079444	0.031,0.026	0.03,0.031	-0.002
818	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	818	74,59	6,6	94,68	16,7	495	99	0.233783466292	0.653204720821	0.712,0.663	0.54,0.66	0.087
819	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	819	3,1	6,8	3,4	23,13	1624	99	0.586551438103	0.947506169243	0.03,0.008	0.008,0.018	0.006
820	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	820	0,3	14,17	3,3	20,12	4342	99	1	1.0	0.0,0.004	0.003,0.006	-0.003
