ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1175	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15403657	15403715	1175	258,279	122,128	443,227	92,37	201	99	1.24211232411e-08	7.973559758e-07	0.51,0.518	0.703,0.751	-0.213
1176	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403555	15404009	15404042	1176	250,281	10,9	433,215	1,1	553	99	9.83556333933e-07	3.65846187762e-05	0.817,0.848	0.987,0.975	-0.148
1177	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15404042	15403474	15403715	15404009	15404042	1177	55,59	231,248	57,39	250,137	393	99	0.817401385723	1.0	0.057,0.057	0.054,0.067	-0.003
1180	"ENSG00000117155"	"SSX2IP"	chr1	-	84662197	84662530	84662197	84662375	84662454	84662530	1180	0,2	8,12	1,0	31,14	178	99	0.425430606707	0.763050468202	0.0,0.085	0.018,0.0	0.034
1181	"ENSG00000117155"	"SSX2IP"	chr1	-	84669680	84670815	84669680	84669893	84670645	84670815	1181	0,2	11,6	7,3	19,13	851	99	0.0638849124799	0.227774447339	0.0,0.037	0.041,0.026	-0.015
1183	"ENSG00000185664"	"PMEL"	chr12	-	55956948	55957671	55956948	55957059	55957185	55957671	1183	5,9	0,1	16,7	2,0	225	99	0.826252069568	1.0	1.0,0.798	0.779,1.0	0.01
1185	"ENSG00000184009"	"ACTG1"	chr17	-	81510926	81511626	81510926	81511108	81511187	81511626	1185	95,107	1119,1047	214,107	2548,1269	178	99	0.479016842516	0.813535055541	0.045,0.054	0.045,0.045	0.005
1187	"ENSG00000184009"	"ACTG1"	chr17	-	81512231	81512781	81512231	81512360	81512733	81512781	1187	108,99	1640,1531	119,96	2414,1176	472	99	0.763699223546	1.0	0.014,0.013	0.01,0.017	-0.0
1188	"ENSG00000117266"	"CDK18"	chr1	+	205523146	205523625	205523146	205523297	205523482	205523625	1188	44,62	14,22	62,28	49,26	284	99	0.000559438603702	0.00678830988638	0.523,0.496	0.306,0.273	0.22
1190	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530258	205530349	1190	134,130	45,64	173,98	112,81	794	99	0.00211006450677	0.0183112187248	0.271,0.202	0.161,0.131	0.09
1191	"ENSG00000130803"	"ZNF317"	chr19	+	9156611	9157394	9156611	9156748	9157267	9157394	1191	35,37	19,17	51,26	38,22	618	99	0.122697897293	0.354131250803	0.228,0.259	0.177,0.159	0.076
1192	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166137	32166232	32166497	32166620	1192	102,78	1,3	172,115	2,3	364	99	0.906077259091	1.0	0.965,0.876	0.959,0.912	-0.015
1193	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759099	13759272	1193	14,17	9,13	14,5	14,9	188	99	0.178080279334	0.452430238466	0.45,0.408	0.345,0.226	0.144
1194	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13759110	13759272	1194	16,24	0,0	15,7	0,1	199	99	1	1.0	1.0,1.0	1.0,0.777	0.111
1196	"ENSG00000171962"	"DRC3"	chr17	+	17992764	17994418	17992764	17992911	17994298	17994418	1196	9,5	0,1	2,2	0,0	1486	99	1	1.0	1.0,0.25	1.0,1.0	-0.375
1199	"ENSG00000087077"	"TRIP6"	chr7	+	100870369	100870743	100870369	100870463	100870573	100870743	1199	0,0	1,1	1,0	2,0	209	99	1	1.0	0.0,0.0	0.191,NA	-0.191
1200	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101002701	101002808	1200	605,491	1823,1456	1704,1036	5474,2879	485	99	1	1.0	0.063,0.064	0.06,0.068	-0.001
1202	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49704983	49705186	1202	19,12	29,21	15,4	14,4	326	99	0.262822228192	0.586012587229	0.166,0.148	0.245,0.233	-0.082
1203	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705081	49705186	1203	68,66	1,7	35,14	0,0	424	99	0.000239512540468	0.00335654898261	0.941,0.688	1.0,1.0	-0.185
1204	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1204	19,19	54,74	22,11	112,60	401	99	0.123359883909	0.355101282649	0.08,0.06	0.046,0.043	0.026
1205	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1205	244,255	63,44	198,123	83,42	955	99	0.00206359349804	0.0181099954569	0.286,0.375	0.198,0.233	0.115
1206	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1206	184,200	3,3	144,80	4,0	719	99	0.710056220484	0.986740138801	0.894,0.902	0.832,1.0	-0.018
1207	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1207	18,20	49,45	6,4	20,10	183	99	0.485695335719	0.819123377724	0.166,0.194	0.14,0.178	0.021
1208	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1208	5,4	80,85	14,7	78,43	224	99	0.00336496552367	0.0259043767586	0.027,0.02	0.073,0.067	-0.047
1212	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1212	32,28	1,0	53,32	0,0	196	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
1213	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1213	92,52	2,5	135,82	11,2	1052	99	0.842242823785	1.0	0.812,0.495	0.536,0.794	-0.012
1215	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279822	77279928	1215	38,31	0,0	60,33	1,0	335	99	1	1.0	1.0,1.0	0.947,1.0	0.026
1219	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1219	55,86	7,4	50,20	2,0	2889	99	0.160577216783	0.425117884056	0.212,0.424	0.461,1.0	-0.413
1220	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1220	16,21	93,88	22,11	84,35	527	99	0.315871328588	0.654395243046	0.031,0.043	0.047,0.056	-0.015
1221	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1221	18,14	48,22	66,27	98,47	275	99	0.186411523187	0.463119764222	0.119,0.186	0.195,0.171	-0.03
1224	"ENSG00000197363"	"ZNF517"	chr8	+	144802869	144804238	144802869	144802947	144804124	144804238	1224	3,1	1,0	5,2	3,0	1276	99	0.723200138279	0.996308947854	0.189,1.0	0.115,1.0	0.037
1226	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1226	76,57	4,2	224,116	10,5	1115	99	0.933094966671	1.0	0.628,0.717	0.665,0.673	0.003
1227	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1227	72,53	18,15	213,110	27,12	1078	99	0.0039061038683	0.0290042787236	0.269,0.245	0.42,0.457	-0.181
1228	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1228	14,16	46,45	16,11	57,24	187	99	0.956873498689	1.0	0.139,0.158	0.129,0.195	-0.013
1229	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1229	51,93	53,53	138,83	133,84	441	99	0.216309830982	0.512752229137	0.178,0.283	0.189,0.182	0.045
1230	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1230	35,43	1,4	79,45	0,0	333	99	0.00170466390037	0.0156687351581	0.912,0.762	1.0,1.0	-0.163
1231	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1231	20,23	63,59	15,8	97,51	433	99	0.00499261246943	0.034617765903	0.068,0.082	0.034,0.035	0.041
1233	"ENSG00000120318"	"ARAP3"	chr5	-	141661683	141662255	141661683	141661789	141662042	141662255	1233	3,8	1,0	8,6	0,0	352	99	1	1.0	0.458,1.0	1.0,1.0	-0.271
1234	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1234	2,4	39,45	5,2	123,45	230	99	0.506993745435	0.833964681256	0.022,0.037	0.017,0.019	0.011
1235	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1235	65,89	51,53	110,67	103,63	280	99	0.0958520008201	0.301184947806	0.311,0.373	0.274,0.273	0.068
1236	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1236	720,675	6557,5818	2539,1468	24957,13229	491	99	0.5999454597	0.911757355873	0.022,0.023	0.02,0.022	0.002
1238	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1238	437,430	6533,5899	1755,938	20898,12204	1408	99	1	1.0	0.005,0.005	0.006,0.005	-0.0
1239	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1239	20,19	62,62	9,6	39,18	291	99	0.48712971452	0.82081975605	0.099,0.094	0.073,0.102	0.009
1240	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1240	55,45	15,26	14,7	9,3	448	99	0.375173497978	0.715815207072	0.448,0.277	0.256,0.34	0.065
1241	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1241	44,40	55,68	11,4	23,10	213	99	0.152689328497	0.411723257058	0.271,0.215	0.182,0.157	0.074
1242	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1242	94,116	0,5	43,30	10,4	303	99	3.9244271561e-05	0.000830809578791	1.0,0.883	0.584,0.71	0.294
1243	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1243	75,103	1,1	29,18	1,0	255	99	1	1.0	0.967,0.976	0.918,1.0	0.012
1244	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1244	87,89	118,130	138,74	126,83	942	99	0.0427638484347	0.171919309869	0.072,0.067	0.103,0.086	-0.025
1249	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1249	38,58	28,26	86,40	54,29	310	99	0.569714466832	0.889899363419	0.302,0.416	0.337,0.306	0.037
1250	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1250	28,44	3,1	47,21	1,1	193	99	0.493099940818	0.82358214249	0.827,0.958	0.96,0.915	-0.045
1252	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1252	174,191	9,22	997,442	94,48	423	99	0.447436002231	0.785183107972	0.819,0.67	0.713,0.683	0.046
1253	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1253	186,210	5,4	1065,478	20,10	453	99	0.782042229813	1.0	0.89,0.92	0.921,0.913	-0.012
1254	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1254	59,68	46,54	305,135	243,142	677	99	0.549818658794	0.869575153234	0.158,0.156	0.155,0.122	0.018
1255	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1255	20,37	4,2	23,19	6,1	224	99	0.577366838283	0.895875250045	0.688,0.891	0.629,0.894	0.028
1257	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1257	3,0	9,10	0,1	3,1	204	99	0.496950979588	0.825426130463	0.139,0.0	0.0,0.327	-0.094
1258	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1258	17,18	111,109	28,19	181,72	175	99	0.490839244362	0.82327160191	0.08,0.085	0.08,0.13	-0.023
1259	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1259	0,0	4,3	1,0	2,2	336	99	1	1.0	0.0,0.0	0.128,0.0	-0.064
1262	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1262	16,24	5,22	46,22	39,33	714	99	0.191936193284	0.472129820315	0.307,0.131	0.141,0.085	0.106
1263	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1263	6,9	2,1	5,3	3,4	183	99	0.0301448013328	0.13405174224	0.619,0.83	0.474,0.289	0.343
1264	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1264	2,5	23,34	14,7	49,41	233	99	0.0943788342533	0.298117270102	0.036,0.059	0.108,0.068	-0.04
1265	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1265	61,54	5,10	119,51	4,6	352	99	0.123423293653	0.355101282649	0.774,0.603	0.893,0.705	-0.11
1268	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1268	8,2	80,58	7,3	55,27	190	99	0.337748149799	0.674430545346	0.05,0.018	0.062,0.055	-0.024
1270	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1270	312,294	1268,1355	660,314	2124,1150	1335	99	0.0456136536236	0.179559254455	0.018,0.016	0.023,0.02	-0.004
1271	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1271	46,66	74,84	185,88	270,142	346	99	0.742973717937	1.0	0.151,0.184	0.164,0.151	0.01
1274	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1274	4,1	8,22	1,0	16,8	465	99	0.277702949623	0.605289013965	0.096,0.01	0.013,0.0	0.046
1277	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1277	10,4	81,115	9,3	79,25	264	99	0.349426888189	0.686097195359	0.044,0.013	0.041,0.043	-0.013
1279	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1279	7,6	4,4	6,3	10,2	190	99	0.193392567006	0.473954690076	0.477,0.439	0.238,0.439	0.119
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1282	530,537	97,94	1222,693	258,140	365	99	0.291527415938	0.622133573959	0.597,0.608	0.562,0.573	0.035
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1283	166,155	753,776	442,276	1469,806	212	99	0.000734761579529	0.00807831791858	0.093,0.085	0.123,0.138	-0.042
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1284	608,626	370,351	1517,827	932,436	265	99	0.85736048908	1.0	0.38,0.4	0.378,0.415	-0.006
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1285	1377,1301	53,88	3366,1808	263,164	344	99	0.00118593089564	0.0119391812182	0.882,0.81	0.786,0.76	0.073
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1286	1292,1228	2,0	3497,1836	4,1	795	99	1	1.0	0.988,1.0	0.991,0.996	0.0
1288	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1288	1387,1298	1000,945	3792,1986	2912,1611	869	99	0.432785079328	0.769250507773	0.136,0.135	0.129,0.123	0.01
1289	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1289	371,313	595,536	1298,634	1460,767	580	99	0.00225392514855	0.0191679959214	0.096,0.091	0.132,0.124	-0.035
1292	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1292	147,102	0,0	336,161	1,1	212	99	1	1.0	1.0,1.0	0.994,0.987	0.01
1293	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1293	2,4	34,47	6,4	61,36	839	99	0.758015540119	1.0	0.007,0.01	0.011,0.013	-0.003
1294	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1294	8,8	28,38	20,14	79,62	837	99	0.903487581411	1.0	0.033,0.024	0.029,0.026	0.001
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1295	220,259	49,56	190,116	102,51	357	99	3.59841869524e-06	0.000113664336564	0.555,0.562	0.341,0.387	0.195
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1296	96,87	53,39	172,94	93,49	269	99	0.759613201417	1.0	0.4,0.451	0.405,0.414	0.016
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1297	46,38	87,118	70,58	153,85	204	99	0.153646525135	0.413463941878	0.204,0.135	0.182,0.249	-0.046
1298	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1298	42,32	119,90	41,21	165,91	264	99	0.0821780738341	0.271877584256	0.117,0.118	0.085,0.08	0.035
1299	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1299	23,16	9,17	11,9	27,17	213	99	0.00627662102411	0.0412908292165	0.543,0.304	0.159,0.197	0.245
1300	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1300	1701,1518	0,5	3358,1628	6,1	3066	99	0.943755618828	1.0	1.0,0.907	0.948,0.981	-0.011
1302	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1302	768,728	36,45	538,276	127,52	657	99	2.22044604925e-16	7.36447939668e-14	0.763,0.709	0.39,0.444	0.319
1303	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1303	32,40	244,259	24,14	309,210	545	99	0.00294827530432	0.0235625215084	0.023,0.027	0.014,0.012	0.012
1304	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1304	286,363	11,9	626,302	65,47	1970	99	2.18872119651e-07	1.03703694787e-05	0.566,0.67	0.326,0.244	0.333
1305	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1305	158,173	0,1	370,218	1,2	1086	99	1	1.0	1.0,0.94	0.971,0.909	0.03
1306	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1306	21,33	131,186	115,48	294,163	995	99	0.000173191935561	0.0026342504661	0.016,0.017	0.037,0.028	-0.016
1307	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1307	2,7	22,17	20,17	24,22	340	99	0.00121795321724	0.0121375261459	0.026,0.107	0.195,0.184	-0.123
1308	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1308	21,22	78,72	55,38	186,112	178	99	0.637060561816	0.937013905739	0.13,0.145	0.141,0.159	-0.012
1309	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1309	1,0	23,45	9,4	34,24	270	99	0.00018377589827	0.00274972960569	0.016,0.0	0.088,0.058	-0.065
1310	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1310	132,209	2,0	283,163	3,2	189	99	0.855529626265	1.0	0.972,1.0	0.98,0.977	0.008
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1312	105,136	263,240	466,239	612,337	565	99	0.00134986990629	0.0130717329125	0.065,0.09	0.118,0.111	-0.037
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1313	27,41	262,325	77,36	684,388	435	99	0.666474292273	0.955430065116	0.023,0.028	0.025,0.021	0.003
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1314	419,443	9,7	1503,801	39,16	533	99	0.306698850025	0.643506568308	0.896,0.922	0.877,0.903	0.019
1315	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1315	250,259	274,293	1037,563	653,347	444	99	2.78994829495e-06	8.88319537112e-05	0.169,0.165	0.261,0.266	-0.097
1316	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1316	430,487	14,10	1218,564	41,13	200	99	0.534863143732	0.858124680676	0.938,0.96	0.936,0.956	0.003
1320	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1320	1,1	6,5	3,2	10,4	186	99	0.208115746908	0.499277078176	0.081,0.096	0.138,0.21	-0.085
1322	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1322	13,10	10,13	19,8	8,4	918	99	0.0872009100106	0.281704238508	0.123,0.077	0.204,0.177	-0.09
1323	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1323	7,1	19,15	10,8	71,35	935	99	0.815891817418	1.0	0.038,0.007	0.015,0.024	0.003
1324	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1324	6,1	1,0	2,6	0,0	869	99	1	1.0	0.406,1.0	1.0,1.0	-0.297
1325	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1325	36,64	5,1	145,70	2,2	502	99	0.121447824321	0.352304913118	0.587,0.927	0.935,0.873	-0.147
1326	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1326	76,71	59,46	129,76	63,26	335	99	0.0166850873941	0.0861305419306	0.276,0.313	0.377,0.463	-0.126
1327	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1327	184,190	0,0	323,144	0,5	231	99	0.583092067366	0.899352195708	1.0,1.0	1.0,0.925	0.037
1333	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1333	14,7	1,3	17,13	2,2	298	99	0.828284613799	1.0	0.823,0.437	0.738,0.683	-0.081
1334	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1334	47,39	0,0	152,74	0,1	431	99	1	1.0	1.0,1.0	1.0,0.944	0.028
1335	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1335	12,12	45,40	55,21	192,92	399	99	0.834912984016	1.0	0.062,0.069	0.066,0.054	0.006
1336	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1336	330,330	0,2	447,277	2,2	446	99	0.850901244429	1.0	1.0,0.973	0.98,0.968	0.012
1337	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1337	68,69	112,116	60,63	161,81	313	99	0.491943432659	0.82327160191	0.161,0.158	0.105,0.197	0.009
1338	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1338	10,11	104,98	15,16	122,59	231	99	0.0955339549348	0.300811028988	0.04,0.046	0.05,0.104	-0.034
1340	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1340	620,688	4,6	1565,820	9,6	3085	99	0.750105393813	1.0	0.833,0.786	0.848,0.814	-0.021
1341	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1341	5,13	5,6	17,5	8,1	200	99	0.420644004613	0.75925765912	0.331,0.517	0.513,0.712	-0.189
1343	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1343	7,0	3,5	14,2	9,2	315	99	0.216657961065	0.512752229137	0.423,0.0	0.328,0.239	-0.072
1346	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1346	24,20	127,88	31,29	188,115	377	99	0.965639016591	1.0	0.047,0.056	0.042,0.062	-0.001
1348	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1348	2124,2115	1,1	6251,2854	0,0	695	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1350	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1350	34,29	1,2	101,59	1,0	832	99	0.0247650699357	0.115088551655	0.802,0.633	0.923,1.0	-0.244
1351	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1351	35,35	10,5	111,64	8,3	885	99	0.00576963498912	0.0387891000958	0.281,0.439	0.608,0.705	-0.296
1352	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1352	31,38	0,0	80,63	1,0	181	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1353	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1353	56,55	166,165	88,37	210,138	425	99	0.780796888595	1.0	0.073,0.072	0.089,0.059	-0.002
