ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1547	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1547	30,48,73,67	2,1,8,5	80,144,86,85	10,8,0,3	190	99	0.534325891989	1.0	0.887,0.962,0.826,0.875	0.807,0.904,1.0,0.937	-0.025
1548	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1548	2,0,2,3	20,25,25,28	1,6,0,1	17,55,6,15	103	99	0.769254906174	1.0	0.088,0.0,0.071,0.093	0.054,0.095,0.0,0.06	0.011
1549	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1549	1,3,2,2	56,58,86,87	1,3,2,0	35,154,44,74	101	99	0.444465544506	1.0	0.017,0.048,0.022,0.022	0.027,0.019,0.043,0.0	0.005
1550	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1550	1,1,2,1	1,3,2,4	2,4,4,3	5,12,3,3	119	99	0.27408151238	1.0	0.454,0.217,0.454,0.172	0.25,0.217,0.526,0.454	-0.038
1551	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1551	1,1,2,3	4,5,3,3	4,7,6,3	3,11,0,7	259	99	0.0577773437726	0.591811411277	0.087,0.071,0.203,0.277	0.338,0.196,1.0,0.141	-0.259
1552	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1552	1,3,2,6	4,5,3,3	7,15,5,3	3,11,0,7	239	99	0.144094002854	0.898942306709	0.094,0.199,0.216,0.453	0.491,0.361,1.0,0.151	-0.26
1553	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1553	0,0,0,2	0,1,0,2	3,5,7,1	2,1,1,2	259	99	1	1.0	NA,0.0,NA,0.277	0.364,0.656,0.728,0.16	-0.338
1554	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1554	108,117,209,186	15,18,15,25	239,542,204,257	30,63,24,34	105	99	0.768302906319	1.0	0.872,0.86,0.929,0.875	0.883,0.89,0.889,0.877	-0.001
1558	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1558	0,0,2,0	22,16,38,27	0,3,1,0	19,36,10,25	112	99	0.90225934073	1.0	0.0,0.0,0.044,0.0	0.0,0.069,0.081,0.0	-0.027
1559	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432594	26432370	26432492	26432890	26433008	1559	24,13,7,8	1,0,0,1	10,13,5,8	1,1,0,0	201	99	1	1.0	0.922,1.0,1.0,0.798	0.831,0.865,1.0,1.0	0.006
1560	"ENSG00000117682"	"DHDDS"	chr1	+	26432370	26432641	26432370	26432492	26432890	26433008	1560	30,17,7,10	1,0,0,1	17,18,11,11	1,1,0,0	248	99	1	1.0	0.923,1.0,1.0,0.8	0.872,0.878,1.0,1.0	-0.007
1562	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1562	4,2,6,3	61,96,88,73	2,3,2,4	79,188,45,85	119	99	0.178293073317	1.0	0.052,0.017,0.054,0.033	0.021,0.013,0.036,0.038	0.012
1563	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1563	37,37,35,36	34,43,47,41	37,86,27,46	45,90,28,44	102	99	0.664104088207	1.0	0.514,0.455,0.42,0.46	0.444,0.481,0.483,0.504	-0.016
1564	"ENSG00000163714"	"U2SURP"	chr3	+	143028339	143028410	143028339	143028406	143028486	143028646	1564	3,9,11,11	0,0,0,0	5,22,5,10	2,3,0,0	103	99	0.342792052205	1.0	1.0,1.0,1.0,1.0	0.706,0.876,1.0,1.0	0.105
1565	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128879521	128879623	128874523	128874610	1565	6,13,12,10	0,0,0,0	6,3,2,12	0,0,0,2	1063	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.358	0.16
1569	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1569	2,0,5,4	46,36,91,83	1,9,2,4	49,172,40,99	170	99	0.763846035702	1.0	0.025,0.0,0.031,0.027	0.012,0.03,0.028,0.023	-0.002
1570	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1570	65,56,156,107	0,0,0,0	61,163,49,87	0,1,1,1	177	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.989,0.965,0.98	0.017
1572	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1572	56,63,90,75	2,0,1,2	41,111,30,79	2,3,0,0	470	99	0.709303965127	1.0	0.855,1.0,0.95,0.888	0.812,0.886,1.0,1.0	-0.001
1575	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1575	6,9,5,5	6,6,3,5	4,20,3,9	10,5,2,5	114	99	0.666522459269	1.0	0.465,0.566,0.591,0.465	0.258,0.776,0.566,0.61	-0.031
1576	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879289	41878989	41879175	41879534	41879653	1576	0,0,1,0	0,0,0,0	0,10,1,0	0,1,0,0	213	99	1	1.0	NA,NA,1.0,NA	NA,0.823,1.0,NA	0.089
1577	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1577	2,3,0,2	0,0,0,0	1,18,8,7	1,0,1,1	267	99	1	1.0	1.0,1.0,NA,1.0	0.27,1.0,0.748,0.722	0.315
1578	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1578	2,3,0,2	0,1,0,0	1,16,8,7	4,2,0,2	267	99	1	1.0	1.0,0.527,NA,1.0	0.085,0.748,1.0,0.565	0.243
1580	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1580	96,121,130,108	33,38,64,47	114,319,109,212	41,179,42,87	242	99	0.467618880287	1.0	0.543,0.566,0.454,0.485	0.532,0.422,0.515,0.499	0.02
1581	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1581	0,3,1,2	18,34,19,23	0,1,0,0	31,67,22,34	103	99	0.241260154149	1.0	0.0,0.078,0.048,0.077	0.0,0.014,0.0,0.0	0.047
1582	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1582	0,0,0,2	0,1,2,2	0,3,1,0	0,3,0,1	103	99	1	1.0	NA,0.0,0.0,0.49	NA,0.49,1.0,0.0	-0.333
1584	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1584	8,5,13,4	8,10,9,12	4,11,0,3	4,15,13,7	106	99	0.195265793184	1.0	0.483,0.318,0.574,0.237	0.483,0.406,0.0,0.286	0.109
1585	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1585	35,16,74,59	0,0,0,0	16,61,24,24	1,0,0,0	289	99	1	1.0	1.0,1.0,1.0,1.0	0.846,1.0,1.0,1.0	0.038
1587	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1587	125,109,219,159	2,0,0,2	153,441,122,211	0,0,2,1	126	99	1	1.0	0.98,1.0,1.0,0.984	1.0,1.0,0.98,0.994	-0.003
1589	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1589	20,32,40,32	30,37,33,32	18,50,30,26	28,42,20,16	111	99	0.352373858072	1.0	0.373,0.435,0.519,0.471	0.364,0.515,0.572,0.592	-0.061
1590	"ENSG00000186318"	"BACE1"	chr11	-	117295130	117295347	117295262	117295347	117293053	117293188	1590	42,52,44,59	0,0,1,0	19,44,19,34	0,0,0,0	231	99	1	1.0	1.0,1.0,0.95,1.0	1.0,1.0,1.0,1.0	-0.012
1597	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1597	4,2,10,6	43,61,64,40	3,10,1,7	33,116,38,47	197	99	0.632378530945	1.0	0.045,0.016,0.073,0.07	0.044,0.042,0.013,0.07	0.009
1598	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1598	43,41,85,97	0,1,0,0	53,173,36,82	0,0,0,0	103	99	1	1.0	1.0,0.975,1.0,1.0	1.0,1.0,1.0,1.0	-0.006
1599	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1599	0,1,0,2	23,18,21,24	0,1,0,0	25,63,20,25	103	99	1	1.0	0.0,0.051,0.0,0.074	0.0,0.015,0.0,0.0	0.028
1602	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126441764	126441946	1602	54,49,44,42	0,1,0,0	45,87,43,65	0,0,0,0	364	99	1	1.0	1.0,0.93,1.0,1.0	1.0,1.0,1.0,1.0	-0.017
1603	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1603	54,49,44,43	12,21,18,19	45,88,43,65	10,16,7,10	364	99	0.00261749007012	0.0989377369566	0.55,0.388,0.399,0.381	0.55,0.599,0.626,0.639	-0.174
1604	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1604	55,55,88,101	0,0,0,2	45,68,50,44	0,0,0,1	146	99	1	1.0	1.0,1.0,1.0,0.972	1.0,1.0,1.0,0.968	0.001
1606	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1606	60,74,142,122	0,0,0,0	54,257,58,131	0,2,0,1	1805	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.876,1.0,0.878	0.061
1607	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1607	4,3,2,2	30,23,43,35	0,3,1,1	31,82,14,29	112	99	0.0216745100957	0.361612050381	0.105,0.103,0.039,0.048	0.0,0.031,0.059,0.03	0.044
1608	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1608	28,26,37,17	0,1,2,3	24,36,12,18	0,2,2,0	166	99	0.294015544714	1.0	1.0,0.939,0.917,0.772	1.0,0.915,0.782,1.0	-0.017
1609	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1609	7,0,13,12	99,87,221,216	4,28,5,18	99,476,67,236	300	99	0.314618242904	1.0	0.023,0.0,0.019,0.018	0.013,0.019,0.024,0.025	-0.005
1610	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9422801	9423176	9422965	9423176	9414177	9414256	1610	31,20,34,37	0,0,0,0	16,50,23,17	0,1,0,0	263	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.95,1.0,1.0	0.012
1611	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1611	17,13,61,37	6,8,16,7	17,72,14,32	2,14,6,8	129	99	0.375769969183	1.0	0.685,0.555,0.745,0.802	0.867,0.798,0.642,0.754	-0.068
1615	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1615	17,21,42,33	2,1,4,2	17,71,13,39	0,2,0,2	104	99	0.0171300568531	0.314705860994	0.89,0.952,0.909,0.94	1.0,0.971,1.0,0.949	-0.057
1616	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1616	2,2,2,6	18,14,30,24	2,8,4,4	17,34,6,15	115	99	0.146715804635	0.908186704116	0.087,0.11,0.054,0.177	0.092,0.168,0.365,0.187	-0.096
1617	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1617	17,17,33,29	1,2,2,0	23,46,17,23	1,2,1,1	107	99	1	1.0	0.94,0.887,0.939,1.0	0.955,0.955,0.94,0.955	-0.01
1618	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1618	14,21,23,20	20,26,41,33	29,57,18,15	26,60,26,21	143	99	0.139292726059	0.888323834182	0.326,0.359,0.28,0.296	0.436,0.397,0.324,0.331	-0.057
1619	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042718	1619	159,158,484,348	26,28,104,87	278,669,229,420	56,150,51,101	215	99	0.571306464804	1.0	0.738,0.722,0.682,0.648	0.696,0.673,0.674,0.657	0.022
1620	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1620	162,160,497,364	1996,2006,6252,5150	282,691,231,427	3650,10560,3561,5555	215	99	0.310575596375	1.0	0.036,0.035,0.035,0.032	0.034,0.029,0.029,0.034	0.003
1621	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1621	3228,3331,9920,8166	5,6,18,17	5777,15912,5558,8633	19,18,8,9	503	99	0.897809796313	1.0	0.992,0.991,0.991,0.99	0.984,0.994,0.993,0.995	-0.0
1623	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1623	13,10,18,16	10,4,8,12	6,36,6,17	5,4,0,7	111	99	0.047975308106	0.555321124175	0.537,0.69,0.667,0.543	0.517,0.889,1.0,0.684	-0.163
1624	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1624	1772,1611,1924,1547	10,4,8,12	1190,2716,1142,1353	5,4,0,7	1513	99	0.0122780974308	0.273066334296	0.921,0.963,0.94,0.894	0.94,0.978,1.0,0.927	-0.032
1625	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1625	1759,1601,1909,1534	0,0,3,3	1184,2681,1137,1341	0,1,1,5	1501	99	0.9181538495	1.0	1.0,1.0,0.977,0.971	1.0,0.994,0.987,0.946	0.005
1627	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1627	94,115,183,169	1,1,3,7	90,280,88,125	3,1,1,2	213	99	0.144100115083	0.898942306709	0.978,0.982,0.966,0.918	0.933,0.992,0.976,0.967	-0.006
1628	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1628	2,3,19,11	167,220,338,272	4,14,3,11	150,562,183,272	106	99	0.36568560495	1.0	0.011,0.013,0.05,0.036	0.024,0.023,0.015,0.036	0.003
1629	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127451280	127451405	127449280	127449362	1629	1978,2022,6862,5568	0,0,0,0	4444,11358,3937,6492	0,0,1,0	1770	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.995,1.0	0.001
1630	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1630	64,74,292,250	1270,1347,5336,4344	138,434,113,276	2897,7511,2947,4231	330	99	0.726405839087	1.0	0.015,0.016,0.016,0.017	0.014,0.017,0.011,0.019	0.001
1631	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1631	3,4,2,2	0,1,5,0	1,6,0,1	4,1,1,5	120	99	0.0063218401391	0.180588583751	1.0,0.767,0.248,1.0	0.171,0.832,0.0,0.142	0.467
1632	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1632	11,4,7,9	59,70,88,88	3,16,5,17	80,196,59,104	191	99	0.821273721666	1.0	0.088,0.029,0.04,0.05	0.019,0.041,0.042,0.078	0.007
1634	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1634	3,2,4,2	67,56,129,123	8,12,1,7	117,365,80,131	143	99	0.165539158379	0.963224371758	0.03,0.024,0.021,0.011	0.045,0.022,0.009,0.036	-0.006
1635	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1635	67,57,118,106	1,0,0,0	96,310,70,143	0,7,1,0	128	99	0.728921456748	1.0	0.981,1.0,1.0,1.0	1.0,0.972,0.982,1.0	0.007
1636	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904225	75904719	75902019	75902154	1636	1,0,7,1	1,0,0,1	1,2,2,2	3,5,0,0	103	99	1	1.0	0.49,NA,1.0,0.49	0.243,0.278,1.0,1.0	0.03
1637	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1637	4,4,21,14	38,43,129,100	9,16,2,8	46,166,40,84	417	99	0.275426418989	1.0	0.024,0.022,0.037,0.032	0.044,0.022,0.012,0.022	0.004
1638	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1638	4,4,14,14	38,43,129,100	11,19,0,6	46,166,40,84	413	99	0.808382408831	1.0	0.025,0.022,0.025,0.032	0.054,0.027,0.0,0.017	0.002
1641	"ENSG00000099783"	"HNRNPM"	chr19	+	8463496	8463504	8463496	8463500	8463592	8463686	1641	225,238,557,502	0,0,0,0	495,1306,393,694	0,1,0,0	103	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.999,1.0,1.0	0.0
1646	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1646	11,11,14,16	71,71,76,55	8,11,7,6	48,144,44,66	109	99	0.0155507905011	0.297489943389	0.123,0.123,0.143,0.209	0.131,0.065,0.126,0.076	0.05
1647	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1647	1,4,5,3	0,0,2,0	2,2,0,2	0,1,0,0	109	99	1	1.0	1.0,1.0,0.694,1.0	1.0,0.645,NA,1.0	0.042
1648	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149921133	149921227	1648	0,4,6,2	0,0,0,0	1,2,0,2	0,1,0,0	109	99	1	1.0	NA,1.0,1.0,1.0	1.0,0.645,NA,1.0	0.118
1649	"ENSG00000165898"	"ISCA2"	chr14	+	74494274	74494404	74494274	74494390	74494838	74495366	1649	2,5,7,6	0,0,0,1	7,11,2,5	0,0,0,0	113	99	1	1.0	1.0,1.0,1.0,0.84	1.0,1.0,1.0,1.0	-0.04
1650	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1650	2,6,4,4	2,8,21,8	0,6,1,2	5,22,7,16	152	99	0.0374224769083	0.497930299062	0.394,0.328,0.11,0.246	0.0,0.151,0.085,0.075	0.192
1654	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1654	8,12,17,7	39,30,78,54	8,27,9,19	65,135,42,55	111	99	0.975338950042	1.0	0.155,0.263,0.163,0.104	0.099,0.151,0.16,0.236	0.01
1655	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1655	3,0,6,6	98,126,187,203	1,5,3,3	93,178,109,89	110	99	0.944870996406	1.0	0.027,0.0,0.028,0.026	0.01,0.025,0.024,0.029	-0.002
1656	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1656	48,48,57,47	3,6,1,2	49,97,29,44	1,1,1,2	144	99	0.0204776158941	0.350482272034	0.917,0.846,0.975,0.942	0.971,0.985,0.952,0.938	-0.042
1657	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1657	0,0,0,3	13,8,25,27	0,1,0,0	13,45,18,22	112	99	1	1.0	0.0,0.0,0.0,0.089	0.0,0.019,0.0,0.0	0.017
1661	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1661	1,4,9,8	124,133,356,263	7,18,5,10	178,464,190,264	177	99	0.12220610839	0.828147993404	0.004,0.017,0.014,0.017	0.022,0.021,0.015,0.021	-0.007
1662	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1662	355,307,809,679	1,0,2,2	389,1084,380,587	2,7,1,0	1420	99	0.117727039008	0.821592152034	0.961,1.0,0.966,0.959	0.931,0.915,0.964,1.0	0.019
1663	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016715	50016634	50016715	50006433	50006636	1663	29,30,82,61	0,0,0,0	63,185,73,96	1,0,0,0	103	99	1	1.0	1.0,1.0,1.0,1.0	0.984,1.0,1.0,1.0	0.004
1666	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1666	6,6,17,12	2,3,3,2	5,21,5,6	1,5,3,4	271	99	0.40785611541	1.0	0.523,0.422,0.674,0.687	0.646,0.605,0.378,0.354	0.081
1667	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1667	30,35,63,64	194,274,543,527	47,194,49,100	418,1202,367,676	544	99	0.279111496618	1.0	0.027,0.023,0.021,0.022	0.02,0.029,0.024,0.026	-0.002
1668	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1668	18,22,38,31	92,98,178,144	15,58,23,28	94,255,76,135	379	99	0.808839599821	1.0	0.049,0.055,0.053,0.053	0.04,0.056,0.073,0.051	-0.002
1669	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62765181	62765232	1669	18,22,39,31	2,0,2,1	15,57,23,28	1,1,0,1	379	99	0.234461930947	1.0	0.702,1.0,0.836,0.89	0.797,0.937,1.0,0.88	-0.046
1670	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1670	80,83,119,100	2,0,2,1	60,195,53,100	1,1,0,1	1061	99	1	1.0	0.789,1.0,0.847,0.903	0.848,0.948,1.0,0.903	-0.04
1671	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62762184	62765181	62765232	1671	62,61,81,69	0,0,1,0	45,138,30,72	0,0,0,0	781	99	1	1.0	1.0,1.0,0.911,1.0	1.0,1.0,1.0,1.0	-0.022
1672	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1672	42,36,61,44	0,0,0,0	57,175,46,81	0,0,1,1	237	99	1	1.0	1.0,1.0,1.0,1.0	1.0,1.0,0.951,0.971	0.019
1676	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1676	1,2,3,0	26,37,45,30	1,6,1,1	27,43,10,24	128	99	0.156992488173	0.928736949975	0.029,0.04,0.049,0.0	0.028,0.097,0.072,0.031	-0.028
1677	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1677	26,53,68,85	2,2,1,4	26,64,32,28	0,2,0,2	122	99	0.0973715708676	0.767663664025	0.913,0.956,0.982,0.945	1.0,0.963,1.0,0.919	-0.022
1679	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1679	47,62,98,96	24,40,62,63	60,124,97,66	32,89,30,58	177	99	0.733600169895	1.0	0.523,0.464,0.469,0.46	0.512,0.438,0.644,0.389	-0.017
1682	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1682	0,10,7,5	0,0,2,1	0,7,2,2	0,0,0,2	335	99	1	1.0	NA,1.0,0.508,0.596	NA,1.0,1.0,0.228	-0.041
1684	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1684	8,2,9,13	35,52,97,114	4,16,8,4	54,138,62,112	103	99	0.478365316076	1.0	0.18,0.036,0.082,0.099	0.066,0.1,0.11,0.033	0.022
1687	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1687	1,0,1,0	13,9,21,9	2,1,1,3	12,21,12,13	127	99	1	1.0	0.057,0.0,0.036,0.0	0.115,0.036,0.061,0.152	-0.068
1689	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1689	12,10,25,27	1,0,0,0	14,42,17,29	0,1,0,0	274	99	1	1.0	0.813,1.0,1.0,1.0	1.0,0.938,1.0,1.0	-0.031
1690	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1690	0,1,7,7	3,1,2,0	2,10,4,7	4,5,0,2	103	99	0.859164295575	1.0	0.0,0.49,0.771,1.0	0.325,0.658,1.0,0.771	-0.123
1691	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1691	189,210,239,231	1,0,1,1	228,467,191,247	0,0,0,0	2173	99	1	1.0	0.896,1.0,0.916,0.913	1.0,1.0,1.0,1.0	-0.069
1692	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1692	7,6,10,10	52,67,118,118	3,9,7,7	56,145,100,93	347	99	0.209765798093	1.0	0.037,0.025,0.024,0.024	0.015,0.017,0.02,0.021	0.009
1695	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1695	112,110,410,330	0,0,0,0	140,554,140,304	0,1,0,0	120	99	1	1.0	1.0,1.0,1.0,1.0	1.0,0.998,1.0,1.0	0.0
1696	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1696	4,7,6,5	44,41,64,32	6,8,4,2	38,94,28,59	128	99	0.399820104962	1.0	0.066,0.117,0.068,0.108	0.109,0.062,0.099,0.026	0.016
1698	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1698	28,41,65,77	0,0,2,3	77,142,76,80	0,1,0,0	190	99	0.35311096283	1.0	1.0,1.0,0.944,0.93	1.0,0.987,1.0,1.0	-0.028
1699	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1699	0,2,0,5	1,0,1,1	1,1,0,2	0,4,0,3	169	99	1	1.0	0.0,1.0,0.0,0.745	1.0,0.128,NA,0.281	-0.033
1701	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1701	1,0,0,2	0,1,0,0	2,4,2,2	0,2,2,0	203	99	1	1.0	1.0,0.0,NA,1.0	1.0,0.494,0.328,1.0	-0.039
1703	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1703	1,1,0,2	297,276,551,464	0,0,0,0	303,1006,276,540	105	99	1	1.0	0.003,0.003,0.0,0.004	0.0,0.0,0.0,0.0	0.003
1704	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1704	7,6,11,12	267,342,612,502	18,14,10,7	305,928,334,526	120	99	0.518027039263	1.0	0.021,0.014,0.015,0.019	0.046,0.012,0.024,0.011	-0.006
