ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
931	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	931	13,6	78,29	2,2	24,53	141	185	0.00608691123761	0.190319254213	0.179,0.214	0.099,0.047	0.123
932	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	932	22,8	78,29	4,5	24,53	144	185	0.0180651788041	0.343014263546	0.266,0.262	0.176,0.108	0.122
933	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	933	318,97	111,34	76,116	21,30	291	182	0.177187786496	0.834111407247	0.642,0.641	0.694,0.707	-0.059
934	"ENSG00000147642"	"SYBU"	chr8	-	109579798	109580002	109586059	109586162	109577867	109578017	109603356	109603454	934	8,0	76,35	0,2	24,50	202	303	0.0480209696017	0.532545593322	0.136,0.0	0.0,0.057	0.04
935	"ENSG00000147642"	"SYBU"	chr8	-	109618841	109619039	109642727	109642929	109586059	109586162	109644635	109644716	935	13,5	35,9	6,6	8,13	301	297	0.539223459887	1.0	0.268,0.354	0.425,0.313	-0.058
936	"ENSG00000147642"	"SYBU"	chr8	-	109618841	109619039	109642727	109642932	109586059	109586162	109644635	109644716	936	20,5	35,9	4,4	8,13	304	297	0.323459436521	0.964828563425	0.358,0.352	0.328,0.231	0.075
937	"ENSG00000147642"	"SYBU"	chr8	-	109618841	109619039	109642727	109642947	109586059	109586162	109644635	109644716	937	14,5	35,9	4,4	8,13	319	297	0.65668041261	1.0	0.271,0.341	0.318,0.223	0.036
938	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	938	5106,1450	4235,1373	641,1275	811,1421	277	201	0.00643983010117	0.195193157479	0.467,0.434	0.364,0.394	0.072
939	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	939	22,8	7194,2106	5,4	2032,3282	132	269	1	1.0	0.006,0.008	0.005,0.002	0.004
940	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	940	574,145	7197,2108	199,297	2032,3280	132	269	0.0623062596549	0.585184327341	0.14,0.123	0.166,0.156	-0.029
941	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	941	2964,896	2003,570	825,1356	605,932	269	204	0.493021025931	1.0	0.529,0.544	0.508,0.525	0.02
942	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	942	8056,2491	2001,569	2488,3906	603,933	269	204	0.953036367929	1.0	0.753,0.769	0.758,0.76	0.002
943	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	943	15105,5288	6211,2119	4448,7745	1977,3043	237	213	0.7886762876	1.0	0.686,0.692	0.669,0.696	0.007
944	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7734921	7735091	7744790	7744963	944	438,137	12540,4036	135,235	3509,6098	213	298	0.3903036618	0.992477473391	0.047,0.045	0.051,0.051	-0.005
945	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7738620	7738758	7744790	7744963	945	7438,2079	12567,4040	1990,3579	3514,6110	213	298	0.690792338421	1.0	0.453,0.419	0.442,0.45	-0.01
946	"ENSG00000055070"	"SZRD1"	chr1	+	16387501	16387794	16390549	16390626	16367242	16367308	16391374	16391424	946	0,0	2,0	0,2	0,0	392	176	1	1.0	0.0,NA	NA,1.0	-1.0
947	"ENSG00000265354"	"TIMM23"	chr10	+	45985382	45985441	45988736	45988847	45982845	45982930	46003202	46003734	947	284,102	469,144	55,97	129,179	158	210	0.0830904266434	0.648122267763	0.446,0.485	0.362,0.419	0.075
948	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151326171	151326373	948	1106,366	296,75	267,492	58,117	1036	327	0.69347542187	1.0	0.541,0.606	0.592,0.57	-0.007
949	"ENSG00000160714"	"UBE2Q1"	chr1	-	154550937	154551004	154551396	154551492	154548576	154550469	154551770	154551819	949	558,223	824,319	120,178	176,264	195	166	0.916101450489	1.0	0.366,0.373	0.367,0.365	0.004
950	"ENSG00000155329"	"ZCCHC10"	chr5	-	133006758	133006920	133011338	133011455	133000131	133000173	133026496	133026549	950	2,1	350,79	0,0	71,85	216	261	1	1.0	0.007,0.015	0.0,0.0	0.011
951	"ENSG00000155329"	"ZCCHC10"	chr5	-	133011338	133011455	133022840	133022906	133006758	133006920	133026496	133026549	951	54,20	2,0	11,22	0,0	165	216	0.778210007295	1.0	0.972,1.0	1.0,1.0	-0.014
952	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88416643	88416766	88388430	88388538	88418777	88418951	952	3,0	4,0	2,0	2,1	192	222	1	1.0	0.464,NA	0.536,0.0	0.196
953	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88462495	88462749	88388429	88388538	88468371	88468605	953	12,4	343,118	1,1	70,94	148	353	0.0141680046915	0.304532505335	0.077,0.075	0.033,0.025	0.047
954	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88468371	88468605	88388429	88388538	88475077	88475245	954	7,4	494,164	1,0	97,123	148	333	0.0288706244596	0.430639412017	0.031,0.052	0.023,0.0	0.03
955	"ENSG00000245958"	"AC093752.1"	chr4	+	119528739	119528789	119543752	119543845	119512812	119512970	119550378	119550443	955	15,3	25,13	4,11	6,12	149	192	0.201779865541	0.863494759393	0.436,0.229	0.462,0.542	-0.169
956	"ENSG00000134109"	"EDEM1"	chr3	+	5195208	5195281	5199591	5199695	5187672	5188314	5201752	5201924	956	22,12	55,19	6,13	8,25	172	203	0.623371387675	1.0	0.321,0.427	0.47,0.38	-0.051
957	"ENSG00000128573"	"FOXP2"	chr7	+	114538325	114538383	114570806	114570881	114534616	114534706	114628539	114628677	957	1,0	1,3	0,1	0,0	157	174	1	1.0	0.526,0.0	NA,1.0	-0.737
958	"ENSG00000204604"	"ZNF468"	chr19	-	52849086	52849213	52853871	52854107	52845224	52845296	52854257	52854345	958	12,4	138,50	4,1	24,40	335	226	0.506173086086	1.0	0.055,0.051	0.101,0.017	-0.006
959	"ENSG00000204604"	"ZNF468"	chr19	-	52849086	52849213	52853871	52854126	52845236	52845296	52854257	52854345	959	18,5	138,50	4,1	24,40	354	226	0.166807110896	0.821369377462	0.077,0.06	0.096,0.016	0.013
960	"ENSG00000140455"	"USP3"	chr15	+	63532646	63532707	63537024	63537156	63504610	63504830	63553714	63553798	960	50,11	188,102	7,21	54,64	160	231	0.686315124339	1.0	0.277,0.135	0.158,0.321	-0.033
961	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7118898	7119026	7119499	7119553	7115129	7115219	7120505	7120625	961	10,3	16,3	1,4	1,7	227	153	0.698708058074	1.0	0.296,0.403	0.403,0.278	0.009
963	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	963	466,146	25,8	58,129	2,11	3106	185	0.658152595277	1.0	0.526,0.521	0.633,0.411	0.002
965	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	965	154,76	2,0	36,45	0,2	216	129	0.357911699575	0.979664585215	0.979,1.0	1.0,0.931	0.024
967	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	967	297,101	272,97	10,37	19,33	226	248	0.430345772994	1.0	0.545,0.533	0.366,0.552	0.08
968	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4454810	4454927	968	674,220	68,24	133,190	14,17	215	197	0.662770885056	1.0	0.901,0.894	0.897,0.911	-0.007
969	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	969	674,220	470,169	133,190	101,148	215	197	0.675793590499	1.0	0.568,0.544	0.547,0.541	0.012
970	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4454810	4454927	4446885	4447014	4455545	4456775	970	674,220	155,53	133,190	23,35	215	216	0.139248666663	0.777971788855	0.814,0.807	0.853,0.845	-0.038
971	"ENSG00000103423"	"DNAJA3"	chr16	+	4450399	4450497	4454810	4454927	4446885	4447014	4455545	4456775	971	470,169	155,53	101,148	23,35	197	216	0.0733151568788	0.621652354862	0.769,0.778	0.828,0.823	-0.052
972	"ENSG00000103423"	"DNAJA3"	chr16	+	4450399	4450497	4454810	4454927	4448732	4448848	4455545	4456775	972	869,292	156,52	179,262	23,35	197	216	0.0812936168024	0.642622681583	0.859,0.86	0.895,0.891	-0.034
973	"ENSG00000111785"	"RIC8B"	chr12	+	106814695	106815304	106825725	106825820	106783996	106784044	106842588	106842817	973	117,44	46,10	18,65	5,14	708	194	0.291367945402	0.942327776085	0.411,0.547	0.497,0.56	-0.049
974	"ENSG00000111785"	"RIC8B"	chr12	+	106870822	106870942	106874480	106874567	106860267	106860412	106878986	106879125	974	23,8	3,0	3,3	1,0	219	186	0.289707979856	0.939341297398	0.867,1.0	0.718,1.0	0.075
976	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	976	155,47	103,43	21,37	17,28	166	160	0.859049075351	1.0	0.592,0.513	0.544,0.56	0.0
977	"ENSG00000108384"	"RAD51C"	chr17	+	58724039	58724100	58732483	58732544	58709858	58709990	58734117	58734327	977	3,1	286,109	0,0	38,50	160	160	1	1.0	0.01,0.009	0.0,0.0	0.009
978	"ENSG00000108384"	"RAD51C"	chr17	+	58724039	58724100	58732483	58732544	58720745	58720812	58734117	58734331	978	193,70	288,110	25,34	38,52	160	160	0.965863129897	1.0	0.401,0.389	0.397,0.395	-0.001
979	"ENSG00000152457"	"DCLRE1C"	chr10	-	14922980	14923069	14928015	14928152	14919737	14919832	14932853	14932955	979	84,14	29,10	7,13	7,7	236	188	0.328579466088	0.968988075064	0.698,0.527	0.443,0.597	0.093
980	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	980	15,5	0,3	1,4	0,2	184	230	0.811909577085	1.0	1.0,0.676	1.0,0.714	-0.019
981	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	981	3417,1175	942,305	504,945	121,254	190	204	0.688184893303	1.0	0.796,0.805	0.817,0.8	-0.008
982	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202702	78202751	78187361	78187433	78205439	78205518	982	3389,1163	5,0	501,935	2,1	190	148	1	1.0	0.998,1.0	0.995,0.999	0.002
983	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202702	78202751	78187361	78187433	78205945	78206050	983	3403,1166	336,110	504,935	46,92	190	148	0.876365832894	1.0	0.888,0.892	0.895,0.888	-0.001
984	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202702	78202751	78187363	78187433	78204827	78205081	984	3395,1163	64,25	501,935	12,11	190	148	0.334686872297	0.971917193839	0.976,0.973	0.97,0.985	-0.003
985	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205602	78205738	985	10,6	246,73	1,4	38,89	148	178	0.338090898183	0.973903638112	0.047,0.09	0.031,0.051	0.028
986	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205945	78206050	986	356,122	21,7	49,99	2,4	148	178	0.214396055694	0.874958754562	0.953,0.954	0.967,0.967	-0.013
987	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	987	111,49	1531,548	13,21	182,425	148	204	0.0949363309145	0.676795847112	0.091,0.11	0.09,0.064	0.024
988	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78190969	78191060	78205945	78206050	988	145,42	21,7	16,28	2,4	172	178	0.558448911425	1.0	0.877,0.861	0.892,0.879	-0.016
989	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205945	78206050	78190969	78191060	78206910	78207701	989	6,0	1531,548	0,1	182,425	172	204	1	1.0	0.005,0.0	0.0,0.003	0.001
990	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	990	283,86	25,9	34,50	4,5	172	178	0.786902613475	1.0	0.921,0.908	0.898,0.912	0.01
991	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	991	283,86	352,110	34,50	55,94	172	235	0.0625744252138	0.585184327341	0.523,0.516	0.458,0.421	0.08
992	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	992	283,86	273,97	34,50	37,76	172	250	0.19341082155	0.858306271883	0.601,0.563	0.572,0.489	0.051
993	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205945	78206050	78190969	78191060	78206910	78207187	993	2,2	1531,548	0,0	182,425	178	204	1	1.0	0.001,0.004	0.0,0.0	0.003
994	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	994	25,9	352,110	4,5	55,94	178	235	0.41377711811	1.0	0.086,0.097	0.088,0.066	0.014
995	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	995	25,9	273,97	4,5	37,76	178	250	0.526678747424	1.0	0.114,0.115	0.132,0.085	0.006
996	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205945	78206050	78205092	78205190	78206910	78207701	996	39,15	1516,545	8,18	180,425	178	204	0.106929724017	0.709990304662	0.029,0.031	0.048,0.046	-0.017
997	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	997	2,0	42,12	0,0	9,21	168	148	0.365309164075	0.987131500818	0.04,0.0	0.0,0.0	0.02
998	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	998	19,3	44,14	4,6	11,22	168	148	0.672597742788	1.0	0.276,0.159	0.243,0.194	-0.001
999	"ENSG00000168214"	"RBPJ"	chr4	+	26320699	26320815	26362445	26362628	26319661	26319770	26386352	26386391	999	21,6	238,79	13,26	78,130	215	282	0.00498372294205	0.175482051647	0.104,0.091	0.179,0.208	-0.096
1000	"ENSG00000168214"	"RBPJ"	chr4	+	26362445	26362628	26386352	26386391	26319709	26319888	26406174	26406270	1000	62,12	29,5	14,44	8,17	282	138	0.96956633334	1.0	0.511,0.54	0.461,0.559	0.016
1001	"ENSG00000248101"	"AC002116.1"	chr19	-	36013020	36013089	36013343	36013422	36011403	36011464	36014174	36014235	1001	20,4	61,9	2,9	9,23	178	168	0.901783400774	1.0	0.236,0.296	0.173,0.27	0.045
1002	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	1002	218,60	170,34	45,92	16,62	165	336	0.194075209016	0.858306271883	0.723,0.782	0.851,0.751	-0.048
1003	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	1003	218,60	348,73	45,92	32,125	165	336	0.136153544689	0.775948537719	0.561,0.626	0.741,0.6	-0.077
1004	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	1004	26,4	32,9	5,9	9,13	135	220	0.731028025144	1.0	0.57,0.42	0.475,0.53	-0.007
1005	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	1005	29,10	287,104	4,11	64,100	193	462	0.661660738216	1.0	0.195,0.187	0.13,0.208	0.022
1006	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	1006	46,10	1732,547	13,17	268,628	210	229	0.25090619792	0.906443157532	0.028,0.02	0.05,0.029	-0.015
1007	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	1007	46,10	678,193	13,17	93,216	210	257	0.131596430115	0.767527346066	0.077,0.06	0.146,0.088	-0.048
1008	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	1008	569,235	417,137	78,138	48,88	183	201	0.677240238343	1.0	0.6,0.653	0.641,0.633	-0.01
1009	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	1009	511,205	482,191	64,90	91,139	193	183	0.00271712472834	0.11949102541	0.501,0.504	0.4,0.38	0.112
1010	"ENSG00000085733"	"CTTN"	chr11	+	70420399	70420510	70421469	70421580	70419745	70419856	70422939	70422995	1010	985,373	439,140	270,401	115,162	210	210	0.960866144141	1.0	0.692,0.727	0.701,0.712	0.003
1011	"ENSG00000146463"	"ZMYM4"	chr1	+	35408007	35408159	35413971	35414083	35405372	35405468	35415465	35415714	1011	125,44	118,45	28,53	20,29	251	211	0.0448862794741	0.518234106447	0.471,0.451	0.541,0.606	-0.113
1013	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	1013	437,131	178,63	66,132	36,62	174	169	0.448372669963	1.0	0.705,0.669	0.64,0.674	0.03
1014	"ENSG00000006607"	"FARP2"	chr2	+	241404798	241404841	241407536	241407615	241403827	241403932	241411032	241411130	1014	17,7	64,30	5,7	19,27	142	178	0.912452328571	1.0	0.25,0.226	0.248,0.245	-0.009
1015	"ENSG00000006607"	"FARP2"	chr2	+	241436480	241436538	241441303	241441556	241434961	241435030	241456746	241456922	1015	105,44	213,53	22,22	21,72	157	352	0.813214790627	1.0	0.525,0.651	0.701,0.407	0.034
1016	"ENSG00000108424"	"KPNB1"	chr17	+	47676408	47676491	47678045	47678189	47674637	47674782	47678307	47678413	1016	603,205	1957,625	126,224	555,775	182	243	0.110704524545	0.716675991386	0.291,0.305	0.233,0.278	0.042
1017	"ENSG00000108424"	"KPNB1"	chr17	+	47677019	47677127	47678307	47678413	47676408	47676491	47680019	47680134	1017	544,180	1248,472	149,221	373,505	207	205	0.899857726863	1.0	0.302,0.274	0.283,0.302	-0.004
1018	"ENSG00000205403"	"CFI"	chr4	-	109752467	109752503	109757762	109757783	109749498	109749602	109760269	109760380	1018	165,67	1512,535	32,55	290,407	120	135	0.706126584801	1.0	0.109,0.123	0.11,0.132	-0.005
1019	"ENSG00000175582"	"RAB6A"	chr11	-	73716250	73716362	73718784	73718890	73679653	73679720	73720845	73720899	1019	131,53	63,18	29,45	23,23	205	211	0.183064698526	0.844036926069	0.682,0.752	0.565,0.668	0.101
1020	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	1020	398,143	435,163	83,131	124,224	205	205	0.010655251279	0.255592422529	0.478,0.467	0.401,0.369	0.088
1021	"ENSG00000083168"	"KAT6A"	chr8	-	41987454	41987563	42048377	42049302	41981838	41981954	42051900	42051987	1021	639,212	53,13	127,208	12,25	1024	208	0.145777478608	0.788763859571	0.71,0.768	0.683,0.628	0.084
1023	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	1023	17,9	156,59	10,13	26,42	190	202	0.00321433528468	0.132237062357	0.104,0.14	0.29,0.248	-0.147
1024	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	1024	52,21	375,142	20,46	70,121	190	202	5.67512458637e-05	0.0100990821709	0.128,0.136	0.233,0.288	-0.129
1025	"ENSG00000105953"	"OGDH"	chr7	+	44666735	44666851	44673786	44673941	44606587	44606653	44674410	44674557	1025	17,4	224,69	8,6	45,54	215	254	0.115151974618	0.733674362845	0.082,0.064	0.174,0.116	-0.072
1034	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213915934	213916099	213895393	213895518	213966070	213966284	1034	6,1	2,0	1,3	0,0	264	214	0.780678038689	1.0	0.709,1.0	1.0,1.0	-0.145
1036	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213965303	213965481	213895393	213895518	213966070	213966284	1036	43,16	2,0	10,10	0,0	277	214	0.282185218844	0.933200636073	0.943,1.0	1.0,1.0	-0.028
1037	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	1037	43,16	6,1	10,10	1,3	277	264	0.788124258278	1.0	0.872,0.938	0.905,0.761	0.072
1040	"ENSG00000196187"	"TMEM63A"	chr1	-	225866573	225866682	225867111	225867163	225865896	225865967	225867887	225868030	1040	128,36	270,75	17,35	54,82	151	208	0.279276125372	0.931278254266	0.395,0.398	0.302,0.37	0.061
1041	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021238	18021744	18021857	18018009	18018686	18024623	18024704	1041	183,55	96,28	35,55	17,34	212	215	0.764031296609	1.0	0.659,0.666	0.676,0.621	0.014
1042	"ENSG00000171953"	"ATPAF2"	chr17	-	18028231	18028377	18028614	18028659	18026318	18026416	18038880	18039168	1042	38,16	325,118	8,10	61,98	144	245	0.689291300889	1.0	0.166,0.187	0.182,0.148	0.012
1043	"ENSG00000127663"	"KDM4B"	chr19	+	5047475	5047669	5071009	5071059	5041136	5041251	5077366	5077470	1043	236,75	36,14	76,142	12,20	293	149	0.679881404328	1.0	0.769,0.731	0.763,0.783	-0.023
1044	"ENSG00000127663"	"KDM4B"	chr19	+	5071009	5071059	5077366	5077470	5047475	5047669	5082366	5082437	1044	23,7	56,20	3,20	32,44	149	203	0.31797522183	0.962042026446	0.359,0.323	0.113,0.382	0.093
1048	"ENSG00000115020"	"PIKFYVE"	chr2	+	208273583	208273733	208285725	208285933	208271510	208271691	208288728	208288818	1048	96,28	145,45	22,44	32,67	249	307	0.925871149276	1.0	0.449,0.434	0.459,0.447	-0.012
1049	"ENSG00000115020"	"PIKFYVE"	chr2	+	208273583	208273733	208288728	208288818	208271510	208271691	208298640	208298779	1049	96,28	43,15	21,42	17,21	249	189	0.388918721289	0.991011007427	0.629,0.586	0.484,0.603	0.064
1051	"ENSG00000115020"	"PIKFYVE"	chr2	+	208277536	208277708	208285725	208285933	208276711	208276830	208288728	208288818	1051	104,44	143,46	21,53	31,66	271	307	0.829464181439	1.0	0.452,0.52	0.434,0.476	0.031
1052	"ENSG00000180228"	"PRKRA"	chr2	-	178447504	178447586	178450241	178450411	178444421	178444500	178450965	178451151	1052	629,246	299,92	99,198	69,113	269	181	0.020715774153	0.359368375443	0.586,0.643	0.491,0.541	0.099
1053	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	1053	2,0	12,4	0,4	1,2	183	183	0.101427896063	0.69795527039	0.143,0.0	0.0,0.667	-0.262
1054	"ENSG00000020577"	"SAMD4A"	chr14	+	54770103	54770222	54774933	54775135	54764454	54764540	54776413	54776540	1054	142,35	402,137	29,54	74,178	218	301	0.857118024148	1.0	0.328,0.261	0.351,0.295	-0.028
1055	"ENSG00000198964"	"SGMS1"	chr10	-	50311261	50311415	50327204	50327322	50305599	50307321	50343491	50344345	1055	34,9	36,10	6,6	5,12	217	253	0.594849344746	1.0	0.524,0.512	0.583,0.368	0.043
1056	"ENSG00000198964"	"SGMS1"	chr10	-	50327204	50327322	50343491	50344345	50311261	50311415	50433475	50433556	1056	623,193	51,11	124,211	8,16	953	217	0.76742980493	1.0	0.736,0.8	0.779,0.75	0.004
