ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1175	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1175	2,3	13,9	7,5	13,9	141	99	0.0834142954265	0.595980377691	0.097,0.19	0.274,0.281	-0.134
1176	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1176	1,3	13,17	9,1	43,30	189	99	0.749524460907	1.0	0.039,0.085	0.099,0.017	0.004
1177	"ENSG00000117266"	"CDK18"	chr1	+	205529520	205530349	205529520	205529563	205530627	205530705	1177	109,90	0,2	256,156	0,0	885	99	0.858939159186	1.0	1.0,0.834	1.0,1.0	-0.083
1178	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1178	9,10	1,2	62,24	5,1	123	99	0.697347085468	1.0	0.879,0.801	0.909,0.951	-0.09
1179	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1179	8,12	3,2	21,6	2,0	118	99	0.0473058796691	0.457333490537	0.691,0.834	0.898,1.0	-0.187
1181	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1181	1,2	15,9	5,2	31,6	227	99	0.302080007589	1.0	0.028,0.088	0.066,0.127	-0.039
1182	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1182	700,744	4420,4994	2027,1131	11294,6213	235	99	0.126272976205	0.73084638695	0.063,0.059	0.07,0.071	-0.01
1183	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1183	642,688	0,0	1850,1013	1,0	235	99	1	1.0	1.0,1.0	0.999,1.0	0.0
1184	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1184	4,7	2,1	10,10	4,1	165	99	0.944062661692	1.0	0.545,0.808	0.6,0.857	-0.052
1185	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1185	5,9	175,208	20,17	414,258	103	99	0.144121463343	0.770765090432	0.027,0.04	0.044,0.06	-0.018
1187	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1187	173,154	2,1	284,137	1,4	148	99	0.683533824964	1.0	0.983,0.99	0.995,0.958	0.01
1188	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1188	5,1	9,8	5,1	23,5	315	99	0.619735750352	1.0	0.149,0.038	0.064,0.059	0.032
1189	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1189	6,2	19,13	3,3	26,10	103	99	0.474458571645	1.0	0.233,0.129	0.1,0.224	0.019
1190	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1190	69,95	0,1	147,94	0,0	485	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
1191	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1191	18,27	29,61	58,43	83,42	335	99	0.0409435374396	0.426273101331	0.155,0.116	0.171,0.232	-0.066
1192	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1192	2,1	47,88	4,3	176,78	162	99	0.602338924831	1.0	0.025,0.007	0.014,0.023	-0.002
1194	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1194	4,0	0,0	7,1	1,0	238	99	1	1.0	1.0,NA	0.744,1.0	0.128
1195	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1195	3,5	20,15	5,4	32,15	190	99	0.849937270424	1.0	0.072,0.148	0.075,0.122	0.011
1197	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1197	2,4	2,7	12,1	5,4	139	99	0.573545776498	1.0	0.416,0.289	0.631,0.151	-0.039
1198	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1198	13,24	0,1	50,32	0,0	232	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
1200	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1200	4,1	0,3	3,0	2,4	218	99	0.138235208406	0.751854247884	1.0,0.131	0.405,0.0	0.363
1201	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1201	6,2	68,55	7,3	66,48	218	99	0.526053981608	1.0	0.039,0.016	0.046,0.028	-0.009
1202	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1202	134,164	1287,1505	278,160	3046,1701	115	99	0.279057059685	1.0	0.082,0.086	0.073,0.075	0.01
1205	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102233687	102233789	102231706	102231821	1205	146,120	0,0	288,162	1,0	1252	99	1	1.0	1.0,1.0	0.958,1.0	0.021
1207	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1207	140,175	0,1	281,191	0,0	179	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1209	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1209	18,18	25,39	44,31	72,34	111	99	0.394949862446	1.0	0.391,0.292	0.353,0.448	-0.059
1212	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1212	145,142	0,0	289,172	1,0	374	99	1	1.0	1.0,1.0	0.987,1.0	0.006
1215	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1215	223,270	2687,3589	669,393	8551,4185	116	99	0.494463488134	1.0	0.066,0.06	0.063,0.074	-0.006
1217	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1217	4,1	65,96	8,4	193,103	135	99	0.402642999784	1.0	0.043,0.008	0.03,0.028	-0.003
1219	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1219	0,0	12,16	2,0	13,9	769	99	1	1.0	0.0,0.0	0.019,0.0	-0.009
1220	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1220	6,5	13,4	15,12	10,4	147	99	0.0496112088546	0.469306032149	0.237,0.457	0.503,0.669	-0.239
1221	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1221	180,235	2,2	309,191	6,2	996	99	0.297073241541	1.0	0.899,0.921	0.837,0.905	0.039
1222	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1222	0,1	115,158	4,3	178,123	103	99	0.406393080993	1.0	0.0,0.006	0.021,0.023	-0.019
1223	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1223	6,5	53,57	18,6	92,58	138	99	0.185743158527	0.876179859057	0.075,0.059	0.123,0.069	-0.029
1224	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1224	1,1	54,57	5,4	94,69	133	99	0.0394309080183	0.420476864595	0.014,0.013	0.038,0.041	-0.026
1225	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1225	35,34	0,1	73,39	1,1	109	99	1	1.0	1.0,0.969	0.985,0.973	0.005
1230	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1230	6,5	13,10	4,3	11,7	312	99	0.6118119066	1.0	0.128,0.137	0.103,0.12	0.021
1231	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1231	2,0	18,23	1,1	19,16	135	99	0.513908506302	1.0	0.075,0.0	0.037,0.044	-0.003
1232	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1232	29,36	0,1	54,21	3,0	110	99	0.856405770367	1.0	1.0,0.97	0.942,1.0	0.014
1233	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1233	10,22	43,52	40,20	54,29	216	99	0.0052377020159	0.140698270183	0.096,0.162	0.253,0.24	-0.117
1234	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1234	66,67	1,4	124,57	4,2	189	99	0.880629348643	1.0	0.972,0.898	0.942,0.937	-0.004
1236	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1236	5,2	6,5	2,2	4,3	142	99	0.923053754265	1.0	0.367,0.218	0.258,0.317	0.005
1237	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1237	27,27	20,26	58,29	60,28	148	99	0.530028523665	1.0	0.475,0.41	0.393,0.409	0.041
1238	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36648015	36648155	1238	9,5	0,0	12,10	0,1	148	99	1	1.0	1.0,1.0	1.0,0.87	0.065
1240	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1240	72,77	3,5	162,84	20,10	129	99	0.018853538436	0.289718784962	0.949,0.922	0.861,0.866	0.072
1241	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1241	18,24	66,110	75,32	243,142	234	99	0.478960634226	1.0	0.103,0.085	0.115,0.087	-0.007
1242	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1242	16,18	51,46	42,31	188,91	116	99	0.336566284787	1.0	0.211,0.25	0.16,0.225	0.038
1243	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1243	19,16	4,12	58,23	18,6	228	99	0.436289551104	1.0	0.673,0.367	0.583,0.625	-0.084
1244	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1244	13,6	4,12	32,9	18,6	230	99	0.549032290613	1.0	0.583,0.177	0.433,0.392	-0.032
1245	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1245	0,0	6,10	1,0	27,14	101	99	1	1.0	0.0,0.0	0.035,0.0	-0.018
1247	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1247	12,15	1,0	13,7	0,0	101	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
1250	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1250	54,29	1,0	56,33	0,0	128	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1251	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1251	89,117	12,12	233,101	21,6	913	99	0.228450043519	0.951379530347	0.446,0.514	0.546,0.646	-0.116
1252	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1252	171,130	19,21	152,75	30,23	129	99	0.0221999323257	0.323783850064	0.874,0.826	0.795,0.714	0.096
1253	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1253	11,12	55,60	19,13	157,73	168	99	0.309322518434	1.0	0.105,0.105	0.067,0.095	0.024
1256	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1256	2,0	122,149	8,1	248,123	103	99	0.161782376788	0.821773142257	0.016,0.0	0.03,0.008	-0.011
1257	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287860	38288041	38276586	38276772	1257	31,55	0,1	130,61	0,0	866	99	1	1.0	1.0,0.863	1.0,1.0	-0.069
1258	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1258	6,2	34,24	5,2	49,37	271	99	0.374772526595	1.0	0.061,0.03	0.036,0.019	0.018
1259	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1259	66,103	68,100	150,117	204,128	1118	99	0.230110887923	0.952097172565	0.079,0.084	0.061,0.075	0.013
1260	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1260	11,16	86,95	21,15	238,124	130	99	0.202462540996	0.919310557116	0.089,0.114	0.063,0.084	0.028
1261	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1261	19,44	137,143	87,21	335,150	110	99	0.925528551318	1.0	0.111,0.217	0.189,0.112	0.014
1263	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1263	258,340	0,1	727,371	3,1	103	99	1	1.0	1.0,0.997	0.996,0.997	0.002
1266	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1266	167,176	0,1	397,197	4,1	379	99	0.234255226962	0.960341852667	1.0,0.979	0.963,0.981	0.018
1268	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1268	2,1	13,18	3,3	29,20	133	99	0.481667130139	1.0	0.103,0.04	0.071,0.1	-0.014
1270	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1270	57,54	632,407	74,28	486,253	244	99	0.20952736668	0.92564659236	0.035,0.051	0.058,0.043	-0.008
1271	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1271	9,4	9,7	7,4	11,12	381	99	0.327472623956	1.0	0.206,0.129	0.142,0.08	0.056
1276	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1276	9,12	5,3	16,3	3,1	115	99	0.292255446268	1.0	0.608,0.775	0.821,0.721	-0.079
1277	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1277	3,3	36,45	6,3	99,44	211	99	0.860514483298	1.0	0.038,0.03	0.028,0.031	0.005
1279	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1279	20,14	65,88	17,18	161,97	163	99	0.0913803844511	0.616837567326	0.157,0.088	0.06,0.101	0.042
1283	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1283	20,17	14,15	36,32	49,26	113	99	0.326966038069	1.0	0.556,0.498	0.392,0.519	0.072
1284	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1284	6,0	2,4	0,4	8,3	212	99	0.520795497115	1.0	0.583,0.0	0.0,0.384	0.099
1285	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1285	1,0	3,3	0,1	7,2	111	99	1	1.0	0.229,0.0	0.0,0.308	-0.039
1287	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1287	2,1	3,7	2,4	23,10	108	99	0.943216551796	1.0	0.379,0.116	0.074,0.268	0.076
1288	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1288	4,15	22,31	21,15	56,29	136	99	0.519119767215	1.0	0.117,0.26	0.214,0.274	-0.055
1289	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1289	5,3	186,294	6,7	413,196	117	99	0.484988499693	1.0	0.022,0.009	0.012,0.029	-0.005
1290	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16440184	16440253	1290	1091,1379	1,0	3061,1700	0,0	453	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1293	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1293	1413,1641	1043,1313	3958,2124	2912,1611	388	99	0.783501879751	1.0	0.257,0.242	0.258,0.252	-0.006
1294	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1294	1242,1595	0,0	3794,1973	0,1	649	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1295	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1295	2,1	3,0	8,5	3,6	169	99	0.845480618434	1.0	0.281,1.0	0.61,0.328	0.172
1296	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1296	1,12	5,17	18,6	50,33	273	99	0.226350693434	0.947120202371	0.068,0.204	0.115,0.062	0.048
1297	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1297	21,18	0,0	40,29	1,1	185	99	0.421989262687	1.0	1.0,1.0	0.955,0.939	0.053
1301	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1301	7,5	61,103	9,3	157,78	103	99	0.439601318189	1.0	0.099,0.045	0.052,0.036	0.028
1302	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1302	135,152	1,0	272,171	0,0	310	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1305	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1305	3,1	7,12	3,1	18,17	101	99	0.633046611953	1.0	0.296,0.076	0.14,0.055	0.088
1306	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1306	10,16	0,3	26,7	2,0	144	99	0.575198496449	1.0	1.0,0.786	0.899,1.0	-0.056
1308	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1308	3,8	0,1	21,15	4,0	195	99	0.0421148531875	0.434610464419	1.0,0.802	0.727,1.0	0.038
1309	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1309	6,10	0,2	30,18	2,3	248	99	0.301761498649	1.0	1.0,0.666	0.857,0.705	0.052
1310	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1310	3,3	0,2	13,3	2,3	152	99	0.252963153468	0.995724090664	1.0,0.494	0.809,0.394	0.145
1311	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1311	4,1	5,7	1,1	20,2	103	99	0.0318549477625	0.373658537254	0.435,0.121	0.046,0.325	0.093
1312	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171664	53171765	1312	3,1	0,1	1,1	0,0	103	99	1	1.0	1.0,0.49	1.0,1.0	-0.255
1314	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1314	2,5	108,96	10,6	274,149	127	99	0.604058885762	1.0	0.014,0.039	0.028,0.03	-0.002
1315	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1315	259,323	0,0	549,333	1,2	190	99	1	1.0	1.0,1.0	0.997,0.989	0.007
1316	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1316	31,22	0,0	40,26	1,0	153	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1317	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1317	4,9	36,37	17,7	76,49	144	99	0.745428481402	1.0	0.071,0.143	0.133,0.089	-0.004
1318	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1318	2,2	13,21	3,8	45,21	103	99	0.395802552721	1.0	0.129,0.084	0.06,0.268	-0.057
1319	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1319	71,63	80,63	122,71	107,52	343	99	0.157664328615	0.808776636146	0.204,0.224	0.248,0.283	-0.051
1320	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1320	401,525	5,5	1119,585	39,16	188	99	0.000309758051342	0.0265863068945	0.977,0.982	0.938,0.951	0.035
1321	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1321	589,739	0,2	1568,908	0,1	147	99	1	1.0	1.0,0.996	1.0,0.998	-0.001
1322	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1322	59,119	0,2	170,85	5,5	183	99	0.0133689853909	0.241625308732	1.0,0.97	0.948,0.902	0.06
1324	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1324	4,9	74,89	4,9	176,95	195	99	0.274596763843	1.0	0.027,0.049	0.011,0.046	0.01
1325	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1325	28,52	0,0	105,44	4,2	206	99	0.00946834127644	0.195929801105	1.0,1.0	0.927,0.914	0.079
1326	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1326	11,23	0,0	46,16	4,2	246	99	0.000832517684072	0.0491021607323	1.0,1.0	0.822,0.763	0.208
1327	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1327	3,0	20,29	7,4	66,32	139	99	0.108686507692	0.668570976753	0.097,0.0	0.07,0.082	-0.028
1328	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1328	3,2	14,20	24,3	48,17	138	99	0.0281417050849	0.353807208298	0.133,0.067	0.264,0.112	-0.088
1331	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1331	9,19	65,62	21,12	93,45	110	99	0.779432239319	1.0	0.111,0.216	0.169,0.194	-0.018
1332	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1332	294,274	1,3	548,295	2,2	232	99	0.594259500035	1.0	0.992,0.975	0.992,0.984	-0.004
1336	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1336	0,3	3,4	16,6	6,4	280	99	0.00516493372504	0.139810782911	0.0,0.21	0.485,0.347	-0.311
1337	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1337	7,9	11,21	38,10	36,28	280	99	0.347784688092	1.0	0.184,0.132	0.272,0.112	-0.034
1341	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1341	48,39	159,200	72,34	310,162	120	99	0.675440405213	1.0	0.199,0.139	0.161,0.148	0.015
1342	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1342	120,130	18,29	220,144	59,26	111	99	0.320744522544	1.0	0.856,0.8	0.769,0.832	0.028
1344	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1344	1,0	28,59	10,0	94,64	533	99	0.833568266508	1.0	0.007,0.0	0.019,0.0	-0.006
1346	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1346	14,13	1,2	13,10	4,3	111	99	0.0820297510423	0.594622549801	0.926,0.853	0.744,0.748	0.143
1348	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1348	24,19	0,0	33,24	0,4	302	99	0.0161309575804	0.261589123159	1.0,1.0	1.0,0.663	0.168
1349	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1349	12,22	1,3	35,33	1,0	207	99	0.0076344710137	0.170389139553	0.852,0.778	0.944,1.0	-0.157
1350	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1350	113,87	10,8	204,95	18,12	103	99	0.647465892445	1.0	0.916,0.913	0.916,0.884	0.015
1351	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1351	5,1	301,314	0,0	542,264	253	99	1	1.0	0.006,0.001	0.0,0.0	0.004
1352	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1352	5,1	301,314	0,0	542,264	311	99	1	1.0	0.005,0.001	0.0,0.0	0.003
1355	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1355	342,377	1,0	519,295	5,0	105	99	1	1.0	0.997,1.0	0.99,1.0	0.003
1356	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1356	1,0	1,0	0,2	3,0	152	99	1	1.0	0.394,NA	0.0,1.0	-0.106
1358	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1358	41,51	2,0	81,32	2,0	141	99	0.560390287137	1.0	0.935,1.0	0.966,1.0	-0.015
1359	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1359	31,27	0,0	58,34	0,1	133	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1360	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1360	5,3	14,20	13,8	46,10	102	99	0.213013983377	0.927718078594	0.257,0.127	0.215,0.437	-0.134
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1364	14,17	0,1	36,14	3,2	533	99	0.00430839985982	0.126343825889	1.0,0.759	0.69,0.565	0.252
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1365	3144,3507	2,6	6830,3813	2,0	253	99	1	1.0	0.998,0.996	0.999,1.0	-0.003
1366	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1366	176,188	2493,2982	376,240	5978,3371	357	99	1	1.0	0.019,0.017	0.017,0.019	0.0
1367	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1367	72,56	0,1	126,73	4,0	414	99	0.0815473186204	0.594130464234	1.0,0.931	0.883,1.0	0.024
1369	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1369	10,8	38,53	19,7	104,53	114	99	0.687704081205	1.0	0.186,0.116	0.137,0.103	0.031
1370	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1370	5,3	78,95	22,6	188,120	138	99	0.0504553619366	0.472981652486	0.044,0.022	0.077,0.035	-0.023
