ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1084	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	1084	1,2	5,2	5,4	4,2	179	511	0.235542051294	0.724910449491	0.363,0.741	0.781,0.851	-0.264
1086	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	1086	3,4	4,5	5,0	3,4	250	223	0.398461056619	0.866310784712	0.401,0.416	0.598,0.0	0.109
1087	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	1087	5,12	3,4	12,5	2,3	217	223	0.577229932236	0.970425542618	0.631,0.755	0.86,0.631	-0.052
1088	"ENSG00000085224"	"ATRX"	chrX	-	77676225	77676298	77681519	77684593	77664644	77664778	77684938	77685006	1088	1446,1351	40,24	1624,729	46,18	3173	172	0.428295589722	0.888961870072	0.662,0.753	0.657,0.687	0.035
1089	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688924	77693823	77693937	77676225	77676298	77696576	77696704	1089	28,60	10,7	34,13	8,7	213	206	0.314984443663	0.800153832493	0.73,0.892	0.804,0.642	0.088
1090	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77693823	77693937	77676225	77676298	77696576	77696704	1090	28,60	16,6	34,13	11,4	213	209	0.699586304739	1.0	0.632,0.908	0.752,0.761	0.014
1092	"ENSG00000121481"	"RNF2"	chr1	+	185093060	185093276	185098071	185098344	185091578	185091739	185099790	185099962	1092	227,235	199,239	238,131	236,139	315	372	0.593434677475	0.978248674477	0.574,0.537	0.544,0.527	0.02
1093	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3861331	3861504	3846798	3846903	3862253	3862413	1093	259,254	199,189	324,168	183,85	283	272	0.0186199516871	0.201883571492	0.556,0.564	0.63,0.655	-0.083
1094	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	1094	167,134	211,194	229,114	190,89	274	272	0.000665552991454	0.022883481243	0.44,0.407	0.545,0.56	-0.129
1095	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100168451	100168633	100170936	100170987	1095	14,9	46,36	16,14	86,42	202	375	0.653642677141	1.0	0.361,0.317	0.257,0.382	0.019
1097	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	1097	2460,2437	664,631	2988,1632	889,450	293	293	0.457022250207	0.90900096115	0.787,0.794	0.771,0.784	0.013
1098	"ENSG00000074356"	"NCBP3"	chr17	-	3829242	3829368	3840099	3840205	3826086	3826215	3843085	3843151	1098	37,37	43,49	79,40	73,36	205	225	0.175577784992	0.642814547555	0.486,0.453	0.543,0.549	-0.077
1099	"ENSG00000152520"	"PAN3"	chr13	+	28281314	28281379	28287983	28288122	28280411	28280541	28292381	28292539	1099	42,38	25,42	48,28	70,31	164	238	0.0966073950729	0.494573870521	0.709,0.568	0.499,0.567	0.106
1100	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42818680	42819547	42819609	42818220	42818415	42820773	42820841	1100	123,122	357,417	198,82	596,316	161	236	0.713748492304	1.0	0.336,0.3	0.327,0.276	0.017
1101	"ENSG00000163466"	"ARPC2"	chr2	+	218228737	218228850	218234351	218234397	218225919	218225954	218238663	218238850	1101	499,477	408,337	983,446	816,380	212	145	0.408255023734	0.873819903114	0.455,0.492	0.452,0.445	0.025
1102	"ENSG00000163466"	"ARPC2"	chr2	+	218234351	218234397	218238663	218238850	218228737	218228850	218239390	218239484	1102	256,278	1093,1188	612,306	2514,1363	145	286	0.987803960241	1.0	0.316,0.316	0.324,0.307	0.001
1103	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35366556	35366614	1103	215,256	137,109	471,264	210,137	208	177	0.58430006797	0.973694921233	0.572,0.667	0.656,0.621	-0.019
1104	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	1104	35,46	137,109	64,39	211,135	208	177	0.629837675861	0.993967001263	0.179,0.264	0.205,0.197	0.02
1105	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35374183	35374256	1105	84,64	180,162	141,74	327,177	157	208	0.941800626446	1.0	0.382,0.344	0.364,0.356	0.003
1106	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35381917	35382025	1106	0,3	179,162	7,9	329,178	157	208	0.00688184810136	0.1111701779	0.0,0.024	0.027,0.063	-0.033
1107	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	1107	115,127	100,116	251,141	236,128	172	157	0.809474271047	1.0	0.512,0.5	0.493,0.501	0.009
1108	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	1108	1,1	101,112	6,1	226,119	172	157	0.66536065964	1.0	0.009,0.008	0.024,0.008	-0.007
1109	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	1109	19,26	101,112	51,30	226,119	207	157	0.583674483385	0.97357568669	0.125,0.15	0.146,0.161	-0.016
1110	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35344109	35347272	35384037	35384133	1110	199,193	1,1	454,228	1,1	207	172	1	1.0	0.994,0.994	0.997,0.995	-0.002
1111	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	1111	19,26	1,1	51,30	6,1	207	172	0.158267329719	0.618377465589	0.94,0.956	0.876,0.961	0.029
1112	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35366556	35366614	35384037	35384133	1112	199,197	118,126	466,237	240,121	207	172	0.209580437627	0.689995735869	0.584,0.565	0.617,0.619	-0.043
1113	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381925	35382025	35366556	35366614	35384037	35384133	1113	188,181	118,126	424,213	240,121	199	172	0.294931203638	0.784746815076	0.579,0.554	0.604,0.603	-0.037
1114	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35384037	35384133	35374183	35374256	35394091	35394196	1114	193,167	168,173	318,148	335,202	195	207	0.126988875584	0.56138678577	0.549,0.506	0.502,0.437	0.058
1117	"ENSG00000008513"	"ST3GAL1"	chr8	-	133499134	133499189	133539636	133539729	133476522	133476600	133545773	133545926	1117	1,2	25,18	1,3	33,21	192	154	0.845181041964	1.0	0.031,0.082	0.024,0.103	-0.007
1118	"ENSG00000100813"	"ACIN1"	chr14	-	23081747	23081836	23090521	23090633	23079546	23080809	23093478	23093544	1118	110,97	239,244	201,94	400,208	211	188	0.43036369712	0.891023984405	0.291,0.262	0.309,0.287	-0.022
1119	"ENSG00000139668"	"WDFY2"	chr13	+	51660595	51660663	51675169	51675243	51584507	51584824	51703595	51703650	1119	19,25	25,37	38,20	83,32	167	173	0.23294953539	0.722920395537	0.44,0.412	0.322,0.393	0.068
1120	"ENSG00000139668"	"WDFY2"	chr13	+	51703595	51703650	51727677	51727790	51660595	51660663	51739048	51739175	1120	5,2	53,65	7,6	173,82	154	212	0.985328181597	1.0	0.115,0.041	0.053,0.092	0.006
1121	"ENSG00000139668"	"WDFY2"	chr13	+	51727677	51727790	51739048	51739175	51703595	51703650	51751309	51751415	1121	17,10	69,97	26,7	190,108	212	226	0.217429559619	0.70261420055	0.208,0.099	0.127,0.065	0.057
1122	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	1122	556,607	0,1	1289,661	2,0	180	165	1	1.0	1.0,0.998	0.998,1.0	0.0
1123	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	1123	4,7	10,15	9,4	15,7	147	138	0.542109166744	0.955909165801	0.273,0.305	0.36,0.349	-0.065
1124	"ENSG00000140807"	"NKD1"	chr16	+	50608293	50608360	50621601	50621708	50549421	50549555	50625484	50625580	1124	110,195	527,532	37,29	604,356	166	206	3.90132370853e-13	2.10941571902e-10	0.206,0.313	0.071,0.092	0.178
1125	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	1125	25,20	20,21	57,17	30,8	238	183	0.0597615401296	0.3857335772	0.49,0.423	0.594,0.62	-0.15
1126	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	1126	12,14	16,10	15,9	21,13	197	364	0.361518901117	0.845250737933	0.581,0.721	0.569,0.561	0.086
1128	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	1128	15,22	20,15	18,12	14,8	172	191	0.478656141881	0.920009303058	0.454,0.62	0.588,0.625	-0.07
1129	"ENSG00000032389"	"EIPR1"	chr2	-	3214148	3214248	3257298	3257455	3196880	3197017	3338016	3338149	1129	111,83	90,75	265,166	148,94	256	199	0.0122759892647	0.15890962899	0.489,0.462	0.582,0.579	-0.105
1130	"ENSG00000032389"	"EIPR1"	chr2	-	3214148	3214248	3338016	3338149	3196880	3197017	3354549	3354633	1130	98,81	89,74	276,157	145,90	232	199	0.0023019140943	0.0543061942491	0.486,0.484	0.62,0.599	-0.124
1131	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3257298	3257455	3338016	3338149	1131	2,1	2,0	11,5	4,0	180	212	0.285423372393	0.774371746057	0.541,1.0	0.764,1.0	-0.112
1132	"ENSG00000124523"	"SIRT5"	chr6	+	13591668	13591894	13595476	13595564	13584075	13584225	13596962	13597016	1132	19,27	48,61	23,16	127,66	325	187	0.00659221903318	0.10775978508	0.186,0.203	0.094,0.122	0.087
1133	"ENSG00000124523"	"SIRT5"	chr6	+	13595476	13595564	13596962	13597016	13591668	13591894	13599031	13599155	1133	46,40	5,6	98,70	25,12	187	153	0.094106249836	0.490307063982	0.883,0.845	0.762,0.827	0.07
1134	"ENSG00000124523"	"SIRT5"	chr6	+	13596962	13597016	13599031	13599155	13595476	13595564	13600833	13600949	1134	43,36	41,44	80,49	80,48	153	223	0.719972892458	1.0	0.605,0.544	0.593,0.598	-0.021
1136	"ENSG00000136169"	"SETDB2"	chr13	+	49464020	49464056	49467863	49467960	49461096	49461162	49476475	49477039	1136	1,1	27,26	2,0	52,38	135	196	0.811095842287	1.0	0.051,0.053	0.053,0.0	0.025
1137	"ENSG00000136169"	"SETDB2"	chr13	+	49483463	49483563	49485629	49485723	49482736	49482962	49488289	49488630	1137	22,23	21,19	33,10	46,15	199	193	0.124737691533	0.556420043325	0.504,0.54	0.41,0.393	0.121
1138	"ENSG00000136169"	"SETDB2"	chr13	+	49485629	49485723	49488289	49488630	49483463	49483563	49490821	49490910	1138	33,28	132,106	53,22	246,125	193	440	0.262987256284	0.74960966116	0.363,0.376	0.329,0.286	0.062
1150	"ENSG00000273259"	"AL049839.2"	chr14	+	94612296	94612447	94619194	94619468	94598089	94598211	94622340	94622491	1150	6,1	5268,4120	28,4	31386,16332	250	373	1	1.0	0.002,0.0	0.001,0.0	0.001
1151	"ENSG00000273259"	"AL049839.2"	chr14	+	94614433	94615084	94619194	94619468	94598089	94598211	94622340	94622491	1151	11526,9057	5268,4120	62573,33147	31386,16332	750	373	0.394048795887	0.86417061937	0.521,0.522	0.498,0.502	0.022
1152	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	1152	17,16	62,59	24,10	108,64	222	204	0.267430796049	0.756751636646	0.201,0.199	0.17,0.126	0.052
1153	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	1153	52,60	75,85	126,86	221,123	168	156	0.529113073059	0.948545971346	0.392,0.396	0.346,0.394	0.024
1154	"ENSG00000114054"	"PCCB"	chr3	+	136259175	136259235	136260262	136260355	136256554	136256623	136260478	136260535	1154	0,0	3,0	1,3	1,1	159	192	1	1.0	0.0,NA	0.547,0.784	-0.665
1155	"ENSG00000114054"	"PCCB"	chr3	+	136301029	136301111	136316940	136317064	136297951	136298072	136326802	136326910	1155	70,79	138,140	207,98	309,196	181	223	0.542366654016	0.955941627653	0.385,0.41	0.452,0.381	-0.019
1156	"ENSG00000183323"	"CCDC125"	chr5	-	69285336	69285467	69292187	69292362	69280174	69283034	69294792	69294900	1156	49,32	24,35	60,23	62,36	274	230	0.130677101192	0.567450834931	0.632,0.434	0.448,0.349	0.135
1157	"ENSG00000183323"	"CCDC125"	chr5	-	69285336	69285467	69294792	69294900	69280174	69283034	69300011	69300127	1157	13,31	24,34	16,17	59,34	207	230	0.0348871896449	0.285141925598	0.376,0.503	0.232,0.357	0.145
1158	"ENSG00000183323"	"CCDC125"	chr5	-	69303846	69303929	69306816	69306902	69300011	69300127	69307950	69308028	1158	20,14	26,17	34,18	23,14	185	182	0.0743486439464	0.433690139667	0.431,0.448	0.593,0.558	-0.136
1159	"ENSG00000130844"	"ZNF331"	chr19	+	53555844	53555908	53569303	53569385	53539215	53539282	53571603	53571730	1159	7,13	16,22	25,10	32,14	163	181	0.291314458337	0.780073501537	0.327,0.396	0.465,0.442	-0.092
1160	"ENSG00000100485"	"SOS2"	chr14	-	50174453	50174552	50180571	50180682	50161481	50161609	50182462	50182606	1160	52,47	28,20	66,33	38,20	210	198	0.455599854678	0.908098066104	0.636,0.689	0.621,0.609	0.047
1161	"ENSG00000125844"	"RRBP1"	chr20	-	17642978	17643127	17658595	17660528	17636576	17636729	17679998	17680075	1161	18652,20110	448,496	19220,10938	476,242	2032	248	0.757427604308	1.0	0.836,0.832	0.831,0.847	-0.005
1162	"ENSG00000067606"	"PRKCZ"	chr1	+	2144209	2144341	2146026	2146108	2135261	2135347	2148871	2148924	1162	76,78	164,157	92,42	196,107	231	181	0.603296366355	0.985603580678	0.266,0.28	0.269,0.235	0.021
1163	"ENSG00000187555"	"USP7"	chr16	-	8903267	8903402	8904434	8904524	8902380	8902482	8905186	8905331	1163	0,1	548,465	1,0	940,472	189	234	1	1.0	0.0,0.003	0.001,0.0	0.001
1164	"ENSG00000187555"	"USP7"	chr16	-	8903267	8903402	8904434	8904565	8902380	8902482	8905186	8905331	1164	441,485	548,465	942,457	940,472	230	234	0.528645053452	0.948415880453	0.45,0.515	0.505,0.496	-0.018
1167	"ENSG00000014216"	"CAPN1"	chr11	+	65185916	65186050	65186169	65186338	65183335	65183592	65187214	65187298	1167	195,212	186,191	341,171	238,152	233	268	0.203681546957	0.684248193167	0.547,0.561	0.622,0.564	-0.039
1168	"ENSG00000087191"	"PSMC5"	chr17	+	63829493	63829563	63829851	63829949	63828137	63828209	63830132	63830189	1168	388,370	436,392	804,395	779,381	169	197	0.313346595475	0.798756992588	0.509,0.524	0.546,0.547	-0.03
1169	"ENSG00000087191"	"PSMC5"	chr17	+	63829851	63829949	63830132	63830189	63828137	63829563	63830270	63830501	1169	590,616	296,269	1135,577	453,220	197	156	0.139882070297	0.58498670571	0.612,0.645	0.665,0.675	-0.041
1170	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5686899	5686991	1170	0,0	2,1	2,0	3,1	186	254	0.486080651176	0.925649605942	0.0,0.0	0.477,0.0	-0.238
1171	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5686899	5686991	5681036	5681271	5687281	5687375	1171	0,0	3,0	2,0	0,0	186	191	1	1.0	0.0,NA	1.0,NA	-1.0
1174	"ENSG00000142920"	"AZIN2"	chr1	+	33083953	33084127	33092049	33092222	33081387	33081508	33093281	33093416	1174	7,4	17,12	2,9	20,6	273	272	0.994524371536	1.0	0.291,0.249	0.091,0.599	-0.075
1175	"ENSG00000127948"	"POR"	chr7	+	75980338	75980488	75981047	75981172	75979450	75979579	75981516	75981606	1175	902,1133	874,1208	662,322	675,342	249	224	0.860585795731	1.0	0.481,0.458	0.469,0.459	0.006
1176	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54047266	54047372	54043372	54043525	54052999	54053438	1176	514,560	698,677	706,385	1070,570	205	194	0.172979792108	0.63625063251	0.411,0.439	0.384,0.39	0.038
1177	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175679	4175760	4174108	4174946	4175841	4175937	1177	6,15	3,3	1,2	3,2	180	223	0.0444410178292	0.329858410054	0.712,0.861	0.292,0.553	0.364
1178	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	1178	131,92	134,115	306,180	398,214	252	261	0.470431378572	0.916480643011	0.503,0.453	0.443,0.466	0.023
1179	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125207563	125207721	125232595	125232745	1179	92,59	118,111	224,113	331,202	261	249	0.815126544143	1.0	0.427,0.336	0.392,0.348	0.012
1180	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125213369	125213522	125232595	125232745	1180	152,126	119,106	401,234	318,207	261	249	0.848465958422	1.0	0.549,0.531	0.546,0.519	0.008
1181	"ENSG00000131791"	"PRKAB2"	chr1	-	147162439	147162573	147166497	147166618	147161711	147161780	147166845	147166939	1181	89,104	184,192	200,115	320,165	220	233	0.107377317782	0.515191240061	0.339,0.365	0.398,0.425	-0.059
1183	"ENSG00000124608"	"AARS2"	chr6	-	44307248	44307394	44310298	44310443	44306922	44307031	44310993	44311161	1183	49,70	37,24	76,42	51,19	244	245	0.685808281776	1.0	0.571,0.745	0.599,0.689	0.014
1184	"ENSG00000203705"	"TATDN3"	chr1	+	212797111	212797196	212802700	212802763	212796516	212796590	212804319	212804429	1184	19,7	19,15	16,16	26,5	184	162	0.34110377796	0.825057968094	0.468,0.291	0.351,0.738	-0.165
1185	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386909	176388234	176388343	176384642	176385327	176388432	176388568	1185	146,143	60,71	180,98	106,67	208	169	0.0622066104239	0.395972100225	0.664,0.621	0.58,0.543	0.081
1186	"ENSG00000013441"	"CLK1"	chr2	-	200853902	200853993	200854615	200854695	200853008	200853449	200855003	200855086	1186	197,147	142,105	329,196	266,115	179	190	0.906456699847	1.0	0.596,0.598	0.568,0.644	-0.009
1187	"ENSG00000013441"	"CLK1"	chr2	-	200854615	200854695	200855003	200855086	200853902	200853993	200856681	200856811	1187	121,107	252,233	270,147	468,241	182	179	0.106079287938	0.513767748685	0.321,0.311	0.362,0.375	-0.052
1188	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200856985	200857717	200857884	200856681	200856811	200857972	200858089	1188	411,338	186,159	628,340	353,179	266	194	0.196896846135	0.67481145172	0.617,0.608	0.565,0.581	0.04
1189	"ENSG00000135316"	"SYNCRIP"	chr6	-	85614980	85615347	85622481	85622687	85607784	85612923	85623976	85624112	1189	684,710	617,614	1185,569	1229,640	305	466	0.0786993345497	0.447552583936	0.629,0.639	0.596,0.576	0.048
1191	"ENSG00000186638"	"KIF24"	chr9	-	34263100	34263172	34269256	34269362	34259595	34259705	34271808	34271930	1191	2,2	4,1	11,2	7,2	205	171	0.455310174783	0.908098066104	0.294,0.625	0.567,0.455	-0.051
1192	"ENSG00000116830"	"TTF2"	chr1	+	117096148	117096299	117097350	117097433	117095324	117095367	117098205	117098238	1192	48,41	7,1	123,66	4,3	250	182	0.17436297741	0.6399986257	0.833,0.968	0.957,0.941	-0.048
1193	"ENSG00000116830"	"TTF2"	chr1	+	117097350	117097433	117098205	117098238	117096148	117096299	117098832	117098907	1193	65,78	2,0	155,112	1,0	182	132	0.953306448066	1.0	0.959,1.0	0.991,1.0	-0.016
1194	"ENSG00000188747"	"NOXA1"	chr9	+	137430783	137430843	137431074	137431100	137428881	137429016	137431235	137431341	1194	0,1	4,2	0,1	0,1	159	125	1	1.0	0.0,0.282	NA,0.44	-0.299
1195	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41276158	41276298	41279076	41279176	41274032	41274055	41292244	41292511	1195	300,340	0,1	646,389	2,3	239	199	1	1.0	1.0,0.996	0.996,0.991	0.004
1196	"ENSG00000198075"	"SULT1C4"	chr2	+	108382384	108382482	108383092	108383219	108381761	108381887	108383415	108383510	1196	14,8	21,21	10,3	27,14	197	226	0.217811401764	0.70261420055	0.433,0.304	0.298,0.197	0.121
1197	"ENSG00000168404"	"MLKL"	chr16	-	74676300	74676425	74682650	74682786	74675617	74675764	74685485	74685583	1197	18,16	4,2	42,18	9,2	235	224	0.866777069597	1.0	0.811,0.884	0.816,0.896	-0.008
1202	"ENSG00000101546"	"RBFA"	chr18	+	80038504	80038617	80042134	80042219	80037329	80037506	80044211	80044285	1202	93,76	81,108	154,67	189,96	212	184	0.451435878698	0.905749689271	0.499,0.379	0.414,0.377	0.044
1203	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70260587	70262847	70276764	70276844	1203	68,52	41,25	88,44	70,38	198	200	0.0679318574223	0.412342854768	0.626,0.678	0.559,0.539	0.103
1204	"ENSG00000118454"	"ANKRD13C"	chr1	-	70270855	70270956	70274719	70274818	70262273	70262803	70276764	70276843	1204	63,48	5,2	78,41	3,7	198	200	0.518499747964	0.946162312282	0.927,0.96	0.963,0.855	0.034
1205	"ENSG00000118454"	"ANKRD13C"	chr1	-	70306223	70306290	70313744	70313790	70300763	70300908	70315480	70315566	1205	13,11	10,17	19,8	33,17	145	166	0.20442754384	0.684248193167	0.598,0.426	0.397,0.35	0.139
1206	"ENSG00000118454"	"ANKRD13C"	chr1	-	70313744	70313790	70315480	70315566	70306223	70306290	70324852	70324957	1206	34,23	21,11	31,18	33,15	185	145	0.0704587248662	0.42199309263	0.559,0.621	0.424,0.485	0.136
1207	"ENSG00000118454"	"ANKRD13C"	chr1	-	70315480	70315566	70324852	70324957	70313744	70313790	70336057	70336099	1207	24,33	23,16	46,21	41,19	204	185	0.40692208617	0.872982597539	0.486,0.652	0.504,0.501	0.067
1208	"ENSG00000148660"	"CAMK2G"	chr10	-	73824039	73824084	73825278	73825347	73821677	73821730	73828088	73828121	1208	0,0	25,21	0,1	42,29	168	144	1	1.0	0.0,0.0	0.0,0.029	-0.015
1209	"ENSG00000148660"	"CAMK2G"	chr10	-	73824039	73824084	73825278	73825347	73821681	73821730	73837467	73837511	1209	23,31	27,24	46,21	48,34	168	144	0.362702291361	0.847246697897	0.422,0.525	0.451,0.346	0.075
1210	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73828088	73828121	73824039	73824084	73837467	73837511	1210	0,0	47,44	1,0	87,34	132	168	1	1.0	0.0,0.0	0.014,0.0	-0.007
1211	"ENSG00000148660"	"CAMK2G"	chr10	-	73825320	73825347	73828088	73828121	73824039	73824084	73837467	73837511	1211	0,0	11,16	1,0	28,15	132	126	1	1.0	0.0,0.0	0.033,0.0	-0.017
1212	"ENSG00000148660"	"CAMK2G"	chr10	-	73852253	73852319	73853191	73853246	73849260	73849333	73860829	73860854	1212	19,21	19,20	28,19	34,26	154	165	0.377514719862	0.853780877062	0.517,0.529	0.469,0.439	0.069
