ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1646	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1646	50,58	42,57	69,61	66,40	266	183	0.57896014026	1.0	0.45,0.412	0.418,0.512	-0.034
1647	"ENSG00000137547"	"MRPL15"	chr8	+	54137267	54137433	54142662	54142786	54136510	54136665	54147381	54147901	1647	239,264	146,171	162,214	101,104	265	223	0.350335781059	0.918494661758	0.579,0.565	0.574,0.634	-0.032
1649	"ENSG00000196873"	"CBWD3"	chr9	+	68266219	68266306	68268933	68268978	68264467	68264514	68285988	68286040	1649	4,2	1,0	6,3	1,1	186	144	0.288448146561	0.864580135995	0.756,1.0	0.823,0.699	0.117
1650	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1650	6,3	2,3	3,6	4,4	222	316	0.437356095534	0.964584866273	0.81,0.587	0.516,0.681	0.1
1651	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1651	4,5	200,218	2,4	150,149	189	400	0.745059328352	1.0	0.041,0.046	0.027,0.054	0.003
1652	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1652	2,0	10,5	1,3	9,6	276	204	0.200558135055	0.775060997458	0.129,0.0	0.076,0.27	-0.109
1653	"ENSG00000197183"	"NOL4L"	chr20	-	32456117	32456395	32474600	32474742	32453575	32453761	32511346	32511456	1653	29,66	44,122	46,36	55,21	241	377	0.0152015755796	0.296318947511	0.508,0.458	0.567,0.728	-0.164
1654	"ENSG00000151806"	"GUF1"	chr4	+	44690716	44690860	44691665	44691799	44689842	44689975	44694411	44694513	1654	38,33	29,26	19,32	16,28	243	233	0.711333794716	1.0	0.557,0.549	0.532,0.523	0.025
1655	"ENSG00000104361"	"NIPAL2"	chr8	-	98222478	98222600	98236154	98236214	98212404	98212501	98252462	98252634	1655	1,3	7,3	2,2	4,5	159	221	0.687717832672	1.0	0.166,0.582	0.41,0.357	-0.009
1656	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1656	7,4	50,57	4,6	48,26	131	177	0.611676671808	1.0	0.159,0.087	0.101,0.238	-0.046
1658	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15410223	15410365	15246295	15246584	15452005	15452175	1658	25,41	12,23	39,42	27,19	235	241	0.804189327844	1.0	0.681,0.646	0.597,0.694	0.018
1659	"ENSG00000008083"	"JARID2"	chr6	+	15374116	15374252	15452005	15452175	15246295	15246584	15468541	15468718	1659	24,40	24,37	35,41	37,42	235	269	0.73869757174	1.0	0.534,0.553	0.52,0.528	0.02
1660	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1660	169,302	67,100	165,122	65,51	480	215	0.479331869164	0.982833302631	0.53,0.575	0.532,0.517	0.028
1661	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1661	56,82	1,1	44,33	0,0	272	330	1	1.0	0.985,0.99	1.0,1.0	-0.012
1664	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1664	11,8	28,25	9,28	29,36	151	232	0.324082496655	0.895150313174	0.376,0.33	0.323,0.544	-0.081
1671	"ENSG00000003436"	"TFPI"	chr2	-	187484810	187484987	187488336	187488375	187484123	187484216	187496880	187497078	1671	1946,2222	7491,7985	974,1067	4390,4240	138	276	0.217380731126	0.790116808713	0.342,0.358	0.307,0.335	0.029
1672	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1672	251,240	2231,1958	208,193	933,850	221	130	1.72116297326e-07	0.000114070076053	0.062,0.067	0.116,0.118	-0.052
1673	"ENSG00000125386"	"FAM193A"	chr4	+	2708145	2708268	2715321	2715493	2699679	2700544	2716022	2716104	1673	20,12	0,0	4,0	0,2	222	271	0.145375905919	0.708593797485	1.0,1.0	1.0,0.0	0.5
1674	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1674	73,63	117,112	76,56	127,112	234	309	0.68337329815	1.0	0.452,0.426	0.441,0.398	0.02
1675	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26447558	26447660	26438167	26438284	26457790	26457905	1675	18,23	17,12	13,7	12,23	265	201	0.0602003676208	0.524970968956	0.445,0.592	0.451,0.188	0.199
1676	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26447558	26447660	26438167	26438284	26457790	26457905	1676	33,32	17,12	22,19	12,23	242	201	0.101591908246	0.639170774855	0.617,0.689	0.604,0.407	0.148
1677	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1677	47,33	17,10	29,31	12,23	216	201	0.11598169291	0.661220361085	0.72,0.754	0.692,0.556	0.113
1679	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1679	10,10	6,2	19,6	7,4	260	124	0.802118703084	1.0	0.443,0.705	0.564,0.417	0.084
1687	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1687	109,113	55,83	102,93	63,63	270	234	0.813906899526	1.0	0.632,0.541	0.584,0.561	0.014
1688	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1688	45,56	61,61	47,53	59,47	222	270	0.552261947106	1.0	0.473,0.528	0.492,0.578	-0.034
1689	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1689	43,56	116,116	48,53	94,84	222	270	0.149192175642	0.710394572626	0.311,0.37	0.383,0.434	-0.068
1690	"ENSG00000188419"	"CHM"	chrX	-	85981736	85981809	86027490	86027557	85978766	85978891	86047483	86047539	1690	24,17	9,22	11,14	23,16	166	172	0.112050196281	0.653408852553	0.734,0.445	0.331,0.476	0.186
1691	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1691	27,32	31,20	36,38	30,27	254	222	0.724864137289	1.0	0.432,0.583	0.512,0.552	-0.025
1692	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1692	39,50	0,2	53,59	1,1	218	256	1	1.0	1.0,0.967	0.984,0.986	-0.001
1693	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1693	74,82	46,54	104,82	46,45	213	171	0.191949463399	0.767234086588	0.564,0.549	0.645,0.594	-0.063
1694	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1694	15,24	12,27	14,11	17,20	181	182	0.265175844961	0.839881917553	0.557,0.472	0.453,0.356	0.11
1695	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1695	273,285	200,189	145,183	156,143	213	154	0.0755110612265	0.580604641765	0.497,0.522	0.402,0.481	0.068
1696	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1696	3,1	3,5	0,1	4,8	206	335	0.00284838643598	0.133647299855	0.619,0.245	0.0,0.169	0.347
1697	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	1697	5,11	0,0	2,3	1,0	202	133	1	1.0	1.0,1.0	0.568,1.0	0.216
1698	"ENSG00000136231"	"IGF2BP3"	chr7	-	23362526	23362675	23416128	23416219	23361689	23361741	23418775	23418824	1698	0,2	0,2	2,1	1,0	190	248	1	1.0	NA,0.566	0.723,1.0	-0.295
1699	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1699	13,13	72,119	9,2	38,20	238	302	0.641433244132	1.0	0.186,0.122	0.231,0.113	-0.018
1700	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1700	18,29	72,119	17,6	38,20	236	302	0.174093238985	0.749222689203	0.242,0.238	0.364,0.277	-0.081
1701	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1701	18,29	13,13	17,6	9,2	236	238	0.629087973167	1.0	0.583,0.692	0.656,0.752	-0.067
1703	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1703	25,14	16,33	24,16	15,22	234	259	0.570424686358	1.0	0.634,0.32	0.639,0.446	-0.066
1704	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1704	6,11	80,88	13,5	63,90	202	274	0.718850932379	1.0	0.092,0.145	0.219,0.07	-0.026
1705	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43973209	43973323	44016433	44016523	1705	19,21	1,1	23,19	2,0	277	186	0.536193744485	1.0	0.927,0.934	0.885,1.0	-0.012
1706	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1706	480,436	0,1	373,314	2,0	239	127	1	1.0	1.0,0.996	0.99,1.0	0.003
1707	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1707	119,138	283,265	118,103	221,197	167	239	0.426041327271	0.961333512712	0.376,0.427	0.433,0.428	-0.029
1708	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1708	62,61	101,105	51,64	95,114	143	237	0.665087289256	1.0	0.504,0.491	0.471,0.482	0.021
1710	"ENSG00000164180"	"TMEM161B"	chr5	-	88228444	88228528	88240812	88240916	88220562	88220719	88268720	88268848	1710	69,73	13,13	51,53	11,17	203	183	0.231879978183	0.798709567357	0.827,0.835	0.807,0.738	0.058
1711	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1711	314,354	135,137	264,251	110,104	238	238	0.905101767481	1.0	0.699,0.721	0.706,0.707	0.004
1712	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1712	91,99	107,104	77,110	78,83	173	215	0.166679205997	0.73644429183	0.514,0.542	0.551,0.622	-0.058
1713	"ENSG00000118985"	"ELL2"	chr5	-	95919423	95919545	95943001	95943049	95913770	95913934	95961574	95962071	1713	295,434	407,452	255,188	422,313	147	221	0.0116573919242	0.260290203012	0.521,0.591	0.476,0.475	0.081
1714	"ENSG00000118985"	"ELL2"	chr5	-	95919423	95919545	95932631	95932713	95913819	95913934	95943001	95943049	1714	18,40	763,940	13,14	786,547	181	221	0.0344380879115	0.415838077655	0.028,0.049	0.02,0.03	0.013
1715	"ENSG00000108591"	"DRG2"	chr17	+	18098269	18098359	18099016	18099077	18093812	18093973	18099632	18099723	1715	18,13	6,11	16,22	9,9	189	160	0.803795041941	1.0	0.717,0.5	0.601,0.674	-0.029
1717	"ENSG00000145349"	"CAMK2D"	chr4	-	113547643	113547716	113548656	113548729	113537340	113537443	113552030	113552096	1717	82,83	0,0	54,66	2,0	172	172	1	1.0	1.0,1.0	0.964,1.0	0.018
1718	"ENSG00000023839"	"ABCC2"	chr10	+	99794412	99794468	99797096	99797331	99793891	99793999	99799206	99799370	1718	172,214	806,910	115,158	678,594	155	334	0.751411176474	1.0	0.315,0.336	0.268,0.364	0.01
1719	"ENSG00000023839"	"ABCC2"	chr10	+	99799206	99799370	99800385	99800563	99794412	99794468	99804018	99804273	1719	208,204	580,588	194,133	380,419	263	277	0.383334918663	0.936622724199	0.274,0.268	0.35,0.251	-0.029
1720	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1720	36,33	160,165	34,35	137,138	208	216	0.437168860515	0.964573157907	0.189,0.172	0.205,0.208	-0.026
1721	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1721	1,4	2,0	6,1	5,3	222	215	0.0808188354166	0.594480686808	0.326,1.0	0.537,0.244	0.273
1722	"ENSG00000167535"	"CACNB3"	chr12	+	48824948	48824968	48825162	48825243	48824668	48824733	48825433	48825492	1722	0,0	3,2	0,1	4,8	119	180	1	1.0	0.0,0.0	0.0,0.159	-0.08
1724	"ENSG00000140463"	"BBS4"	chr15	+	72727939	72727994	72729615	72729684	72724527	72724655	72731304	72731457	1724	10,17	6,28	16,4	6,14	154	168	0.992173192822	1.0	0.645,0.398	0.744,0.238	0.031
1725	"ENSG00000130244"	"FAM98C"	chr19	+	38404907	38405113	38405343	38405421	38403559	38403694	38405518	38405635	1725	10,13	5,13	9,4	3,4	305	177	0.613510816225	1.0	0.537,0.367	0.635,0.367	-0.049
1726	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38405635	38406909	38407077	38404907	38405113	38408750	38409084	1726	4,3	33,56	8,0	28,16	216	267	0.37540200836	0.928782757034	0.13,0.062	0.261,0.0	-0.035
1729	"ENSG00000124788"	"ATXN1"	chr6	-	16522626	16522688	16585779	16585907	16485134	16486109	16657775	16657901	1729	61,83	16,19	39,42	9,9	227	161	0.744053825134	1.0	0.73,0.756	0.755,0.768	-0.019
1730	"ENSG00000124788"	"ATXN1"	chr6	-	16585779	16585907	16753232	16753347	16485134	16486109	16761297	16761460	1730	69,74	7,13	39,34	6,9	214	227	0.378945411073	0.933194876688	0.913,0.858	0.873,0.8	0.049
1731	"ENSG00000124788"	"ATXN1"	chr6	-	16585779	16585907	16657775	16657901	16522626	16522688	16753232	16753347	1731	46,55	56,61	25,35	40,43	225	227	0.441786242916	0.968308414599	0.453,0.476	0.387,0.451	0.045
1732	"ENSG00000124788"	"ATXN1"	chr6	-	16657775	16657901	16753232	16753347	16585779	16585907	16761297	16761460	1732	73,74	87,102	39,33	51,45	214	225	0.851750654258	1.0	0.469,0.433	0.446,0.435	0.01
1733	"ENSG00000092020"	"PPP2R3C"	chr14	-	35087950	35088010	35095047	35095184	35085466	35085778	35096557	35096633	1733	204,243	184,196	189,237	140,183	236	159	0.411147519724	0.951106251547	0.428,0.455	0.476,0.466	-0.029
1734	"ENSG00000092020"	"PPP2R3C"	chr14	-	35095047	35095184	35096557	35096633	35091069	35091207	35099251	35099384	1734	6,6	263,308	9,7	254,278	175	236	0.347600002492	0.915991656666	0.03,0.026	0.046,0.033	-0.012
1735	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096708	35096764	35099251	35099384	35096557	35096633	35107303	35107374	1735	226,221	41,43	195,203	50,58	232	155	0.0505123894601	0.488421539909	0.786,0.774	0.723,0.7	0.069
1736	"ENSG00000092020"	"PPP2R3C"	chr14	-	35096708	35096764	35099251	35099384	35096557	35096633	35108138	35108236	1736	48,49	41,43	36,48	50,57	232	155	0.0901038656078	0.613073937835	0.439,0.432	0.325,0.36	0.093
1737	"ENSG00000092020"	"PPP2R3C"	chr14	-	35099251	35099384	35107303	35107374	35096708	35096764	35108138	35108236	1737	123,154	246,244	106,145	200,317	170	232	0.32994927136	0.898505925398	0.406,0.463	0.42,0.384	0.032
1738	"ENSG00000092020"	"PPP2R3C"	chr14	-	35107303	35107374	35108138	35108236	35096708	35096764	35109818	35109847	1738	131,131	0,0	111,108	0,2	197	170	1	1.0	1.0,1.0	1.0,0.979	0.01
1739	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108138	35108236	35109818	35109847	35107303	35107374	35110524	35110629	1739	0,0	155,192	0,1	147,171	128	197	1	1.0	0.0,0.0	0.0,0.009	-0.004
1740	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108138	35108236	35109818	35109931	35107303	35107374	35110524	35110629	1740	231,214	155,192	192,229	147,171	212	197	0.847147257495	1.0	0.581,0.509	0.548,0.554	-0.006
1741	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1741	202,182	62,65	164,189	47,45	183	128	0.191618685261	0.767234086588	0.695,0.662	0.709,0.746	-0.049
1742	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463500	8455404	8455574	8463592	8463686	1742	80,110	2,0	66,113	0,0	160	103	1	1.0	0.963,1.0	1.0,1.0	-0.018
1743	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1743	80,110	20,32	66,113	18,18	160	107	0.267100433642	0.842401053228	0.728,0.697	0.71,0.808	-0.047
1744	"ENSG00000120688"	"WBP4"	chr13	+	41071526	41071573	41072781	41072857	41068560	41068737	41076043	41076237	1744	13,23	31,32	16,20	21,30	146	175	0.494672506225	0.990916164646	0.335,0.463	0.477,0.444	-0.061
1745	"ENSG00000120688"	"WBP4"	chr13	+	41072781	41072857	41076043	41076237	41071526	41071573	41080645	41080809	1745	32,27	67,100	28,38	70,68	175	293	0.289564375233	0.865916704729	0.444,0.311	0.401,0.483	-0.065
1746	"ENSG00000037474"	"NSUN2"	chr5	-	6606819	6606912	6607199	6607384	6604604	6604685	6609825	6609922	1746	316,298	2,7	218,262	5,6	284	192	0.33832286266	0.905953443345	0.991,0.966	0.967,0.967	0.011
1747	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1747	32,40	116,107	17,32	82,101	204	205	0.390539606416	0.937844646694	0.217,0.273	0.172,0.241	0.039
1748	"ENSG00000067167"	"TRAM1"	chr8	-	70583649	70583793	70586894	70586999	70583163	70583324	70587105	70587176	1748	313,372	562,650	275,319	510,533	204	243	0.959089841048	1.0	0.399,0.405	0.391,0.416	-0.001
1749	"ENSG00000169093"	"ASMTL"	chrX	-	1435693	1435758	1439096	1439144	1435021	1435083	1442185	1442317	1749	5,9	15,16	2,1	13,10	147	164	0.018458574013	0.327315583334	0.271,0.386	0.146,0.1	0.206
1750	"ENSG00000082996"	"RNF13"	chr3	+	149902071	149902162	149911977	149912083	149895472	149895560	149921133	149921227	1750	30,44	49,66	26,24	47,73	190	205	0.10575846429	0.642135919497	0.398,0.418	0.374,0.262	0.09
1751	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1751	57,78	31,34	55,47	20,21	204	348	0.451816332732	0.976030636795	0.758,0.796	0.824,0.792	-0.031
1753	"ENSG00000128513"	"POT1"	chr7	-	124863349	124863640	124870910	124871041	124858956	124859112	124892265	124892380	1753	40,33	102,125	52,36	116,105	230	390	0.342178750237	0.912219824218	0.399,0.309	0.432,0.368	-0.046
1761	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1761	91,89	77,102	67,67	44,56	238	310	0.149469728177	0.710394572626	0.606,0.532	0.665,0.609	-0.068
1762	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	1762	155,180	152,156	158,150	124,141	209	259	0.653929089302	1.0	0.558,0.588	0.612,0.569	-0.018
1763	"ENSG00000168002"	"POLR2G"	chr11	+	62762541	62762866	62762866	62763026	62761794	62761904	62765181	62765232	1763	55,26	224,254	27,37	195,219	424	259	0.657410163363	1.0	0.13,0.059	0.078,0.094	0.009
1764	"ENSG00000141030"	"COPS3"	chr17	-	17254858	17254945	17260300	17260474	17248925	17249039	17261965	17262106	1764	140,128	47,70	114,130	54,44	273	186	0.734077058181	1.0	0.67,0.555	0.59,0.668	-0.016
1765	"ENSG00000141030"	"COPS3"	chr17	-	17260300	17260474	17261965	17262106	17254858	17254945	17264801	17264981	1765	62,60	87,112	44,70	100,109	240	273	0.529115638192	1.0	0.448,0.379	0.334,0.422	0.035
1766	"ENSG00000141030"	"COPS3"	chr17	-	17261965	17262106	17264801	17264981	17260300	17260474	17267884	17267977	1766	109,96	112,90	100,115	79,87	279	240	0.163441134138	0.731145511119	0.456,0.479	0.521,0.532	-0.059
1785	"ENSG00000164654"	"MIOS"	chr7	+	7567606	7567688	7568025	7568123	7567052	7567484	7572435	7572667	1785	2,1	9,15	0,2	10,14	181	197	0.351516851363	0.918552166548	0.195,0.068	0.0,0.135	0.064
1786	"ENSG00000198612"	"COPS8"	chr2	+	237089861	237089994	237094089	237094197	237088604	237088653	237095821	237095884	1786	169,185	174,207	144,148	155,178	232	207	0.693921441732	1.0	0.464,0.444	0.453,0.426	0.015
1787	"ENSG00000168066"	"SF1"	chr11	-	64765950	64766155	64766899	64767079	64764605	64765518	64767191	64767251	1787	106,186	5,29	93,80	6,3	279	304	0.0215214633517	0.345609633329	0.959,0.875	0.944,0.967	-0.038
1788	"ENSG00000206053"	"JPT2"	chr16	+	1685438	1685587	1691842	1691985	1678255	1678356	1697811	1697860	1788	155,183	203,253	156,144	170,150	248	242	0.11095550499	0.653408852553	0.427,0.414	0.472,0.484	-0.057
1789	"ENSG00000148468"	"FAM171A1"	chr10	-	15248638	15248815	15254720	15254879	15220943	15221060	15275854	15275947	1789	183,201	108,199	193,205	143,97	258	276	0.222284277868	0.79097398742	0.644,0.519	0.591,0.693	-0.06
1790	"ENSG00000148468"	"FAM171A1"	chr10	-	15254720	15254879	15275854	15275947	15248638	15248815	15283877	15284105	1790	86,77	137,180	107,97	169,140	192	258	0.174850389478	0.749815851277	0.458,0.365	0.46,0.482	-0.059
1792	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699977	84700111	84744632	84745673	1792	74,74	93,80	55,68	60,69	168	160	0.585457451788	1.0	0.431,0.468	0.466,0.484	-0.025
1793	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84744632	84745673	84699977	84700111	84758715	84758807	1793	75,74	1011,1277	55,67	968,856	168	1140	0.892376448584	1.0	0.335,0.282	0.278,0.347	-0.004
1794	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84740308	84740369	84699994	84700111	84758715	84758807	1794	75,74	0,1	55,67	0,2	168	160	1	1.0	1.0,0.986	1.0,0.97	0.008
1795	"ENSG00000103194"	"USP10"	chr16	+	84740308	84740369	84744632	84745673	84699977	84700111	84758715	84758807	1795	0,1	1011,1277	0,2	968,856	160	1140	1	1.0	0.0,0.006	0.0,0.016	-0.005
1796	"ENSG00000103194"	"USP10"	chr16	+	84744632	84745673	84762988	84763088	84733434	84733503	84764085	84764263	1796	936,1189	120,163	902,762	117,102	1140	199	0.949668669492	1.0	0.577,0.56	0.574,0.566	-0.001
1798	"ENSG00000112584"	"FAM120B"	chr6	+	170330448	170330550	170348150	170348323	170323078	170323259	170358225	170358318	1798	46,35	24,36	31,25	20,27	201	272	0.716131478838	1.0	0.722,0.568	0.677,0.556	0.028
1799	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170358225	170358318	170330448	170330550	170388286	170388493	1799	45,53	26,19	18,31	18,10	272	192	0.61455471533	1.0	0.55,0.663	0.414,0.686	0.056
1800	"ENSG00000112584"	"FAM120B"	chr6	+	170348150	170348323	170388286	170388493	170330448	170330550	170391012	170391121	1800	38,45	86,83	17,26	82,66	272	306	0.0411183580678	0.449175820785	0.332,0.379	0.189,0.307	0.108
1801	"ENSG00000112584"	"FAM120B"	chr6	+	170388286	170388493	170391012	170391121	170348150	170348323	170395486	170395579	1801	51,55	36,41	45,55	34,20	306	208	0.307807997629	0.882989805016	0.491,0.477	0.474,0.651	-0.079
1802	"ENSG00000084623"	"EIF3I"	chr1	+	32226170	32226320	32226402	32226530	32224409	32224475	32228498	32228609	1802	502,600	571,672	466,440	515,531	249	227	0.84666101543	1.0	0.445,0.449	0.452,0.43	0.006
