ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2468	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2468	142,181	0,7	182,164	9,4	103	99	0.189881150687	0.654979144296	1.0,0.961	0.951,0.975	0.017
2470	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2470	5,8	80,80	10,4	89,73	167	99	0.873614988126	1.0	0.036,0.056	0.062,0.031	-0.001
2471	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2471	7,7	97,70	11,6	75,66	118	99	0.350274207551	0.904860859623	0.057,0.077	0.11,0.071	-0.023
2480	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2480	0,0	6,3	0,1	3,3	127	99	1	1.0	0.0,0.0	0.0,0.206	-0.103
2486	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573937	73574055	73574382	73574513	2486	93,83	2,0	164,86	0,0	166	99	0.962721145984	1.0	0.965,1.0	1.0,1.0	-0.018
2487	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2487	4,12	29,15	3,1	42,19	157	99	0.00181099084718	0.0312373491611	0.08,0.335	0.043,0.032	0.17
2488	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2488	193,184	1,5	367,265	2,2	107	99	0.711032213195	1.0	0.994,0.971	0.994,0.992	-0.011
2489	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2489	16,14	0,0	20,27	8,2	240	99	1.80699453028e-05	0.00103348429103	1.0,1.0	0.508,0.848	0.322
2490	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2490	13,23	176,163	9,8	224,184	526	99	0.00740883707454	0.082270572859	0.014,0.026	0.008,0.008	0.012
2492	"ENSG00000240401"	"AC012358.3"	chr2	+	55329421	55329713	55329567	55329713	55314161	55314251	2492	0,1	0,0	0,3	0,2	245	99	1	1.0	NA,1.0	NA,0.377	0.623
2494	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2494	379,388	29,40	424,319	35,25	736	99	0.60945114801	1.0	0.637,0.566	0.62,0.632	-0.025
2495	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2495	99,84	3,8	70,55	9,3	104	99	0.315006383478	0.860314218164	0.969,0.909	0.881,0.946	0.026
2496	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2496	7,4	3,8	7,5	9,3	128	99	0.949257094409	1.0	0.643,0.279	0.376,0.563	-0.008
2497	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2497	3,2	95,82	4,3	67,53	123	99	0.225688471307	0.7209831705	0.025,0.019	0.046,0.044	-0.023
2498	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2498	9,17	10,8	8,5	4,9	102	99	0.598909179066	1.0	0.466,0.673	0.66,0.35	0.065
2499	"ENSG00000103194"	"USP10"	chr16	+	84733434	84733503	84733447	84733503	84700003	84700111	2499	158,120	3,0	171,114	0,0	112	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
2501	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2501	5,1	6,3	4,1	5,4	102	99	0.780316170539	1.0	0.447,0.244	0.437,0.195	0.03
2502	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2502	9,7	61,35	8,7	94,63	102	99	0.170607756712	0.617321536021	0.125,0.163	0.076,0.097	0.058
2503	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2503	662,625	2,0	1027,800	7,4	517	99	0.0327072061252	0.229814569855	0.984,1.0	0.966,0.975	0.022
2504	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2504	1616,1597	2,0	2780,2053	7,4	874	99	0.191456274296	0.65827790755	0.989,1.0	0.978,0.983	0.014
2505	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2505	954,978	0,6	1768,1266	15,13	456	99	0.0031089408705	0.0459346013616	1.0,0.973	0.962,0.955	0.028
2506	"ENSG00000206113"	"CFAP99"	chr4	+	2449666	2449750	2449669	2449750	2445130	2445308	2506	4,0	0,0	0,0	1,0	102	99	1	1.0	1.0,NA	0.0,NA	1.0
2508	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2508	95,80	1,4	168,123	5,6	161	99	0.387236118829	0.945688207553	0.983,0.925	0.954,0.927	0.013
2509	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2509	12,5	0,2	22,17	1,0	108	99	0.489132616344	1.0	1.0,0.696	0.953,1.0	-0.128
2513	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2513	65,68	0,2	28,26	1,0	145	99	1	1.0	1.0,0.959	0.95,1.0	0.005
2514	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2514	57,51	1,1	38,25	0,1	204	99	1	1.0	0.965,0.961	1.0,0.924	0.001
2515	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2515	37,21	324,304	65,30	621,452	121	99	0.853951695289	1.0	0.085,0.053	0.079,0.052	0.004
2516	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2516	10,13	78,94	6,9	58,62	129	99	0.77534603817	1.0	0.09,0.096	0.074,0.1	0.006
2517	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608431	67608478	67606957	67607076	2517	270,207	1,0	328,296	0,1	135	99	1	1.0	0.995,1.0	1.0,0.995	0.0
2519	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2519	363,368	0,0	631,453	1,0	713	99	1	1.0	1.0,1.0	0.989,1.0	0.006
2520	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2520	272,206	1,0	407,289	0,0	173	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2521	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2521	365,294	0,0	530,385	0,2	218	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2522	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2522	94,88	0,0	123,96	0,2	144	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2524	"ENSG00000213024"	"NUP62"	chr19	-	49911104	49911366	49911104	49911343	49927693	49927815	2524	0,2	0,0	0,0	0,1	122	99	1	1.0	NA,1.0	NA,0.0	1.0
2526	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2526	21,9	15,8	28,15	20,20	132	99	0.581406479895	1.0	0.512,0.458	0.512,0.36	0.049
2527	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2527	10,7	2,2	16,4	7,1	132	99	0.464012982882	1.0	0.789,0.724	0.632,0.75	0.065
2528	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2528	9,7	7,6	17,4	3,0	132	99	0.00241776486923	0.037492977666	0.491,0.467	0.81,1.0	-0.426
2529	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40040322	40040467	2529	8,5	0,0	12,16	1,0	102	99	1	1.0	1.0,1.0	0.921,1.0	0.039
2530	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2530	24,13	12,12	15,29	10,8	102	99	0.309074111917	0.854896100513	0.66,0.513	0.593,0.779	-0.099
2531	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2531	285,293	34,32	359,269	41,28	102	99	0.855603591788	1.0	0.891,0.899	0.895,0.903	-0.004
2532	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2532	94,79	1,0	168,103	0,0	141	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2540	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2540	30,25	20,11	14,17	9,5	102	99	0.553683022637	1.0	0.593,0.688	0.602,0.767	-0.044
2541	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2541	9,6	1,0	18,13	0,0	111	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
2542	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2542	281,303	0,0	521,420	3,4	174	99	0.719373464657	1.0	1.0,1.0	0.99,0.984	0.013
2543	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2543	71,54	5,0	74,52	1,2	102	99	0.41935688031	0.974043339026	0.932,1.0	0.986,0.962	-0.008
2546	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2546	11,13	117,145	12,14	219,141	126	99	0.486758265689	1.0	0.069,0.066	0.041,0.072	0.011
2548	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2548	56,67	321,334	80,86	596,506	183	99	0.196659508514	0.667112197568	0.086,0.098	0.068,0.084	0.016
2553	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2553	68,41	2,0	55,55	0,0	103	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
2554	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2554	5,5	37,37	1,4	40,31	165	99	0.164409772282	0.603516617507	0.075,0.075	0.015,0.072	0.032
2556	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2556	116,139	0,1	251,224	0,1	143	99	1	1.0	1.0,0.99	1.0,0.994	-0.002
2561	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2561	2,3	6,12	1,0	12,7	172	99	0.0098543815676	0.100993170632	0.161,0.126	0.046,0.0	0.121
2565	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2565	11,11	167,180	14,5	220,178	120	99	0.400458272369	0.960349671584	0.052,0.048	0.05,0.023	0.013
2568	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824364	2568	22,22	5,2	18,20	21,14	323	99	0.000227610045202	0.00749095444986	0.574,0.771	0.208,0.305	0.416
2569	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2569	22,22	25,25	16,21	49,29	323	99	0.0507985265834	0.30325181021	0.212,0.212	0.091,0.182	0.075
2570	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824449	2570	23,22	1,2	16,20	11,4	323	99	0.00276088025377	0.041600912379	0.876,0.771	0.308,0.605	0.367
2571	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2571	42,43	109,113	50,36	75,79	114	99	0.0869884776444	0.420246787094	0.251,0.248	0.367,0.284	-0.076
2573	"ENSG00000131778"	"CHD1L"	chr1	+	147265931	147266087	147265935	147266087	147264533	147264584	2573	184,180	1,0	220,169	0,0	103	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2576	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2576	366,367	2,3	445,298	4,8	474	99	0.0615770774376	0.340820473351	0.975,0.962	0.959,0.886	0.046
2580	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2580	21,38	0,5	73,55	5,1	130	99	0.62696744561	1.0	1.0,0.853	0.917,0.977	-0.021
2581	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2581	78,80	0,1	67,62	2,1	103	99	0.445473855143	0.991741954448	1.0,0.987	0.97,0.983	0.017
2589	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2589	24,19	2,3	22,13	1,4	117	99	0.692493660878	1.0	0.91,0.843	0.949,0.733	0.036
2592	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2592	154,190	80,83	189,147	79,60	102	99	0.414781817411	0.97147709679	0.651,0.69	0.699,0.704	-0.031
2593	"ENSG00000215301"	"DDX3X"	chrX	+	41347639	41347915	41347859	41347915	41347311	41347451	2593	689,775	0,0	819,635	0,1	319	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2595	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2595	65,56	0,0	128,96	0,1	109	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2596	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2596	51,55	2,2	77,82	1,1	104	99	0.369689522276	0.926055460257	0.96,0.963	0.987,0.987	-0.025
2597	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2597	39,56	8,5	40,30	7,3	406	99	0.994579149166	1.0	0.543,0.732	0.582,0.709	-0.008
2598	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2598	62,50	26,31	50,46	34,28	102	99	0.356339020723	0.910796372526	0.698,0.61	0.588,0.615	0.052
2599	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2599	55,66	18,15	78,43	29,29	111	99	0.045523419667	0.285205028514	0.732,0.797	0.706,0.569	0.127
2600	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2600	66,53	0,2	60,78	0,4	120	99	0.31545751964	0.860912543338	1.0,0.956	1.0,0.941	0.008
2602	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2602	9,2	0,0	12,20	0,1	184	99	1	1.0	1.0,1.0	1.0,0.915	0.042
2610	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2610	7,5	7,2	4,2	12,4	102	99	0.0346750284883	0.239217219882	0.493,0.708	0.244,0.327	0.315
2613	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2613	1922,1609	1,3	3117,2315	0,0	1068	99	1	1.0	0.994,0.98	1.0,1.0	-0.013
2615	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2615	92,101	2,1	132,85	2,1	134	99	0.932322484373	1.0	0.971,0.987	0.98,0.984	-0.003
2617	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2617	23,37	28,21	2,3	6,8	298	99	0.00652519564559	0.075863821002	0.214,0.369	0.1,0.111	0.186
2618	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2618	2,1	17,6	0,0	2,2	150	99	0.510488406569	1.0	0.072,0.099	0.0,0.0	0.085
2619	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2619	2,1	17,6	0,0	2,2	169	99	0.804994068612	1.0	0.064,0.089	0.0,0.0	0.076
2621	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2621	87,89	1,1	70,63	1,0	237	99	0.650440793824	1.0	0.973,0.974	0.967,1.0	-0.01
2625	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2625	12,15	2,0	13,3	1,2	159	99	0.213160524505	0.700012290386	0.789,1.0	0.89,0.483	0.208
2626	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2626	1487,1493	0,0	1522,1215	1,0	461	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2627	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2627	41,37	305,290	48,27	354,302	122	99	0.477499173462	1.0	0.098,0.094	0.099,0.068	0.012
2628	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2628	49,41	175,194	51,28	201,193	122	99	0.305163117926	0.849823363481	0.185,0.146	0.171,0.105	0.027
2630	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2630	5,3	13,8	1,0	8,13	119	99	0.000606239341606	0.0143977250693	0.242,0.238	0.094,0.0	0.193
2631	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2631	2,3	17,4	4,1	10,12	112	99	0.866339289837	1.0	0.094,0.399	0.261,0.069	0.081
2632	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2632	6,4	24,15	5,4	24,20	116	99	0.652947744642	1.0	0.176,0.185	0.151,0.146	0.032
2642	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2642	60,40	3,0	51,55	2,2	152	99	0.594239863835	1.0	0.929,1.0	0.943,0.947	0.02
2644	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2644	85,94	16,14	63,43	10,13	151	99	0.467416426211	1.0	0.777,0.815	0.805,0.684	0.051
2645	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2645	7,7	43,73	4,2	63,52	128	99	0.0552710802125	0.319203990934	0.112,0.069	0.047,0.029	0.052
2646	"ENSG00000236778"	"INTS6-AS1"	chr13	+	51454002	51454329	51454149	51454329	51453382	51453418	2646	18,12	0,0	21,8	0,1	246	99	1	1.0	1.0,1.0	1.0,0.763	0.119
2652	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2652	52,59	2,2	65,46	4,1	150	99	0.722786249169	1.0	0.945,0.951	0.915,0.968	0.006
2658	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2658	8,3	2,2	5,6	2,8	140	99	0.219370362211	0.709319730456	0.739,0.515	0.639,0.347	0.134
2659	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2659	23,34	0,0	69,56	3,0	1813	99	0.0396150482105	0.257594671677	1.0,1.0	0.557,1.0	0.222
2660	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2660	0,0	3,7	1,0	27,10	131	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
2666	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2666	0,0	2,0	3,0	1,2	150	99	1	1.0	0.0,NA	0.664,0.0	-0.332
2669	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200891340	200891701	2669	14,17	0,0	25,12	0,1	184	99	1	1.0	1.0,1.0	1.0,0.866	0.067
2670	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2670	18,20	0,0	28,18	0,1	184	99	1	1.0	1.0,1.0	1.0,0.906	0.047
2671	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2671	44,37	2,0	39,39	3,2	149	99	0.0935338134783	0.439340758316	0.936,1.0	0.896,0.928	0.056
2672	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2672	2,3	23,26	3,3	27,26	118	99	0.804800846089	1.0	0.068,0.088	0.085,0.088	-0.008
2675	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2675	7,2	1,4	5,6	0,0	102	99	0.000463535117036	0.0122737572396	0.872,0.327	1.0,1.0	-0.4
2676	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2676	50,17	9,13	34,29	18,23	102	99	0.185530461248	0.646258365015	0.844,0.559	0.647,0.55	0.103
2677	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2677	241,219	313,179	257,202	322,234	142	99	0.374232418977	0.930512577969	0.349,0.46	0.358,0.376	0.037
2678	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2678	0,0	4,2	4,0	1,3	279	99	0.0460127942169	0.286997940182	0.0,0.0	0.587,0.0	-0.293
2679	"ENSG00000103544"	"C16orf62"	chr16	+	19573118	19573241	19573123	19573241	19569423	19569591	2679	2,2	0,0	2,1	1,0	104	99	1	1.0	1.0,1.0	0.656,1.0	0.172
2681	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2681	0,1	0,0	2,0	1,1	200	99	1	1.0	NA,1.0	0.497,0.0	0.752
2682	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2682	0,3	37,37	7,0	77,66	220	99	0.487428286959	1.0	0.0,0.035	0.039,0.0	-0.002
2683	"ENSG00000163110"	"PDLIM5"	chr4	+	94575615	94576034	94575942	94576034	94573350	94573393	2683	584,517	0,1	698,428	0,0	426	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
2685	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2685	67,74	224,243	53,38	295,195	239	99	0.00642881523315	0.0753190930069	0.11,0.112	0.069,0.075	0.039
2686	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2686	65,59	144,122	97,63	145,110	102	99	0.100030209182	0.456900878506	0.305,0.319	0.394,0.357	-0.064
2690	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2690	0,1	34,40	4,0	44,38	111	99	0.270627685326	0.801932400139	0.0,0.022	0.075,0.0	-0.026
2691	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2691	19,21	11,7	25,9	15,7	104	99	0.361503786121	0.915928883323	0.622,0.741	0.613,0.55	0.1
2692	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111441	72111496	2692	4,4	0,0	3,1	0,1	104	99	1	1.0	1.0,1.0	1.0,0.488	0.256
2694	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2694	25,15	24,17	66,35	46,31	106	99	0.29977343536	0.843592532801	0.493,0.452	0.573,0.513	-0.07
2695	"ENSG00000139433"	"GLTP"	chr12	-	109855618	109855769	109855618	109855738	109857525	109857659	2695	50,50	0,0	67,62	0,1	130	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2697	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950600	73950732	73946718	73946906	2697	90,111	0,1	153,126	0,0	115	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2701	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2701	36,51	1,0	32,17	2,0	102	99	0.401940199496	0.960850062884	0.972,1.0	0.94,1.0	0.016
2703	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2703	10,8	28,65	6,7	42,30	102	99	0.821574823947	1.0	0.257,0.107	0.122,0.185	0.028
2704	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2704	17,29	17,14	13,6	14,14	325	99	0.0499963273591	0.301508463972	0.233,0.387	0.22,0.115	0.142
2706	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2706	46,59	176,170	28,33	218,179	272	99	0.000677857025534	0.0153409694113	0.087,0.112	0.045,0.063	0.046
2707	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2707	38,42	0,0	33,21	1,0	103	99	1	1.0	1.0,1.0	0.969,1.0	0.016
2710	"ENSG00000137860"	"SLC28A2"	chr15	+	45266062	45266161	45266080	45266161	45265582	45265663	2710	0,0	0,2	0,1	3,2	117	99	1	1.0	NA,0.0	0.0,0.297	-0.148
2718	"ENSG00000121989"	"ACVR2A"	chr2	+	147896300	147896508	147896363	147896508	147845073	147845207	2718	56,44	0,2	36,28	0,0	162	99	0.437307079251	0.988866046948	1.0,0.931	1.0,1.0	-0.034
2721	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2721	17,12	0,0	10,2	3,1	483	99	1.42628421017e-05	0.000892518319282	1.0,1.0	0.406,0.291	0.651
2722	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2722	0,1	34,37	0,3	31,22	118	99	0.715865749589	1.0	0.0,0.022	0.0,0.103	-0.04
2723	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2723	0,5	10,4	3,9	8,6	173	99	0.179328609853	0.635052513854	0.0,0.417	0.177,0.462	-0.111
2724	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2724	204,191	0,0	180,124	1,0	361	99	1	1.0	1.0,1.0	0.98,1.0	0.01
2725	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2725	8,4	2,1	5,6	0,4	183	99	0.749804403311	1.0	0.684,0.684	1.0,0.448	-0.04
2727	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2727	1,1	18,19	1,0	11,9	108	99	1	1.0	0.048,0.046	0.077,0.0	0.009
2728	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2728	4,6	58,59	5,4	84,70	120	99	0.451861283132	0.997055049022	0.054,0.077	0.047,0.045	0.02
2729	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2729	21,24	58,59	15,13	84,70	111	99	0.00749709747885	0.082915507548	0.244,0.266	0.137,0.142	0.115
2730	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2730	0,1	24,38	0,1	45,32	116	99	1	1.0	0.0,0.022	0.0,0.026	-0.002
