ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1357	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1357	0,4	10,16	0,2	3,4	222	99	0.482035119487	1.0	0.0,0.1	0.0,0.182	-0.041
1358	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1358	85,143	6,12	37,76	3,6	111	99	1	1.0	0.927,0.914	0.917,0.919	0.003
1360	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1360	3,2	12,16	1,1	10,8	116	99	0.31579444395	1.0	0.176,0.096	0.079,0.096	0.049
1361	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1361	180,288	40,48	109,218	14,21	103	99	0.0109415247996	0.258709474538	0.812,0.852	0.882,0.909	-0.063
1362	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1362	5,3	58,70	0,5	41,60	116	99	0.557698660234	1.0	0.069,0.035	0.0,0.066	0.019
1363	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1363	33,54	2,5	12,25	3,5	104	99	0.099188593526	0.697025721161	0.94,0.911	0.792,0.826	0.117
1364	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1364	184,288	68,113	97,236	47,85	104	99	0.774988922716	1.0	0.72,0.708	0.663,0.725	0.02
1366	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1366	172,332	0,1	82,183	0,0	207	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1367	"ENSG00000135722"	"FBXL8"	chr16	+	67162847	67163852	67163511	67163852	67161734	67161937	1367	38,59	0,1	15,30	0,0	763	99	1	1.0	1.0,0.884	1.0,1.0	-0.058
1369	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1369	66,140	0,2	19,44	0,0	449	99	0.280246167715	1.0	1.0,0.939	1.0,1.0	-0.03
1371	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1371	23,44	0,0	17,16	0,2	137	99	0.745921944925	1.0	1.0,1.0	1.0,0.853	0.074
1372	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1372	26,40	1,4	20,26	4,5	345	99	0.0706189388829	0.601241131497	0.882,0.742	0.589,0.599	0.218
1373	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001037	23000958	23001031	23010100	23010143	1373	3,8	1,0	3,3	0,0	105	99	1	1.0	0.739,1.0	1.0,1.0	-0.131
1375	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1375	0,2	3,8	0,0	3,3	122	99	0.677685143089	1.0	0.0,0.169	0.0,0.0	0.085
1378	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1378	3,5	15,15	3,2	15,11	361	99	0.482579228543	1.0	0.052,0.084	0.052,0.047	0.019
1383	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1383	6,6	115,140	1,5	60,76	175	99	0.636860011992	1.0	0.029,0.024	0.009,0.036	0.004
1386	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1386	0,0	2,0	0,1	3,1	143	99	1	1.0	0.0,NA	0.0,0.409	-0.204
1387	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1387	0,2	5,11	1,0	3,10	102	99	0.627757068424	1.0	0.0,0.15	0.244,0.0	-0.047
1389	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1389	10,12	1,0	8,7	0,0	153	99	1	1.0	0.866,1.0	1.0,1.0	-0.067
1390	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1390	20,16	0,1	19,11	0,0	103	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1392	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1392	73,100	0,5	43,57	2,1	132	99	0.781630210959	1.0	1.0,0.938	0.942,0.977	0.009
1393	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1393	80,111	14,21	46,65	10,15	141	99	0.531618691892	1.0	0.8,0.788	0.764,0.753	0.036
1394	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1394	7,16	14,21	5,9	10,15	108	99	0.693907690571	1.0	0.314,0.411	0.314,0.355	0.028
1395	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1395	69,128	2,5	42,71	0,3	147	99	0.346503607874	1.0	0.959,0.945	1.0,0.941	-0.018
1396	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1396	30,67	0,4	15,36	1,1	150	99	0.60320109717	1.0	1.0,0.917	0.908,0.96	0.025
1397	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1397	88,195	66,91	61,126	33,42	150	99	0.172937415931	0.861481961892	0.468,0.586	0.55,0.664	-0.08
1398	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1398	7,13	6,22	5,4	5,9	117	99	0.731787087602	1.0	0.497,0.333	0.458,0.273	0.049
1402	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1402	1,8	183,324	1,5	110,174	116	99	0.942044273361	1.0	0.005,0.021	0.008,0.024	-0.003
1404	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1404	76,168	7546,12484	69,112	3897,7708	204	99	1	1.0	0.005,0.006	0.009,0.007	-0.003
1405	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1405	7769,12869	0,3	4005,7981	3,1	342	99	1	1.0	1.0,0.999	0.997,1.0	0.001
1406	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1406	71,73	35,62	50,59	23,36	156	99	0.446229110081	1.0	0.563,0.428	0.58,0.51	-0.049
1407	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1407	33,22	0,2	10,24	0,0	156	99	0.794850215005	1.0	1.0,0.875	1.0,1.0	-0.063
1408	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1408	4,6	202,296	7,9	116,209	136	99	0.0286577578488	0.396916251697	0.014,0.015	0.042,0.03	-0.022
1410	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401541	151401630	151400763	151400845	1410	419,706	1,0	243,397	0,0	402	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
1414	"ENSG00000275410"	"HNF1B"	chr17	-	37704916	37705050	37704916	37705049	37710502	37710663	1414	1,1	62,109	0,0	50,66	100	99	1	1.0	0.016,0.009	0.0,0.0	0.013
1415	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1415	26,37	8,13	13,22	1,13	177	99	0.812798666067	1.0	0.645,0.614	0.879,0.486	-0.053
1418	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1418	220,317	20,43	101,207	7,14	169	99	0.0356612145635	0.446054774273	0.866,0.812	0.894,0.896	-0.056
1420	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1420	158,288	1,8	128,202	8,9	496	99	0.0191123140545	0.328644769441	0.969,0.878	0.762,0.818	0.133
1421	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1421	13,36	19,29	9,19	20,31	421	99	0.0574284067996	0.55541423195	0.139,0.226	0.096,0.126	0.071
1422	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1422	15,28	3,10	14,11	2,4	127	99	0.562680873166	1.0	0.796,0.686	0.845,0.682	-0.022
1424	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1424	115,187	511,916	78,111	305,427	160	99	0.197540360408	0.904023839524	0.122,0.112	0.137,0.139	-0.021
1425	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1425	655,1165	0,2	391,572	0,0	500	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
1426	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1426	811,1380	3,4	451,773	0,2	288	99	1	1.0	0.989,0.992	1.0,0.993	-0.006
1427	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1427	4,9	762,1293	0,4	423,730	118	99	1	1.0	0.004,0.006	0.0,0.005	0.003
1430	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1430	2,0	13,34	1,1	11,16	150	99	0.569627000588	1.0	0.092,0.0	0.057,0.04	-0.003
1431	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1431	2,1	2,3	1,1	1,3	155	99	0.456664862258	1.0	0.39,0.176	0.39,0.176	0.0
1432	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1432	13,35	2,3	11,16	1,3	104	99	0.815839457852	1.0	0.861,0.917	0.913,0.835	0.015
1433	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1433	57,96	0,1	28,52	0,0	132	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1434	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1434	55,89	0,1	40,53	1,0	155	99	1	1.0	1.0,0.983	0.962,1.0	0.011
1439	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1439	6,22	133,233	4,10	94,153	124	99	0.319284909219	1.0	0.035,0.07	0.033,0.05	0.011
1440	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1440	18,23	174,263	5,16	100,111	161	99	0.854294903065	1.0	0.06,0.051	0.03,0.081	-0.0
1441	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1441	144,279	0,3	53,152	1,4	168	99	0.159972697251	0.844822832276	1.0,0.982	0.969,0.957	0.028
1442	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1442	12,14	158,242	1,12	54,149	112	99	0.881837184792	1.0	0.063,0.049	0.016,0.066	0.015
1443	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1443	2,1	35,41	1,2	19,29	177	99	0.756186942994	1.0	0.031,0.013	0.029,0.037	-0.011
1444	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1444	8,9	40,75	4,14	18,47	110	99	0.118265759616	0.742090321972	0.153,0.097	0.167,0.211	-0.064
1445	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1445	18,17	40,75	12,16	18,47	442	99	0.312019581705	1.0	0.092,0.048	0.13,0.071	-0.03
1446	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1446	13,8	3,0	8,8	0,6	431	99	0.629723064111	1.0	0.499,1.0	1.0,0.234	0.133
1447	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1447	47,67	2,0	25,28	0,1	138	99	1	1.0	0.944,1.0	1.0,0.953	-0.004
1448	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1448	211,400	534,811	118,204	302,500	243	99	0.398242975871	1.0	0.139,0.167	0.137,0.143	0.013
1451	"ENSG00000249715"	"FER1L5"	chr2	+	96702278	96702401	96702305	96702401	96701954	96702043	1451	2,0	0,0	0,0	0,2	126	99	1	1.0	1.0,NA	NA,0.0	1.0
1452	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1452	16,35	3,6	7,25	2,3	102	99	0.623091957197	1.0	0.838,0.85	0.773,0.89	0.012
1453	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149619923	149620037	1453	3,0	0,2	0,2	1,0	102	99	0.245322857088	0.995027823204	1.0,0.0	0.0,1.0	0.0
1454	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1454	11,21	580,811	8,7	338,438	266	99	1	1.0	0.007,0.01	0.009,0.006	0.001
1455	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1455	3,13	196,309	2,6	108,160	169	99	0.829808997952	1.0	0.009,0.024	0.011,0.021	0.001
1456	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092504	40092397	40092500	40097114	40097252	1456	9,10	0,2	7,9	0,0	103	99	0.808231387601	1.0	1.0,0.828	1.0,1.0	-0.086
1457	"ENSG00000131238"	"PPT1"	chr1	-	40092397	40092507	40092397	40092500	40097114	40097252	1457	181,280	0,2	101,163	0,0	106	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1459	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1459	30,29	15,22	23,31	10,22	840	99	0.854733943088	1.0	0.191,0.134	0.213,0.142	-0.015
1460	"ENSG00000077713"	"SLC25A43"	chrX	+	119451849	119452143	119452008	119452143	119410189	119410362	1460	8,14	7,27	6,4	10,17	258	99	0.173834523904	0.861481961892	0.305,0.166	0.187,0.083	0.1
1461	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1461	12,23	0,6	12,12	0,3	102	99	0.36145795562	1.0	1.0,0.788	1.0,0.795	-0.003
1462	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1462	0,1	19,28	0,0	14,19	112	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1463	"ENSG00000261832"	"AC138894.1"	chr16	-	28477011	28477635	28477011	28477630	28477736	28477877	1463	53,87	0,1	29,53	1,0	104	99	1	1.0	1.0,0.988	0.965,1.0	0.012
1466	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1466	3,4	37,53	3,0	16,18	143	99	0.555255095601	1.0	0.053,0.05	0.115,0.0	-0.006
1467	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1467	12,20	37,53	7,8	16,18	174	99	0.756722699003	1.0	0.156,0.177	0.199,0.202	-0.034
1472	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1472	6,3	60,83	0,1	32,41	118	99	0.0169537667284	0.310564993988	0.077,0.029	0.0,0.02	0.043
1473	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1473	23,18	2,3	9,11	0,0	104	99	0.00892708431047	0.225943246562	0.916,0.851	1.0,1.0	-0.117
1474	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1474	61,81	0,1	30,37	0,0	159	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
1475	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1475	82,96	0,1	39,48	0,0	164	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1476	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1476	20,51	2,3	13,10	1,0	159	99	0.0337706744599	0.430396468117	0.862,0.914	0.89,1.0	-0.057
1489	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1489	1,5	9,16	2,1	5,6	257	99	0.962226406186	1.0	0.041,0.107	0.134,0.06	-0.023
1491	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1491	13,20	0,1	0,18	1,0	140	99	1	1.0	1.0,0.934	0.0,1.0	0.467
1492	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1492	6,12	0,0	3,12	1,0	173	99	1	1.0	1.0,1.0	0.632,1.0	0.184
1493	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1493	4,6	7,11	1,3	4,3	102	99	0.712099411987	1.0	0.357,0.346	0.195,0.493	0.008
1495	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1495	50,62	11,35	12,23	4,7	102	99	0.565417017642	1.0	0.815,0.632	0.744,0.761	-0.029
1499	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1499	49,65	23,40	31,87	27,31	102	99	0.945166351476	1.0	0.674,0.612	0.527,0.731	0.014
1501	"ENSG00000182621"	"PLCB1"	chr20	+	8649373	8649449	8649393	8649449	8647899	8647953	1501	41,71	1,0	16,27	0,1	119	99	1	1.0	0.972,1.0	1.0,0.957	0.008
1507	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1507	188,284	22,41	113,170	16,25	240	99	0.751848648472	1.0	0.779,0.741	0.744,0.737	0.02
1512	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1512	85,112	112,193	49,51	75,107	102	99	0.363246743666	1.0	0.424,0.36	0.388,0.316	0.04
1513	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	86948497	86948571	1513	3,9	1,0	0,4	0,0	102	99	1	1.0	0.744,1.0	NA,1.0	-0.128
1514	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1514	36,61	11,17	26,41	4,10	102	99	0.323850075024	1.0	0.761,0.777	0.863,0.799	-0.062
1515	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1515	82,111	3,9	39,62	2,5	102	99	0.786025363636	1.0	0.964,0.923	0.95,0.923	0.007
1516	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1516	1,1	9,23	2,0	7,31	131	99	0.420253343259	1.0	0.077,0.032	0.178,0.0	-0.034
1519	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1519	623,856	10,18	305,606	8,7	133	99	0.615013522359	1.0	0.979,0.973	0.966,0.985	0.0
1520	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1520	29,45	23,53	20,15	13,38	227	99	0.455867392486	1.0	0.355,0.27	0.402,0.147	0.038
1521	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1521	4,12	13,21	5,16	5,13	102	99	0.0376526785438	0.453913277574	0.23,0.357	0.493,0.544	-0.225
1522	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948685	1522	0,4	0,0	3,2	0,1	102	99	1	1.0	NA,1.0	1.0,0.66	0.17
1524	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1524	16,44	26,62	17,19	12,41	173	99	0.816871494719	1.0	0.26,0.289	0.448,0.21	-0.055
1525	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1525	6,7	3,0	3,5	0,1	119	99	0.113338005987	0.730030312862	0.625,1.0	1.0,0.806	-0.091
1526	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1526	6,7	9,12	2,5	5,10	134	99	0.567850641716	1.0	0.33,0.301	0.228,0.27	0.067
1530	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1530	34,36	26,33	11,34	13,34	102	99	0.442042714125	1.0	0.559,0.514	0.451,0.493	0.065
1535	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1535	1,0	0,0	0,1	1,1	103	99	1	1.0	1.0,NA	0.0,0.49	0.755
1536	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1536	5,3	245,389	3,6	143,212	269	99	1	1.0	0.007,0.003	0.008,0.01	-0.004
1537	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1537	15,17	7,14	6,7	1,8	141	99	0.818067098749	1.0	0.601,0.46	0.808,0.381	-0.064
1544	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1544	32,59	1,0	36,37	1,0	102	99	1	1.0	0.969,1.0	0.972,1.0	-0.002
1546	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1546	26,22	7,5	10,13	1,3	102	99	0.291059074953	1.0	0.783,0.81	0.907,0.808	-0.061
1547	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1547	6,21	6,7	5,15	2,3	126	99	0.190320543335	0.888629400075	0.44,0.702	0.663,0.797	-0.159
1548	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1548	28,42	2,6	15,12	1,0	157	99	0.00624027157306	0.184842329947	0.898,0.815	0.904,1.0	-0.095
1553	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1553	18,26	12,37	11,12	10,24	102	99	0.471243259586	1.0	0.593,0.405	0.516,0.327	0.078
1555	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1555	2,3	8,12	5,1	5,7	145	99	0.589400342782	1.0	0.146,0.146	0.406,0.089	-0.102
1558	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1558	2,8	17,22	0,1	4,9	102	99	1	1.0	0.102,0.261	0.0,0.097	0.133
1559	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66563071	66563217	66563121	66563217	66558189	66558348	1559	2,10	51,67	9,5	27,45	149	99	0.137431756242	0.788185742447	0.025,0.09	0.181,0.069	-0.068
1561	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1561	25852,48212	5,2	12895,22234	3,5	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1562	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1562	7,9	41,73	4,5	34,66	131	99	0.255056530571	0.997959321685	0.114,0.085	0.082,0.054	0.032
1564	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1564	179,390	1,8	142,274	2,5	142	99	0.787768785231	1.0	0.992,0.971	0.98,0.974	0.005
1567	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1567	84,166	5,32	50,75	8,9	232	99	0.905196980198	1.0	0.878,0.689	0.727,0.781	0.029
1568	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1568	497,787	14,25	258,475	8,15	502	99	0.939668938902	1.0	0.875,0.861	0.864,0.862	0.005
1569	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1569	15,23	52,89	15,14	22,25	220	99	0.0121276760182	0.26905473833	0.115,0.104	0.235,0.201	-0.108
1571	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1571	12,13	20,25	1,5	17,21	146	99	0.00347664579711	0.133232626844	0.289,0.261	0.038,0.139	0.186
1573	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1573	5,5	85,109	2,4	52,66	116	99	0.816386893811	1.0	0.048,0.038	0.032,0.049	0.002
1574	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1574	181,313	1,0	99,136	0,0	148	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
1575	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1575	31,39	1,2	22,20	0,0	105	99	0.78562799503	1.0	0.967,0.948	1.0,1.0	-0.042
1576	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1576	10,9	39,51	0,3	13,34	120	99	0.00572124591523	0.179373272231	0.175,0.127	0.0,0.068	0.117
1579	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1579	2,7	123,225	4,3	78,142	209	99	0.984255625228	1.0	0.008,0.015	0.024,0.01	-0.006
1581	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1581	6,11	114,210	4,8	56,114	149	99	0.595204633996	1.0	0.034,0.034	0.045,0.045	-0.011
1585	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1585	92,116	26,47	50,72	12,20	229	99	0.272281818384	1.0	0.605,0.516	0.643,0.609	-0.066
1587	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1587	57,115	313,511	35,59	171,294	281	99	0.875434106024	1.0	0.06,0.073	0.067,0.066	0.0
1590	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1590	1,4	96,134	1,9	38,82	128	99	0.0149375114004	0.299119392512	0.008,0.023	0.02,0.078	-0.034
1592	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1592	5,26	0,1	7,2	0,0	185	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
1594	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1594	0,1	18,25	1,1	16,22	101	99	0.401819838088	1.0	0.0,0.038	0.058,0.043	-0.032
1596	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1596	10,14	4,7	2,12	1,8	103	99	0.57555351476	1.0	0.706,0.658	0.658,0.59	0.058
1597	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1597	54,71	9,19	38,55	18,7	103	99	0.665707133378	1.0	0.852,0.782	0.67,0.883	0.04
