ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
927	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	927	7,18	39,34	11,13	22,28	300	99	0.374874670233	0.828803544552	0.056,0.149	0.142,0.133	-0.035
928	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	928	87,86	573,490	49,61	237,559	285	99	0.409365725663	0.85599498303	0.05,0.057	0.067,0.037	0.002
929	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	929	3,4	39,29	5,3	12,34	181	99	0.394051411519	0.843818615652	0.04,0.07	0.186,0.046	-0.061
930	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	930	159,104	17,7	75,121	6,7	227	99	0.350573909245	0.802721725333	0.803,0.866	0.845,0.883	-0.029
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	931	462,311	1,1	219,360	1,5	624	99	0.0314699302847	0.248701635286	0.987,0.98	0.972,0.92	0.038
934	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	934	96,69	1345,1160	35,68	521,855	202	99	0.492733959912	0.91531844881	0.034,0.028	0.032,0.038	-0.004
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	935	102,82	1376,1276	42,107	525,1018	181	99	0.0453036436519	0.301818131087	0.039,0.034	0.042,0.054	-0.011
936	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	936	324,256	5,4	133,270	0,2	391	99	0.0230904133139	0.21514313503	0.943,0.942	1.0,0.972	-0.044
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	937	1029,924	1,2	368,732	0,0	284	99	1	1.0	0.997,0.994	1.0,1.0	-0.004
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	938	26,14	62,57	16,17	42,44	182	99	0.67126077554	1.0	0.186,0.118	0.172,0.174	-0.021
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	939	535,436	610,543	211,435	223,441	474	99	0.255354357527	0.698603316088	0.155,0.144	0.165,0.171	-0.019
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	940	5056,3905	32,19	2030,3337	5,18	2354	99	0.232990142295	0.674870303438	0.869,0.896	0.945,0.886	-0.033
941	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	941	31,24	12,14	7,5	1,3	307	99	0.654750482253	1.0	0.454,0.356	0.693,0.35	-0.116
944	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	944	9,13	28,18	4,5	2,6	339	99	0.279375391213	0.728275000422	0.086,0.174	0.369,0.196	-0.152
946	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	946	2,4	42,38	0,3	1,12	241	99	0.811824622951	1.0	0.019,0.041	0.0,0.093	-0.017
948	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	948	28,35	52,52	10,18	6,19	206	99	0.0959528745232	0.441745309126	0.206,0.244	0.445,0.313	-0.154
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	949	26,21	74,61	4,21	24,46	184	99	0.94049312025	1.0	0.159,0.156	0.082,0.197	0.018
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	950	132,131	25,17	49,101	10,14	273	99	0.927845746514	1.0	0.657,0.736	0.64,0.723	0.015
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	951	12,8	67,79	2,16	41,64	321	99	0.617645011631	0.993805110041	0.052,0.03	0.015,0.072	-0.003
952	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	952	368,268	12,10	144,214	4,14	1438	99	0.42407440388	0.865892506667	0.679,0.649	0.713,0.513	0.051
956	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	956	15,14	274,212	16,12	148,299	277	99	0.855884647155	1.0	0.019,0.023	0.037,0.014	-0.005
957	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	957	14,13	312,227	6,20	137,257	324	99	0.423025436435	0.865580975838	0.014,0.017	0.013,0.023	-0.002
958	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	958	60,58	16,14	36,48	5,13	612	99	0.621491594262	0.996121615303	0.378,0.401	0.538,0.374	-0.067
963	"ENSG00000164889"	"SLC4A2"	chr7	+	151074038	151074841	151074038	151074293	151074674	151074841	963	39,26	1,0	13,19	0,0	480	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
973	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	973	4,4	4,0	1,16	0,1	375	99	0.0130376404651	0.150325582325	0.209,1.0	1.0,0.809	-0.3
976	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	976	6,10	65,51	2,7	24,34	416	99	0.972257881736	1.0	0.021,0.045	0.019,0.047	0.0
977	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	977	5,1	9,16	1,2	2,6	166	99	0.332127731001	0.785834340502	0.249,0.036	0.23,0.166	-0.056
978	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	978	2,1	3,1	0,0	0,1	221	99	1	1.0	0.23,0.309	NA,0.0	0.27
979	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	979	2209,1787	122,82	1197,1781	29,66	3540	99	0.00853960029631	0.117389435059	0.336,0.379	0.536,0.43	-0.125
980	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	980	211,134	147,135	108,137	63,124	471	99	0.571098340222	0.970643413246	0.232,0.173	0.265,0.188	-0.024
985	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	985	2,1	0,0	1,6	0,2	280	99	0.478819421215	0.909810538773	1.0,1.0	1.0,0.515	0.242
986	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	986	2,2	6,0	4,1	1,5	757	99	0.922251510956	1.0	0.042,1.0	0.343,0.025	0.337
987	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	987	26,33	44,40	21,27	33,52	185	99	0.415807318811	0.858203210764	0.24,0.306	0.254,0.217	0.038
993	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	993	90,88	19,11	24,55	2,25	326	99	0.510195756107	0.93118477412	0.59,0.708	0.785,0.401	0.056
994	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	994	53,44	14,27	21,34	14,16	564	99	0.401461536264	0.849807969937	0.399,0.222	0.208,0.272	0.071
999	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	999	12,16	154,101	9,7	53,76	211	99	0.917612824688	1.0	0.035,0.069	0.074,0.041	-0.005
1000	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1000	6,4	47,36	1,3	11,21	178	99	0.75084035886	1.0	0.066,0.058	0.048,0.074	0.001
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1001	6,15	118,83	1,8	8,44	230	99	0.494335457475	0.916374941112	0.021,0.072	0.051,0.073	-0.015
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1002	22,23	167,135	2,11	29,88	175	99	0.233011146264	0.674870303438	0.069,0.088	0.038,0.066	0.026
1006	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1006	212,179	83,90	133,194	37,85	877	99	0.291390122984	0.745948038683	0.224,0.183	0.289,0.205	-0.043
1008	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1008	11,17	66,47	5,8	24,43	1468	99	0.39815827629	0.847089869556	0.011,0.024	0.014,0.012	0.005
1009	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1009	219,224	2,2	164,326	1,2	769	99	0.537420005961	0.954656351209	0.934,0.935	0.955,0.955	-0.02
1011	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1011	11,15	48,55	5,11	29,63	231	99	0.261933795262	0.707674419864	0.089,0.105	0.069,0.07	0.027
1012	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1012	6,11	56,52	3,8	7,44	199	99	0.604369143388	0.985891555415	0.051,0.095	0.176,0.083	-0.057
1013	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1013	5,0	44,36	3,4	24,20	190	99	0.135138318109	0.521839756575	0.056,0.0	0.061,0.094	-0.05
1014	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1014	112,78	52,41	65,108	25,47	670	99	0.44303341699	0.881083419346	0.241,0.219	0.278,0.253	-0.036
1015	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1015	1,6	12,19	1,3	4,9	260	99	0.546383396832	0.959934116989	0.031,0.107	0.087,0.113	-0.031
1016	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1016	56,61	114,85	33,62	31,92	457	99	0.180597433415	0.595373441449	0.096,0.135	0.187,0.127	-0.041
1017	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1017	75,66	58,30	50,46	26,40	586	99	0.640956390653	1.0	0.179,0.271	0.245,0.163	0.021
1018	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1018	56,55	1,0	39,35	0,0	465	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
1019	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1019	58,48	73,50	44,70	28,64	2297	99	0.0946770596733	0.439499691991	0.033,0.04	0.063,0.045	-0.017
1020	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1020	82,94	100,78	80,114	60,104	795	99	0.310419294144	0.767010711606	0.093,0.13	0.142,0.12	-0.02
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1021	16,8	41,32	10,18	11,65	192	99	0.52398976782	0.940099289324	0.168,0.114	0.319,0.125	-0.081
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1022	144,125	22,25	78,173	4,24	431	99	0.101521901547	0.448595944867	0.601,0.535	0.817,0.623	-0.152
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1023	5,5	38,29	3,4	8,26	209	99	0.731526751199	1.0	0.059,0.076	0.151,0.068	-0.042
1024	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1024	46,41	33,21	23,51	22,32	3096	99	0.513028584096	0.932149942571	0.043,0.059	0.032,0.048	0.011
1026	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1026	11,9	11,15	1,5	15,20	187	99	0.00150632346928	0.0414715512095	0.346,0.241	0.034,0.117	0.218
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1027	2,3	7,8	0,2	1,10	178	99	0.112668963756	0.474353605825	0.137,0.173	0.0,0.1	0.105
1028	"ENSG00000161999"	"JMJD8"	chr16	-	683684	684155	683684	683781	683909	684155	1028	2,3	1,0	0,2	1,0	227	99	1	1.0	0.466,1.0	0.0,1.0	0.233
1030	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1030	121,118	908,642	59,116	413,712	1866	99	1	1.0	0.007,0.01	0.008,0.009	0.0
1032	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1032	138,104	119,108	31,76	47,95	764	99	0.0526073292738	0.328126331867	0.131,0.111	0.079,0.094	0.035
1033	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1033	24,37	9,10	8,9	4,7	467	99	0.0919080758914	0.438680039257	0.361,0.44	0.298,0.214	0.144
1034	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1034	4,1	0,0	1,0	1,0	436	99	1	1.0	1.0,1.0	0.185,NA	0.815
1036	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1036	12,13	58,40	2,3	21,43	178	99	0.0038495860983	0.0715656387036	0.103,0.153	0.05,0.037	0.085
1037	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1037	171,154	6,1	68,116	1,9	422	99	0.107059075222	0.459295197436	0.87,0.973	0.941,0.751	0.076
1038	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1038	222,203	227,223	96,172	118,220	604	99	0.232784840329	0.674870303438	0.138,0.13	0.118,0.114	0.018
1041	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1041	125,84	39,22	71,90	14,40	787	99	0.768057401986	1.0	0.287,0.324	0.389,0.221	0.001
1043	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1043	16,9	0,1	2,8	0,0	724	99	1	1.0	1.0,0.552	1.0,1.0	-0.224
1044	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1044	297,301	1,0	143,284	0,0	732	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
1045	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1045	299,301	37,38	144,284	9,24	734	99	0.0365115464069	0.269964161312	0.522,0.517	0.683,0.615	-0.129
1046	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1046	202,126	2,3	73,151	2,2	231	99	0.853720115622	1.0	0.977,0.947	0.94,0.97	0.007
1048	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1048	36,29	269,200	10,15	115,191	422	99	0.0306700353735	0.244228996915	0.03,0.033	0.02,0.018	0.013
1050	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1050	45,40	147,140	17,40	66,107	542	99	0.721739057974	1.0	0.053,0.05	0.045,0.064	-0.003
1051	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1051	15,12	133,133	5,16	48,133	193	99	0.772260727273	1.0	0.055,0.044	0.051,0.058	-0.005
1053	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1053	27,20	1,2	19,23	1,4	182	99	0.357960929053	0.811544405937	0.936,0.845	0.912,0.758	0.056
1055	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1055	5,2	4,1	1,9	0,5	371	99	0.867374729665	1.0	0.25,0.348	1.0,0.324	-0.363
1056	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1056	25,6	29,29	4,7	7,18	367	99	0.641775478276	1.0	0.189,0.053	0.134,0.095	0.006
1057	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1057	384,339	1,0	128,211	0,0	2974	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
1058	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1058	0,0	2,1	0,1	0,0	326	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1059	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1059	173,151	0,2	57,106	0,1	466	99	1	1.0	1.0,0.941	1.0,0.957	-0.008
1063	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1063	100,124	6,6	28,76	0,2	440	99	0.0153319067182	0.167663204	0.789,0.823	1.0,0.895	-0.141
1064	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1064	367,268	5,6	172,285	2,3	1096	99	0.269851899245	0.718623338781	0.869,0.801	0.886,0.896	-0.056
1065	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1065	234,162	43,31	100,171	23,28	942	99	0.937311524915	1.0	0.364,0.355	0.314,0.391	0.007
1066	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1066	7,22	26,17	4,9	15,23	283	99	0.140334244431	0.529529232523	0.086,0.312	0.085,0.12	0.097
1068	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1068	125,138	26,31	33,81	6,33	509	99	0.275347741853	0.725533537026	0.483,0.464	0.517,0.323	0.053
1069	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1069	9,10	31,16	4,7	4,8	390	99	0.20638296797	0.637513374381	0.069,0.137	0.202,0.182	-0.089
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1070	187,181	62,64	103,171	31,54	487	99	0.604722281509	0.985891555415	0.38,0.365	0.403,0.392	-0.025
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1071	42,44	152,144	16,30	76,143	189	99	0.13209044432	0.515511495371	0.126,0.138	0.099,0.099	0.033
1072	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1072	11,3	6,6	1,1	0,6	254	99	0.0917288451729	0.438680039257	0.417,0.163	1.0,0.061	-0.24
1075	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1075	8,4	1,1	3,0	1,3	297	99	0.0077981626636	0.111516582559	0.727,0.571	0.5,0.0	0.399
1077	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1077	12,17	19,14	6,15	10,16	263	99	0.794463833037	1.0	0.192,0.314	0.184,0.261	0.03
1078	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1078	1051,873	2,7	346,816	3,1	1302	99	0.382181814552	0.83346811829	0.976,0.905	0.898,0.984	-0.001
1079	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1079	597,494	74,56	143,440	19,41	433	99	0.51689824745	0.934185742616	0.648,0.669	0.632,0.71	-0.012
1081	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1081	16,8	78,51	3,3	8,23	264	99	0.744223663859	1.0	0.071,0.056	0.123,0.047	-0.021
1083	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1083	57,34	212,177	11,34	61,146	345	99	0.657993605786	1.0	0.072,0.052	0.049,0.063	0.006
1084	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1084	39,25	5,6	9,22	0,1	354	99	0.000517713063168	0.0204156747334	0.686,0.538	1.0,0.86	-0.318
1085	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1085	72,42	62,40	16,28	27,45	396	99	0.0134274329068	0.153726387297	0.225,0.208	0.129,0.135	0.084
1086	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1086	6,3	8,11	3,0	4,14	236	99	0.0704508914293	0.382531683088	0.239,0.103	0.239,0.0	0.051
1087	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1087	18,8	42,28	4,7	8,38	768	99	0.213684131357	0.6486940077	0.052,0.036	0.061,0.023	0.002
1088	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326609	155327132	1088	32,16	0,1	8,26	0,0	798	99	1	1.0	1.0,0.665	1.0,1.0	-0.167
1089	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1089	151,133	4,0	49,87	4,1	1086	99	0.186180976525	0.604940269806	0.775,1.0	0.528,0.888	0.179
1090	"ENSG00000137266"	"SLC22A23"	chr6	-	3271773	3273412	3271773	3272491	3272828	3273412	1090	265,223	0,0	95,196	1,0	436	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1091	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1091	41,36	213,167	15,42	79,115	945	99	0.131926097217	0.515511495371	0.02,0.022	0.02,0.037	-0.007
1094	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1094	24,31	70,39	7,25	12,30	633	99	0.25457254079	0.697929212952	0.051,0.111	0.084,0.115	-0.019
1095	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202966109	202966527	202966600	1095	19,20	1,0	7,21	0,0	517	99	1	1.0	0.784,1.0	1.0,1.0	-0.108
1096	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1096	378,368	26,12	151,315	5,13	1080	99	0.41260581591	0.857271477016	0.571,0.738	0.735,0.69	-0.058
1102	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444154	114444212	114444540	114444652	1102	109,66	1,0	27,70	0,0	427	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1104	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1104	35,34	251,210	17,22	128,230	748	99	0.163977457533	0.570051642216	0.018,0.021	0.017,0.013	0.005
1107	"ENSG00000261884"	"AC040162.1"	chr16	-	67934796	67935478	67934796	67934948	67935295	67935478	1107	30,26	2,2	2,11	0,0	446	99	0.00306756571365	0.0616173748112	0.769,0.743	1.0,1.0	-0.244
1108	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1108	2,5	1,3	0,7	2,0	912	99	0.540524673083	0.956143327465	0.178,0.153	0.0,1.0	-0.335
1109	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1109	2,5	9,5	0,7	0,6	915	99	1	1.0	0.023,0.098	NA,0.112	-0.052
1110	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1110	1,0	5,1	0,1	0,1	175	99	1	1.0	0.102,0.0	NA,0.361	-0.31
1111	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1111	64,61	470,374	22,46	205,416	188	99	0.0932937741268	0.439499691991	0.067,0.079	0.053,0.055	0.019
1113	"ENSG00000138942"	"RNF185"	chr22	+	31204488	31207013	31204488	31204966	31205376	31207013	1113	365,269	0,0	160,280	0,1	509	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1114	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1114	234,212	0,0	113,201	1,0	1412	99	1	1.0	1.0,1.0	0.888,1.0	0.056
1115	"ENSG00000164076"	"CAMKV"	chr3	-	49857988	49859881	49857988	49859676	49859769	49859881	1115	0,0	2,0	0,2	0,0	192	99	1	1.0	0.0,NA	NA,1.0	-1.0
1120	"ENSG00000164076"	"CAMKV"	chr3	-	49861438	49861865	49861438	49861577	49861790	49861865	1120	3,0	0,0	0,2	0,1	312	99	1	1.0	1.0,NA	NA,0.388	0.612
1122	"ENSG00000164076"	"CAMKV"	chr3	-	49862044	49862402	49862044	49862176	49862293	49862402	1122	2,0	2,0	0,0	1,0	216	99	1	1.0	0.314,NA	0.0,NA	0.314
1124	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1124	19,9	21,19	1,13	16,11	169	99	0.342734664365	0.791735318208	0.346,0.217	0.035,0.409	0.059
1125	"ENSG00000130787"	"HIP1R"	chr12	+	122860422	122860784	122860422	122860523	122860678	122860784	1125	3,3	44,42	2,0	6,14	254	99	0.394927163295	0.843818615652	0.026,0.027	0.115,0.0	-0.031
1131	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77327911	77328037	1131	33,22	58,51	16,18	17,42	458	99	0.686403755081	1.0	0.11,0.085	0.169,0.085	-0.029
1133	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31606327	31606430	1133	55,46	43,35	32,73	12,24	1481	99	0.00241075828278	0.0547186066045	0.079,0.081	0.151,0.169	-0.08
