ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2430	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231328	161231474	2430	8,2	0,0	9,6	1,0	411	99	1	1.0	1.0,1.0	0.684,1.0	0.158
2431	"ENSG00000143257"	"NR1I3"	chr1	-	161231116	161231245	161231116	161231233	161231328	161231474	2431	0,0	3,2	0,1	4,2	111	99	1	1.0	0.0,0.0	0.0,0.308	-0.154
2436	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465479	8465515	8463592	8463686	2436	666,631	0,0	812,745	0,1	255	99	1	1.0	1.0,1.0	1.0,0.997	0.002
2438	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33798336	33798390	2438	1,1	2,0	2,0	0,0	102	99	1	1.0	0.327,1.0	1.0,NA	-0.337
2441	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2441	209,185	1,1	274,192	5,1	151	99	0.851127884946	1.0	0.993,0.992	0.973,0.992	0.01
2446	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2446	153,97	26,24	77,74	20,16	1441	99	0.499274194073	1.0	0.288,0.217	0.209,0.241	0.028
2447	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2447	12,14	4,1	10,11	3,2	102	99	0.824933401474	1.0	0.744,0.931	0.764,0.842	0.035
2448	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929457	124929802	2448	10,7	1,1	10,3	0,0	102	99	0.326608897254	0.930782621615	0.907,0.872	1.0,1.0	-0.111
2449	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2449	28,25	9,15	19,12	8,6	102	99	0.969690909829	1.0	0.751,0.618	0.697,0.66	0.006
2451	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2451	4,1	2,0	1,2	0,0	103	99	0.65299257251	1.0	0.658,1.0	1.0,1.0	-0.171
2453	"ENSG00000012124"	"CD22"	chr19	+	35331926	35332074	35332018	35332074	35329175	35329230	2453	0,2	1,0	0,0	1,0	191	99	1	1.0	0.0,1.0	0.0,NA	0.5
2455	"ENSG00000012124"	"CD22"	chr19	+	35331905	35332074	35332018	35332074	35329186	35329230	2455	0,2	1,0	0,0	1,0	212	99	1	1.0	0.0,1.0	0.0,NA	0.5
2470	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2470	146,116	5,3	182,164	9,4	103	99	0.552838429901	1.0	0.966,0.974	0.951,0.975	0.007
2473	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2473	5,9	72,54	10,4	89,73	167	99	0.558380660091	1.0	0.04,0.09	0.062,0.031	0.019
2474	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2474	9,5	62,49	11,6	75,66	118	99	0.974822983871	1.0	0.109,0.079	0.11,0.071	0.004
2483	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2483	1,1	4,3	0,1	3,3	127	99	0.0777613778329	0.433417363816	0.163,0.206	0.0,0.206	0.082
2490	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2490	6,2	5,9	3,1	42,19	157	99	0.00329299711868	0.0556287522917	0.431,0.123	0.043,0.032	0.24
2491	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2491	294,228	9,1	367,265	2,2	107	99	0.221944598804	0.778275927594	0.968,0.995	0.994,0.992	-0.011
2492	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2492	5,1	0,1	20,27	8,2	240	99	0.0214571377358	0.193031061308	1.0,0.292	0.508,0.848	-0.032
2493	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2493	27,22	142,126	9,8	224,184	526	99	8.17455057089e-07	8.65684905457e-05	0.035,0.032	0.008,0.008	0.026
2495	"ENSG00000240401"	"AC012358.3"	chr2	+	55329421	55329713	55329567	55329713	55314161	55314251	2495	1,0	0,0	0,3	0,2	245	99	1	1.0	1.0,NA	NA,0.377	0.623
2497	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2497	242,178	18,10	424,319	35,25	736	99	0.410942636166	1.0	0.644,0.705	0.62,0.632	0.048
2498	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2498	58,32	7,1	70,55	9,3	104	99	0.795235385262	1.0	0.887,0.968	0.881,0.946	0.014
2499	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2499	4,0	7,1	7,5	9,3	128	99	0.177005208848	0.69010453183	0.307,0.0	0.376,0.563	-0.316
2500	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2500	2,0	56,32	4,3	67,53	123	99	0.0639285452233	0.384224343879	0.028,0.0	0.046,0.044	-0.031
2501	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2501	2,0	0,3	8,5	4,9	102	99	0.858800591141	1.0	1.0,0.0	0.66,0.35	-0.005
2503	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55279929	55280077	2503	4,0	1,0	4,1	5,4	102	99	1	1.0	0.795,NA	0.437,0.195	0.479
2504	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2504	5,1	61,58	8,7	94,63	102	99	0.112418071287	0.533200655045	0.074,0.016	0.076,0.097	-0.041
2505	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2505	339,251	5,2	1027,800	7,4	517	99	0.341294931749	0.949226742022	0.928,0.96	0.966,0.975	-0.026
2506	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2506	1195,846	5,2	2780,2053	7,4	874	99	0.642766656595	1.0	0.964,0.98	0.978,0.983	-0.008
2507	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2507	863,598	7,3	1768,1266	15,13	456	99	0.287360809835	0.875978979894	0.964,0.977	0.962,0.955	0.012
2509	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94361664	94361872	2509	163,158	1,0	72,75	0,0	983	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
2511	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2511	106,81	5,2	168,123	5,6	161	99	0.813151474314	1.0	0.929,0.961	0.954,0.927	0.005
2512	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2512	8,4	0,0	22,17	1,0	108	99	1	1.0	1.0,1.0	0.953,1.0	0.024
2516	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2516	45,48	0,0	28,26	1,0	145	99	1	1.0	1.0,1.0	0.95,1.0	0.025
2517	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2517	38,40	1,1	38,25	0,1	204	99	1	1.0	0.949,0.951	1.0,0.924	-0.012
2518	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2518	47,36	428,386	65,30	621,452	121	99	0.431614249533	1.0	0.082,0.071	0.079,0.052	0.011
2519	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2519	8,6	120,61	6,9	58,62	129	99	0.255251321166	0.827145499127	0.049,0.07	0.074,0.1	-0.027
2520	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608431	67608478	67606957	67607076	2520	162,110	0,0	328,296	0,1	135	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2522	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610994	67611207	67609451	67609635	2522	426,275	0,1	631,453	1,0	713	99	1	1.0	1.0,0.974	0.989,1.0	-0.007
2523	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2523	198,141	1,0	407,289	0,0	173	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2524	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2524	249,169	0,1	530,385	0,2	218	99	1	1.0	1.0,0.987	1.0,0.989	-0.001
2525	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2525	52,28	0,1	123,96	0,2	144	99	1	1.0	1.0,0.951	1.0,0.971	-0.01
2527	"ENSG00000213024"	"NUP62"	chr19	-	49911104	49911366	49911104	49911343	49927693	49927815	2527	1,2	0,0	0,0	0,1	122	99	1	1.0	1.0,1.0	NA,0.0	1.0
2529	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2529	18,6	11,9	28,15	20,20	132	99	0.890588470213	1.0	0.551,0.333	0.512,0.36	0.006
2530	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2530	5,5	1,2	16,4	7,1	132	99	0.50325612226	1.0	0.789,0.652	0.632,0.75	0.029
2531	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2531	5,8	4,4	17,4	3,0	132	99	0.0178933555389	0.172791229916	0.484,0.6	0.81,1.0	-0.363
2532	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40040322	40040467	2532	3,7	0,0	12,16	1,0	102	99	1	1.0	1.0,1.0	0.921,1.0	0.039
2533	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2533	10,14	11,4	15,29	10,8	102	99	0.550521398861	1.0	0.469,0.773	0.593,0.779	-0.065
2534	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2534	164,158	15,12	359,269	41,28	102	99	0.233904114965	0.798091804969	0.914,0.927	0.895,0.903	0.022
2543	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2543	20,11	15,12	14,17	9,5	102	99	0.124019731402	0.562229861108	0.564,0.471	0.602,0.767	-0.167
2544	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2544	7,7	1,0	7,4	0,0	111	99	1	1.0	0.862,1.0	1.0,1.0	-0.069
2545	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2545	9,13	2,0	18,13	0,0	111	99	0.77457907777	1.0	0.801,1.0	1.0,1.0	-0.099
2546	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2546	229,182	2,3	521,420	3,4	174	99	0.702507735425	1.0	0.985,0.972	0.99,0.984	-0.009
2547	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2547	43,50	1,1	74,52	1,2	102	99	0.896259170708	1.0	0.977,0.98	0.986,0.962	0.004
2550	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2550	16,6	138,135	12,14	219,141	126	99	0.834354101217	1.0	0.083,0.034	0.041,0.072	0.002
2552	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2552	84,63	362,320	80,86	596,506	183	99	0.0280081019896	0.230665437852	0.112,0.096	0.068,0.084	0.028
2558	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2558	0,1	33,16	1,4	40,31	165	99	0.124360350721	0.562329681527	0.0,0.036	0.015,0.072	-0.025
2560	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2560	174,156	1,1	251,224	0,1	143	99	1	1.0	0.992,0.991	1.0,0.994	-0.005
2565	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2565	3,2	18,21	1,0	12,7	172	99	0.0468948761114	0.319573190489	0.088,0.052	0.046,0.0	0.047
2569	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2569	3,8	111,101	14,5	220,178	120	99	0.874912098203	1.0	0.022,0.061	0.05,0.023	0.005
2572	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824364	2572	32,20	14,9	18,20	21,14	323	99	0.039337519319	0.287180393476	0.412,0.405	0.208,0.305	0.152
2573	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2573	32,20	54,30	16,21	49,29	323	99	0.355140748881	0.963217598279	0.154,0.17	0.091,0.182	0.025
2574	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2574	88,51	126,99	50,36	75,79	114	99	0.636514894983	1.0	0.378,0.309	0.367,0.284	0.018
2577	"ENSG00000187595"	"ZNF385C"	chr17	-	42028782	42029076	42028782	42029073	42031618	42031784	2577	0,2	1,0	2,2	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2578	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2578	259,195	1,0	445,298	4,8	474	99	0.00121964734452	0.0279568514685	0.982,1.0	0.959,0.886	0.069
2582	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2582	65,45	3,3	73,55	5,1	130	99	0.909904367551	1.0	0.943,0.92	0.917,0.977	-0.016
2583	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2583	90,85	0,0	67,62	2,1	103	99	0.445585933133	1.0	1.0,1.0	0.97,0.983	0.024
2591	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2591	14,3	0,0	22,13	1,4	117	99	0.00456169184415	0.0694085009045	1.0,1.0	0.949,0.733	0.159
2595	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2595	167,124	74,57	189,147	79,60	102	99	0.631000909489	1.0	0.687,0.679	0.699,0.704	-0.018
2596	"ENSG00000215301"	"DDX3X"	chrX	+	41347639	41347915	41347859	41347915	41347311	41347451	2596	669,562	0,0	819,635	0,1	319	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2598	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2598	112,71	0,0	128,96	0,1	109	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2599	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2599	78,66	4,0	77,82	1,1	104	99	0.584329160494	1.0	0.949,1.0	0.987,0.987	-0.013
2600	"ENSG00000125450"	"NUP85"	chr17	+	75235099	75235201	75235115	75235201	75234703	75234794	2600	21,17	0,1	24,20	0,0	115	99	1	1.0	1.0,0.936	1.0,1.0	-0.032
2601	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2601	49,40	0,6	40,30	7,3	406	99	0.152960999385	0.634417925971	1.0,0.619	0.582,0.709	0.164
2602	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2602	31,38	25,18	50,46	34,28	102	99	0.886215986016	1.0	0.546,0.672	0.588,0.615	0.008
2603	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2603	45,20	22,12	78,43	29,29	111	99	0.885908029969	1.0	0.646,0.598	0.706,0.569	-0.015
2604	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2604	37,19	0,0	60,78	0,4	120	99	0.585052999126	1.0	1.0,1.0	1.0,0.941	0.03
2606	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2606	49,40	2,2	12,20	0,1	184	99	1	1.0	0.929,0.915	1.0,0.915	-0.035
2614	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2614	1,5	11,12	4,2	12,4	102	99	0.714291580399	1.0	0.081,0.288	0.244,0.327	-0.101
2617	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2617	1660,1238	1,0	3117,2315	0,0	1068	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2618	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2618	2,2	8,2	0,0	1,0	118	99	1	1.0	0.173,0.456	0.0,NA	0.315
2619	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2619	116,79	4,2	132,85	2,1	134	99	0.166258061214	0.664906672302	0.955,0.967	0.98,0.984	-0.021
2621	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2621	7,6	5,2	2,3	6,8	298	99	0.00938516596773	0.115641273631	0.317,0.499	0.1,0.111	0.302
2625	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2625	75,71	0,1	70,63	1,0	237	99	1	1.0	1.0,0.967	0.967,1.0	0.0
2629	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2629	8,7	1,0	13,3	1,2	159	99	0.0671173679496	0.396636677783	0.833,1.0	0.89,0.483	0.23
2630	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2630	2527,2087	0,0	1522,1215	1,0	461	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2631	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2631	37,25	317,282	48,27	354,302	122	99	0.63327116486	1.0	0.087,0.067	0.099,0.068	-0.007
2632	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2632	41,28	354,333	51,28	201,193	122	99	0.000775195335527	0.0199255305904	0.086,0.064	0.171,0.105	-0.063
2634	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2634	2,2	15,9	1,0	8,13	119	99	0.033501621336	0.258949502363	0.1,0.156	0.094,0.0	0.081
2635	"ENSG00000196155"	"PLEKHG4"	chr16	+	67287897	67288014	67287899	67288014	67286999	67287177	2635	26,9	1,0	24,14	0,0	101	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
2636	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2636	1,2	16,15	4,1	10,12	112	99	0.34967275806	0.958342263938	0.052,0.105	0.261,0.069	-0.087
2637	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2637	2,1	24,26	5,4	24,20	116	99	0.0258556214287	0.219048824744	0.066,0.032	0.151,0.146	-0.099
2642	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2642	1,0	2,2	0,1	0,0	159	99	1	1.0	0.237,0.0	NA,1.0	-0.881
2647	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2647	34,40	0,1	51,55	2,2	152	99	0.118879801593	0.549754191646	1.0,0.963	0.943,0.947	0.037
2649	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2649	56,53	4,6	63,43	10,13	151	99	0.0255418760677	0.216864938881	0.902,0.853	0.805,0.684	0.133
2650	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2650	0,1	37,39	4,2	63,52	128	99	0.0850073362173	0.451468250021	0.0,0.019	0.047,0.029	-0.028
2651	"ENSG00000236778"	"INTS6-AS1"	chr13	+	51454002	51454329	51454149	51454329	51453382	51453418	2651	22,9	0,0	21,8	0,1	246	99	1	1.0	1.0,1.0	1.0,0.763	0.119
2655	"ENSG00000143554"	"SLC27A3"	chr1	+	153779825	153780157	153779930	153780157	153779342	153779473	2655	27,24	1,0	46,31	0,0	204	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
2657	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2657	85,53	3,2	65,46	4,1	150	99	0.787677230378	1.0	0.949,0.946	0.915,0.968	0.006
2663	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2663	3,2	2,0	5,6	2,8	140	99	0.0994825975855	0.495075520879	0.515,1.0	0.639,0.347	0.265
2664	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2664	42,38	10,1	69,56	3,0	1813	99	0.0498437831312	0.328671023262	0.187,0.675	0.557,1.0	-0.347
2665	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2665	2,0	8,5	1,0	27,10	131	99	0.714985998251	1.0	0.159,0.0	0.027,0.0	0.066
2671	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2671	3,0	5,1	3,0	1,2	150	99	0.877186212906	1.0	0.284,0.0	0.664,0.0	-0.19
2674	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200891340	200891701	2674	5,7	0,0	25,12	0,1	184	99	1	1.0	1.0,1.0	1.0,0.866	0.067
2675	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2675	6,8	0,0	28,18	0,1	184	99	1	1.0	1.0,1.0	1.0,0.906	0.047
2676	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2676	24,17	0,0	39,39	3,2	149	99	0.0135372865752	0.144225216128	1.0,1.0	0.896,0.928	0.088
2677	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2677	0,0	15,17	3,3	27,26	118	99	0.00743408827584	0.0996544238496	0.0,0.0	0.085,0.088	-0.086
2680	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2680	6,8	1,4	34,29	18,23	102	99	0.161665263533	0.653750667966	0.853,0.66	0.647,0.55	0.158
2681	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2681	89,64	94,63	257,202	322,234	142	99	0.328226764041	0.933383842963	0.398,0.415	0.358,0.376	0.039
2682	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2682	0,1	2,0	4,0	1,3	279	99	0.221013536824	0.776553866943	0.0,1.0	0.587,0.0	0.207
2683	"ENSG00000103544"	"C16orf62"	chr16	+	19573118	19573241	19573123	19573241	19569423	19569591	2683	1,2	0,0	2,1	1,0	104	99	1	1.0	1.0,1.0	0.656,1.0	0.172
2685	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2685	1,0	0,0	2,0	1,1	200	99	1	1.0	1.0,NA	0.497,0.0	0.752
2686	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2686	2,0	61,33	7,0	77,66	220	99	0.352345799316	0.96218205641	0.015,0.0	0.039,0.0	-0.012
2690	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2690	88,105	114,104	53,38	295,195	239	99	0	0.0	0.242,0.295	0.069,0.075	0.196
2691	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2691	49,44	98,83	97,63	145,110	102	99	0.295531426147	0.886092243176	0.327,0.34	0.394,0.357	-0.042
2695	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2695	0,0	32,30	4,0	44,38	111	99	0.37016614558	0.978073437313	0.0,0.0	0.075,0.0	-0.037
2696	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2696	18,16	7,13	25,9	15,7	104	99	0.78464438981	1.0	0.71,0.54	0.613,0.55	0.043
2697	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111441	72111496	2697	3,4	0,0	3,1	0,1	104	99	1	1.0	1.0,1.0	1.0,0.488	0.256
2699	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2699	30,37	34,37	66,35	46,31	106	99	0.185003958612	0.703510257826	0.452,0.483	0.573,0.513	-0.075
2700	"ENSG00000139433"	"GLTP"	chr12	-	109855618	109855769	109855618	109855738	109857525	109857659	2700	48,25	0,0	67,62	0,1	130	99	1	1.0	1.0,1.0	1.0,0.979	0.01
2705	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2705	1,0	4,0	0,0	1,2	103	99	1	1.0	0.194,NA	0.0,0.0	0.194
2706	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2706	31,36	2,0	32,17	2,0	102	99	0.896400145047	1.0	0.938,1.0	0.94,1.0	-0.001
2708	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2708	5,4	32,16	6,7	42,30	102	99	0.897460774069	1.0	0.132,0.195	0.122,0.185	0.01
2709	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2709	20,35	15,20	13,6	14,14	325	99	0.0190459383108	0.17880894212	0.289,0.348	0.22,0.115	0.151
2711	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2711	46,40	249,198	28,33	218,179	272	99	0.265884114955	0.844544924227	0.063,0.068	0.045,0.063	0.012
2712	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2712	71,71	0,0	33,21	1,0	103	99	1	1.0	1.0,1.0	0.969,1.0	0.016
2715	"ENSG00000137860"	"SLC28A2"	chr15	+	45266062	45266161	45266080	45266161	45265582	45265663	2715	1,0	5,0	0,1	3,2	117	99	1	1.0	0.145,NA	0.0,0.297	-0.004
2725	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2725	19,6	0,3	10,2	3,1	483	99	0.177160304751	0.69010453183	1.0,0.291	0.406,0.291	0.297
2726	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2726	2,2	41,44	0,3	31,22	118	99	0.944173644748	1.0	0.039,0.037	0.0,0.103	-0.013
