ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
726	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	726	11,6	26,18	3,21	28,26	275	99	0.912830662897	1.0	0.132,0.107	0.037,0.225	-0.012
727	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	727	210,300	376,548	639,454	1222,1176	405	99	0.0973426814464	0.378862380437	0.12,0.118	0.113,0.086	0.019
728	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	728	101,109	1015,1353	169,142	1730,1360	1523	99	1	1.0	0.006,0.005	0.006,0.007	-0.001
729	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	729	27,24	363,394	43,40	589,460	607	99	0.422510352174	0.824018074467	0.012,0.01	0.012,0.014	-0.002
730	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	730	9,21	21,26	38,12	36,10	279	99	0.0906707527761	0.36205796867	0.132,0.223	0.272,0.299	-0.108
731	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	731	2,2	31,41	7,8	68,36	491	99	0.0412710245403	0.222200786138	0.013,0.01	0.02,0.043	-0.02
732	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	732	11,8	3,7	11,14	12,9	668	99	0.469356891685	0.862443915374	0.352,0.145	0.12,0.187	0.095
734	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	734	9,8	10,12	1,0	17,8	268	99	3.18361590901e-06	0.000180633468807	0.25,0.198	0.021,0.0	0.213
735	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	735	5,6	32,40	4,5	27,31	198	99	0.979348815812	1.0	0.072,0.07	0.069,0.075	-0.001
736	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	736	0,1	0,6	1,2	1,0	242	99	1	1.0	NA,0.064	0.29,1.0	-0.581
737	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	737	1,1	8,6	0,7	9,12	2676	99	0.915007901093	1.0	0.005,0.006	0.0,0.021	-0.005
746	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	746	32,29	2,2	23,34	1,1	446	99	0.264010463474	0.643248534975	0.78,0.763	0.836,0.883	-0.088
747	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	747	88,67	0,0	42,49	2,2	2985	99	2.01458352623e-05	0.000825531560526	1.0,1.0	0.411,0.448	0.571
748	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	748	2,0	0,0	5,5	4,1	345	99	1	1.0	1.0,NA	0.264,0.589	0.574
750	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	750	16,20	2,1	22,8	2,5	381	99	0.10551974573	0.395083068276	0.675,0.839	0.741,0.294	0.24
751	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	751	7,6	9,16	2,4	8,9	174	99	0.399640217018	0.799578985978	0.307,0.176	0.125,0.202	0.078
752	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	752	3,4	64,47	7,8	56,23	175	99	0.0148966954966	0.114163704074	0.026,0.046	0.066,0.164	-0.079
753	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	753	27,14	8,13	58,42	3,3	186	99	3.34967796783e-05	0.0012605726883	0.642,0.364	0.911,0.882	-0.394
754	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	754	2,1	24,21	0,0	35,33	588	99	1	1.0	0.014,0.008	0.0,0.0	0.011
758	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	758	0,8	0,4	0,2	2,0	794	99	1	1.0	NA,0.2	0.0,1.0	-0.3
761	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	761	0,1	0,0	0,0	2,1	190	99	1	1.0	NA,1.0	0.0,0.0	1.0
763	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	763	23,25	1,6	28,21	6,8	666	99	0.220527262661	0.585111183233	0.774,0.382	0.41,0.281	0.233
765	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	765	28,42	1,7	15,23	5,1	370	99	0.677023840571	0.998151407523	0.882,0.616	0.445,0.86	0.097
766	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	766	7,12	2,4	2,3	5,9	181	99	0.000244466044509	0.00581671465903	0.657,0.621	0.18,0.154	0.472
767	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	767	1,8	43,41	3,6	37,50	446	99	0.905417700562	1.0	0.005,0.042	0.018,0.026	0.002
768	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	768	3,15	34,30	14,9	28,46	168	99	0.683551210648	1.0	0.049,0.228	0.228,0.103	-0.027
769	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	769	3,15	2,1	14,9	7,1	173	99	0.392516995442	0.791039715404	0.462,0.896	0.534,0.837	-0.006
770	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	770	3,17	173,179	14,11	188,206	186	99	0.692489757741	1.0	0.009,0.048	0.038,0.028	-0.005
772	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	772	4,2	23,26	9,4	34,26	214	99	0.190150472182	0.534754579622	0.074,0.034	0.109,0.066	-0.033
773	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	773	2,4	34,50	4,1	54,34	244	99	0.661035722935	0.98860492546	0.023,0.031	0.029,0.012	0.006
774	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	774	5,4	69,74	15,23	118,105	205	99	0.00293661599495	0.0378679712915	0.034,0.025	0.058,0.096	-0.048
775	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	775	76,78	62,74	114,103	85,75	769	99	0.323637011123	0.719020058447	0.136,0.119	0.147,0.15	-0.021
778	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	778	8,5	58,84	6,0	92,34	541	99	0.351847927086	0.751105324135	0.025,0.011	0.012,0.0	0.012
781	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	781	65,51	13,9	27,46	17,9	302	99	0.147144907566	0.471207298727	0.621,0.65	0.342,0.626	0.151
782	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	782	80,77	61,38	53,58	51,44	1573	99	0.140803204809	0.458245820443	0.076,0.113	0.061,0.077	0.025
783	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	783	165,150	7,5	258,283	4,9	3671	99	0.264066779271	0.643248534975	0.389,0.447	0.635,0.459	-0.129
784	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	784	5,6	32,17	5,2	43,19	243	99	0.161450393447	0.49619087586	0.06,0.126	0.045,0.041	0.05
785	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	785	2,4	11,8	4,5	26,13	170	99	0.816025386194	1.0	0.096,0.226	0.082,0.183	0.028
787	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	787	0,0	2,5	1,3	7,3	233	99	0.0323489766616	0.191497633913	0.0,0.0	0.057,0.298	-0.177
791	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	791	3,5	40,16	5,1	50,52	481	99	0.153195804541	0.482403800436	0.015,0.06	0.02,0.004	0.025
792	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	792	102,110	17,23	190,143	37,21	578	99	0.734960096737	1.0	0.507,0.45	0.468,0.538	-0.024
794	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	794	63,84	66,88	51,83	86,58	604	99	0.884765601717	1.0	0.135,0.135	0.089,0.19	-0.005
797	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	797	17,10	52,28	13,7	45,46	343	99	0.20124446793	0.552635590265	0.086,0.093	0.077,0.042	0.03
798	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	798	7,6	1,2	11,8	3,0	1360	99	0.457312574568	0.853526707999	0.338,0.179	0.211,1.0	-0.347
799	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	799	137,112	4,4	367,315	7,17	3538	99	0.88003461004	1.0	0.489,0.439	0.595,0.341	-0.004
800	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	800	93,81	0,2	257,190	13,0	2068	99	0.16065035143	0.495348299302	1.0,0.66	0.486,1.0	0.087
801	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	801	36,29	194,245	60,34	569,411	274	99	0.0326932868035	0.192608373373	0.063,0.041	0.037,0.029	0.019
802	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	802	28,26	0,0	41,21	0,2	216	99	0.821453732407	1.0	1.0,1.0	1.0,0.828	0.086
803	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	803	90,105	194,241	156,142	586,416	451	99	0.00739124888425	0.0724971433115	0.092,0.087	0.055,0.07	0.027
804	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	804	77,92	0,0	135,125	1,1	366	99	0.411584522458	0.81215822302	1.0,1.0	0.973,0.971	0.028
805	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	805	114,115	17,30	77,89	19,26	218	99	0.296233815464	0.680691782823	0.753,0.635	0.648,0.609	0.065
806	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	806	70,53	457,544	49,48	436,381	336	99	0.832994757401	1.0	0.043,0.028	0.032,0.036	0.001
807	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	807	54,45	3,1	29,31	5,0	495	99	0.617201579192	0.961095685669	0.783,0.9	0.537,1.0	0.073
808	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	808	3,1	12,8	4,1	8,10	1624	99	0.581646474634	0.942798043357	0.015,0.008	0.03,0.006	-0.006
809	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	809	6,0	1,4	6,5	0,6	4342	99	0.468982827503	0.862217680873	0.12,0.0	1.0,0.019	-0.449
810	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	810	8,6	18,12	7,5	25,14	348	99	0.382593221398	0.779560110782	0.112,0.125	0.074,0.092	0.036
811	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	811	8,6	0,2	10,6	2,1	353	99	0.248870969394	0.627816272487	1.0,0.457	0.584,0.627	0.123
812	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	812	9,12	6,0	28,18	10,3	355	99	0.511865759898	0.890784484012	0.295,1.0	0.438,0.626	0.115
815	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	815	0,2	24,26	1,7	45,31	199	99	0.0606128816512	0.288811766834	0.0,0.037	0.011,0.101	-0.038
816	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	816	42,29	249,255	102,65	470,462	486	99	0.169954976275	0.506295599759	0.033,0.023	0.042,0.028	-0.007
819	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	819	74,99	495,697	112,86	919,646	1383	99	0.950695607248	1.0	0.011,0.01	0.009,0.009	0.001
825	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	825	6,14	0,0	8,8	0,2	2026	99	0.0196195480538	0.136381466671	1.0,1.0	1.0,0.164	0.418
826	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	826	29,18	140,130	21,13	127,89	194	99	0.677137761222	0.998151407523	0.096,0.066	0.078,0.069	0.007
827	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	827	20,32	0,0	58,34	10,2	667	99	2.64599145439e-06	0.000154895499743	1.0,1.0	0.463,0.716	0.41
828	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	828	12,20	12,14	35,26	26,13	627	99	0.418188261987	0.819643593359	0.136,0.184	0.175,0.24	-0.047
830	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	830	8,2	17,21	16,2	39,27	180	99	0.844373633115	1.0	0.206,0.05	0.184,0.039	0.017
833	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	833	8,4	25,11	5,5	45,25	361	99	0.0958044267059	0.375081449779	0.081,0.091	0.03,0.052	0.045
834	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	834	3,20	11,19	26,9	13,12	326	99	0.171731391807	0.510350824322	0.076,0.242	0.378,0.186	-0.123
835	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	835	131,127	0,2	117,129	0,2	231	99	1	1.0	1.0,0.965	1.0,0.965	0.0
838	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	838	4,15	27,31	26,10	33,14	184	99	0.0162351501643	0.121945486366	0.074,0.207	0.298,0.278	-0.148
840	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	840	6,5	23,35	19,13	83,84	188	99	0.846344081278	1.0	0.121,0.07	0.108,0.075	0.004
841	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	841	185,189	59,40	134,133	53,51	831	99	0.0507731086754	0.256157626258	0.272,0.36	0.231,0.237	0.082
842	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	842	731,898	60,92	541,548	101,101	1590	99	4.57024659195e-06	0.000244276368567	0.431,0.378	0.25,0.253	0.153
844	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	844	0,1	11,2	1,0	2,4	183	99	1	1.0	0.0,0.213	0.213,0.0	0.0
845	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	845	21,10	6,7	26,22	19,13	984	99	0.385216109861	0.779730036576	0.26,0.126	0.121,0.145	0.06
846	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	846	20,10	15,12	26,21	36,34	981	99	0.194699109957	0.540613181862	0.119,0.078	0.068,0.059	0.035
848	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	848	147,129	596,693	95,56	359,359	404	99	0.832016024276	1.0	0.057,0.044	0.061,0.037	0.002
849	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	849	27,15	7,7	22,7	3,5	235	99	0.860672160911	1.0	0.619,0.474	0.755,0.371	-0.016
850	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	850	41,28	5,2	40,12	9,2	446	99	0.133157307104	0.446313473024	0.645,0.757	0.497,0.571	0.167
851	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	851	11,11	2,5	13,3	5,2	197	99	0.604580415061	0.954387586694	0.734,0.525	0.566,0.43	0.131
852	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	852	49,42	8,2	62,27	10,6	681	99	0.263094213565	0.643002955353	0.471,0.753	0.474,0.395	0.177
853	"ENSG00000124104"	"SNX21"	chr20	+	45840638	45842881	45840638	45840780	45842032	45842881	853	91,90	0,0	139,90	1,0	1351	99	1	1.0	1.0,1.0	0.911,1.0	0.044
854	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	854	1,0	0,0	0,0	1,2	322	99	1	1.0	1.0,NA	0.0,0.0	1.0
855	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	855	1,0	3,5	0,0	22,13	353	99	1	1.0	0.085,0.0	0.0,0.0	0.043
856	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	856	1,6	37,29	1,3	75,50	495	99	0.535003408771	0.909678456223	0.005,0.04	0.003,0.012	0.015
858	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	858	2,5	41,40	3,2	51,50	176	99	0.334269971442	0.729892039478	0.027,0.066	0.032,0.022	0.019
859	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	859	35,32	7,7	26,23	11,11	1099	99	0.0507717062064	0.256157626258	0.311,0.292	0.176,0.158	0.135
861	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	861	219,216	2,1	222,162	0,0	2592	99	0.160727077352	0.495348299302	0.807,0.892	1.0,1.0	-0.15
862	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	862	47,33	100,106	57,23	74,110	208	99	0.781071501014	1.0	0.183,0.129	0.268,0.091	-0.023
864	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	864	11,16	0,2	34,12	2,0	436	99	0.725096210745	1.0	1.0,0.645	0.794,1.0	-0.075
867	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	867	46,22	4,10	15,14	0,5	335	99	0.44277051201	0.843143215837	0.773,0.394	1.0,0.453	-0.143
868	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	868	172,129	35,32	67,47	35,38	1116	99	1.76651666617e-06	0.000114296727453	0.304,0.263	0.145,0.099	0.161
869	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	869	9,7	1,0	22,23	5,0	489	99	0.0138654248533	0.109349537952	0.646,1.0	0.471,1.0	0.087
873	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	873	27,33	178,222	61,71	329,317	600	99	0.0969360731124	0.378307129776	0.024,0.024	0.03,0.036	-0.009
874	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	874	70,68	25,18	90,47	39,39	938	99	0.0142838222073	0.111607492162	0.228,0.285	0.196,0.113	0.102
876	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	876	16,24	40,28	5,11	19,14	2288	99	0.452033051201	0.848534196088	0.017,0.036	0.011,0.033	0.005
878	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	878	2,1	2,4	0,0	5,7	189	99	0.119827618868	0.423704945719	0.344,0.116	0.0,0.0	0.23
879	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	879	3,0	0,0	2,3	1,1	216	99	1	1.0	1.0,NA	0.478,0.579	0.472
880	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547075	10547188	10547253	880	3,0	2,0	2,3	0,0	212	99	1	1.0	0.412,NA	1.0,1.0	-0.588
881	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	881	3,0	4,0	2,3	1,0	205	99	1	1.0	0.266,NA	0.491,1.0	-0.48
882	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	882	3,0	2,6	1,2	9,1	172	99	0.974228580404	1.0	0.463,0.0	0.06,0.535	-0.066
883	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	883	20,23	17,27	24,25	40,43	168	99	0.0934770690248	0.369896384725	0.409,0.334	0.261,0.255	0.113
884	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	884	61,66	70,56	92,74	108,101	649	99	0.222792132986	0.588579789722	0.117,0.152	0.115,0.101	0.026
885	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	885	1,2	6,6	3,0	4,2	217	99	0.418933886519	0.819643593359	0.071,0.132	0.255,0.0	-0.026
886	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	886	3,4	41,35	4,6	49,32	218	99	0.506257743107	0.889865118782	0.032,0.049	0.036,0.078	-0.016
887	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	887	51,65	0,0	67,41	1,1	411	99	0.840975113645	1.0	1.0,1.0	0.942,0.908	0.075
890	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	890	22,6	1,0	29,10	1,1	457	99	0.556177792413	0.926672606949	0.827,1.0	0.863,0.684	0.14
891	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	891	21,7	0,0	32,10	1,0	688	99	1	1.0	1.0,1.0	0.822,1.0	0.089
894	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	894	40,43	181,295	37,52	333,205	346	99	0.827641320718	1.0	0.059,0.04	0.031,0.068	0.0
895	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	895	13,22	122,113	23,16	162,118	294	99	0.832613987228	1.0	0.035,0.062	0.046,0.044	0.004
896	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	896	12,22	3,5	21,14	10,7	285	99	0.116122700563	0.417177638394	0.581,0.604	0.422,0.41	0.177
903	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	903	2,2	11,7	1,1	1,4	539	99	0.451265569556	0.848534196088	0.032,0.05	0.155,0.044	-0.059
906	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	906	3,5	12,5	6,7	14,20	358	99	1	1.0	0.065,0.217	0.106,0.088	0.044
908	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	908	104,96	90,73	188,212	84,65	418	99	2.62009032932e-05	0.00102796735474	0.215,0.237	0.346,0.436	-0.165
909	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	909	95,87	2850,2356	156,184	4407,4078	408	99	0.853334939857	1.0	0.008,0.009	0.009,0.011	-0.001
910	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	910	34,51	0,2	70,109	1,0	240	99	0.470341501208	0.863424318793	1.0,0.913	0.967,1.0	-0.027
911	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	911	147,116	1893,1956	228,228	3303,3094	276	99	0.733224801432	1.0	0.027,0.021	0.024,0.026	-0.001
912	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	912	152,143	1251,1515	291,177	2621,1577	274	99	0.748237687764	1.0	0.042,0.033	0.039,0.039	-0.001
913	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49491547	49489849	49491266	49491424	49491547	913	198,129	0,0	286,247	4,0	257	99	0.548972101135	0.921092075962	1.0,1.0	0.965,1.0	0.018
914	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	914	221,181	2798,3378	344,284	5697,3597	424	99	0.696826814625	1.0	0.018,0.012	0.014,0.018	-0.001
915	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	915	76,70	80,72	109,101	64,100	584	99	0.117941863651	0.420065232366	0.139,0.141	0.224,0.146	-0.045
919	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	919	5,7	4,24	9,0	12,13	300	99	0.518180309585	0.894608656534	0.292,0.088	0.198,0.0	0.091
