ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
821	"ENSG00000146700"	"SSC4D"	chr7	-	76400285	76400591	76401007	76401043	76398719	76398797	76404306	76404505	821	5,20,8	3,19,10	13,8	25,9	135	405	0.187362224476	0.84384392209	0.833,0.759,0.706	0.609,0.727	0.098
822	"ENSG00000171148"	"TADA3"	chr3	-	9784027	9784213	9785315	9785425	9779859	9780549	9787005	9787109	822	43,143,58	126,576,232	48,55	215,156	209	285	0.797099705879	1.0	0.318,0.253,0.254	0.233,0.325	-0.004
823	"ENSG00000068784"	"SRBD1"	chr2	-	45476992	45477075	45488239	45488331	45419787	45419894	45546731	45546839	823	2,24,6	4,22,16	10,10	26,12	191	182	0.60769987695	1.0	0.323,0.51,0.263	0.268,0.443	0.01
824	"ENSG00000068784"	"SRBD1"	chr2	-	45551124	45551282	45553622	45553730	45547521	45547612	45562652	45562756	824	12,43,14	11,36,13	21,17	15,21	207	257	0.839301995134	1.0	0.575,0.597,0.572	0.635,0.501	0.013
825	"ENSG00000068784"	"SRBD1"	chr2	-	45553622	45553730	45562652	45562756	45551124	45551282	45573206	45573342	825	9,12,7	8,32,8	12,11	20,14	203	207	0.811128200036	1.0	0.534,0.277,0.472	0.38,0.445	0.015
826	"ENSG00000176444"	"CLK2"	chr1	-	155265859	155265954	155266728	155266895	155264644	155264774	155268009	155268126	826	40,238,74	13,63,26	159,136	46,31	266	194	0.543559851603	1.0	0.692,0.734,0.675	0.716,0.762	-0.039
827	"ENSG00000155111"	"CDK19"	chr6	-	110632029	110632161	110638648	110638706	110627001	110627145	110667433	110667574	827	4,32,9	9,64,20	13,17	22,26	157	231	0.397721046887	1.0	0.395,0.424,0.398	0.465,0.49	-0.072
828	"ENSG00000155111"	"CDK19"	chr6	-	110638648	110638706	110667433	110667574	110632029	110632161	110670430	110670541	828	11,52,9	8,35,22	26,21	30,15	240	157	0.833771892801	1.0	0.474,0.493,0.211	0.362,0.478	-0.027
829	"ENSG00000099991"	"CABIN1"	chr22	+	24050824	24050974	24054872	24055159	24049090	24049220	24056191	24056360	829	70,272,124	102,449,190	133,104	212,162	249	386	0.969053838256	1.0	0.515,0.484,0.503	0.493,0.499	0.005
830	"ENSG00000138385"	"SSB"	chr2	+	169800951	169801026	169805473	169805577	169798878	169798976	169805664	169805839	830	111,397,157	139,433,236	190,157	240,202	174	203	0.882904165603	1.0	0.482,0.517,0.437	0.48,0.476	0.001
831	"ENSG00000101596"	"SMCHD1"	chr18	+	2760651	2760739	2762104	2762236	2752487	2752552	2763636	2763789	831	15,66,28	13,74,39	53,30	35,34	187	231	0.251936552687	0.930590641488	0.588,0.524,0.47	0.652,0.522	-0.06
832	"ENSG00000008130"	"NADK"	chr1	-	1753566	1753649	1754050	1754208	1751231	1753060	1754283	1754383	832	6,43,27	18,95,40	60,11	53,34	257	182	0.441948232733	1.0	0.191,0.243,0.323	0.445,0.186	-0.063
835	"ENSG00000138709"	"LARP1B"	chr4	+	128082164	128082305	128091000	128091144	128077787	128077962	128098185	128098330	835	48,187,67	16,68,30	76,75	30,26	240	243	0.904793356472	1.0	0.752,0.736,0.693	0.719,0.745	-0.005
836	"ENSG00000138709"	"LARP1B"	chr4	+	128091346	128091512	128098185	128098330	128091000	128091144	128107138	128107313	836	11,90,35	37,133,62	21,23	40,26	265	244	0.466042785275	1.0	0.215,0.384,0.342	0.326,0.449	-0.074
837	"ENSG00000138709"	"LARP1B"	chr4	+	128162193	128162317	128179405	128179512	128121825	128122188	128199438	128199599	837	4,11,10	2,21,3	14,8	10,6	223	206	0.911632813907	1.0	0.649,0.326,0.755	0.564,0.552	0.019
838	"ENSG00000165322"	"ARHGAP12"	chr10	-	31814258	31814361	31817787	31817886	31812635	31812823	31820386	31820488	838	21,89,42	32,131,83	37,31	56,51	198	202	0.880542586523	1.0	0.401,0.409,0.34	0.403,0.383	-0.01
839	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827533	57827590	839	0,11,7	13,69,30	10,8	46,36	201	156	0.352099791188	1.0	0.0,0.11,0.153	0.144,0.147	-0.058
840	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827097	57824226	57824319	57827551	57827590	840	17,79,34	15,72,31	63,57	45,38	201	156	0.198851498622	0.854594455662	0.468,0.46,0.46	0.521,0.538	-0.067
841	"ENSG00000175215"	"CTDSP2"	chr12	-	57826345	57826402	57826995	57827123	57824226	57824319	57827551	57827590	841	0,7,4	15,72,31	5,6	45,38	227	156	0.425658197418	1.0	0.0,0.063,0.081	0.071,0.098	-0.036
842	"ENSG00000055917"	"PUM2"	chr2	-	20294375	20294518	20297552	20297678	20283342	20283486	20307977	20308071	842	16,91,38	4,27,15	66,33	23,8	225	242	0.948919568835	1.0	0.811,0.784,0.732	0.755,0.816	-0.01
843	"ENSG00000055917"	"PUM2"	chr2	-	20331716	20331937	20332966	20333063	20327309	20327378	20350596	20350702	843	1,12,7	12,33,20	5,1	33,25	196	320	0.0368387394021	0.479083752762	0.12,0.373,0.364	0.198,0.061	0.156
844	"ENSG00000088926"	"F11"	chr4	+	186285637	186285813	186286414	186286510	186284091	186284260	186287683	186287823	844	34,118,63	8,37,32	117,114	47,42	275	195	0.705930359308	1.0	0.751,0.693,0.583	0.638,0.658	0.028
845	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73877168	73879095	73879305	73874022	73874214	73880054	73880176	845	3,17,11	7,37,20	11,14	17,23	270	309	0.448759865373	1.0	0.329,0.345,0.386	0.425,0.411	-0.065
846	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27935150	27935230	27993123	27993535	27919456	27919545	27994472	27994653	846	0,3,2	2,7,0	1,1	3,3	179	511	0.255285771756	0.937752085615	0.0,0.55,1.0	0.488,0.488	0.029
848	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33394126	33394277	33386403	33386541	33395077	33395195	848	0,2,2	1,0,1	0,0	2,5	250	223	0.000214907109473	0.0233283860263	0.0,1.0,0.641	0.0,0.0	0.547
849	"ENSG00000165269"	"AQP7"	chr9	-	33386968	33387092	33395077	33395195	33386403	33386541	33401236	33401287	849	0,3,0	0,0,0	8,4	1,2	217	223	1	1.0	NA,1.0,NA	0.892,0.673	0.218
851	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3861331	3861504	3846798	3846903	3862253	3862413	851	96,485,226	74,259,134	154,133	135,134	283	272	0.00195646629969	0.104563190269	0.555,0.643,0.618	0.523,0.488	0.1
852	"ENSG00000088888"	"MAVS"	chr20	+	3854557	3854741	3857634	3857809	3846842	3846903	3861331	3861504	852	99,503,231	41,122,76	159,134	80,61	283	274	0.00520121576619	0.183213686492	0.7,0.8,0.746	0.658,0.68	0.08
853	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3846842	3846903	3862253	3862413	853	24,56,24	74,259,134	34,29	135,134	274	272	0.857758528406	1.0	0.244,0.177,0.151	0.2,0.177	0.002
854	"ENSG00000088888"	"MAVS"	chr20	+	3857634	3857809	3861331	3861504	3854557	3854741	3862253	3862413	854	81,229,93	77,279,139	117,100	140,136	274	272	0.777071271936	1.0	0.511,0.449,0.399	0.453,0.422	0.016
855	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168451	100168633	100170564	100170667	100167549	100167639	100170936	100170987	855	4,15,10	7,33,16	16,8	25,12	202	281	0.53278180237	1.0	0.443,0.387,0.465	0.471,0.481	-0.044
856	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100168923	100169199	100170564	100170667	100167549	100167639	100170936	100170987	856	4,15,10	11,50,15	16,8	39,30	202	375	0.712966870125	1.0	0.403,0.358,0.553	0.432,0.331	0.056
858	"ENSG00000128595"	"CALU"	chr7	+	128754261	128754455	128754528	128754722	128748572	128748804	128758870	128759037	858	580,2366,980	172,748,284	1130,1122	316,354	293	293	0.887837337871	1.0	0.771,0.76,0.775	0.781,0.76	-0.002
859	"ENSG00000163466"	"ARPC2"	chr2	+	218239390	218239484	218245419	218245546	218238663	218238850	218249363	218249464	859	222,814,310	515,2304,913	276,211	733,619	193	226	0.808203043395	1.0	0.335,0.293,0.284	0.306,0.285	0.009
860	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35366556	35366614	860	60,189,93	25,51,22	157,124	40,35	208	177	0.69502077179	1.0	0.671,0.759,0.782	0.77,0.751	-0.023
861	"ENSG00000101019"	"UQCC1"	chr20	-	35314687	35314765	35347163	35347272	35306665	35306779	35381917	35382025	861	13,29,13	25,51,22	23,21	39,35	208	177	0.818505612293	1.0	0.307,0.326,0.335	0.334,0.338	-0.013
862	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35374183	35374256	862	9,41,22	35,102,46	29,21	84,72	157	208	0.440641829663	1.0	0.254,0.347,0.388	0.314,0.279	0.033
863	"ENSG00000101019"	"UQCC1"	chr20	-	35347163	35347272	35366556	35366614	35314687	35314765	35381917	35382025	863	0,2,2	35,102,46	1,5	85,72	157	208	0.186729071738	0.842693026744	0.0,0.025,0.054	0.015,0.084	-0.023
864	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35344109	35347272	35381917	35382025	864	16,79,47	22,93,48	56,68	72,61	172	157	0.735284420019	1.0	0.399,0.437,0.472	0.415,0.504	-0.024
865	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35374183	35374256	35347163	35347272	35394091	35394196	865	0,0,0	22,89,45	5,0	70,52	172	157	0.23328846528	0.905646186161	0.0,0.0,0.0	0.061,0.0	-0.03
866	"ENSG00000101019"	"UQCC1"	chr20	-	35366556	35366614	35381917	35382025	35347163	35347272	35394091	35394196	866	0,9,4	22,89,45	12,14	70,52	207	157	0.00406685440311	0.157894880074	0.0,0.071,0.063	0.115,0.17	-0.098
867	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35344109	35347272	35384037	35384133	867	41,164,66	0,0,0	104,101	2,1	207	172	0.598788069116	1.0	1.0,1.0,1.0	0.977,0.988	0.018
868	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35347163	35347272	35394091	35394196	868	0,9,4	0,0,0	12,14	5,0	207	172	1	1.0	NA,1.0,1.0	0.666,1.0	0.167
869	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381917	35382025	35366556	35366614	35384037	35384133	869	41,169,69	32,91,49	104,110	83,59	207	172	0.840898854074	1.0	0.516,0.607,0.539	0.51,0.608	-0.005
870	"ENSG00000101019"	"UQCC1"	chr20	-	35374183	35374256	35381925	35382025	35366556	35366614	35384037	35384133	870	41,161,63	32,91,49	99,98	83,59	199	172	0.694008317551	1.0	0.525,0.605,0.526	0.508,0.589	0.003
871	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35384037	35384133	35374183	35374256	35394091	35394196	871	29,123,54	19,99,60	71,51	77,91	195	207	0.0413496373525	0.49431911201	0.618,0.569,0.489	0.495,0.373	0.125
873	"ENSG00000101019"	"UQCC1"	chr20	-	35384037	35384133	35394091	35394196	35381917	35382025	35411939	35411973	873	22,105,38	41,160,63	62,62	100,95	204	195	0.873840627582	1.0	0.339,0.385,0.366	0.372,0.384	-0.015
875	"ENSG00000100813"	"ACIN1"	chr14	-	23071124	23071186	23076469	23076548	23069475	23069617	23078150	23078266	875	0,6,3	18,93,43	3,3	30,21	178	161	0.329205631302	1.0	0.0,0.055,0.059	0.083,0.114	-0.061
876	"ENSG00000129116"	"PALLD"	chr4	+	168898492	168898714	168903756	168903906	168894578	168894677	168913926	168913969	876	10,22,20	16,46,20	13,1	4,4	321	249	0.516559771654	1.0	0.327,0.271,0.437	0.716,0.162	-0.094
877	"ENSG00000139668"	"WDFY2"	chr13	+	51675169	51675243	51703595	51703650	51660595	51660663	51719197	51719348	877	14,54,21	20,119,35	22,14	38,28	173	154	0.903731213617	1.0	0.384,0.288,0.348	0.34,0.308	0.016
878	"ENSG00000139668"	"WDFY2"	chr13	+	51703595	51703650	51719197	51719348	51675169	51675243	51727677	51727790	878	10,45,15	46,147,61	18,12	58,54	154	250	0.971401591859	1.0	0.261,0.332,0.285	0.335,0.265	-0.007
879	"ENSG00000072110"	"ACTN1"	chr14	-	68878457	68878523	68878988	68879069	68877081	68877240	68879961	68880108	879	234,944,428	2,1,0	397,416	0,0	180	165	1	1.0	0.991,0.999,1.0	1.0,1.0	-0.003
880	"ENSG00000090924"	"PLEKHG2"	chr19	+	39420948	39420996	39421074	39421113	39420750	39420852	39421282	39421299	880	2,13,12	2,22,9	0,2	6,3	147	138	0.0118789067632	0.30821417109	0.484,0.357,0.556	0.0,0.385	0.273
882	"ENSG00000152359"	"POC5"	chr5	-	75705703	75705787	75707736	75707875	75702604	75702810	75712853	75712951	882	4,16,10	16,35,12	7,10	15,10	238	183	0.445242511734	1.0	0.161,0.26,0.391	0.264,0.435	-0.079
883	"ENSG00000174628"	"IQCK"	chr16	+	19735352	19735450	19763847	19764112	19733697	19733827	19788837	19788922	883	4,11,2	1,12,5	4,1	14,7	197	364	0.01927683652	0.390697982273	0.881,0.629,0.425	0.346,0.209	0.368
885	"ENSG00000108021"	"FAM208B"	chr10	+	5714134	5714207	5717658	5717750	5712822	5712918	5720543	5720668	885	6,16,7	16,24,10	7,7	11,17	172	191	0.746850691828	1.0	0.294,0.425,0.437	0.414,0.314	0.021
886	"ENSG00000032389"	"EIPR1"	chr2	-	3261714	3261827	3274338	3274419	3257298	3257455	3338016	3338149	886	1,0,0	0,2,0	4,1	0,0	180	212	1	1.0	1.0,0.0,NA	1.0,1.0	-0.5
887	"ENSG00000124523"	"SIRT5"	chr6	+	13596962	13597016	13599031	13599155	13595476	13595564	13600833	13600949	887	10,34,9	8,43,19	24,22	35,26	153	223	0.99030809981	1.0	0.646,0.535,0.408	0.5,0.552	0.004
888	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25246706	25247390	25251908	25252035	25236000	25240738	25252945	25253037	888	14,14,10	27,110,45	5,7	50,31	226	783	0.299503277476	0.980947003014	0.642,0.306,0.435	0.257,0.439	0.113
889	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25246706	25247390	25251908	25252046	25239493	25240738	25252945	25253037	889	9,7,4	27,110,45	2,2	50,31	237	783	0.0634591492081	0.580526381235	0.524,0.174,0.227	0.117,0.176	0.162
891	"ENSG00000136169"	"SETDB2"	chr13	+	49483463	49483563	49485629	49485723	49482736	49482962	49488289	49488630	891	10,34,16	5,20,9	13,9	8,10	199	193	0.358526563836	1.0	0.66,0.622,0.633	0.612,0.466	0.099
903	"ENSG00000273259"	"AL049839.2"	chr14	+	94612296	94612447	94614433	94615084	94598089	94598211	94619194	94619468	903	10,10,8	19652,73948,33766	4,8	23994,20654	250	750	1	1.0	0.002,0.0,0.001	0.0,0.001	0.001
904	"ENSG00000273259"	"AL049839.2"	chr14	+	94614433	94615084	94619194	94619468	94612296	94612447	94622340	94622491	904	22383,84881,38712	6127,24161,10393	27052,23058	8121,6610	750	373	0.499151766417	1.0	0.645,0.636,0.649	0.624,0.634	0.014
905	"ENSG00000273259"	"AL049839.2"	chr14	+	94619194	94619468	94622340	94622491	94612296	94612447	94623610	94624646	905	3578,13970,6006	3031,11423,5372	4888,4014	3914,3379	373	250	0.690888544137	1.0	0.442,0.45,0.428	0.456,0.443	-0.01
906	"ENSG00000273259"	"AL049839.2"	chr14	+	94619194	94619468	94622340	94622491	94614433	94615084	94623610	94624646	906	5029,19155,8280	3037,11464,5395	6724,5662	3934,3400	373	250	0.662385385221	1.0	0.526,0.528,0.507	0.534,0.527	-0.01
907	"ENSG00000151665"	"PIGF"	chr2	-	46588074	46588179	46591802	46591925	46581284	46581591	46592474	46592583	907	2,17,7	10,77,29	5,5	23,19	222	204	0.862797522689	1.0	0.155,0.169,0.182	0.167,0.195	-0.012
908	"ENSG00000114054"	"PCCB"	chr3	+	136256554	136256623	136260478	136260535	136255855	136255975	136261951	136262065	908	22,65,37	28,87,32	52,47	45,41	168	156	0.186749579623	0.842693026744	0.422,0.41,0.518	0.518,0.516	-0.067
910	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136326910	136327154	136327255	136316940	136317064	136327633	136327732	910	38,147,44	18,69,21	61,69	39,32	207	200	0.497697615675	1.0	0.671,0.673,0.669	0.602,0.676	0.032
911	"ENSG00000130844"	"ZNF331"	chr19	+	53539215	53539282	53555844	53555908	53537684	53537755	53569303	53569385	911	0,1,0	8,11,8	0,1	16,20	166	163	1	1.0	0.0,0.082,0.0	0.0,0.047	0.004
912	"ENSG00000068024"	"HDAC4"	chr2	-	239189832	239190077	239236592	239236664	239176412	239176563	239352677	239352918	912	0,9,4	7,43,20	10,8	16,24	171	344	0.0397207452785	0.485701793779	0.0,0.296,0.287	0.557,0.401	-0.285
913	"ENSG00000100485"	"SOS2"	chr14	-	50139941	50140059	50145476	50145596	50138611	50138784	50150007	50150230	913	1,31,11	19,57,22	7,13	22,22	219	217	0.619495704857	1.0	0.05,0.35,0.331	0.24,0.369	-0.061
914	"ENSG00000125844"	"RRBP1"	chr20	-	17615430	17615529	17615925	17616009	17613677	17614220	17616731	17616839	914	180,560,340	0,0,0	352,336	1,1	183	198	1	1.0	1.0,1.0,1.0	0.997,0.997	0.003
915	"ENSG00000125844"	"RRBP1"	chr20	-	17615925	17616009	17616731	17616839	17615430	17615529	17618595	17618679	915	270,1058,549	154,565,263	591,528	321,282	207	183	0.805685393845	1.0	0.608,0.623,0.649	0.619,0.623	0.006
916	"ENSG00000125844"	"RRBP1"	chr20	-	17621854	17621947	17624575	17624668	17621689	17621773	17625511	17625602	916	95,367,183	141,478,248	239,191	329,261	192	192	0.952992424991	1.0	0.403,0.434,0.425	0.421,0.423	-0.001
917	"ENSG00000165006"	"UBAP1"	chr9	+	34234215	34234340	34241184	34242108	34220907	34220948	34249778	34249961	917	15,79,39	366,1149,545	35,19	486,517	224	1023	0.428435409456	1.0	0.158,0.239,0.246	0.247,0.144	0.019
918	"ENSG00000165006"	"UBAP1"	chr9	+	34241184	34242108	34249778	34249961	34234215	34234340	34250657	34250759	918	354,1140,506	34,134,56	481,497	50,55	1023	282	0.844422786091	1.0	0.742,0.701,0.714	0.726,0.714	-0.001
919	"ENSG00000270647"	"TAF15"	chr17	+	35824077	35824198	35834565	35834598	35822639	35822833	35836131	35836186	919	53,253,96	54,200,80	96,100	103,81	220	132	0.51856511279	1.0	0.371,0.431,0.419	0.359,0.426	0.015
920	"ENSG00000067606"	"PRKCZ"	chr1	+	2144209	2144341	2146026	2146108	2135261	2135347	2148871	2148924	920	17,64,32	23,122,37	42,36	51,52	231	181	0.482001710678	1.0	0.367,0.291,0.404	0.392,0.352	-0.018
923	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5686899	5686991	923	0,1,0	0,0,0	2,0	0,1	186	254	1	1.0	NA,1.0,NA	1.0,0.0	0.5
927	"ENSG00000116209"	"TMEM59"	chr1	-	54036609	54036718	54040755	54040837	54026680	54032305	54041723	54041805	927	146,439,193	50,191,91	167,177	75,66	181	208	0.828403471335	1.0	0.77,0.725,0.709	0.719,0.755	-0.002
928	"ENSG00000116209"	"TMEM59"	chr1	-	54045691	54045786	54047266	54047372	54043372	54043525	54052999	54053438	928	102,336,182	194,771,312	157,97	261,240	205	194	0.969763521105	1.0	0.332,0.292,0.356	0.363,0.277	0.007
929	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220326	125220397	929	28,99,58	16,70,28	49,46	33,40	257	252	0.28249677074	0.964653599869	0.632,0.581,0.67	0.593,0.53	0.066
930	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	930	29,112,67	69,212,93	61,52	143,120	257	252	0.166062032634	0.803991218386	0.292,0.341,0.414	0.295,0.298	0.052
931	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220326	125220397	125207563	125207721	125220538	125220700	931	91,286,131	0,5,0	178,154	0,2	252	170	1	1.0	1.0,0.975,1.0	1.0,0.981	0.001
932	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	932	39,140,61	39,123,73	68,74	96,68	252	261	0.468294047336	1.0	0.509,0.541,0.464	0.423,0.53	0.028
933	"ENSG00000271741"	"AC114490.2"	chr1	-	35014987	35015162	35019352	35019602	35014696	35014888	35020382	35020467	933	34,164,50	3,31,8	42,45	7,15	349	274	0.240079072133	0.916013663665	0.899,0.806,0.831	0.825,0.702	0.082
935	"ENSG00000135423"	"GLS2"	chr12	-	56474845	56474896	56475043	56475110	56474405	56474720	56475623	56475682	935	1,17,5	0,0,3	4,13	2,1	166	150	0.322125641826	0.999843376353	1.0,1.0,0.601	0.644,0.922	0.084
936	"ENSG00000135423"	"GLS2"	chr12	-	56474845	56474896	56475043	56475183	56474543	56474720	56475623	56475682	936	0,0,0	0,0,3	0,4	2,1	239	150	1	1.0	NA,NA,0.0	0.0,0.715	-0.357
937	"ENSG00000135423"	"GLS2"	chr12	-	56475944	56475977	56477659	56477718	56475623	56475682	56477932	56478096	937	5,8,8	0,9,1	5,11	1,4	158	132	0.880066513283	1.0	1.0,0.426,0.87	0.807,0.697	0.013
938	"ENSG00000135423"	"GLS2"	chr12	-	56475944	56475977	56479051	56479181	56475623	56475682	56479779	56479901	938	2,8,9	0,8,1	4,10	1,4	229	132	0.750081288242	1.0	1.0,0.366,0.838	0.697,0.59	0.091
939	"ENSG00000018610"	"CXorf56"	chrX	-	119544352	119544491	119545462	119545504	119542504	119542594	119560267	119560385	939	3,28,11	38,127,46	8,10	54,44	141	238	0.976545456467	1.0	0.118,0.271,0.288	0.2,0.277	-0.013
940	"ENSG00000203705"	"TATDN3"	chr1	+	212797111	212797196	212802700	212802763	212796516	212796590	212804319	212804429	940	3,14,3	0,15,7	6,4	1,3	184	162	0.322967940629	0.999843376353	1.0,0.451,0.274	0.841,0.54	-0.115
941	"ENSG00000013441"	"CLK1"	chr2	-	200854615	200854695	200855003	200855086	200853902	200853993	200856681	200856811	941	17,66,32	44,136,73	56,43	113,77	182	179	0.434816293945	1.0	0.275,0.323,0.301	0.328,0.355	-0.042
943	"ENSG00000116830"	"TTF2"	chr1	+	117097350	117097433	117098205	117098238	117096148	117096299	117098832	117098907	943	11,56,19	0,0,0	40,28	0,1	182	132	1	1.0	1.0,1.0,1.0	1.0,0.953	0.024
944	"ENSG00000168404"	"MLKL"	chr16	-	74678898	74678980	74682650	74682786	74675612	74675764	74685485	74685583	944	4,38,10	6,13,4	8,11	4,4	235	181	0.698144321976	1.0	0.339,0.692,0.658	0.606,0.679	-0.08
949	"ENSG00000101546"	"RBFA"	chr18	+	80038504	80038617	80042134	80042219	80037329	80037506	80044211	80044285	949	25,60,29	35,125,48	25,21	71,48	212	184	0.103089008012	0.689985471813	0.383,0.294,0.344	0.234,0.275	0.086
950	"ENSG00000118454"	"ANKRD13C"	chr1	-	70306223	70306290	70313744	70313790	70300763	70300908	70315480	70315566	950	6,16,4	6,27,12	1,5	10,10	145	166	0.17559389483	0.823618982893	0.534,0.404,0.276	0.103,0.364	0.171
952	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73828088	73828121	73824039	73824084	73837467	73837511	952	0,1,0	14,46,35	0,0	42,37	132	168	1	1.0	0.0,0.027,0.0	0.0,0.0	0.009
953	"ENSG00000148660"	"CAMK2G"	chr10	-	73825320	73825347	73828088	73828121	73824039	73824084	73837467	73837511	953	0,1,0	2,10,6	0,0	7,5	132	126	1	1.0	0.0,0.087,0.0	0.0,0.0	0.029
954	"ENSG00000148634"	"HERC4"	chr10	-	67936152	67936235	67939587	67939654	67932596	67932780	67940938	67941105	954	10,26,11	15,27,9	11,16	23,26	166	182	0.119014697253	0.739619730196	0.422,0.514,0.573	0.344,0.403	0.13
955	"ENSG00000148634"	"HERC4"	chr10	-	67988662	67988835	67990210	67990400	67966682	67966802	67990903	67991015	955	12,45,21	18,52,31	39,24	23,36	289	272	0.343362784458	1.0	0.386,0.449,0.389	0.615,0.386	-0.092
956	"ENSG00000109686"	"SH3D19"	chr4	-	151132330	151132383	151133033	151133236	151128169	151128356	151135073	151135132	956	77,260,157	18,66,21	144,156	36,35	302	152	0.507843024917	1.0	0.683,0.665,0.79	0.668,0.692	0.033
957	"ENSG00000109686"	"SH3D19"	chr4	-	151133033	151133236	151135073	151135132	151132330	151132383	151137731	151137862	957	17,41,26	81,231,131	28,28	104,148	158	302	0.462898135951	1.0	0.286,0.253,0.275	0.34,0.266	-0.032
958	"ENSG00000109686"	"SH3D19"	chr4	-	151147921	151148186	151149499	151149561	151143909	151144050	151159239	151159352	958	34,143,56	111,382,182	82,71	264,237	161	364	0.494754693215	1.0	0.409,0.458,0.41	0.413,0.404	0.017
