ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1854	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468891	26471294	1854	27,49	13,24	19,27	7,13	214	207	0.696927202601	1.0	0.668,0.664	0.724,0.668	-0.03
1855	"ENSG00000117682"	"DHDDS"	chr1	+	26457790	26457905	26460036	26460144	26447558	26447660	26468894	26469226	1855	27,54	48,68	19,27	21,40	214	207	0.756502682395	1.0	0.352,0.434	0.467,0.395	-0.038
1856	"ENSG00000132952"	"USPL1"	chr13	+	30630834	30631474	30637743	30637857	30621763	30621892	30642627	30642757	1856	246,263	44,26	142,204	11,33	739	213	0.676879517083	1.0	0.617,0.745	0.788,0.641	-0.033
1858	"ENSG00000175066"	"GK5"	chr3	-	142186451	142186513	142187703	142187779	142185928	142185989	142198801	142198933	1858	13,12	3,5	7,18	1,0	175	161	0.000628336303613	0.0347419931414	0.799,0.688	0.866,1.0	-0.19
1859	"ENSG00000274602"	"PI4KAP1"	chr22	-	18537294	18537412	18538432	18538558	18536649	18536808	18538639	18538744	1859	14,39	7,9	23,42	7,4	225	217	0.203191227088	0.789514170924	0.659,0.807	0.76,0.91	-0.102
1864	"ENSG00000213204"	"AL049697.1"	chr6	+	87488057	87488102	87500507	87500667	87477361	87477539	87501157	87501310	1864	0,4	128,149	0,2	87,157	144	259	0.663968882215	1.0	0.0,0.046	0.0,0.022	0.012
1868	"ENSG00000134262"	"AP4B1"	chr1	-	113896257	113896465	113897839	113897943	113895756	113896038	113898717	113898801	1868	10,6	41,50	13,19	13,31	203	307	0.000173986314565	0.0153107956817	0.269,0.154	0.602,0.481	-0.33
1869	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1869	88,96	79,79	47,96	41,91	270	234	0.721222041103	1.0	0.491,0.513	0.498,0.478	0.014
1870	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1870	38,41	41,60	17,34	27,58	222	270	0.288297185921	0.881604714263	0.53,0.454	0.434,0.416	0.067
1871	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1871	38,44	85,113	16,35	44,123	222	270	0.183748778571	0.780846720913	0.352,0.321	0.307,0.257	0.054
1872	"ENSG00000188419"	"CHM"	chrX	-	85981736	85981809	86027490	86027557	85978766	85978891	86047483	86047539	1872	55,46	35,38	22,24	18,27	166	172	0.291044214278	0.881604714263	0.62,0.556	0.559,0.479	0.069
1873	"ENSG00000151687"	"ANKAR"	chr2	+	189728659	189728821	189737682	189737841	189728266	189728420	189738564	189738682	1873	4,6	4,6	2,2	0,3	261	258	0.309203150133	0.896258593269	0.497,0.497	1.0,0.397	-0.202
1874	"ENSG00000151687"	"ANKAR"	chr2	+	189733106	189733229	189738564	189738682	189728659	189728821	189741341	189741451	1874	3,1	4,3	0,2	1,3	222	217	0.217011296075	0.801351405364	0.423,0.246	0.0,0.395	0.137
1875	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1875	45,43	83,69	22,23	44,63	161	207	0.184939750611	0.780846720913	0.411,0.445	0.391,0.319	0.073
1876	"ENSG00000174953"	"DHX36"	chr3	-	154280578	154280669	154280762	154280862	154277597	154277718	154283187	154283271	1876	101,81	96,87	38,81	33,48	199	190	0.0841102911577	0.603079307587	0.501,0.471	0.524,0.617	-0.085
1877	"ENSG00000128050"	"PAICS"	chr4	+	56436261	56436328	56441662	56441860	56435740	56435928	56446694	56446873	1877	9,1	824,863	6,19	902,1424	166	297	0.093911780245	0.628223557785	0.019,0.002	0.012,0.023	-0.007
1878	"ENSG00000125779"	"PANK2"	chr20	+	3912457	3912634	3916926	3917050	3910576	3910830	3918670	3918789	1878	328,354	284,259	144,218	104,218	276	223	0.570706280443	1.0	0.483,0.525	0.528,0.447	0.016
1879	"ENSG00000125779"	"PANK2"	chr20	+	3916926	3917050	3918670	3918796	3912457	3912634	3923243	3923702	1879	333,314	300,303	143,269	141,201	223	225	0.480058936218	0.977588866011	0.528,0.511	0.506,0.575	-0.021
1880	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1880	46,32	25,42	38,56	25,47	254	222	0.737515800145	1.0	0.617,0.4	0.571,0.51	-0.032
1881	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1881	57,70	6,6	47,78	3,2	218	256	0.064742430867	0.539565307346	0.918,0.932	0.948,0.979	-0.038
1882	"ENSG00000283761"	"AC118553.2"	chr1	+	100017681	100017815	100043072	100043229	100015301	100015420	100049908	100050004	1882	34,24	6,7	36,43	3,2	233	256	0.0106003850062	0.204417300984	0.862,0.79	0.93,0.959	-0.118
1883	"ENSG00000283761"	"AC118553.2"	chr1	+	100068472	100068586	100069613	100069685	100067976	100068195	100077164	100077277	1883	63,71	40,23	57,117	26,54	213	171	0.985191065971	1.0	0.558,0.713	0.638,0.635	-0.001
1884	"ENSG00000243725"	"TTC4"	chr1	+	54733628	54733710	54737581	54737664	54731485	54731700	54741410	54742307	1884	48,56	45,35	19,31	14,32	181	182	0.56629200954	1.0	0.518,0.617	0.577,0.493	0.033
1885	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1885	471,502	380,350	170,314	153,221	213	154	0.735458914361	1.0	0.473,0.509	0.445,0.507	0.015
1886	"ENSG00000154864"	"PIEZO2"	chr18	-	10681660	10681753	10682103	10682292	10680198	10680371	10689654	10689802	1886	65,49	47,31	28,61	21,29	288	192	0.514299701888	0.994942125278	0.48,0.513	0.471,0.584	-0.031
1887	"ENSG00000151458"	"ANKRD50"	chr4	-	124678675	124678905	124709999	124711274	124668983	124672534	124712457	124712732	1887	253,297	17,29	74,105	2,10	1374	329	0.398733591899	0.944683301596	0.781,0.71	0.899,0.715	-0.061
1888	"ENSG00000088305"	"DNMT3B"	chr20	+	32805337	32805407	32806208	32806327	32802384	32802470	32807761	32809356	1888	0,0	8,1	0,2	4,17	169	218	0.52960516659	0.99999186487	0.0,0.0	0.0,0.132	-0.066
1889	"ENSG00000119408"	"NEK6"	chr9	+	124313922	124313985	124321458	124321569	124301935	124302054	124326329	124326438	1889	3,0	204,211	0,0	124,266	162	210	1	1.0	0.019,0.0	0.0,0.0	0.009
1890	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1890	1,1	8,7	0,2	0,10	206	335	1	1.0	0.169,0.189	NA,0.245	-0.066
1891	"ENSG00000136295"	"TTYH3"	chr7	+	2652917	2653010	2656091	2656184	2652186	2652242	2656397	2656534	1891	239,313	89,112	91,195	40,80	192	192	0.415491092118	0.948787414653	0.729,0.736	0.695,0.709	0.03
1892	"ENSG00000146963"	"LUC7L2"	chr7	+	139360204	139360322	139376061	139376156	139359511	139359677	139398598	139398624	1892	0,0	132,145	0,2	82,128	217	194	1	1.0	0.0,0.0	0.0,0.014	-0.007
1893	"ENSG00000146963"	"LUC7L2"	chr7	+	139376061	139376156	139398598	139398697	139359907	139360322	139402136	139402247	1893	36,27	126,135	24,30	87,132	194	198	0.943573791146	1.0	0.226,0.17	0.22,0.188	-0.006
1894	"ENSG00000146963"	"LUC7L2"	chr7	+	139412550	139412580	139417537	139417729	139409562	139409654	139422162	139422511	1894	47,63	340,321	34,55	183,325	129	291	0.778632041476	1.0	0.238,0.307	0.295,0.276	-0.013
1895	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	1895	2,0	48,69	0,0	30,48	139	240	0.465406636544	0.97081156319	0.067,0.0	0.0,0.0	0.034
1896	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80454165	80454371	80507227	80507374	1896	29,25	34,41	11,13	9,34	197	150	0.691794961121	1.0	0.394,0.317	0.482,0.225	0.002
1897	"ENSG00000108219"	"TSPAN14"	chr10	+	80507227	80507374	80509300	80509471	80489211	80489314	80512143	80512269	1897	83,69	197,196	23,67	76,183	246	270	0.518535041432	0.99673548653	0.316,0.279	0.249,0.287	0.029
1898	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	1898	17,24	1,5	3,6	0,0	202	133	0.000418750780076	0.0256738408666	0.918,0.76	1.0,1.0	-0.161
1899	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1899	26,34	64,61	12,24	30,74	148	163	0.221976459148	0.804471529441	0.309,0.38	0.306,0.263	0.06
1900	"ENSG00000136231"	"IGF2BP3"	chr7	-	23362526	23362675	23416128	23416219	23361689	23361741	23418775	23418824	1900	1,1	0,0	0,3	1,0	190	248	1	1.0	1.0,1.0	0.0,1.0	0.5
1901	"ENSG00000136231"	"IGF2BP3"	chr7	-	23418775	23418824	23468481	23468542	23351304	23351586	23469935	23470467	1901	58,61	1,2	34,49	1,0	160	148	0.489194315597	0.982161337998	0.982,0.966	0.969,1.0	-0.01
1902	"ENSG00000136231"	"IGF2BP3"	chr7	-	23418775	23418824	23468481	23468542	23361689	23361741	23469935	23470016	1902	58,61	16,17	34,49	17,24	160	148	0.0441221858006	0.453413514609	0.77,0.768	0.649,0.654	0.118
1903	"ENSG00000140859"	"KIFC3"	chr16	-	57759124	57759153	57759727	57759836	57758216	57758909	57760725	57760955	1903	6,5	1,4	1,2	0,2	208	128	0.463509988211	0.969192820613	0.787,0.435	1.0,0.381	-0.08
1904	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1904	12,21	44,61	3,10	12,42	238	302	0.426464764124	0.950582503268	0.257,0.304	0.241,0.232	0.044
1905	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1905	23,13	44,61	2,6	12,42	236	302	0.040015499673	0.432555089891	0.401,0.214	0.176,0.155	0.142
1906	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1906	23,13	12,21	2,6	3,10	236	238	0.264979224485	0.869336715097	0.659,0.384	0.402,0.377	0.132
1907	"ENSG00000140859"	"KIFC3"	chr16	-	57797964	57798022	57798071	57798282	57794998	57795141	57803183	57803253	1907	6,9	0,0	4,11	1,0	310	157	1	1.0	1.0,1.0	0.67,1.0	0.165
1908	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	20002849	20003135	19959957	19960026	20005073	20005239	1908	417,505	183,196	226,351	108,162	956	385	0.352891497963	0.923533851062	0.479,0.509	0.457,0.466	0.032
1909	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1909	50,55	52,62	26,45	34,59	234	259	0.408442437439	0.944683301596	0.516,0.495	0.458,0.458	0.048
1910	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1910	15,11	150,213	1,6	57,101	202	274	0.11884610549	0.684695282467	0.119,0.065	0.023,0.075	0.043
1911	"ENSG00000198646"	"NCOA6"	chr20	-	34727258	34727407	34732558	34732595	34714773	34715365	34736689	34736758	1911	20,20	142,141	26,19	64,140	136	248	0.145219994809	0.730463819363	0.204,0.206	0.426,0.198	-0.107
1912	"ENSG00000214783"	"POLR2J4"	chr7	-	43986600	43986677	43987677	43987888	43973209	43973323	43988085	43988247	1912	13,15	7,4	9,31	6,8	310	176	0.94895839036	1.0	0.513,0.68	0.46,0.688	0.023
1913	"ENSG00000214783"	"POLR2J4"	chr7	-	43988085	43988247	44013592	44013679	43986600	43986677	44014605	44014783	1913	1,6	13,2	4,4	7,9	186	261	0.974820668847	1.0	0.097,0.808	0.445,0.384	0.038
1914	"ENSG00000214783"	"POLR2J4"	chr7	-	44013592	44013679	44014605	44014783	43988085	43988247	44016433	44016523	1914	21,28	5,7	16,45	3,8	277	186	0.511698308752	0.994260341909	0.738,0.729	0.782,0.791	-0.053
1915	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1915	118,102	0,5	120,218	0,0	239	127	0.164752903415	0.758567531715	1.0,0.916	1.0,1.0	-0.042
1916	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1916	38,41	73,64	43,68	75,135	167	239	0.692881384905	1.0	0.427,0.478	0.451,0.419	0.018
1917	"ENSG00000205302"	"SNX2"	chr5	+	122795265	122795383	122799691	122799855	122774995	122775211	122801868	122801935	1917	263,244	294,267	111,186	100,207	217	263	0.572931197897	1.0	0.52,0.526	0.574,0.521	-0.024
1918	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182739544	182739709	1918	78,98	75,87	75,94	53,86	143	237	0.519303635419	0.996747378844	0.633,0.651	0.701,0.644	-0.03
1919	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1919	95,121	218,219	91,105	141,216	143	237	0.469507566637	0.972317957026	0.419,0.478	0.517,0.446	-0.033
1920	"ENSG00000077232"	"DNAJC10"	chr2	+	182752548	182752623	182754702	182754805	182752071	182752188	182755002	182755104	1920	1,0	0,4	0,2	0,0	174	202	1	1.0	1.0,0.0	NA,1.0	-0.5
1921	"ENSG00000198408"	"MGEA5"	chr10	-	101807729	101807901	101810183	101810314	101806044	101806143	101813029	101813127	1921	129,157	132,100	67,127	54,106	230	271	0.937822124577	1.0	0.535,0.649	0.594,0.585	0.003
1922	"ENSG00000158006"	"PAFAH2"	chr1	-	25989447	25989601	25990726	25990921	25988230	25988327	25998024	25998044	1922	19,17	39,39	5,7	11,17	294	253	0.803596719129	1.0	0.295,0.273	0.281,0.262	0.013
1923	"ENSG00000158006"	"PAFAH2"	chr1	-	25989447	25989601	25990726	25990863	25988230	25988327	25998024	25998157	1923	60,50	39,39	14,14	11,17	236	253	0.322068324149	0.904651521237	0.623,0.579	0.577,0.469	0.078
1924	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1924	219,164	141,170	158,239	61,105	238	238	0.000393126188506	0.0250638002631	0.608,0.491	0.721,0.695	-0.158
1925	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1925	218,184	233,229	68,154	74,122	173	215	0.135394355547	0.713274817418	0.538,0.5	0.533,0.611	-0.053
1926	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412268	9412405	9414177	9414256	9408112	9408205	9418625	9418732	1926	214,234	413,337	89,157	178,242	178	236	0.813615338932	1.0	0.407,0.479	0.399,0.462	0.012
1927	"ENSG00000017260"	"ATP2C1"	chr3	+	130999517	130999659	131001219	131001314	130998293	130998389	131016151	131016684	1927	151,117	6,4	82,151	5,11	241	194	0.12674509545	0.700361820981	0.953,0.959	0.93,0.917	0.032
1928	"ENSG00000017260"	"ATP2C1"	chr3	+	130999517	130999659	131001219	131001344	130998293	130998389	131016151	131016684	1928	151,117	36,23	82,151	13,41	241	224	0.907464221552	1.0	0.796,0.825	0.854,0.774	-0.004
1929	"ENSG00000118985"	"ELL2"	chr5	-	95906522	95906782	95913770	95913934	95900955	95901080	95919423	95919545	1929	375,402	812,804	210,353	388,658	263	359	0.350801122799	0.922743809198	0.387,0.406	0.425,0.423	-0.027
1930	"ENSG00000118985"	"ELL2"	chr5	-	95913770	95913934	95919423	95919545	95906522	95906782	95943001	95943049	1930	215,189	406,416	137,191	206,380	221	263	0.285773309221	0.881604714263	0.387,0.351	0.442,0.374	-0.039
1931	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099632	18099723	18098269	18098359	18100362	18100435	1931	20,28	26,35	14,38	28,34	176	190	0.992307918728	1.0	0.454,0.463	0.351,0.547	0.01
1933	"ENSG00000145349"	"CAMK2D"	chr4	-	113547643	113547716	113548656	113548729	113537340	113537443	113552030	113552096	1933	116,109	2,1	48,94	0,0	172	172	1	1.0	0.983,0.991	1.0,1.0	-0.013
1934	"ENSG00000023839"	"ABCC2"	chr10	+	99799206	99799370	99800385	99800563	99794412	99794468	99804018	99804273	1934	104,100	221,276	65,127	159,304	263	277	0.977478894781	1.0	0.331,0.276	0.301,0.306	0.0
1935	"ENSG00000023839"	"ABCC2"	chr10	+	99836090	99836290	99841966	99842093	99834379	99834535	99843798	99843900	1935	497,546	468,487	385,657	344,549	299	226	0.6097383912	1.0	0.445,0.459	0.458,0.475	-0.015
1936	"ENSG00000116754"	"SRSF11"	chr1	+	70231094	70231203	70231858	70231975	70228421	70228555	70232267	70232377	1936	38,35	105,151	16,20	80,115	208	216	0.0649230157077	0.539780483253	0.273,0.194	0.172,0.153	0.071
1937	"ENSG00000070814"	"TCOF1"	chr5	+	150369528	150369602	150372005	150372236	150367572	150368902	150374173	150374386	1937	29,34	79,98	9,21	48,71	173	330	0.186458162709	0.780936535285	0.412,0.398	0.263,0.361	0.093
1938	"ENSG00000075914"	"EXOSC7"	chr3	+	44989549	44989644	44997086	44997252	44976250	44976334	45001537	45001608	1938	0,2	152,148	1,0	115,180	194	265	1	1.0	0.0,0.018	0.012,0.0	0.003
1939	"ENSG00000075914"	"EXOSC7"	chr3	+	45007419	45007575	45011234	45011393	45005290	45005414	45012182	45012253	1939	125,143	46,54	90,186	25,55	255	258	0.198295508781	0.789514170924	0.733,0.728	0.785,0.774	-0.049
1940	"ENSG00000167535"	"CACNB3"	chr12	+	48823680	48823803	48824257	48824373	48823343	48823466	48824668	48824733	1940	5,5	0,3	2,2	9,3	222	215	0.00169681029744	0.0666771744554	1.0,0.617	0.177,0.392	0.524
1941	"ENSG00000167535"	"CACNB3"	chr12	+	48824948	48824968	48825162	48825243	48824668	48824733	48825433	48825492	1941	0,0	3,5	3,1	2,1	119	180	2.05335971013e-05	0.00400918483403	0.0,0.0	0.694,0.602	-0.648
1942	"ENSG00000012963"	"UBR7"	chr14	+	93210647	93210708	93212031	93212127	93209823	93209957	93214928	93214982	1942	17,29	27,33	9,14	22,41	160	195	0.0213625795837	0.319314347462	0.434,0.517	0.333,0.294	0.162
1944	"ENSG00000140463"	"BBS4"	chr15	+	72724527	72724655	72727939	72727994	72716777	72716850	72729615	72729684	1944	23,18	33,31	12,11	17,18	227	154	0.97390103735	1.0	0.321,0.283	0.324,0.293	-0.007
1945	"ENSG00000140463"	"BBS4"	chr15	+	72724527	72724655	72727939	72727994	72716777	72716850	72731304	72731457	1945	24,20	1,1	12,9	0,0	227	154	0.697800150906	1.0	0.942,0.931	1.0,1.0	-0.064
1946	"ENSG00000140463"	"BBS4"	chr15	+	72727939	72727994	72729615	72729684	72724527	72724655	72731304	72731457	1946	17,17	17,18	8,14	5,6	154	168	0.0852611371038	0.604055019464	0.522,0.507	0.636,0.718	-0.163
1947	"ENSG00000103540"	"CCP110"	chr16	+	19547954	19548014	19548514	19548600	19546411	19546474	19551195	19553408	1947	49,48	14,17	20,50	19,23	159	185	0.046119175518	0.459573538495	0.803,0.767	0.551,0.717	0.151
1948	"ENSG00000130244"	"FAM98C"	chr19	+	38405343	38405421	38405518	38405635	38404907	38405113	38408750	38409084	1948	14,15	5,5	3,7	0,6	177	216	0.903070297223	1.0	0.774,0.785	1.0,0.587	-0.014
1949	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38405635	38406909	38407077	38405343	38405421	38408750	38409084	1949	19,15	48,56	7,20	19,38	216	267	0.287627794142	0.881604714263	0.329,0.249	0.313,0.394	-0.065
1950	"ENSG00000117448"	"AKR1A1"	chr1	+	45552435	45552563	45561788	45561878	45550965	45551155	45566568	45566688	1950	67,73	267,308	39,98	255,496	227	189	0.0693341891581	0.561867722257	0.173,0.165	0.113,0.141	0.042
1953	"ENSG00000141076"	"UTP4"	chr16	+	69163082	69163178	69165340	69165526	69160355	69160462	69167074	69167185	1953	214,209	538,557	70,169	171,326	195	285	0.155315066528	0.745576819966	0.368,0.354	0.374,0.431	-0.041
1954	"ENSG00000124788"	"ATXN1"	chr6	-	16657775	16657901	16753232	16753347	16585779	16585907	16761297	16761460	1954	47,54	92,44	14,30	32,45	214	225	0.334747502286	0.912126197377	0.349,0.563	0.315,0.412	0.092
1955	"ENSG00000110092"	"CCND1"	chr11	+	69643030	69643246	69643831	69643991	69641086	69641511	69647993	69648142	1955	838,887	678,701	180,368	157,380	315	259	0.132342306298	0.704236794786	0.504,0.51	0.485,0.443	0.043
1956	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109847	35109847	35109931	35108138	35108236	35110524	35110629	1956	274,309	70,80	130,200	20,40	183	128	0.0593765122714	0.51597280761	0.732,0.73	0.82,0.778	-0.068
1958	"ENSG00000099783"	"HNRNPM"	chr19	+	8462528	8462589	8463496	8463504	8455404	8455574	8463592	8463686	1958	426,473	11,25	276,472	15,27	160	107	0.180778137583	0.777133659126	0.963,0.927	0.925,0.921	0.022
1959	"ENSG00000099783"	"HNRNPM"	chr19	+	8471325	8471427	8473663	8473708	8468773	8468834	8474166	8474244	1959	378,356	288,238	254,502	141,276	201	144	0.0485058636157	0.473426636606	0.485,0.517	0.563,0.566	-0.064
1960	"ENSG00000120688"	"WBP4"	chr13	+	41076043	41076237	41080645	41080809	41072781	41072857	41082703	41084006	1960	119,120	130,134	51,65	68,75	293	263	0.533786968341	1.0	0.451,0.446	0.402,0.438	0.028
1961	"ENSG00000037474"	"NSUN2"	chr5	-	6625563	6625669	6631872	6631977	6623213	6623285	6632598	6632756	1961	42,46	131,132	9,32	63,117	204	205	0.0815641692481	0.599140967698	0.244,0.259	0.126,0.216	0.081
1962	"ENSG00000067167"	"TRAM1"	chr8	-	70583649	70583793	70586894	70586999	70583163	70583324	70587105	70587176	1962	381,406	666,652	226,376	387,627	204	243	0.951490163602	1.0	0.405,0.426	0.41,0.417	0.002
1963	"ENSG00000169093"	"ASMTL"	chrX	-	1435693	1435758	1439096	1439144	1435021	1435083	1442185	1442317	1963	8,16	19,11	1,7	8,21	147	164	0.0460108003269	0.459573538495	0.32,0.619	0.122,0.271	0.273
1964	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109947504	109951211	109951316	109939164	109939247	109953091	109953234	1964	49,48	54,44	30,39	28,40	204	348	0.905446039213	1.0	0.608,0.65	0.646,0.625	-0.006
1969	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854562	71854602	71839758	71839811	71872069	71872168	1969	3,3	0,0	1,9	0,2	230	139	0.893025508231	1.0	1.0,1.0	1.0,0.731	0.135
1970	"ENSG00000121749"	"TBC1D15"	chr12	+	71841100	71841231	71854784	71854853	71839758	71839811	71872069	71872168	1970	3,3	0,2	1,9	0,0	230	168	0.473498014552	0.975724989859	1.0,0.523	1.0,1.0	-0.238
1972	"ENSG00000121749"	"TBC1D15"	chr12	+	71854562	71854602	71854784	71854853	71839758	71839811	71872069	71872168	1972	0,0	0,2	0,2	0,0	139	168	1	1.0	NA,0.0	NA,1.0	-1.0
1975	"ENSG00000121749"	"TBC1D15"	chr12	+	71880468	71880607	71884810	71885021	71872928	71873003	71893221	71893324	1975	72,71	63,54	39,57	21,44	238	310	0.376991884887	0.935442929616	0.598,0.631	0.708,0.628	-0.053
1976	"ENSG00000110492"	"MDK"	chr11	+	46382056	46382133	46382293	46382461	46380755	46381183	46382586	46382748	1976	6,6	335,422	0,9	151,348	176	267	0.803168072977	1.0	0.026,0.021	0.0,0.038	0.005
1977	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62761904	62762866	62763026	62761543	62761660	62765181	62765232	1977	438,438	387,417	163,331	156,286	209	259	0.89644633878	1.0	0.584,0.566	0.564,0.589	-0.002
