ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1550	"ENSG00000216588"	"IGSF23"	chr19	+	44623702	44623972	44623706	44623972	44613629	44613770	1550	1,0	0,1	0,1	0,0	103	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1551	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1551	6,4	225,273	2,4	58,157	269	99	1	1.0	0.01,0.005	0.013,0.009	-0.003
1552	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1552	4,12	9,13	5,7	2,11	141	99	0.568008584699	1.0	0.238,0.393	0.637,0.309	-0.157
1559	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1559	29,22	0,0	28,59	1,1	102	99	0.544067156465	1.0	1.0,1.0	0.965,0.983	0.026
1561	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1561	29,16	14,6	7,23	5,17	102	99	0.198629954487	0.774798701038	0.668,0.721	0.576,0.568	0.123
1562	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1562	18,11	5,5	0,7	4,2	126	99	0.11541219218	0.590689767099	0.739,0.634	0.0,0.733	0.32
1563	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1563	27,12	6,0	7,15	2,2	157	99	0.779433623933	1.0	0.739,1.0	0.688,0.825	0.113
1565	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1565	0,0	14,7	0,1	3,4	121	99	1	1.0	0.0,0.0	0.0,0.17	-0.085
1566	"ENSG00000182504"	"CEP97"	chr3	+	101757062	101757196	101757072	101757196	101755429	101755594	1566	5,5	0,0	0,7	1,0	109	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1567	"ENSG00000182504"	"CEP97"	chr3	+	101757633	101758423	101757810	101758423	101757062	101757196	1567	17,19	0,1	11,19	2,0	276	99	0.695769091757	1.0	1.0,0.872	0.664,1.0	0.104
1568	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1568	14,14	8,4	0,3	2,2	102	99	0.0991916353883	0.542771062981	0.629,0.773	0.0,0.593	0.405
1570	"ENSG00000275835"	"TUBGCP5"	chr15	-	23019218	23019380	23019218	23019334	23021958	23022161	1570	3,4	17,9	0,3	3,21	145	99	0.107215969545	0.563991082135	0.108,0.233	0.0,0.089	0.126
1573	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1573	12,6	29,27	0,2	10,18	102	99	0.00180496351645	0.0505482346838	0.287,0.177	0.0,0.097	0.183
1574	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66563071	66563217	66563121	66563217	66558189	66558348	1574	5,12	12,32	4,2	29,50	149	99	0.000483748786109	0.0228496614672	0.217,0.199	0.084,0.026	0.153
1576	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1576	30920,49193	7,4	20453,38414	3,6	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1577	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1577	3,5	54,47	2,10	25,41	131	99	0.102919872096	0.553957177837	0.04,0.074	0.057,0.156	-0.05
1579	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1579	97,98	5,4	40,137	1,3	142	99	0.142090433697	0.659826410221	0.931,0.945	0.965,0.97	-0.03
1582	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1582	59,119	14,7	8,21	4,14	232	99	0.000464510241909	0.0228496614672	0.643,0.879	0.46,0.39	0.336
1583	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1583	227,161	7,11	38,111	1,4	502	99	0.318388619423	0.967568308664	0.865,0.743	0.882,0.846	-0.06
1584	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1584	21,28	26,42	5,7	16,51	220	99	4.36698757462e-05	0.004816966963	0.267,0.231	0.123,0.058	0.159
1586	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1586	10,19	38,35	2,7	7,33	146	99	0.134637501043	0.644104996821	0.151,0.269	0.162,0.126	0.066
1588	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1588	2,2	66,61	2,2	37,74	116	99	0.892743066478	1.0	0.025,0.027	0.044,0.023	-0.007
1589	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1589	210,221	1,0	64,117	0,0	148	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
1590	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1590	65,55	3,6	17,27	0,0	105	99	0.00333209720636	0.0728993712786	0.953,0.896	1.0,1.0	-0.076
1591	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1591	7,16	85,69	1,7	15,54	120	99	0.337645856612	0.985507156123	0.064,0.161	0.052,0.097	0.038
1594	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1594	6,10	116,166	2,11	50,126	209	99	0.65858319722	1.0	0.024,0.028	0.019,0.04	-0.003
1595	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1595	285,345	0,0	89,261	2,0	181	99	1	1.0	1.0,1.0	0.961,1.0	0.02
1596	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1596	3,8	136,153	1,1	13,68	149	99	0.156980051826	0.686013010202	0.014,0.034	0.049,0.01	-0.006
1600	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1600	54,75	4,19	12,40	16,25	229	99	0.000117542000771	0.00974250474932	0.854,0.631	0.245,0.409	0.415
1602	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1602	92,98	412,380	35,54	66,174	281	99	0.0152080297703	0.181334171562	0.073,0.083	0.157,0.099	-0.05
1605	"ENSG00000143842"	"SOX13"	chr1	+	204116503	204116679	204116506	204116679	204114518	204114605	1605	2,5	38,38	2,5	4,34	102	99	0.32396657594	0.97402400865	0.049,0.113	0.327,0.125	-0.145
1606	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1606	0,2	24,13	0,0	0,24	128	99	1	1.0	0.0,0.106	NA,0.0	0.053
1608	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1608	31,74	1,1	2,8	0,0	185	99	0.331196039632	0.979708733392	0.943,0.975	1.0,1.0	-0.041
1610	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1610	0,1	42,56	0,1	13,25	101	99	1	1.0	0.0,0.017	0.0,0.038	-0.01
1612	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1612	11,12	5,13	3,1	1,1	103	99	0.210890647682	0.798664235084	0.679,0.47	0.742,0.49	-0.041
1613	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1613	46,51	7,13	5,10	2,1	103	99	0.3844624593	1.0	0.863,0.79	0.706,0.906	0.02
1614	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1614	7,10	3,0	4,3	1,0	103	99	0.168355408134	0.712704561101	0.692,1.0	0.794,1.0	-0.051
1615	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248101	68248157	1615	4,4	0,0	2,0	1,0	103	99	1	1.0	1.0,1.0	0.658,NA	0.342
1620	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1620	44,64	26,25	24,35	7,9	102	99	0.0771689835898	0.473445087506	0.622,0.713	0.769,0.791	-0.113
1621	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1621	5,5	3,2	2,8	0,3	102	99	0.312449758699	0.964329414913	0.618,0.708	1.0,0.721	-0.198
1622	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1622	25,16	7,13	7,10	1,2	102	99	0.0486347130087	0.359803762398	0.776,0.544	0.872,0.829	-0.191
1624	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1624	11,10	23,18	1,6	9,18	194	99	0.0949681030987	0.529508811498	0.196,0.221	0.054,0.145	0.109
1625	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1625	0,4	22,24	1,4	14,35	117	99	0.859145118746	1.0	0.0,0.124	0.057,0.088	-0.01
1627	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1627	18,22	7,25	7,25	12,16	102	99	0.591303155585	1.0	0.714,0.461	0.362,0.603	0.105
1633	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1633	40,51	1,2	12,54	0,1	432	99	0.06407100754	0.42878893649	0.902,0.854	1.0,0.925	-0.085
1634	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1634	39,52	1,1	12,54	0,2	432	99	0.665018685571	1.0	0.899,0.923	1.0,0.861	-0.019
1640	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1640	225,249	0,0	120,304	0,2	161	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1641	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1641	6,3	23,40	0,2	7,14	214	99	0.166049523648	0.70622776374	0.108,0.034	0.0,0.062	0.04
1642	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1642	15,20	2,4	2,8	1,2	176	99	0.757730088167	1.0	0.808,0.738	0.529,0.692	0.162
1644	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1644	2,0	6,16	1,0	8,18	128	99	0.862564485942	1.0	0.205,0.0	0.088,0.0	0.058
1645	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1645	12,11	0,0	3,8	0,1	226	99	1	1.0	1.0,1.0	1.0,0.778	0.111
1646	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1646	12,14	5,4	3,8	0,2	226	99	0.0908575802222	0.515772604567	0.513,0.605	1.0,0.637	-0.26
1647	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29223139	29223260	1647	12,11	0,1	3,6	0,1	226	99	1	1.0	1.0,0.828	1.0,0.724	0.052
1648	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1648	44,28	203,180	3,16	10,50	130	99	0.172850959231	0.722771124319	0.142,0.106	0.186,0.196	-0.067
1650	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1650	7,7	3,3	5,18	3,3	132	99	0.473268281469	1.0	0.636,0.636	0.556,0.818	-0.051
1651	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1651	2,7	28,46	5,5	13,33	126	99	0.268614555131	0.902766198527	0.053,0.107	0.232,0.106	-0.089
1652	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1652	115,151	1,0	36,79	1,0	607	99	1	1.0	0.949,1.0	0.854,1.0	0.047
1653	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876455	61878511	61878634	1653	220,229	0,1	54,134	0,0	1859	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
1655	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1655	85,77	0,1	16,54	0,1	518	99	1	1.0	1.0,0.936	1.0,0.912	0.012
1656	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1656	128,86	4,1	24,75	0,4	182	99	0.763775577282	1.0	0.946,0.979	1.0,0.911	0.007
1658	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1658	136,103	3,3	27,70	0,1	111	99	0.228766933978	0.837928411528	0.976,0.968	1.0,0.984	-0.02
1659	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1659	334,320	2,3	70,254	0,1	126	99	1	1.0	0.992,0.988	1.0,0.995	-0.008
1660	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1660	1,4	11,9	1,2	2,2	148	99	0.728220916898	1.0	0.057,0.229	0.251,0.401	-0.183
1661	"ENSG00000002016"	"RAD52"	chr12	-	916343	916535	916343	916483	916638	916820	1661	2,3	11,9	1,2	2,2	151	99	0.618262024099	1.0	0.107,0.179	0.247,0.396	-0.179
1663	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1663	367,559	5,5	157,490	1,2	968	99	0.0699313263216	0.451946713659	0.882,0.92	0.941,0.962	-0.05
1664	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1664	62,72	16,12	20,65	3,13	102	99	0.686727418863	1.0	0.79,0.853	0.866,0.829	-0.026
1667	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1667	164,208	9,25	9,38	1,7	102	99	0.391626176143	1.0	0.946,0.89	0.897,0.84	0.049
1670	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1670	2,0	22,31	0,0	11,31	119	99	0.47779917829	1.0	0.07,0.0	0.0,0.0	0.035
1671	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1671	51,61	0,2	19,72	2,1	158	99	0.663608923074	1.0	1.0,0.95	0.856,0.978	0.058
1672	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1672	17,7	11,14	2,22	5,13	102	99	0.818379191067	1.0	0.6,0.327	0.28,0.622	0.013
1673	"ENSG00000160753"	"RUSC1"	chr1	+	155325566	155325672	155325600	155325672	155325315	155325490	1673	79,51	0,0	6,21	0,1	133	99	1	1.0	1.0,1.0	1.0,0.94	0.03
1674	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1674	64,60	3,0	11,48	0,1	129	99	0.584179983226	1.0	0.942,1.0	1.0,0.974	-0.016
1675	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1675	202,187	6,6	27,136	1,11	417	99	0.0781668993725	0.475531246128	0.889,0.881	0.865,0.746	0.08
1676	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1676	141,127	6,6	16,89	1,11	387	99	0.0572865410704	0.397511818025	0.857,0.844	0.804,0.674	0.111
1677	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1677	192,240	0,0	75,158	0,3	1073	99	0.194519464658	0.768091682211	1.0,1.0	1.0,0.829	0.086
1682	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1682	8,5	48,71	2,8	12,34	215	99	0.227117633328	0.835211714212	0.071,0.031	0.071,0.098	-0.033
1683	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1683	87,105	0,0	13,48	3,0	706	99	0.0256763443476	0.24428312976	1.0,1.0	0.378,1.0	0.311
1687	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1687	2,0	30,29	2,1	17,28	135	99	0.368502415118	1.0	0.047,0.0	0.079,0.026	-0.029
1688	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1688	2,2	12,9	0,3	6,1	128	99	0.594287070617	1.0	0.114,0.147	0.0,0.699	-0.219
1692	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1692	1,6	5,21	1,8	9,24	103	99	0.790864511513	1.0	0.161,0.215	0.096,0.243	0.019
1693	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1693	3,6	5,21	1,5	9,24	120	99	0.240861222557	0.857437028162	0.331,0.191	0.084,0.147	0.146
1694	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1694	2,2	0,2	1,2	1,5	116	99	0.0310125110875	0.274488367988	1.0,0.46	0.46,0.254	0.373
1695	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1695	4,10	12,20	3,9	17,33	136	99	0.199884817077	0.775635014868	0.195,0.267	0.114,0.166	0.091
1697	"ENSG00000076043"	"REXO2"	chr11	+	114444154	114444652	114444540	114444652	114443855	114443933	1697	29,43	93,190	14,38	63,149	485	99	0.788607422348	1.0	0.06,0.044	0.043,0.049	0.006
1700	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1700	180,127	0,1	83,136	0,1	119	99	1	1.0	1.0,0.991	1.0,0.991	0.0
1701	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1701	2,2	0,2	1,1	0,1	157	99	0.404229502436	1.0	1.0,0.387	1.0,0.387	0.0
1702	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1702	7,7	5,8	2,7	0,1	296	99	0.000379822700071	0.0207421176509	0.319,0.226	1.0,0.701	-0.578
1703	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1703	5,7	5,8	1,7	0,1	238	99	0.000336065629588	0.0191172333665	0.294,0.267	1.0,0.744	-0.592
1705	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1705	4,0	9,10	0,0	0,4	102	99	1	1.0	0.301,0.0	NA,0.0	0.15
1706	"ENSG00000162572"	"SCNN1D"	chr1	+	1282241	1282315	1282275	1282315	1280471	1280666	1706	2,2	0,1	1,0	0,0	133	99	1	1.0	1.0,0.598	1.0,NA	-0.201
1707	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1707	0,4	2,1	0,2	0,0	110	99	1	1.0	0.0,0.783	NA,1.0	-0.609
1708	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1708	485,855	10,12	243,605	4,12	114	99	0.810476780811	1.0	0.977,0.984	0.981,0.978	0.001
1709	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1709	6,23	0,1	9,7	0,0	102	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1710	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1710	271,409	139,165	70,132	17,54	102	99	0.144163284526	0.661561310607	0.654,0.706	0.8,0.703	-0.072
1711	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1711	183,322	3,10	97,200	3,2	128	99	0.265462112768	0.898753005472	0.979,0.961	0.962,0.987	-0.004
1712	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1712	239,378	1,7	71,197	2,2	137	99	0.753345473553	1.0	0.994,0.975	0.962,0.986	0.01
1713	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1713	105,130	22,21	28,70	6,6	102	99	0.190826166838	0.758996137729	0.822,0.857	0.819,0.919	-0.03
1714	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1714	20,35	1,3	16,14	0,0	190	99	0.0153091039231	0.182141648201	0.912,0.859	1.0,1.0	-0.115
1715	"ENSG00000111348"	"ARHGDIB"	chr12	-	14947872	14947949	14947872	14947946	14948799	14948896	1715	0,0	1,0	0,3	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
1717	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1717	48,47	4,2	15,24	0,2	124	99	0.187502981508	0.756137768414	0.905,0.949	1.0,0.905	-0.025
1718	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1718	56,63	1,3	25,40	2,0	152	99	0.285922453828	0.930525935849	0.973,0.932	0.891,1.0	0.007
1723	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1723	1,8	30,43	6,6	18,42	102	99	0.286949363448	0.932201352641	0.031,0.153	0.244,0.122	-0.091
1726	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1726	244,334	156,169	140,237	106,209	421	99	0.00821948840337	0.127981333357	0.269,0.317	0.237,0.211	0.069
1727	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1727	0,3	0,1	0,0	0,1	280	99	1	1.0	NA,0.515	NA,0.0	0.515
1729	"ENSG00000167588"	"GPD1"	chr12	+	50105547	50105688	50105616	50105688	50104573	50104751	1729	72,103	0,1	19,35	0,0	168	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1732	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1732	85,188	0,0	129,254	1,0	194	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1733	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1733	3,0	18,27	1,3	18,43	178	99	0.753577158851	1.0	0.085,0.0	0.03,0.037	0.009
1734	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1734	8,1	15,17	0,1	0,6	139	99	1	1.0	0.275,0.04	NA,0.106	0.052
1735	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1735	1,7	179,245	2,2	42,107	121	99	0.682917561533	1.0	0.005,0.023	0.037,0.015	-0.012
1736	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1736	153,121	31,30	37,116	4,38	102	99	0.797231568925	1.0	0.827,0.797	0.9,0.748	-0.012
1738	"ENSG00000070367"	"EXOC5"	chr14	-	57246710	57246858	57246710	57246827	57247617	57247712	1738	74,123	0,0	22,67	1,0	130	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1741	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1741	2,2	5,14	0,0	3,3	118	99	0.0202891596389	0.213655927165	0.251,0.107	0.0,0.0	0.179
1745	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1745	85,91	5,7	18,55	3,0	1558	99	0.424668667807	1.0	0.519,0.452	0.276,1.0	-0.152
1746	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31604308	31604404	1746	115,123	2,0	20,63	0,0	1558	99	0.857258836869	1.0	0.785,1.0	1.0,1.0	-0.107
1747	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1747	233,405	1,1	186,341	0,1	690	99	0.630087660597	1.0	0.971,0.983	1.0,0.98	-0.013
1748	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1748	233,404	7,4	186,340	5,8	690	99	0.422406607132	1.0	0.827,0.935	0.842,0.859	0.03
1750	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1750	2,1	8,18	2,7	6,10	134	99	0.0111684657595	0.151342410701	0.156,0.039	0.198,0.341	-0.172
1755	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1755	177,181	3,12	62,146	1,6	200	99	0.420405525258	1.0	0.967,0.882	0.968,0.923	-0.021
1757	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1757	17,23	0,1	3,1	0,0	566	99	1	1.0	1.0,0.801	1.0,1.0	-0.099
1760	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1760	49,72	1,1	24,59	0,3	136	99	0.403845289868	1.0	0.973,0.981	1.0,0.935	0.009
1761	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1761	166,191	2,2	31,100	0,0	428	99	0.288327062344	0.935563926002	0.95,0.957	1.0,1.0	-0.046
1762	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1762	388,761	3,0	181,330	0,1	201	99	1	1.0	0.985,1.0	1.0,0.994	-0.005
1763	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1763	211,213	186,251	147,275	187,419	819	99	0.0202739974882	0.213655927165	0.121,0.093	0.087,0.074	0.027
1767	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1767	8,3	1,0	5,9	0,0	161	99	1	1.0	0.831,1.0	1.0,1.0	-0.085
1768	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1768	57,75	3,8	24,63	0,5	102	99	0.313680988981	0.964329414913	0.949,0.901	1.0,0.924	-0.037
1769	"ENSG00000138758"	"SEPT11"	chr4	+	77036769	77036837	77036772	77036837	77030782	77030970	1769	1,1	0,0	1,3	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
1771	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1771	2,5	0,2	0,9	1,2	198	99	0.141297522826	0.658765679212	1.0,0.556	0.0,0.692	0.432
1772	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1772	1,0	1,1	2,5	0,2	184	99	0.000390456760815	0.0209047487334	0.35,0.0	1.0,0.574	-0.612
1773	"ENSG00000099834"	"CDHR5"	chr11	-	620066	620164	620066	620131	620295	620386	1773	11,10	1,0	0,1	0,0	132	99	1	1.0	0.892,1.0	NA,1.0	-0.054
1775	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1775	2,0	4,8	0,0	1,1	252	99	0.824399160437	1.0	0.164,0.0	0.0,0.0	0.082
