ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1182	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1182	10,6	7,8	9,15	12,3	743	99	0.438525515384	1.0	0.16,0.091	0.091,0.4	-0.12
1183	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1183	75,88	0,3	49,32	0,4	288	99	0.283707893519	0.980093386505	1.0,0.91	1.0,0.733	0.089
1185	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1185	0,1	0,1	0,0	0,1	110	99	1	1.0	NA,0.474	NA,0.0	0.474
1186	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1186	0,1	1,4	0,0	1,0	124	99	1	1.0	0.0,0.166	0.0,NA	0.083
1187	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1187	0,1	1,4	0,1	1,0	113	99	1	1.0	0.0,0.18	0.0,1.0	-0.41
1188	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1188	426,530	3,0	305,315	3,1	102	99	1	1.0	0.993,1.0	0.99,0.997	0.003
1189	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1189	310,375	4,3	218,223	2,1	170	99	0.621025056287	1.0	0.978,0.986	0.984,0.992	-0.006
1191	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1191	2,13	1,0	11,5	2,0	129	99	0.756806491232	1.0	0.606,1.0	0.808,1.0	-0.101
1194	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1194	8,2	12,22	4,1	23,20	117	99	0.113988325274	0.706184319465	0.361,0.071	0.128,0.041	0.132
1196	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1196	2,1	12,22	0,1	23,20	112	99	0.327076048521	1.0	0.128,0.039	0.0,0.042	0.063
1199	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1199	28,34	3,2	37,28	3,0	103	99	0.297957775257	1.0	0.9,0.942	0.922,1.0	-0.04
1201	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42820773	42820841	1201	222,299	0,0	215,183	0,1	831	99	1	1.0	1.0,1.0	1.0,0.956	0.022
1205	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1205	134,116	0,1	116,92	1,0	658	99	1	1.0	1.0,0.946	0.946,1.0	0.0
1207	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1207	14,7	3,2	3,7	2,1	207	99	0.869654664413	1.0	0.691,0.626	0.418,0.77	0.065
1208	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1208	281,319	48,40	258,268	40,35	135	99	0.872214724658	1.0	0.811,0.854	0.825,0.849	-0.004
1209	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1209	175,187	49,51	194,185	44,60	102	99	0.974939899177	1.0	0.776,0.781	0.811,0.75	-0.002
1210	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23069475	23069617	1210	9,14	0,0	11,15	1,0	102	99	1	1.0	1.0,1.0	0.914,1.0	0.043
1211	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1211	5,4	65,79	2,0	48,62	116	99	0.0214528507852	0.302662441847	0.062,0.041	0.034,0.0	0.035
1214	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1214	23,29	10,10	23,23	8,10	128	99	0.976865400456	1.0	0.64,0.692	0.69,0.64	0.001
1215	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56751037	56751195	1215	40,29	0,0	35,49	0,1	277	99	1	1.0	1.0,1.0	1.0,0.946	0.027
1216	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1216	0,1	1,1	1,1	1,2	102	99	0.526935012836	1.0	0.0,0.493	0.493,0.327	-0.164
1221	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1221	1,4	10,15	2,1	5,9	121	99	0.696722081202	1.0	0.076,0.179	0.247,0.083	-0.038
1230	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1230	0,0	6,7	0,5	7,16	110	99	0.00527257557858	0.156346163394	0.0,0.0	0.0,0.22	-0.11
1245	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1245	4,1	8,10	1,1	12,11	102	99	0.127985008439	0.73867338204	0.327,0.088	0.075,0.081	0.13
1246	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1246	4,4	1,4	3,7	1,2	129	99	0.504762583218	1.0	0.754,0.434	0.697,0.729	-0.119
1247	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1247	2,11	0,0	8,4	0,2	114	99	0.585524598854	1.0	1.0,1.0	1.0,0.635	0.182
1251	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1251	29,29	0,5	24,27	4,3	104	99	0.438141124348	1.0	1.0,0.847	0.851,0.895	0.05
1252	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1252	73,118	4,1	80,75	3,5	208	99	0.198061036708	0.87242377001	0.897,0.983	0.927,0.877	0.038
1260	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1260	281,408	0,0	278,280	2,0	140	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1261	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1261	0,1	2,2	1,1	2,0	129	99	0.811059417687	1.0	0.0,0.277	0.277,1.0	-0.5
1262	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1262	19,13	6,3	10,19	4,3	103	99	0.700861633878	1.0	0.753,0.806	0.706,0.859	-0.003
1263	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1263	0,1	9,10	1,1	14,11	203	99	1	1.0	0.0,0.047	0.034,0.042	-0.015
1265	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1265	9,6	144,163	4,10	120,142	115	99	0.864050954164	1.0	0.051,0.031	0.028,0.057	-0.002
1271	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1271	5,6	4,7	4,8	3,8	102	99	0.855563785637	1.0	0.548,0.454	0.564,0.493	-0.027
1275	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426389	57425988	57426352	57426587	57426652	1275	2,1	3,0	5,1	0,1	136	99	0.0727983344182	0.565929909009	0.327,1.0	1.0,0.421	-0.047
1282	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1282	1,0	22,28	2,0	20,34	172	99	0.709393020215	1.0	0.025,0.0	0.054,0.0	-0.014
1283	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56477659	56477718	1283	35,33	0,1	27,28	0,0	394	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
1285	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1285	7,2	10,16	8,7	3,6	120	99	0.00986004979382	0.193757803885	0.366,0.093	0.688,0.49	-0.359
1286	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1286	8,3	10,22	10,8	11,5	123	99	0.0393300462006	0.420653107528	0.392,0.099	0.423,0.563	-0.247
1287	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1287	11,17	10,22	5,7	11,5	102	99	0.76192732502	1.0	0.516,0.429	0.306,0.576	0.032
1288	"ENSG00000203705"	"TATDN3"	chr1	+	212815012	212815597	212815046	212815597	212812226	212812328	1288	51,42	0,0	28,39	1,0	133	99	1	1.0	1.0,1.0	0.954,1.0	0.023
1290	"ENSG00000155367"	"PPM1J"	chr1	-	112711265	112711474	112711265	112711384	112711970	112712055	1290	0,0	1,0	0,1	0,2	189	99	1	1.0	0.0,NA	NA,0.208	-0.208
1292	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1292	17,29	0,0	20,22	1,3	103	99	0.0605703576315	0.524187102099	1.0,1.0	0.951,0.876	0.087
1293	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1293	15,18	16,23	17,22	14,18	173	99	0.286471269629	0.983226908376	0.349,0.309	0.41,0.412	-0.082
1294	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1294	164,192	20,24	125,105	10,18	190	99	0.916580053691	1.0	0.81,0.807	0.867,0.752	-0.001
1295	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1295	1,4	94,154	1,3	63,49	133	99	0.690781352914	1.0	0.008,0.019	0.012,0.044	-0.014
1297	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1297	729,796	1,2	581,597	2,1	998	99	0.859079220181	1.0	0.986,0.975	0.966,0.983	0.006
1298	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1298	1,2	98,132	1,1	63,71	100	99	1	1.0	0.01,0.015	0.015,0.014	-0.002
1299	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861701	200861862	1299	1564,1737	0,0	1238,1339	0,1	1819	99	1	1.0	1.0,1.0	1.0,0.986	0.007
1301	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1301	6,8	0,0	9,3	1,0	102	99	1	1.0	1.0,1.0	0.897,1.0	0.051
1302	"ENSG00000104888"	"SLC17A7"	chr19	-	49432810	49433043	49432810	49432960	49433725	49433868	1302	0,0	0,1	0,1	1,0	182	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1303	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1303	52,66	2,1	40,34	1,0	177	99	1	1.0	0.936,0.974	0.957,1.0	-0.023
1304	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1304	86,123	0,1	120,75	0,2	187	99	0.977022053499	1.0	1.0,0.985	1.0,0.952	0.016
1306	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1306	0,7	0,2	5,2	5,2	204	99	1	1.0	NA,0.629	0.327,0.327	0.302
1307	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1307	2,5	0,2	1,1	5,2	218	99	0.00153220825472	0.0825735566206	1.0,0.532	0.083,0.185	0.632
1308	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1308	2,1	0,3	0,1	4,2	113	99	0.00932547932906	0.190103226438	1.0,0.226	0.0,0.305	0.461
1309	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1309	2,2	0,1	1,4	0,0	347	99	1	1.0	1.0,0.363	1.0,1.0	-0.319
1310	"ENSG00000100330"	"MTMR3"	chr22	+	29978424	29978531	29978441	29978531	29970975	29971062	1310	2,2	21,15	0,1	13,16	116	99	0.0488663996476	0.471760779449	0.075,0.102	0.0,0.051	0.063
1312	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1312	33,44	46,83	34,24	47,37	129	99	0.588219669496	1.0	0.355,0.289	0.357,0.332	-0.023
1323	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1323	10,19	1,0	19,7	2,1	127	99	0.120185077098	0.718788045639	0.886,1.0	0.881,0.845	0.08
1324	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1324	11,13	1,0	12,10	1,0	2709	99	1	1.0	0.287,1.0	0.305,1.0	-0.009
1325	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	68014025	68014186	1325	11,13	40,44	12,10	38,37	2709	99	1	1.0	0.01,0.011	0.011,0.01	0.0
1326	"ENSG00000151062"	"CACNA2D4"	chr12	-	1799674	1799695	1799674	1799688	1799999	1800052	1326	40,81	1,0	37,22	0,0	106	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1329	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1329	4,4	86,94	3,5	71,68	129	99	0.668801248529	1.0	0.034,0.032	0.031,0.053	-0.009
1330	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1330	4,6	152,142	5,5	100,118	120	99	0.561433034276	1.0	0.021,0.034	0.04,0.034	-0.01
1332	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1332	8,5	34,37	3,4	29,49	125	99	0.116007672312	0.706184319465	0.157,0.097	0.076,0.061	0.058
1335	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169408	155169619	155169408	155169560	155169790	155172489	1335	13,16	129,165	22,18	175,180	158	99	0.595171113533	1.0	0.059,0.057	0.073,0.059	-0.008
1336	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1336	190,183	173,160	168,166	185,151	2731	99	0.434208438748	1.0	0.038,0.04	0.032,0.038	0.004
1338	"ENSG00000235194"	"PPP1R3E"	chr14	-	23298292	23298917	23298292	23298547	23299400	23299541	1338	107,97	0,1	114,125	2,0	469	99	1	1.0	1.0,0.953	0.923,1.0	0.015
1339	"ENSG00000235194"	"PPP1R3E"	chr14	-	23299400	23299541	23299400	23299538	23300757	23300864	1339	4,5	0,1	9,13	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
1341	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1341	5,9	2,1	8,10	2,3	131	99	0.465245194128	1.0	0.654,0.872	0.751,0.716	0.029
1343	"ENSG00000171574"	"ZNF584"	chr19	+	58415792	58415940	58415818	58415940	58415523	58415646	1343	0,0	1,1	0,1	0,2	125	99	1	1.0	0.0,0.0	NA,0.284	-0.284
1344	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1344	2,2	31,27	3,1	43,45	121	99	0.696506720732	1.0	0.05,0.057	0.054,0.018	0.018
1345	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1345	4,2	0,2	8,2	0,0	170	99	0.334114909568	1.0	1.0,0.368	1.0,1.0	-0.316
1347	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1347	84,101	1,4	101,93	0,1	108	99	0.43967156669	1.0	0.987,0.959	1.0,0.988	-0.021
1349	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1349	4,3	384,385	4,13	290,349	104	99	0.0207124151522	0.296738400021	0.01,0.007	0.013,0.034	-0.015
1351	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1351	28,17	0,0	24,26	1,0	111	99	1	1.0	1.0,1.0	0.955,1.0	0.022
1353	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1353	2,2	15,27	0,2	8,8	116	99	0.326088281907	1.0	0.102,0.059	0.0,0.176	-0.008
1354	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2325979	2326139	1354	15,25	0,0	7,21	1,1	103	99	0.332004479168	1.0	1.0,1.0	0.871,0.953	0.088
1355	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1355	164,212	45,61	190,169	43,37	103	99	0.218019103825	0.893090366294	0.778,0.77	0.809,0.814	-0.037
1356	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40635930	40636102	1356	289,300	1,0	246,294	0,0	773	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
1357	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1357	2,1	38,59	0,1	36,55	116	99	0.437722998535	1.0	0.043,0.014	0.0,0.015	0.021
1358	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26887312	26887513	1358	2,1	0,2	1,1	1,0	116	99	0.322555999465	1.0	1.0,0.299	0.46,1.0	-0.081
1359	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39924754	39924805	1359	17,24	0,4	14,13	0,0	104	99	0.0674858215146	0.545282843205	1.0,0.851	1.0,1.0	-0.075
1360	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1360	12,23	1,0	11,10	0,0	104	99	1	1.0	0.92,1.0	1.0,1.0	-0.04
1361	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1361	30,48	7,10	22,17	2,1	104	99	0.0213947420061	0.302662441847	0.803,0.82	0.913,0.942	-0.116
1362	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1362	135,234	58,99	131,56	47,12	104	99	0.116159978414	0.706184319465	0.689,0.692	0.726,0.816	-0.081
1364	"ENSG00000052344"	"PRSS8"	chr16	-	31132681	31132953	31132681	31132845	31133225	31133388	1364	37,77	0,2	50,17	0,0	207	99	0.323776527737	1.0	1.0,0.948	1.0,1.0	-0.026
1367	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1367	11,28	0,1	13,9	0,0	449	99	1	1.0	1.0,0.861	1.0,1.0	-0.07
1369	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1369	6,3	1,0	4,4	0,0	137	99	1	1.0	0.813,1.0	1.0,1.0	-0.094
1370	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1370	47,47	0,4	37,30	2,1	345	99	0.478142808667	1.0	1.0,0.771	0.841,0.896	0.017
1373	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1373	0,0	5,1	1,0	2,1	122	99	1	1.0	0.0,0.0	0.289,0.0	-0.144
1376	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1376	3,0	5,4	0,1	3,3	361	99	0.407515939344	1.0	0.141,0.0	0.0,0.084	0.028
1381	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1381	9,10	79,70	4,12	41,62	175	99	0.670314038238	1.0	0.061,0.075	0.052,0.099	-0.007
1384	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1384	1,1	3,1	0,0	1,0	143	99	1	1.0	0.188,0.409	0.0,NA	0.298
1385	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1385	2,1	6,5	0,1	6,0	102	99	0.245155252854	0.937644232062	0.244,0.163	0.0,1.0	-0.296
1387	"ENSG00000156787"	"TBC1D31"	chr8	+	123109473	123109620	123109527	123109620	123109316	123109396	1387	9,10	0,1	8,3	0,1	153	99	1	1.0	1.0,0.866	1.0,0.66	0.103
1388	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1388	3,10	1,0	8,1	0,0	103	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
1390	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1390	63,71	0,1	60,56	0,0	132	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
1391	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1391	70,84	8,5	66,63	11,3	141	99	0.659178301233	1.0	0.86,0.922	0.808,0.936	0.019
1392	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1392	7,14	8,5	6,7	11,3	108	99	0.51160380345	1.0	0.445,0.72	0.333,0.681	0.076
1393	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1393	47,71	2,0	74,58	1,6	147	99	0.0500092059625	0.476241515243	0.941,1.0	0.98,0.867	0.047
1395	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1395	57,61	17,10	55,67	20,25	150	99	0.105867389313	0.679765654719	0.689,0.801	0.645,0.639	0.103
1396	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1396	7,8	9,18	2,5	14,10	117	99	0.187517333094	0.859330911522	0.397,0.273	0.108,0.297	0.133
1399	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1399	7,6	214,179	7,5	158,193	116	99	0.970897593336	1.0	0.027,0.028	0.036,0.022	-0.001
1401	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1401	183,211	5238,6831	163,109	4993,3452	204	99	0.903628585559	1.0	0.017,0.015	0.016,0.015	0.001
1402	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1402	5355,6986	0,2	5100,3523	0,0	342	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1403	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1403	58,74	51,61	60,55	52,39	156	99	0.737876975467	1.0	0.419,0.435	0.423,0.472	-0.021
1404	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1404	71,88	1,4	48,34	0,1	156	99	0.0861952768729	0.607067767467	0.978,0.933	1.0,0.956	-0.022
1405	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1405	5,16	149,148	10,9	96,90	136	99	0.33274394013	1.0	0.024,0.073	0.07,0.068	-0.021
1411	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1411	34,43	7,9	35,21	16,9	177	99	0.0352449663872	0.400305214563	0.731,0.728	0.55,0.566	0.171
1414	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1414	57,56	2,0	52,52	2,0	169	99	0.835025847973	1.0	0.943,1.0	0.938,1.0	0.003
1416	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1416	182,198	1,0	216,239	1,1	496	99	0.620683155268	1.0	0.973,1.0	0.977,0.979	0.008
1417	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1417	2,12	13,19	10,8	15,12	421	99	0.333220095236	1.0	0.035,0.129	0.136,0.136	-0.054
1418	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1418	9,6	3,0	2,4	0,4	127	99	0.382674535073	1.0	0.7,1.0	1.0,0.438	0.131
1420	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1420	195,194	327,408	135,134	275,264	160	99	0.647753959747	1.0	0.27,0.227	0.233,0.239	0.013
1421	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1271328	1271467	1269331	1269410	1421	524,662	0,2	452,467	0,0	500	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1422	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1422	696,882	3,8	518,576	3,0	288	99	0.182639833068	0.851631312008	0.988,0.974	0.983,1.0	-0.011
1423	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1423	9,12	570,721	10,10	411,464	118	99	0.344876673165	1.0	0.013,0.014	0.02,0.018	-0.005
1424	"ENSG00000099622"	"CIRBP"	chr19	+	1273493	1273715	1273600	1273715	1271980	1272051	1424	74,106	0,0	90,79	2,0	206	99	0.516783256288	1.0	1.0,1.0	0.956,1.0	0.022
1426	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1426	1,2	9,10	1,0	18,5	150	99	0.146232065427	0.781841487373	0.068,0.117	0.035,0.0	0.075
1427	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1427	1,2	1,2	2,1	1,3	155	99	0.371834349604	1.0	0.39,0.39	0.561,0.176	0.021
1428	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1428	9,10	1,2	19,6	1,3	104	99	0.517048391582	1.0	0.895,0.826	0.948,0.656	0.058
1429	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1429	58,70	1,0	46,40	0,0	132	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1430	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1430	30,31	1,1	43,18	2,3	155	99	0.187222126983	0.859330911522	0.95,0.952	0.932,0.793	0.088
1435	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1435	13,20	224,250	10,12	127,141	124	99	0.67988742378	1.0	0.044,0.06	0.059,0.064	-0.01
1436	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1436	5,18	27,34	6,7	35,43	161	99	0.0542135261299	0.497532637833	0.102,0.246	0.095,0.091	0.081
1437	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1437	54,67	2,0	69,51	2,0	168	99	0.796513404027	1.0	0.941,1.0	0.953,1.0	-0.006
1438	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1438	6,2	21,24	4,1	19,9	112	99	0.856056009968	1.0	0.202,0.069	0.157,0.089	0.013
1439	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1439	2,1	43,53	3,1	46,36	177	99	0.522267579532	1.0	0.025,0.01	0.035,0.015	-0.007
