ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1262	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1262	33,29	3,5	32,27	9,5	352	99	0.194005879569	0.415690392914	0.756,0.62	0.5,0.603	0.136
1265	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1265	3,5	60,66	2,4	70,36	190	99	0.766422276094	1.0	0.025,0.038	0.015,0.055	-0.004
1267	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1267	366,395	1063,1134	884,755	3657,3219	1335	99	0.0010302618104	0.00790071804999	0.025,0.025	0.018,0.017	0.007
1268	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1268	51,62	128,159	61,48	205,126	346	99	0.359840962827	0.63390397508	0.102,0.1	0.078,0.098	0.013
1269	"ENSG00000105374"	"NKG7"	chr19	-	51371939	51372202	51371939	51372074	51372160	51372202	1269	5,2	6,11	0,0	2,0	185	99	1	1.0	0.308,0.089	0.0,NA	0.199
1271	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1271	5,2	15,15	1,2	15,4	465	99	0.293254602594	0.555874957835	0.066,0.028	0.014,0.096	-0.008
1274	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1274	2,1	29,36	7,1	70,65	264	99	0.395977266224	0.678391903349	0.025,0.01	0.036,0.006	-0.003
1276	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1276	1,6	7,17	6,8	13,5	190	99	0.0649282749404	0.188682543342	0.069,0.155	0.194,0.455	-0.213
1277	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11885675	11885816	11886916	11887025	1277	29,44	1,0	22,23	0,0	1199	99	1	1.0	0.705,1.0	1.0,1.0	-0.147
1279	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1279	479,654	67,112	1358,1207	282,194	365	99	0.241655639511	0.487473406425	0.66,0.613	0.566,0.628	0.04
1280	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1280	128,202	815,924	423,300	2865,2337	212	99	0.0147589208729	0.0623423269659	0.068,0.093	0.064,0.057	0.02
1281	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1281	522,711	721,795	1733,1266	1668,1312	265	99	0.0490576003017	0.152417705117	0.213,0.25	0.28,0.265	-0.041
1282	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1282	1475,1781	173,229	4095,3106	480,414	344	99	0.897903516649	1.0	0.71,0.691	0.711,0.683	0.003
1283	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1283	1310,1670	2,0	3344,2588	10,5	795	99	0.0896476508715	0.235845498207	0.988,1.0	0.977,0.985	0.013
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1285	1444,1801	1623,1928	3548,2778	4796,3824	869	99	0.0379604694136	0.126882376327	0.092,0.096	0.078,0.076	0.017
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1286	424,511	804,823	478,474	1951,1464	580	99	5.22502263678e-10	4.29674733854e-08	0.083,0.096	0.04,0.052	0.043
1289	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1289	78,76	1,0	110,99	0,1	212	99	1	1.0	0.973,1.0	1.0,0.979	-0.003
1290	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1290	8,4	16,27	7,3	35,30	839	99	0.228686597165	0.467658041292	0.056,0.017	0.023,0.012	0.019
1291	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1291	7,6	21,9	6,5	48,28	837	99	0.029973700086	0.106380487449	0.038,0.073	0.015,0.021	0.037
1292	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1292	75,79	33,42	55,59	67,60	357	99	9.89423272491e-05	0.00124564200266	0.387,0.343	0.185,0.214	0.165
1293	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1293	26,30	27,34	67,45	81,63	269	99	0.542727305609	0.824868673291	0.262,0.245	0.233,0.208	0.033
1294	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1294	28,26	48,43	15,20	89,90	204	99	3.1469598526e-05	0.000498483599602	0.221,0.227	0.076,0.097	0.138
1295	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1295	24,9	61,65	31,23	123,87	264	99	0.905001999621	1.0	0.129,0.049	0.086,0.09	0.001
1296	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1296	12,5	9,4	15,12	12,11	213	99	0.830106473492	1.0	0.383,0.367	0.367,0.336	0.023
1297	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1297	1583,1732	0,3	2454,1976	4,2	3066	99	0.342933022855	0.615337109255	1.0,0.949	0.952,0.97	0.013
1299	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1299	74,103	31,40	290,269	131,89	657	99	0.839763019561	1.0	0.265,0.28	0.25,0.313	-0.009
1300	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1300	7,7	67,102	21,6	218,181	545	99	0.766028924671	1.0	0.019,0.012	0.017,0.006	0.004
1301	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1301	212,226	18,23	358,224	59,49	1970	99	0.00128692874756	0.00933204429516	0.372,0.331	0.234,0.187	0.141
1302	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1302	159,210	1,1	273,200	0,0	1086	99	0.356617991658	0.628895069852	0.935,0.95	1.0,1.0	-0.057
1303	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1303	30,26	118,153	45,40	233,191	995	99	0.963635251092	1.0	0.025,0.017	0.019,0.02	0.002
1304	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1304	33,52	45,52	9,8	32,34	340	99	3.25348541396e-05	0.000509616194433	0.176,0.226	0.076,0.064	0.131
1305	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1305	4,20	32,20	12,11	64,52	178	99	0.132160433235	0.314145187241	0.065,0.357	0.094,0.105	0.111
1306	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1306	5,6	34,49	4,3	42,32	270	99	0.422843348939	0.709635060204	0.051,0.043	0.034,0.033	0.013
1307	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1307	189,230	3,5	206,198	3,1	189	99	0.185238250172	0.400641207003	0.971,0.96	0.973,0.99	-0.016
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1309	265,272	177,182	164,126	319,255	565	99	8.54871728961e-15	2.20271948829e-12	0.208,0.208	0.083,0.08	0.127
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1310	37,54	236,300	40,29	498,336	435	99	0.000284897833174	0.00289771085584	0.034,0.039	0.018,0.019	0.018
1311	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1311	481,491	23,23	626,553	26,7	533	99	0.0406617170639	0.132215371383	0.795,0.799	0.817,0.936	-0.08
1312	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1312	363,367	164,161	360,331	356,312	444	99	3.91203691663e-09	2.60690046255e-07	0.33,0.337	0.184,0.191	0.146
1313	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1313	336,348	10,6	621,516	11,11	200	99	0.68103047743	0.945763608695	0.943,0.966	0.965,0.959	-0.008
1317	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1317	5,1	6,12	0,1	6,1	186	99	0.0246034290739	0.091347025332	0.307,0.042	0.0,0.347	0.001
1319	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1319	15,19	18,9	16,8	19,14	918	99	0.14721538921	0.340303516326	0.082,0.185	0.083,0.058	0.063
1320	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1320	10,7	15,29	8,4	24,11	935	99	0.703168276412	0.963309770519	0.066,0.025	0.034,0.037	0.01
1322	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1322	31,32	0,1	47,43	4,1	502	99	0.0080175735571	0.0392749325706	1.0,0.863	0.699,0.895	0.135
1323	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1323	68,83	50,36	94,89	71,77	335	99	0.127498354092	0.306455931944	0.287,0.405	0.281,0.255	0.078
1330	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1330	17,22	1,2	8,7	1,2	298	99	0.431720167187	0.71675190987	0.85,0.785	0.727,0.538	0.185
1331	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1331	52,46	5,0	60,45	0,1	431	99	0.0103324168095	0.0479409255327	0.705,1.0	1.0,0.912	-0.103
1332	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1332	9,14	75,65	6,9	77,71	399	99	0.163872815255	0.36597703803	0.029,0.051	0.019,0.03	0.015
1333	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1333	126,146	0,0	398,294	2,0	446	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1334	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1334	13,15	46,49	35,31	150,121	313	99	0.624771860402	0.899010886245	0.082,0.088	0.069,0.075	0.013
1335	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1335	6,11	46,48	21,14	165,131	231	99	0.313902010521	0.58160655353	0.053,0.089	0.052,0.044	0.023
1336	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1336	1,0	1,1	0,1	0,0	174	99	1	1.0	0.363,0.0	NA,1.0	-0.819
1337	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1337	319,452	2,3	395,368	14,9	3085	99	0.000278866407589	0.00286168937352	0.837,0.829	0.475,0.568	0.311
1338	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1338	3,8	1,0	1,5	5,2	200	99	0.000241847831399	0.00255393953103	0.598,1.0	0.09,0.553	0.477
1340	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1340	8,3	3,2	3,2	4,5	315	99	0.04879554255	0.151970001576	0.456,0.32	0.191,0.112	0.237
1343	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1343	6,12	27,31	27,13	112,93	377	99	0.270917082697	0.52538611371	0.055,0.092	0.06,0.035	0.026
1347	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1347	58,50	0,2	47,40	1,0	832	99	0.743959346643	0.993740350781	1.0,0.748	0.848,1.0	-0.05
1348	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1348	61,55	2,4	49,45	18,12	885	99	4.17205065932e-05	0.000617815164685	0.773,0.606	0.233,0.296	0.425
1349	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978324	122978359	122978441	122978569	1349	15,19	0,0	23,23	0,1	181	99	1	1.0	1.0,1.0	1.0,0.926	0.037
1350	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1350	82,58	285,242	51,35	245,195	425	99	0.0851058841401	0.227524261067	0.063,0.053	0.046,0.04	0.015
1351	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1351	19,14	6,11	9,4	16,4	2814	99	0.0125916892979	0.0555557981009	0.1,0.043	0.019,0.034	0.045
1352	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1352	47,63	266,311	52,44	391,281	175	99	0.118162511049	0.290335731217	0.091,0.103	0.07,0.081	0.021
1353	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1353	31,40	329,313	42,27	464,377	466	99	0.148437813459	0.342106230781	0.02,0.026	0.019,0.015	0.006
1354	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1354	95,180	56,49	74,95	84,87	791	99	5.28468066732e-05	0.000748604043947	0.175,0.315	0.099,0.12	0.136
1355	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1355	149,225	40,44	138,178	67,63	866	99	0.00157732640988	0.0110042717946	0.299,0.369	0.191,0.244	0.116
1356	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1356	11,14	12,13	12,5	22,25	175	99	0.0137639953466	0.059324729275	0.341,0.379	0.236,0.102	0.191
1357	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1357	30,37	0,0	54,58	1,1	220	99	0.298261643956	0.561578772181	1.0,1.0	0.96,0.963	0.038
1359	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1359	62,86	1523,1729	194,142	3025,2850	458	99	0.178209118799	0.389934588105	0.009,0.011	0.014,0.011	-0.003
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1360	729,872	2126,2395	1166,1158	5233,4138	172	99	0.00116195896674	0.00863648347394	0.165,0.173	0.114,0.139	0.042
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1361	321,374	1964,2233	944,625	5414,3886	452	99	0.916873751482	1.0	0.035,0.035	0.037,0.034	-0.001
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1362	192,216	16,11	559,384	46,26	194	99	0.497610836189	0.779913171886	0.86,0.909	0.861,0.883	0.013
1363	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1363	32,36	13,15	29,32	30,45	224	99	0.000174324437247	0.00195293898539	0.521,0.515	0.299,0.239	0.249
1364	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1364	36,38	5,3	37,37	14,7	235	99	0.0297763235403	0.105809904304	0.752,0.842	0.527,0.69	0.188
1365	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1365	46,30	1,0	46,30	0,0	428	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
1366	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1366	1,4	43,35	2,4	87,55	189	99	0.702982748825	0.963309770519	0.012,0.056	0.012,0.037	0.01
1369	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1369	8,9	6,2	19,22	12,15	196	99	0.513650946843	0.796789513809	0.402,0.694	0.444,0.426	0.113
1370	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1370	46,40	26,32	41,16	45,43	3594	99	0.00121092339163	0.00889775457918	0.046,0.033	0.024,0.01	0.022
1371	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1371	4,2	28,23	7,3	32,27	192	99	0.409086333914	0.693616360218	0.069,0.043	0.101,0.054	-0.021
1372	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40365717	40365930	1372	212,188	1,0	283,281	0,0	231	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1373	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1373	36,36	25,47	34,45	142,106	455	99	3.84024414302e-06	8.57950497848e-05	0.239,0.143	0.05,0.085	0.123
1374	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1374	69,78	116,119	103,93	382,302	334	99	3.81444881792e-06	8.57142132631e-05	0.15,0.163	0.074,0.084	0.077
1376	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1376	171,194	1749,2078	171,150	2037,1707	194	99	0.413028974298	0.698930379011	0.048,0.045	0.041,0.043	0.005
1377	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1377	562,654	2174,2299	635,499	2139,1804	540	99	0.631102384944	0.903982294342	0.045,0.05	0.052,0.048	-0.003
1378	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1378	51,62	397,466	75,82	411,414	233	99	0.0233063604105	0.0877963771799	0.052,0.054	0.072,0.078	-0.022
1379	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1379	5,2	42,64	5,12	84,69	178	99	0.179611588884	0.39242441551	0.062,0.017	0.032,0.088	-0.02
1380	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1380	4,3	104,116	15,6	196,173	174	99	0.110170314159	0.27578255455	0.021,0.015	0.042,0.019	-0.012
1381	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1381	34,28	118,96	26,24	211,155	651	99	0.0013055834762	0.00943192548694	0.042,0.042	0.018,0.023	0.022
1382	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1382	18,26	176,205	21,24	362,267	190	99	0.0587514410501	0.175618189991	0.051,0.062	0.029,0.045	0.019
1383	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1383	38,34	7,14	70,38	8,7	366	99	0.0937411713067	0.243160823557	0.595,0.396	0.703,0.595	-0.154
1384	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1384	38,34	9,8	70,38	18,15	363	99	0.423420942406	0.709987827505	0.535,0.537	0.515,0.409	0.074
1385	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1385	47,42	339,359	30,19	409,317	206	99	0.00184969535929	0.0124983786078	0.062,0.053	0.034,0.028	0.026
1386	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1386	3,1	28,42	6,4	33,25	197	99	0.0355667971459	0.121115128607	0.051,0.012	0.084,0.074	-0.048
1387	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1387	2,3	29,40	0,2	47,29	309	99	0.848818797552	1.0	0.022,0.023	0.0,0.022	0.011
1389	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1389	45,57	8,14	123,100	15,4	516	99	0.0164699008921	0.0669360325426	0.519,0.439	0.611,0.827	-0.24
1391	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1391	230,289	5,5	434,281	10,5	2129	99	0.839711937733	1.0	0.681,0.729	0.669,0.723	0.009
1393	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1393	9,24	0,7	52,32	19,14	1769	99	0.371730961084	0.648641157828	1.0,0.161	0.133,0.113	0.458
1394	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1394	19,36	0,3	35,42	16,16	3989	99	0.0533065223337	0.162612240584	1.0,0.229	0.051,0.061	0.558
1395	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1395	429,454	4,6	881,640	20,11	648	99	0.0652729501798	0.189183759649	0.942,0.92	0.871,0.899	0.046
1396	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1396	44,40	30,37	28,37	43,45	362	99	0.0331343305586	0.114481133382	0.286,0.228	0.151,0.184	0.09
1397	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1397	6,3	23,17	4,1	31,37	547	99	0.0522863869639	0.160386417155	0.045,0.031	0.023,0.005	0.024
1398	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1398	17,13	40,52	26,19	99,72	559	99	0.530749317189	0.814026234498	0.07,0.042	0.044,0.045	0.012
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1399	40,30	157,182	61,41	332,278	177	99	0.300345739475	0.563832310578	0.125,0.084	0.093,0.076	0.02
1400	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1400	8,10	148,167	23,15	387,300	172	99	0.988845478569	1.0	0.03,0.033	0.033,0.028	0.001
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1402	9,9	148,158	24,13	318,292	177	99	0.824900527745	1.0	0.033,0.031	0.041,0.024	-0.001
1403	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1403	38,27	10,3	170,115	33,28	439	99	0.771374830897	1.0	0.461,0.67	0.537,0.481	0.056
1404	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1404	13,20	16,19	56,59	84,69	419	99	0.578241117737	0.854320305831	0.161,0.199	0.136,0.168	0.028
1405	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1405	25,60	23,24	34,36	29,21	635	99	0.497011309311	0.779913171886	0.145,0.28	0.155,0.211	0.03
1407	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1407	164,167	1,6	136,86	17,8	1819	99	0.000596407162279	0.00519221289861	0.899,0.602	0.303,0.369	0.414
1408	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1408	130,149	17,6	111,74	5,14	1484	99	0.669096625651	0.935707105183	0.338,0.624	0.597,0.261	0.052
1409	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1409	681,739	0,1	471,428	1,0	3417	99	1	1.0	1.0,0.955	0.932,1.0	0.012
1410	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1410	10,12	57,55	13,24	106,83	228	99	0.883119290108	1.0	0.071,0.087	0.051,0.112	-0.003
1411	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1411	20,19	90,124	24,28	139,137	1457	99	0.884175957491	1.0	0.015,0.01	0.012,0.014	-0.001
1413	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1413	95,119	191,213	144,99	395,293	645	99	0.00782556933883	0.0386775262079	0.071,0.079	0.053,0.049	0.024
1414	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1414	73,94	4,4	100,65	5,5	529	99	0.603125427828	0.880924279622	0.774,0.815	0.789,0.709	0.045
1415	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1415	30,39	278,276	47,54	583,439	186	99	0.27480755423	0.53027019326	0.054,0.07	0.041,0.061	0.011
1416	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1416	24,24	78,95	23,22	174,156	1933	99	0.153988272409	0.34886557612	0.016,0.013	0.007,0.007	0.007
1417	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1417	1,2	2,3	0,0	0,1	235	99	1	1.0	0.174,0.219	NA,0.0	0.197
1418	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1418	11,23	39,33	24,10	53,40	425	99	0.416160442479	0.701465377314	0.062,0.14	0.095,0.055	0.026
1419	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014277	7015061	7015156	1419	370,347	2,1	864,719	0,0	883	99	0.456590522329	0.738901611819	0.954,0.975	1.0,1.0	-0.036
