ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
779	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	779	9,9	2,0	10,12	1,0	173	99	0.705484599017	1.0	0.72,1.0	0.851,1.0	-0.066
780	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	780	9,11	141,114	11,12	128,147	186	99	0.834113124136	1.0	0.033,0.049	0.044,0.042	-0.002
782	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	782	6,12	30,46	4,16	42,46	214	99	0.855744664881	1.0	0.085,0.108	0.042,0.139	0.006
783	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	783	8,7	58,77	4,5	57,70	244	99	0.258604086427	0.690446066045	0.053,0.036	0.028,0.028	0.016
784	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	784	5,13	120,148	8,13	140,153	205	99	0.859369783384	1.0	0.02,0.041	0.027,0.039	-0.003
785	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	785	89,116	111,136	86,103	127,115	769	99	0.722251504389	1.0	0.094,0.099	0.08,0.103	0.005
788	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	788	3,21	79,142	5,4	54,72	541	99	0.229218058489	0.643612277766	0.007,0.026	0.017,0.01	0.003
790	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	790	3,21	0,1	5,4	0,0	545	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
791	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	791	90,121	14,30	58,102	24,23	302	99	0.213259816899	0.616296909061	0.678,0.569	0.442,0.592	0.106
792	"ENSG00000110172"	"CHORDC1"	chr11	-	90210535	90214175	90210535	90210594	90214017	90214175	792	181,186	1,0	100,103	0,0	3522	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
793	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	793	38,47	44,64	26,27	36,51	1573	99	0.275736612918	0.706838440291	0.052,0.044	0.043,0.032	0.011
794	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	794	327,401	8,4	235,245	2,1	3671	99	0.0547103047009	0.28484798318	0.524,0.73	0.76,0.869	-0.188
795	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	795	8,5	22,25	8,9	33,49	243	99	0.590909801683	0.9796459865	0.129,0.075	0.09,0.07	0.022
796	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	796	6,7	42,42	3,5	32,25	170	99	0.718386573893	1.0	0.077,0.088	0.052,0.104	0.004
798	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	798	4,3	3,7	1,3	5,13	233	99	0.139610768551	0.482936297798	0.362,0.154	0.078,0.089	0.175
802	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	802	1,9	26,66	3,8	39,35	481	99	0.547732718238	0.948452794866	0.008,0.027	0.016,0.045	-0.013
803	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	803	244,282	14,23	135,183	28,34	578	99	1.61686489319e-05	0.00140783488592	0.749,0.677	0.452,0.48	0.247
805	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	805	30,58	62,61	33,60	88,90	604	99	0.153261380703	0.504938765146	0.073,0.135	0.058,0.099	0.026
808	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	808	21,32	86,98	17,25	64,89	343	99	0.828273334018	1.0	0.066,0.086	0.071,0.075	0.003
809	"ENSG00000172345"	"STARD5"	chr15	-	81322407	81324141	81322407	81322540	81323801	81324141	809	4,4	0,0	13,21	1,0	1360	99	1	1.0	1.0,1.0	0.486,1.0	0.257
810	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	810	309,410	3,4	242,305	7,5	3538	99	0.0764892664696	0.346356326338	0.742,0.741	0.492,0.631	0.18
811	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	811	194,280	2,1	148,196	1,0	2068	99	0.161651713496	0.521448420291	0.823,0.931	0.876,1.0	-0.061
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	812	45,100	288,264	54,68	329,350	274	99	0.0319972697455	0.212124738085	0.053,0.12	0.056,0.066	0.025
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	814	191,229	275,284	135,148	317,349	451	99	3.97035531031e-05	0.00245160760485	0.132,0.15	0.085,0.085	0.056
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	815	167,190	1,0	116,124	1,0	366	99	1	1.0	0.978,1.0	0.969,1.0	0.005
816	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	816	37,36	9,7	39,38	14,7	218	99	0.590521310138	0.979463118879	0.651,0.7	0.559,0.711	0.04
817	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	817	33,35	335,437	30,31	287,330	336	99	0.619282045906	0.99273635565	0.028,0.023	0.03,0.027	-0.003
818	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	818	37,51	1,4	53,58	1,4	495	99	0.762978655653	1.0	0.881,0.718	0.914,0.744	-0.029
819	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	819	2,1	7,6	0,3	7,7	1624	99	1	1.0	0.017,0.01	0.0,0.025	0.001
820	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	820	2,2	1,5	0,1	4,3	4342	99	1	1.0	0.044,0.009	0.0,0.008	0.022
821	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	821	17,13	15,16	5,11	18,23	348	99	0.017711267466	0.149634402051	0.244,0.188	0.073,0.12	0.119
822	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	822	24,15	2,1	8,15	1,0	353	99	0.0425080248764	0.248102813878	0.771,0.808	0.692,1.0	-0.056
823	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	823	15,20	2,0	13,23	0,6	355	99	0.113248900476	0.4330171041	0.677,1.0	1.0,0.517	0.08
826	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	826	3,2	43,44	4,7	35,59	199	99	0.126689990419	0.463295194665	0.034,0.022	0.054,0.056	-0.027
827	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	827	23,21	154,151	32,57	184,208	486	99	0.0362215278913	0.227223828625	0.03,0.028	0.034,0.053	-0.014
830	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	830	78,88	348,413	63,55	461,440	1383	99	0.00343764567437	0.0550642786308	0.016,0.015	0.01,0.009	0.006
831	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	831	0,1	0,3	1,1	0,0	182	99	1	1.0	NA,0.153	1.0,1.0	-0.847
836	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	836	14,29	6,6	25,23	3,2	2026	99	0.0881175240544	0.374560893326	0.102,0.191	0.289,0.36	-0.178
837	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	837	26,45	186,270	19,17	152,144	194	99	0.268958009272	0.699428977668	0.067,0.078	0.06,0.057	0.014
838	"ENSG00000089009"	"RPL6"	chr12	-	112406746	112408656	112406746	112406890	112408419	112408656	838	266,303	1,0	249,300	0,0	1628	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
839	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175111	4175679	4175760	839	41,27	2,1	43,44	0,3	667	99	0.775663612247	1.0	0.753,0.8	1.0,0.685	-0.066
840	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	840	30,24	14,5	31,35	21,17	627	99	0.196386243914	0.589158731742	0.253,0.431	0.189,0.245	0.125
842	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	842	3,7	21,8	6,6	24,22	180	99	0.68340021456	1.0	0.073,0.325	0.121,0.13	0.074
845	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	845	18,17	12,23	10,12	15,21	361	99	0.175705755395	0.550668403179	0.291,0.169	0.155,0.135	0.085
846	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	846	11,14	5,11	6,5	8,4	326	99	0.255339374385	0.686480352876	0.401,0.279	0.186,0.275	0.11
847	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	847	154,160	2,2	174,231	5,10	231	99	0.0174741360597	0.148819463396	0.971,0.972	0.937,0.908	0.049
850	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	850	15,51	39,52	26,20	31,26	184	99	0.573964197729	0.96816008966	0.171,0.345	0.311,0.293	-0.044
852	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	852	9,18	68,66	6,11	75,71	188	99	0.0992461078153	0.399261192859	0.065,0.126	0.04,0.075	0.038
853	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	853	187,196	103,142	91,133	58,75	831	99	0.72780656043	1.0	0.178,0.141	0.157,0.174	-0.006
854	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	854	429,610	112,160	368,387	79,74	1590	99	0.0920877162066	0.38574854411	0.193,0.192	0.225,0.246	-0.043
856	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	856	2,0	1,1	0,5	6,10	183	99	0.337864319422	0.778829119158	0.52,0.0	0.0,0.213	0.154
857	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	857	23,25	3,2	23,26	3,5	984	99	0.453727011775	0.882749514407	0.435,0.557	0.435,0.343	0.107
858	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	858	23,25	9,4	23,25	14,19	981	99	0.0340032434925	0.218277060556	0.205,0.387	0.142,0.117	0.166
860	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	860	73,70	223,293	75,73	248,239	404	99	0.606138728854	0.985436613217	0.074,0.055	0.069,0.07	-0.005
861	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	861	27,30	3,8	12,20	4,8	235	99	0.157888753516	0.514037815244	0.791,0.612	0.558,0.513	0.166
862	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	862	40,59	6,8	30,36	12,8	446	99	0.0559635162021	0.28724793088	0.597,0.621	0.357,0.5	0.18
863	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	863	13,21	5,2	14,14	4,11	197	99	0.12501219862	0.459330535501	0.566,0.841	0.638,0.39	0.19
864	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	864	71,64	9,8	92,85	8,6	681	99	0.216956631457	0.620933741959	0.534,0.538	0.626,0.673	-0.113
867	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	867	3,0	4,6	0,0	3,10	353	99	0.416858785493	0.860482180006	0.174,0.0	0.0,0.0	0.087
868	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	868	5,11	218,236	9,15	204,258	495	99	1	1.0	0.005,0.009	0.009,0.011	-0.003
870	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	870	7,7	29,41	7,2	39,39	176	99	0.200980464365	0.595531975054	0.12,0.088	0.092,0.028	0.044
871	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	871	16,24	4,2	12,17	10,9	1099	99	0.0117415546703	0.116691087364	0.265,0.519	0.098,0.145	0.271
873	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	873	308,334	2,0	228,303	1,2	2592	99	0.226670691034	0.638824351749	0.855,1.0	0.897,0.853	0.052
874	"ENSG00000163463"	"KRTCAP2"	chr1	-	155172564	155172892	155172564	155172628	155172737	155172892	874	37,38	90,92	34,40	81,98	208	99	0.991762990704	1.0	0.164,0.164	0.167,0.163	-0.001
876	"ENSG00000122435"	"TRMT13"	chr1	+	100140407	100141019	100140407	100140514	100140851	100141019	876	6,8	4,8	4,7	3,1	436	99	0.382952603391	0.827229083921	0.254,0.185	0.232,0.614	-0.203
879	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103085698	103086540	879	20,20	0,0	19,34	2,0	335	99	0.695095313857	1.0	1.0,1.0	0.737,1.0	0.131
880	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	880	43,71	54,50	66,73	34,31	1116	99	0.00274417621824	0.0487881652072	0.066,0.112	0.147,0.173	-0.071
881	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	881	7,3	0,0	4,12	6,2	489	99	1.41572933376e-08	4.55156980804e-06	1.0,1.0	0.119,0.548	0.666
884	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	884	0,0	6,2	1,1	4,8	183	99	0.490030399662	0.911946855966	0.0,0.0	0.119,0.063	-0.091
885	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	885	28,19	149,195	32,32	130,163	600	99	0.0415075082063	0.243367730486	0.03,0.016	0.039,0.031	-0.012
886	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	886	81,84	36,33	54,67	26,49	938	99	0.0868163304699	0.37280943045	0.192,0.212	0.18,0.126	0.049
888	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	888	1,4	18,19	4,3	19,40	2288	99	1	1.0	0.002,0.009	0.009,0.003	-0.001
890	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	890	0,1	6,4	0,4	11,18	189	99	0.139745195326	0.482936297798	0.0,0.116	0.0,0.104	0.006
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	891	2,5	0,0	9,9	0,1	216	99	1	1.0	1.0,1.0	1.0,0.805	0.097
892	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	892	2,4	0,0	7,8	0,1	205	99	1	1.0	1.0,1.0	1.0,0.794	0.103
893	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	893	1,4	7,1	3,3	7,14	172	99	0.477814310396	0.903921743723	0.076,0.697	0.198,0.11	0.232
894	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	894	10,5	14,9	28,29	46,36	168	99	0.754290184773	1.0	0.296,0.247	0.264,0.322	-0.022
895	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	895	107,100	64,57	72,97	70,73	649	99	0.0482148300278	0.263474241143	0.203,0.211	0.136,0.169	0.054
896	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	896	4,0	4,5	1,1	2,0	217	99	0.526713270256	0.936458803078	0.313,0.0	0.186,1.0	-0.436
897	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	897	9,6	71,62	12,7	33,35	218	99	0.0215638340777	0.165394178672	0.054,0.042	0.142,0.083	-0.064
898	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	898	88,133	1,0	73,97	2,6	411	99	0.000339992131083	0.0111069432624	0.955,1.0	0.898,0.796	0.131
901	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	901	38,39	0,0	47,41	2,2	457	99	0.00496296608657	0.0669479830839	1.0,1.0	0.836,0.816	0.174
902	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220708	18220873	18220923	902	32,30	0,2	35,35	0,0	264	99	0.748325469688	1.0	1.0,0.849	1.0,1.0	-0.076
903	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	903	38,40	0,1	49,39	2,1	688	99	0.0477876357466	0.262254194467	1.0,0.852	0.779,0.849	0.112
906	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	906	42,32	190,294	25,31	204,251	346	99	0.276016693256	0.7070865887	0.059,0.03	0.034,0.034	0.01
907	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	907	4,24	84,144	10,11	113,141	294	99	0.223875620668	0.634364841525	0.016,0.053	0.029,0.026	0.007
908	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	908	4,22	3,4	10,11	5,10	285	99	0.208845568208	0.609014514094	0.317,0.656	0.41,0.276	0.144
914	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45109222	45109287	914	279,406	0,1	373,361	0,0	238	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
915	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	915	5,4	8,6	3,4	11,6	539	99	0.446762376115	0.878496048446	0.103,0.109	0.048,0.109	0.027
918	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	918	9,6	10,10	7,9	10,18	358	99	0.601917260621	0.984172138147	0.199,0.142	0.162,0.121	0.029
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490126	49490297	919	169,179	0,0	124,163	0,1	303	99	1	1.0	1.0,1.0	1.0,0.982	0.009
920	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	920	268,317	279,294	201,265	123,132	418	99	3.41300816991e-05	0.00223176025754	0.185,0.203	0.279,0.322	-0.106
921	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	921	249,287	7361,7448	188,244	5309,6251	408	99	1	1.0	0.008,0.009	0.009,0.009	-0.0
922	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	922	102,120	2,1	73,96	0,0	240	99	0.437377033528	0.874754067056	0.955,0.98	1.0,1.0	-0.032
923	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	923	281,274	4211,5263	215,217	3447,3926	276	99	0.998561016978	1.0	0.023,0.018	0.022,0.019	0.0
924	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	924	320,432	3473,4765	299,305	3031,3300	274	99	0.728133620505	1.0	0.032,0.032	0.034,0.032	-0.001
926	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	926	486,637	6247,8792	436,461	5527,6024	424	99	0.794463191237	1.0	0.018,0.017	0.018,0.018	-0.0
927	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	927	149,143	128,156	133,142	100,103	584	99	0.0887710299639	0.376333072225	0.165,0.134	0.184,0.189	-0.037
928	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	928	4,9	0,1	1,3	0,0	332	99	1	1.0	1.0,0.729	1.0,1.0	-0.135
930	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	930	0,1	1,3	0,0	0,3	282	99	1	1.0	0.0,0.105	NA,0.0	0.052
931	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	931	9,13	25,27	6,6	27,18	300	99	0.221540867813	0.630778352784	0.106,0.137	0.068,0.099	0.038
932	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	932	47,64	372,452	57,51	407,411	285	99	0.926818578387	1.0	0.042,0.047	0.046,0.041	0.001
933	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	933	1,2	2,7	3,0	24,26	181	99	0.265468695728	0.695332232009	0.215,0.135	0.064,0.0	0.143
934	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	934	123,171	15,14	77,96	3,2	227	99	0.00164910989046	0.0333102929707	0.781,0.842	0.918,0.954	-0.124
935	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	935	474,570	1,6	284,335	0,0	624	99	0.0317737649058	0.211350318977	0.987,0.938	1.0,1.0	-0.038
938	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	938	31,42	507,639	23,31	503,515	202	99	0.373694239986	0.819154760151	0.029,0.031	0.022,0.029	0.004
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	939	38,30	208,303	27,48	185,245	181	99	0.216760686557	0.620833503145	0.091,0.051	0.074,0.097	-0.014
940	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	940	81,83	1,2	57,94	1,1	391	99	0.527208007281	0.936458803078	0.954,0.913	0.935,0.96	-0.014
941	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	941	198,274	0,1	166,215	1,0	284	99	1	1.0	1.0,0.99	0.983,1.0	0.003
942	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	942	19,18	59,67	6,20	39,43	182	99	0.897783439309	1.0	0.149,0.128	0.077,0.202	-0.001
943	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	943	318,405	141,166	287,363	134,165	474	99	0.574041100825	0.96816008966	0.32,0.338	0.309,0.315	0.017
944	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	944	2473,2782	8,18	1955,2142	6,11	2354	99	0.549804412338	0.949264211525	0.929,0.867	0.932,0.891	-0.013
945	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	945	8,5	5,5	5,6	5,7	307	99	0.574570545954	0.96816008966	0.34,0.244	0.244,0.217	0.062
948	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	948	10,7	28,26	16,12	69,60	339	99	0.414858161812	0.858189162612	0.094,0.073	0.063,0.055	0.024
949	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	949	32,20	0,0	18,46	0,2	249	99	0.427832516009	0.87126188415	1.0,1.0	1.0,0.901	0.049
950	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	950	7,5	4,6	5,5	22,21	241	99	0.00567888521161	0.0725468183655	0.418,0.255	0.085,0.089	0.25
952	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	952	40,23	26,22	28,29	24,17	206	99	0.839670128999	1.0	0.425,0.334	0.359,0.45	-0.025
953	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	953	12,17	59,34	5,6	31,20	184	99	0.269562970449	0.699428977668	0.099,0.212	0.08,0.139	0.046
954	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	954	30,37	6,8	28,47	15,14	273	99	0.0970330060796	0.395146223005	0.645,0.626	0.404,0.549	0.159
955	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	955	13,6	36,54	3,7	40,47	321	99	0.117718277337	0.442648259226	0.1,0.033	0.023,0.044	0.033
956	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	956	211,281	31,27	163,210	14,20	1438	99	0.309372391083	0.749438068379	0.319,0.417	0.445,0.42	-0.065
960	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	960	15,7	254,249	7,19	255,345	277	99	0.937566486483	1.0	0.021,0.01	0.01,0.019	0.001
