ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2230	"ENSG00000079332"	"SAR1A"	chr10	-	70161618	70161738	70162689	70162759	70161003	70161069	70170412	70170523	2230	5,5	387,324	7,2	259,215	169	219	0.624795577807	1.0	0.016,0.02	0.034,0.012	-0.005
2231	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26196556	26196658	26196806	26197017	26196400	26196481	26197314	26197461	2231	2152,1902	3212,2609	1543,1625	2061,2204	310	201	0.561155122021	1.0	0.303,0.321	0.327,0.323	-0.013
2232	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179045	37179369	37199049	37199225	2232	1398,1328	789,670	1550,1074	642,484	293	195	0.055308244092	0.534789496834	0.541,0.569	0.616,0.596	-0.051
2233	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37198396	37198492	37179329	37179369	37203884	37203960	2233	1402,1333	0,4	1554,1071	0,0	293	195	1	1.0	1.0,0.996	1.0,1.0	-0.002
2234	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	2234	1479,1450	1225,1071	1428,1026	996,821	195	275	0.662375123133	1.0	0.63,0.656	0.669,0.638	-0.01
2235	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	2235	4392,3854	1227,1035	4017,3229	1162,905	195	175	0.717973281067	1.0	0.763,0.77	0.756,0.762	0.007
2236	"ENSG00000258890"	"CEP95"	chr17	+	64519320	64519436	64521401	64521527	64514247	64514358	64522701	64522754	2236	22,19	145,98	30,30	107,112	215	225	0.0438896304663	0.473545458416	0.137,0.169	0.227,0.219	-0.07
2237	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	2237	103,71	92,69	41,56	53,59	245	189	0.266286766612	0.896967867998	0.463,0.443	0.374,0.423	0.055
2238	"ENSG00000188739"	"RBM34"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	2238	84,72	108,87	61,92	85,113	159	143	0.832800916991	1.0	0.412,0.427	0.392,0.423	0.012
2241	"ENSG00000140157"	"NIPA2"	chr15	+	22853211	22853268	22858539	22858630	22851638	22851870	22860628	22860789	2241	94,57	41,38	48,40	34,26	156	190	0.319145487208	0.940257558016	0.736,0.646	0.632,0.652	0.049
2242	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	2242	76,82	189,175	57,58	149,119	215	239	0.95092893322	1.0	0.309,0.342	0.298,0.351	0.001
2243	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	2243	45,60	140,88	55,33	102,68	242	215	0.709262472912	1.0	0.222,0.377	0.324,0.301	-0.013
2252	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	2252	1,5	2,0	4,0	0,1	239	249	0.535665255584	1.0	0.343,1.0	1.0,0.0	0.171
2255	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178537670	178537691	178597595	178597681	2255	1,0	5,3	0,0	4,1	249	275	1	1.0	0.181,0.0	0.0,0.0	0.09
2256	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	2256	2,0	6,8	1,1	8,1	249	275	0.842498437807	1.0	0.269,0.0	0.121,0.525	-0.189
2258	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600557	178600667	178614034	178614804	178597595	178597681	178615322	178615374	2258	5,3	1,1	2,3	1,0	209	869	0.299068031512	0.922239894382	0.954,0.926	0.893,1.0	-0.007
2259	"ENSG00000129696"	"TTI2"	chr8	-	33507228	33507321	33509745	33509932	33503747	33503935	33511966	33512712	2259	27,14	20,22	9,13	15,16	286	192	0.416484930374	1.0	0.475,0.299	0.287,0.353	0.067
2260	"ENSG00000100731"	"PCNX1"	chr14	+	70976941	70978648	70995740	70995843	70969020	70969110	71009633	71009724	2260	82,50	1,0	55,58	0,0	1806	202	1	1.0	0.902,1.0	1.0,1.0	-0.049
2261	"ENSG00000100731"	"PCNX1"	chr14	+	70976941	70978648	70995740	70995925	70969020	70969110	71009633	71009724	2261	82,50	10,16	55,58	16,15	1806	284	0.415186058105	1.0	0.563,0.329	0.351,0.378	0.081
2262	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	71009633	71009724	70976941	70978648	71011491	71011549	2262	26,22	74,46	24,10	44,44	232	190	0.820776860488	1.0	0.223,0.281	0.309,0.157	0.019
2263	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2263	50,46	79,60	45,26	75,54	136	198	0.289019826688	0.918423766043	0.48,0.527	0.466,0.412	0.065
2264	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003557	49003595	49004963	49005018	2264	133,139	28,38	78,84	25,29	226	265	0.179311864979	0.795804734245	0.848,0.811	0.785,0.773	0.05
2267	"ENSG00000225697"	"SLC26A6"	chr3	-	48630061	48630157	48630437	48630515	48629641	48629978	48630606	48630720	2267	242,208	342,255	355,214	420,267	177	195	0.512942548627	1.0	0.438,0.473	0.482,0.469	-0.02
2268	"ENSG00000225697"	"SLC26A6"	chr3	-	48631879	48632044	48632973	48633084	48631648	48631797	48633250	48633390	2268	477,372	14,3	601,351	9,13	210	264	0.61057329298	1.0	0.977,0.994	0.988,0.971	0.006
2269	"ENSG00000146215"	"CRIP3"	chr6	-	43307611	43307743	43307838	43307896	43306445	43306517	43308314	43308409	2269	5,10	4,4	9,8	4,0	157	231	0.149207801069	0.749684386483	0.648,0.786	0.768,1.0	-0.167
2272	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2272	7,14	34,15	8,6	21,14	221	202	0.887349911889	1.0	0.158,0.46	0.258,0.281	0.039
2279	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	2279	34,17	80,67	22,30	80,55	173	189	0.669735629022	1.0	0.317,0.217	0.231,0.373	-0.035
2280	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2280	35,33	27,29	24,42	28,23	201	229	0.882880915717	1.0	0.596,0.565	0.494,0.675	-0.004
2281	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105470760	105470848	105459167	105459259	105472131	105472193	2281	40,32	1,1	30,19	1,0	187	201	0.611126306581	1.0	0.977,0.972	0.97,1.0	-0.011
2282	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105470760	105470848	105462620	105462750	105472131	105472193	2282	40,31	63,59	30,21	49,54	187	201	0.519453786726	1.0	0.406,0.361	0.397,0.295	0.038
2283	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105462620	105462750	105472131	105472193	2283	40,31	3,2	30,21	0,4	187	226	0.679405295918	1.0	0.942,0.949	1.0,0.864	0.014
2284	"ENSG00000091127"	"PUS7"	chr7	-	105495141	105495253	105505954	105506056	105491539	105491617	105506188	105506273	2284	83,42	60,51	36,33	46,52	201	211	0.0854293977429	0.617133247964	0.592,0.464	0.451,0.4	0.103
2285	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2285	85,43	57,40	36,35	41,44	201	244	0.0592821508445	0.545323304723	0.644,0.566	0.516,0.491	0.101
2286	"ENSG00000117868"	"ESYT2"	chr7	-	158743528	158743678	158748193	158748280	158741522	158741896	158749648	158749723	2286	308,215	336,264	197,170	260,256	186	249	0.13949247346	0.733090155135	0.551,0.522	0.504,0.471	0.049
2287	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	2287	201,120	182,119	154,125	114,123	174	186	0.526096036291	1.0	0.541,0.519	0.591,0.521	-0.026
2288	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	2288	154,145	92,90	124,115	62,86	201	215	0.956406183649	1.0	0.642,0.633	0.681,0.589	0.002
2290	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992522	43992639	43991846	43992004	43993889	43995162	2290	1,0	4,1	1,0	2,5	334	216	1	1.0	0.139,0.0	0.244,0.0	-0.052
2295	"ENSG00000103353"	"UBFD1"	chr16	+	23559467	23559676	23562205	23562271	23557949	23558279	23562624	23562730	2295	408,373	201,143	318,268	164,137	308	165	0.248846489565	0.877718649141	0.521,0.583	0.51,0.512	0.041
2297	"ENSG00000136813"	"KIAA0368"	chr9	-	111383210	111383332	111385336	111385442	111378579	111378730	111386376	111386456	2297	61,42	137,101	68,59	97,74	205	221	0.00477123744849	0.194186245698	0.324,0.31	0.43,0.462	-0.129
2299	"ENSG00000245680"	"ZNF585B"	chr19	-	37198938	37199054	37199399	37199497	37190072	37190150	37207039	37207254	2299	2,4	1,2	3,1	2,3	197	215	0.278426105015	0.906050123876	0.686,0.686	0.621,0.267	0.242
2300	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2300	75,53	76,54	46,67	76,46	175	188	0.870923330224	1.0	0.515,0.513	0.394,0.61	0.012
2301	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2301	15,11	6,11	2,7	8,6	269	213	0.126139969035	0.714675230882	0.664,0.442	0.165,0.48	0.231
2302	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70515867	70516040	70512238	70512432	70517625	70517740	2302	8,12	115,105	11,5	113,78	272	274	0.773517260893	1.0	0.065,0.103	0.089,0.061	0.009
2303	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	2303	74,69	54,45	93,62	53,31	214	274	0.242070495936	0.869360554066	0.637,0.663	0.692,0.719	-0.055
2304	"ENSG00000118007"	"STAG1"	chr3	-	136359147	136359296	136363365	136363467	136357719	136357848	136366942	136367082	2304	12,7	31,32	14,9	25,28	201	248	0.352130931765	0.966848609035	0.323,0.213	0.409,0.284	-0.078
2305	"ENSG00000118007"	"STAG1"	chr3	-	136586801	136586926	136591444	136591549	136568764	136568861	136604308	136604473	2305	2,0	1,0	1,1	0,0	204	224	1	1.0	0.687,NA	1.0,1.0	-0.313
2306	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2306	3,4	10,4	1,5	2,1	177	177	0.138325017569	0.732801503672	0.231,0.5	0.333,0.833	-0.217
2307	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	2307	125,92	58,40	80,64	47,26	273	185	0.641606847564	1.0	0.594,0.609	0.536,0.625	0.021
2308	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75057528	75057616	75042182	75043109	75058587	75058769	2308	99,77	61,38	77,43	44,26	187	185	0.869679494029	1.0	0.616,0.667	0.634,0.621	0.014
2309	"ENSG00000274523"	"RCC1L"	chr7	-	75055900	75056074	75057528	75057616	75042182	75043109	75058587	75058769	2309	99,77	1,2	77,43	0,1	187	273	1	1.0	0.993,0.983	1.0,0.984	-0.004
2310	"ENSG00000274523"	"RCC1L"	chr7	-	75055900	75056074	75057528	75057616	75052710	75052796	75058587	75058769	2310	97,79	159,135	80,41	138,125	187	273	0.181127968684	0.796158895019	0.471,0.461	0.458,0.324	0.075
2311	"ENSG00000001631"	"KRIT1"	chr7	-	92234448	92234592	92235402	92235646	92226525	92226682	92236412	92236542	2311	29,32	86,74	15,15	38,47	343	243	0.725180042004	1.0	0.193,0.235	0.219,0.184	0.012
2312	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2312	12,9	3,2	2,3	1,1	247	369	0.504891336184	1.0	0.857,0.871	0.749,0.818	0.081
2313	"ENSG00000125676"	"THOC2"	chrX	-	123686547	123686714	123703453	123703505	123671668	123671761	123706857	123706949	2313	17,14	76,58	11,13	49,32	151	266	0.479424979013	1.0	0.283,0.298	0.283,0.417	-0.059
2314	"ENSG00000125676"	"THOC2"	chrX	-	123696020	123696154	123703453	123703505	123671668	123671761	123706857	123706949	2314	17,14	1,0	11,13	2,0	151	233	0.663421122586	1.0	0.963,1.0	0.895,1.0	0.034
2315	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	2315	2,0	4,0	3,6	0,4	246	234	1	1.0	0.322,NA	1.0,0.588	-0.472
2316	"ENSG00000198042"	"MAK16"	chr8	+	33490284	33490339	33495541	33495616	33488987	33489139	33496624	33496741	2316	55,46	72,57	65,60	51,79	154	174	0.364065590959	0.974650229966	0.463,0.477	0.59,0.462	-0.056
2317	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	2317	34,34	56,40	33,17	48,36	195	212	0.485996082347	1.0	0.398,0.48	0.428,0.339	0.055
2318	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2318	60,36	79,81	38,31	90,46	275	271	0.611287918188	1.0	0.428,0.305	0.294,0.399	0.02
2319	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941043	63941109	63941208	63940793	63940856	63942469	63942492	2319	1,2	362,310	1,2	272,296	198	193	1	1.0	0.003,0.006	0.004,0.007	-0.001
2320	"ENSG00000198276"	"UCKL1"	chr20	-	63941109	63941208	63942469	63942492	63940949	63941043	63943652	63943669	2320	0,1	159,117	0,0	110,89	122	198	1	1.0	0.0,0.014	0.0,0.0	0.007
2321	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	2321	52,38	0,0	37,27	1,2	116	122	0.479568259678	1.0	1.0,1.0	0.975,0.934	0.045
2322	"ENSG00000096080"	"MRPS18A"	chr6	-	43678517	43678625	43681088	43681120	43675201	43675617	43687667	43687791	2322	65,65	343,280	49,33	276,234	131	207	0.135914365664	0.731494170259	0.23,0.268	0.219,0.182	0.048
2323	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	2323	15,6	39,23	7,0	19,9	229	227	0.298210895326	0.922239894382	0.276,0.205	0.268,0.0	0.106
2324	"ENSG00000138018"	"SELENOI"	chr2	+	26373366	26373629	26383298	26383347	26367145	26367220	26384958	26385139	2324	88,59	20,22	55,41	14,13	362	148	0.940069303844	1.0	0.643,0.523	0.616,0.563	-0.006
2325	"ENSG00000064115"	"TM7SF3"	chr12	-	26980565	26980646	26990449	26990627	26973194	26974227	26995236	26995408	2325	140,151	2,1	120,107	1,1	277	180	0.737702040642	1.0	0.978,0.99	0.987,0.986	-0.002
2326	"ENSG00000064115"	"TM7SF3"	chr12	-	26983492	26983596	26990449	26990627	26982772	26982859	26995236	26995408	2326	247,243	1,1	205,199	0,2	277	203	1	1.0	0.995,0.994	1.0,0.986	0.001
2327	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2327	6,2	2,0	3,1	2,0	352	224	0.846073269985	1.0	0.656,1.0	0.488,1.0	0.084
2328	"ENSG00000139496"	"NUP58"	chr13	+	25309246	25309282	25312882	25313032	25307805	25307948	25313613	25313751	2328	42,35	117,142	39,40	127,123	135	249	0.786099622379	1.0	0.398,0.313	0.362,0.375	-0.013
2329	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2329	70,73	13,14	71,47	15,12	124	165	0.547157012766	1.0	0.878,0.874	0.863,0.839	0.025
2330	"ENSG00000102081"	"FMR1"	chrX	+	147925539	147925633	147928321	147928393	147921932	147921985	147928658	147928807	2330	97,78	252,245	90,107	326,228	193	171	0.894160096582	1.0	0.254,0.22	0.197,0.294	-0.009
2331	"ENSG00000175455"	"CCDC14"	chr3	-	123931307	123931526	123933672	123933755	123931101	123931234	123944848	123944990	2331	51,41	50,28	31,38	40,34	182	318	0.352341342027	0.966848609035	0.641,0.719	0.575,0.661	0.062
2332	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2332	6,4	8,6	2,3	6,7	167	227	0.293552461855	0.921417317586	0.505,0.475	0.312,0.368	0.15
2333	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2333	2,1	5,5	0,4	3,4	184	167	0.70654946677	1.0	0.266,0.154	0.0,0.476	-0.028
2335	"ENSG00000112308"	"C6orf62"	chr6	-	24708776	24708911	24714317	24714440	24704860	24706262	24716147	24716324	2335	131,90	499,432	88,111	462,343	222	234	0.74475192953	1.0	0.217,0.18	0.167,0.254	-0.012
2336	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2336	20,14	17,12	10,19	8,15	150	236	0.840921738903	1.0	0.649,0.647	0.663,0.666	-0.017
2337	"ENSG00000162601"	"MYSM1"	chr1	-	58689037	58689116	58690225	58690249	58685152	58685251	58690339	58690394	2337	2,2	39,18	3,10	40,25	123	178	0.0500688302181	0.511635571967	0.069,0.139	0.098,0.367	-0.128
2339	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72561972	72562086	72540577	72540611	72570450	72570515	2339	2,0	4,5	0,0	6,3	213	161	0.708820558426	1.0	0.274,0.0	0.0,0.0	0.137
2340	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608709	29610408	29610632	29604016	29606325	29611861	29611939	2340	0,1	62,55	0,0	34,24	152	323	1	1.0	0.0,0.037	0.0,0.0	0.018
2341	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2341	22,23	48,34	8,8	39,31	148	177	0.0077390820974	0.22519282346	0.354,0.447	0.197,0.236	0.184
2342	"ENSG00000107625"	"DDX50"	chr10	+	68936005	68936079	68941059	68941194	68919853	68919981	68943212	68943257	2342	0,3	41,56	0,0	27,21	173	234	0.565150708535	1.0	0.0,0.068	0.0,0.0	0.034
2343	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2343	0,5	5,2	2,1	2,3	162	182	0.914507134	1.0	0.0,0.737	0.529,0.272	-0.032
2345	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2345	14,7	13,12	8,8	17,5	228	228	0.940361698034	1.0	0.519,0.368	0.32,0.615	-0.024
2346	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2346	8,6	3,0	5,0	1,1	228	126	0.26153842995	0.89140656995	0.596,1.0	0.734,0.0	0.431
2348	"ENSG00000110075"	"PPP6R3"	chr11	+	68544837	68545024	68567013	68567166	68519500	68519651	68569747	68569897	2348	5,1	64,46	1,2	47,56	286	252	0.25764710045	0.885901984816	0.064,0.019	0.018,0.031	0.017
2349	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68554144	68554257	68548066	68548204	68558565	68558679	2349	71,54	143,119	41,45	115,141	165	212	0.0677783133134	0.575908386186	0.389,0.368	0.314,0.291	0.076
2350	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68558565	68558679	68569747	68569897	2350	93,94	64,46	58,81	47,56	229	252	0.256692770152	0.885709867356	0.615,0.692	0.576,0.614	0.058
2351	"ENSG00000110075"	"PPP6R3"	chr11	+	68583042	68583129	68587926	68588024	68575957	68576043	68590659	68590714	2351	62,58	102,105	75,47	73,78	186	197	0.171778405567	0.789584907647	0.392,0.369	0.521,0.39	-0.075
2352	"ENSG00000110075"	"PPP6R3"	chr11	+	68583042	68583129	68587944	68588024	68575957	68576043	68590659	68590714	2352	62,58	81,85	75,47	56,64	186	179	0.193008427235	0.820121931103	0.424,0.396	0.563,0.414	-0.078
2353	"ENSG00000110075"	"PPP6R3"	chr11	+	68583042	68583129	68587977	68588024	68575957	68576043	68590659	68590714	2353	62,58	48,57	75,47	40,33	186	146	0.0916955567497	0.635844356214	0.503,0.444	0.595,0.528	-0.088
2354	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	2354	1010,898	11,9	792,808	7,4	225	225	1	1.0	0.989,0.99	0.991,0.995	-0.003
2355	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2355	1,3	102,77	2,0	74,62	157	225	0.347562949175	0.964955113235	0.014,0.053	0.037,0.0	0.015
2358	"ENSG00000185624"	"P4HB"	chr17	-	81847242	81847347	81855141	81855279	81846946	81847072	81859178	81859387	2358	1,2	5974,5235	0,3	4063,3677	237	204	1	1.0	0.0,0.0	0.0,0.001	-0.001
2359	"ENSG00000248672"	"LY75-CD302"	chr2	-	159777937	159777964	159780004	159780178	159771850	159772053	159780881	159780998	2359	151,113	20,44	68,80	14,19	273	126	0.870903294747	1.0	0.777,0.542	0.692,0.66	-0.016
2360	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	2360	121,106	130,89	73,67	86,91	181	173	0.118676665934	0.707176649542	0.471,0.532	0.448,0.413	0.071
2361	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	2361	12,11	91,78	8,5	49,37	154	312	0.951758384362	1.0	0.211,0.222	0.249,0.215	-0.015
2362	"ENSG00000163959"	"SLC51A"	chr3	+	196223880	196224001	196225728	196225796	196217841	196217936	196226964	196227031	2362	14,9	6,3	28,9	5,2	220	167	0.189197144768	0.813626119109	0.639,0.695	0.81,0.774	-0.125
2363	"ENSG00000119403"	"PHF19"	chr9	-	120869181	120869330	120869844	120869945	120866869	120866965	120870442	120870538	2363	32,23	12,10	38,25	18,14	200	248	0.464850206944	1.0	0.768,0.74	0.724,0.689	0.048
2364	"ENSG00000186910"	"SERPINA11"	chr14	-	94446330	94446604	94448131	94448777	94443077	94443225	94452728	94452790	2364	1821,1777	645,530	1905,1975	710,529	745	373	0.82487171026	1.0	0.586,0.627	0.573,0.651	-0.005
2365	"ENSG00000161526"	"SAP30BP"	chr17	+	75690670	75690772	75691393	75691531	75671815	75671863	75693439	75693482	2365	8,11	1,1	6,8	0,2	201	237	0.416913940213	1.0	0.904,0.928	1.0,0.825	0.004
2366	"ENSG00000161526"	"SAP30BP"	chr17	+	75703310	75703371	75703807	75703859	75702479	75702571	75704755	75704814	2366	71,56	155,114	61,65	139,136	160	151	0.864566644698	1.0	0.302,0.317	0.293,0.311	0.008
2367	"ENSG00000154845"	"PPP4R1"	chr18	-	9593767	9593874	9595017	9595102	9588710	9588853	9614225	9614270	2367	48,47	100,80	32,23	78,77	184	206	0.06809499711	0.575908386186	0.35,0.397	0.315,0.251	0.09
2368	"ENSG00000154845"	"PPP4R1"	chr18	-	9593767	9593874	9595017	9595153	9588710	9588853	9614225	9614270	2368	30,20	100,80	23,22	78,77	235	206	0.869721652317	1.0	0.208,0.18	0.205,0.2	-0.009
2369	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	2369	1,3	3,1	0,1	1,2	218	421	0.00545458225178	0.198761224624	0.392,0.853	0.0,0.491	0.377
2370	"ENSG00000233184"	"AC093157.1"	chr1	+	101077362	101077508	101083460	101083574	101075394	101075716	101086851	101087171	2370	3,1	5,3	1,2	0,2	245	213	0.0884683238645	0.627439923353	0.343,0.225	1.0,0.465	-0.449
2371	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388625	1388743	1387953	1388065	1390229	1390371	2371	22,24	1,3	22,27	3,3	217	118	0.471847374521	1.0	0.923,0.813	0.8,0.83	0.053
