ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1382	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1382	85,90	25,21	80,51	16,12	366	99	0.458736609983	0.929248277335	0.479,0.537	0.575,0.535	-0.047
1383	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1383	83,89	33,23	79,50	11,30	363	99	0.867546177004	1.0	0.407,0.513	0.662,0.313	-0.028
1384	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1384	5,4	96,117	1,5	115,102	206	99	0.38346416644	0.877384482131	0.024,0.016	0.004,0.023	0.007
1385	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1385	4,5	15,17	3,2	16,24	197	99	0.13726123236	0.580453247863	0.118,0.129	0.086,0.04	0.06
1386	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1386	0,0	15,23	1,2	14,26	309	99	0.446754413552	0.925096624231	0.0,0.0	0.022,0.024	-0.023
1388	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1388	36,56	6,1	56,66	5,8	516	99	0.452532820145	0.925420807838	0.535,0.915	0.682,0.613	0.078
1390	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1390	130,127	0,0	149,122	3,2	2129	99	0.000327208427377	0.0221172265051	1.0,1.0	0.698,0.739	0.282
1392	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1392	24,30	6,8	30,16	9,4	1769	99	0.832165936587	1.0	0.183,0.173	0.157,0.183	0.008
1393	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1393	25,26	2,3	20,33	2,3	3989	99	0.958295187374	1.0	0.237,0.177	0.199,0.214	0.0
1394	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1394	167,231	4,7	185,165	7,3	648	99	0.889962928242	1.0	0.864,0.834	0.801,0.894	0.001
1395	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1395	45,51	39,51	57,54	52,67	362	99	0.559505554017	0.988973605573	0.24,0.215	0.231,0.181	0.021
1396	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1396	2,9	42,77	3,3	60,54	547	99	0.435393930865	0.919678798909	0.009,0.021	0.009,0.01	0.005
1397	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1397	9,32	75,102	7,17	81,74	559	99	0.159941686235	0.614461193702	0.021,0.053	0.015,0.039	0.01
1398	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1398	34,37	314,412	42,23	362,291	177	99	0.958784511382	1.0	0.057,0.048	0.061,0.042	0.001
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1399	21,24	263,304	19,20	248,292	172	99	0.698763889825	1.0	0.044,0.043	0.042,0.038	0.003
1401	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1401	29,20	254,384	16,19	286,271	177	99	0.375836003209	0.872344840782	0.06,0.028	0.03,0.038	0.01
1402	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1402	70,80	21,12	98,91	11,4	439	99	0.010451497019	0.158361082832	0.429,0.601	0.668,0.837	-0.237
1403	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1403	168,164	42,68	123,124	33,36	419	99	0.500051236726	0.954927361076	0.486,0.363	0.468,0.449	-0.034
1404	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1404	50,36	45,34	30,35	38,52	635	99	0.0939301592939	0.499019209777	0.148,0.142	0.11,0.095	0.042
1406	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1406	240,161	10,11	164,165	15,17	1819	99	0.0566421255169	0.391577325153	0.566,0.443	0.373,0.346	0.145
1407	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1407	180,139	18,29	138,135	13,21	1484	99	0.59920826424	1.0	0.4,0.242	0.415,0.3	-0.036
1408	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1408	960,926	0,1	738,1011	2,0	3417	99	0.596202102576	1.0	1.0,0.964	0.914,1.0	0.025
1409	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1409	27,13	69,60	21,25	115,70	228	99	0.461555182841	0.92938525376	0.145,0.086	0.073,0.134	0.012
1410	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1410	37,38	30,36	65,69	34,45	1457	99	0.0853106378341	0.474745585387	0.077,0.067	0.115,0.094	-0.033
1412	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1412	58,62	91,91	87,73	133,143	645	99	0.508767316544	0.963123735667	0.089,0.095	0.091,0.073	0.01
1413	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1413	50,57	2,0	71,61	1,1	529	99	0.424845752348	0.915347556066	0.824,1.0	0.93,0.919	-0.013
1414	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1414	15,12	107,143	28,26	139,166	186	99	0.052221642299	0.37900458175	0.069,0.043	0.097,0.077	-0.031
1415	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1415	48,53	179,228	48,43	193,215	1933	99	0.593641219672	1.0	0.014,0.012	0.013,0.01	0.002
1417	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1417	13,9	68,41	17,9	31,84	425	99	0.649874715626	1.0	0.043,0.049	0.113,0.024	-0.023
1419	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1419	4,5	14,15	5,6	14,15	282	99	0.665264610848	1.0	0.091,0.105	0.111,0.123	-0.019
1420	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1420	16,22	45,62	31,19	61,93	727	99	0.814279916814	1.0	0.046,0.046	0.065,0.027	0.0
1421	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1421	468,564	1,6	634,816	5,2	1095	99	0.719893458955	1.0	0.977,0.895	0.92,0.974	-0.011
1424	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1424	17,23	1,1	14,22	0,6	272	99	0.22535813364	0.717346373733	0.861,0.893	1.0,0.572	0.091
1428	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1428	0,4	1,0	7,7	1,4	257	99	0.859368860093	1.0	0.0,1.0	0.729,0.403	-0.066
1429	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1429	0,2	1,0	1,2	1,0	180	99	1	1.0	0.0,1.0	0.355,1.0	-0.177
1430	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1430	74,90	3,5	91,104	2,0	933	99	0.00359905313083	0.0879555394819	0.724,0.656	0.828,1.0	-0.224
1431	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1431	8,11	50,50	11,11	37,78	447	99	0.90839084231	1.0	0.034,0.046	0.062,0.03	-0.006
1435	"ENSG00000113905"	"HRG"	chr3	+	186672786	186675190	186672786	186672867	186675088	186675190	1435	13,10	25,16	6,3	1,0	2320	99	0.0505768215499	0.372733463095	0.022,0.026	0.204,1.0	-0.578
1436	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1436	2,7	25,35	3,1	14,34	187	99	0.20206502943	0.692100380522	0.041,0.096	0.102,0.015	0.01
1437	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1437	38,20	27,40	27,46	28,31	542	99	0.211711959031	0.699347533629	0.205,0.084	0.15,0.213	-0.037
1438	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1438	12,13	298,341	9,7	292,323	252	99	0.238715151546	0.734622839866	0.016,0.015	0.012,0.008	0.005
1439	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1439	45,75	5,4	64,56	3,2	276	99	0.256633014242	0.755434316782	0.763,0.871	0.884,0.909	-0.08
1440	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1440	0,2	3,8	0,0	2,0	179	99	1	1.0	0.0,0.121	0.0,NA	0.06
1441	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1441	0,4	7,11	2,0	2,4	179	99	0.476495030483	0.936816808503	0.0,0.167	0.356,0.0	-0.094
1442	"ENSG00000257017"	"HP"	chr16	+	72054625	72056631	72054625	72054657	72056529	72056631	1442	31,27	0,1	15,34	0,0	1971	99	1	1.0	1.0,0.576	1.0,1.0	-0.212
1443	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1443	74,108	22,40	104,95	34,29	191	99	0.766311111551	1.0	0.635,0.583	0.613,0.629	-0.012
1446	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1446	15,15	95,87	10,16	86,78	926	99	0.912300947216	1.0	0.017,0.018	0.012,0.021	0.001
1448	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1448	7,2	12,15	8,7	26,23	489	99	0.928247921966	1.0	0.106,0.026	0.059,0.058	0.008
1449	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1449	95,89	4,3	124,114	3,3	1092	99	0.450196044342	0.925096624231	0.683,0.729	0.789,0.775	-0.076
1450	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1450	4,3	8,20	10,2	14,20	295	99	0.494284340454	0.949948798397	0.144,0.048	0.193,0.032	-0.017
1451	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1451	24,19	179,196	24,25	213,261	174	99	0.700744272494	1.0	0.071,0.052	0.06,0.052	0.006
1452	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1452	35,34	81,82	31,53	149,115	284	99	0.207312723006	0.698420489922	0.131,0.126	0.068,0.138	0.025
1453	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1453	47,21	94,82	66,40	180,139	290	99	0.537786530312	0.976153233045	0.146,0.08	0.111,0.089	0.013
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1454	39,21	105,71	51,72	111,83	263	99	0.00517141007082	0.107360131036	0.123,0.1	0.147,0.246	-0.085
1455	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1455	13,15	44,56	31,31	55,67	250	99	0.0250933021541	0.255925067769	0.105,0.096	0.182,0.155	-0.068
1456	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1456	3,2	27,32	0,2	13,25	257	99	0.25349294445	0.752222058017	0.041,0.024	0.0,0.03	0.018
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1457	38,32	19,12	25,32	20,25	1568	99	0.0616599251598	0.403398612272	0.112,0.144	0.073,0.075	0.054
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1459	74,50	0,3	42,55	1,5	2475	99	0.200706858616	0.692100380522	1.0,0.4	0.627,0.306	0.233
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1460	71,50	1,3	39,53	0,0	2431	99	0.000217450950966	0.0161510627894	0.743,0.404	1.0,1.0	-0.426
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1461	36,22	32,35	21,27	24,23	924	99	0.603437243824	1.0	0.108,0.063	0.086,0.112	-0.014
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1463	28,29	56,86	36,26	90,66	186	99	0.974174436015	1.0	0.21,0.152	0.176,0.173	0.007
1464	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1464	21,21	150,191	22,33	120,152	427	99	0.0415098614168	0.334782746086	0.031,0.025	0.041,0.048	-0.016
1465	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1465	11,7	2,0	9,16	0,0	285	99	0.652458608146	1.0	0.656,1.0	1.0,1.0	-0.172
1467	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1467	21,22	423,549	11,17	365,383	182	99	0.48139791342	0.938219595857	0.026,0.021	0.016,0.024	0.003
1468	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1468	51,56	451,560	44,41	308,449	1745	99	1	1.0	0.006,0.006	0.008,0.005	-0.001
1470	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1470	2,0	1,6	0,1	2,7	237	99	0.259334080988	0.758571913281	0.455,0.0	0.0,0.056	0.2
1471	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1471	72,53	78,100	63,93	113,91	422	99	0.667141273721	1.0	0.178,0.111	0.116,0.193	-0.01
1473	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1473	10,11	17,23	7,10	23,21	185	99	0.426587500282	0.915347556066	0.239,0.204	0.14,0.203	0.05
1474	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1474	10,17	48,59	13,9	54,47	308	99	0.638655331683	1.0	0.063,0.085	0.072,0.058	0.009
1476	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1476	176,144	6,8	124,154	2,2	5764	99	0.0334257902645	0.293774820959	0.335,0.236	0.516,0.569	-0.257
1477	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1477	425,413	31,38	361,407	10,30	2269	99	0.119108033842	0.549923880199	0.374,0.322	0.612,0.372	-0.144
1478	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1478	241,228	0,0	194,252	0,1	1691	99	1	1.0	1.0,1.0	1.0,0.937	0.031
1479	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1479	4,6	0,3	7,3	0,0	458	99	0.0116324944476	0.171068419215	1.0,0.302	1.0,1.0	-0.349
1482	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1482	132,113	4,3	157,226	7,9	379	99	0.291231376168	0.793199893798	0.896,0.908	0.854,0.868	0.041
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1483	134,114	1,1	158,229	1,0	390	99	0.363546987046	0.867274924159	0.971,0.967	0.976,1.0	-0.019
1486	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1486	23,16	5,6	42,39	21,15	911	99	0.352636398608	0.860378765039	0.333,0.225	0.179,0.22	0.08
1487	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1487	261,389	8,2	349,366	3,7	336	99	0.923331370441	1.0	0.906,0.983	0.972,0.939	-0.011
1488	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1488	12,14	40,66	13,7	80,67	183	99	0.076495005938	0.453463352884	0.14,0.103	0.081,0.053	0.054
1489	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1489	26,41	0,2	52,75	0,0	736	99	0.803363128947	1.0	1.0,0.734	1.0,1.0	-0.133
1490	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1490	88,105	824,1264	108,103	1007,1137	693	99	0.744136197554	1.0	0.015,0.012	0.015,0.013	-0.0
1494	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1494	0,2	1,7	4,0	0,5	898	99	0.244170806072	0.740892582065	0.0,0.031	1.0,0.0	-0.484
1500	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1500	10,18	44,37	12,22	70,60	298	99	0.406845430174	0.899142642648	0.07,0.139	0.054,0.109	0.023
1501	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1501	26,18	77,80	31,29	94,66	275	99	0.222167255145	0.713194544482	0.108,0.075	0.106,0.137	-0.03
1502	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1502	8,23	19,19	14,6	16,13	252	99	0.708355613939	1.0	0.142,0.322	0.256,0.153	0.027
1504	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1504	10,10	36,35	20,15	48,43	225	99	0.306445414917	0.810059477813	0.109,0.112	0.155,0.133	-0.034
1509	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1509	0,2	1,0	0,0	1,1	950	99	0.511320860066	0.964894105812	0.0,1.0	0.0,0.0	0.5
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1512	10,12	1,1	22,19	0,0	1654	99	0.00215069944239	0.0685104348499	0.374,0.418	1.0,1.0	-0.604
1515	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1515	6,12	72,103	18,9	98,102	2046	99	1	1.0	0.004,0.006	0.009,0.004	-0.001
1517	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1517	20,39	0,5	20,20	3,2	318	99	0.49012267594	0.946441090999	1.0,0.708	0.675,0.757	0.138
1518	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1518	20,35	1,1	20,34	2,1	275	99	0.579660358759	0.998204704248	0.878,0.926	0.783,0.924	0.048
1519	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1519	14,27	212,265	36,23	262,221	215	99	0.124340251102	0.558585662183	0.03,0.045	0.06,0.046	-0.015
1523	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1523	19,13	13,6	21,24	16,5	322	99	0.547648714334	0.983593864071	0.31,0.4	0.288,0.596	-0.087
1525	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1525	0,1	3,2	0,2	0,4	1279	99	1	1.0	0.0,0.037	NA,0.037	-0.018
1526	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16491185	16491316	1526	5,8	1,0	1,2	0,0	200	99	1	1.0	0.712,1.0	1.0,1.0	-0.144
1527	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1527	36,89	22,29	75,89	16,27	1268	99	0.0750671843054	0.449217210346	0.113,0.193	0.268,0.205	-0.083
1529	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1529	5,5	0,0	11,13	0,4	172	99	0.0123252365842	0.173807788157	1.0,1.0	1.0,0.652	0.174
1530	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1530	38,48	982,1256	19,27	597,681	319	99	0.714114499929	1.0	0.012,0.012	0.01,0.012	0.001
1531	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1531	109,106	9,12	119,177	13,16	360	99	0.974942251478	1.0	0.769,0.708	0.716,0.753	0.004
1533	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1533	46,47	749,887	61,58	1056,868	297	99	0.629608344584	1.0	0.02,0.017	0.019,0.022	-0.002
1535	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1535	186,184	0,4	165,177	2,0	1570	99	0.214455017433	0.703183364538	1.0,0.744	0.839,1.0	-0.047
1537	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1537	26,23	81,106	15,20	65,85	229	99	0.619625247053	1.0	0.122,0.086	0.091,0.092	0.012
1538	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1538	46,47	1,2	32,35	0,0	276	99	0.576738771472	0.997118423704	0.943,0.894	1.0,1.0	-0.082
1540	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1540	32,30	4,2	42,42	6,2	1564	99	0.950043939691	1.0	0.336,0.487	0.307,0.571	-0.027
1541	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1541	7,7	62,74	1,2	26,33	188	99	0.081087628721	0.465393844841	0.056,0.047	0.02,0.031	0.026
1543	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1543	0,0	20,23	2,0	52,35	188	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
1544	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1544	1,1	4,2	5,5	5,7	322	99	0.0631338675556	0.407978382887	0.071,0.133	0.235,0.18	-0.105
1545	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1545	3,1	15,18	3,5	25,23	315	99	0.411835534929	0.902274728925	0.059,0.017	0.036,0.064	-0.012
1546	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1546	46,59	79,99	48,62	117,106	642	99	0.373664835545	0.871041475104	0.082,0.084	0.059,0.083	0.012
1549	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1549	8,28	29,29	16,17	30,27	654	99	0.889661880544	1.0	0.04,0.128	0.075,0.087	0.003
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1550	7,23	1,0	16,15	0,4	638	99	0.0206971911157	0.229914838552	0.521,1.0	1.0,0.368	0.077
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1551	56,73	0,0	48,66	0,1	1384	99	1	1.0	1.0,1.0	1.0,0.825	0.088
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1552	55,68	0,1	48,64	0,0	1368	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1553	52,49	0,1	35,55	1,2	746	99	0.0381346858928	0.317832964366	1.0,0.867	0.823,0.785	0.129
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1554	49,47	47,32	33,52	38,43	738	99	0.515782844131	0.967699560955	0.123,0.165	0.104,0.14	0.022
1555	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1555	5,5	15,32	12,9	58,44	271	99	0.879405650547	1.0	0.109,0.054	0.07,0.07	0.011
1556	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1556	5,12	16,30	11,14	46,40	398	99	0.636942514738	1.0	0.072,0.09	0.056,0.08	0.013
1557	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1557	314,344	2833,3133	320,379	2964,4319	357	99	0.282538066427	0.782349558206	0.03,0.03	0.029,0.024	0.003
1558	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1558	29,38	1,0	40,32	3,4	340	99	0.00104802866033	0.0432159811231	0.894,1.0	0.795,0.7	0.2
1561	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1561	16,15	15,24	23,23	29,20	307	99	0.581304791589	0.998204704248	0.256,0.168	0.204,0.271	-0.025
1562	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1562	0,1	0,0	0,0	1,0	528	99	1	1.0	NA,1.0	0.0,NA	1.0
