ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2795	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2795	351,233	5,1	306,278	4,7	223	99	0.176085055285	0.77399111154	0.969,0.99	0.971,0.946	0.021
2796	"ENSG00000108262"	"GIT1"	chr17	-	29575811	29575898	29575811	29575829	29576077	29576131	2796	74,45	0,0	60,66	1,0	168	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2798	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2798	154,128	3,6	269,261	3,1	295	99	0.00977426947149	0.155761934762	0.945,0.877	0.968,0.989	-0.067
2799	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2799	99,60	1,4	115,91	4,5	153	99	0.407430576743	1.0	0.985,0.907	0.949,0.922	0.01
2800	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2800	154,97	122,103	174,158	162,172	153	99	0.513475422246	1.0	0.45,0.379	0.41,0.373	0.023
2801	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2801	11,13	5,10	3,14	5,6	123	99	0.791085002221	1.0	0.639,0.511	0.326,0.653	0.085
2802	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2802	0,5	0,1	4,2	3,1	102	99	1	1.0	NA,0.829	0.564,0.66	0.217
2804	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2804	9,8	2,1	23,26	2,1	136	99	0.439127985838	1.0	0.766,0.853	0.893,0.95	-0.112
2805	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2805	96,76	12,15	111,123	7,9	331	99	0.0141916524772	0.199874800156	0.705,0.602	0.826,0.803	-0.161
2806	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2806	14,7	1,0	12,11	1,3	117	99	0.0270072555335	0.292855233989	0.922,1.0	0.91,0.756	0.128
2807	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2807	5,0	0,0	4,6	0,1	133	99	1	1.0	1.0,NA	1.0,0.817	0.092
2808	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2808	29,8	18,2	32,47	21,12	371	99	0.675907114993	1.0	0.301,0.516	0.289,0.511	0.008
2810	"ENSG00000007384"	"RHBDF1"	chr16	-	63586	63922	63586	63800	64698	64829	2810	2,1	7,5	2,2	11,18	221	99	0.823810060531	1.0	0.113,0.082	0.075,0.047	0.037
2811	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2811	3,1	5,0	3,3	12,21	340	99	0.731377873391	1.0	0.149,1.0	0.068,0.04	0.52
2816	"ENSG00000165915"	"SLC39A13"	chr11	+	47415038	47415159	47415059	47415159	47414776	47414909	2816	4,1	9,5	4,1	4,15	120	99	0.963591696079	1.0	0.268,0.142	0.452,0.052	-0.047
2817	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2817	42,16	13,13	21,16	17,18	102	99	0.0923889685432	0.564586042137	0.758,0.544	0.545,0.463	0.147
2819	"ENSG00000159214"	"CCDC24"	chr1	+	43992152	43992387	43992211	43992387	43991846	43992004	2819	17,0	4,5	12,12	2,3	158	99	0.0423037583145	0.377028412362	0.727,0.0	0.79,0.715	-0.389
2820	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993839	43993964	43992522	43992639	2820	7,0	1,0	5,3	0,1	135	99	1	1.0	0.837,NA	1.0,0.688	-0.007
2821	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2821	9,1	2,0	6,6	0,3	182	99	0.131990445482	0.66630382893	0.71,1.0	1.0,0.521	0.095
2822	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2822	9,2	0,2	7,6	1,2	185	99	0.4542440287	1.0	1.0,0.349	0.789,0.616	-0.028
2823	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993886	43993964	43992522	43992639	2823	3,1	2,0	1,4	0,3	146	99	0.200757824319	0.825553163154	0.504,1.0	1.0,0.475	0.014
2824	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2824	3,2	0,2	2,4	1,2	149	99	0.204570300856	0.833858527432	1.0,0.399	0.571,0.571	0.129
2825	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2825	2,1	0,2	1,3	1,2	102	99	0.191847316116	0.809973222503	1.0,0.327	0.493,0.593	0.121
2826	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995777	43995856	43993889	43993964	2826	5,4	0,0	1,13	1,0	276	99	1	1.0	1.0,1.0	0.264,1.0	0.368
2827	"ENSG00000082146"	"STRADB"	chr2	+	201480007	201480846	201480031	201480846	201479488	201479531	2827	16,17	197,162	27,26	300,274	123	99	0.948516255674	1.0	0.061,0.078	0.068,0.071	0.0
2829	"ENSG00000131725"	"WDR44"	chrX	+	118443559	118443687	118443583	118443687	118442564	118442680	2829	6,7	1,0	9,11	0,0	123	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
2830	"ENSG00000179094"	"PER1"	chr17	-	8144750	8144993	8144750	8144847	8145957	8146137	2830	52,31	0,0	50,61	2,1	245	99	0.767513398871	1.0	1.0,1.0	0.91,0.961	0.065
2843	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2843	364,257	1,2	245,235	0,0	224	99	1	1.0	0.994,0.983	1.0,1.0	-0.012
2846	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2846	2,1	0,1	2,0	2,3	134	99	0.000695093291364	0.0305344552992	1.0,0.425	0.425,0.0	0.5
2853	"ENSG00000144524"	"COPS7B"	chr2	+	231801139	231801207	231801154	231801207	231798858	231798964	2853	13,3	7,3	8,6	0,0	114	99	2.12875026662e-06	0.000535574214806	0.617,0.465	1.0,1.0	-0.459
2854	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2854	180,107	0,1	168,128	1,0	171	99	1	1.0	1.0,0.984	0.99,1.0	-0.003
2855	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222579758	222579825	222584127	222584297	2855	19,17	1,0	17,14	0,0	146	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
2856	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579825	222584127	222584297	2856	14,11	1,0	16,13	0,0	164	99	1	1.0	0.894,1.0	1.0,1.0	-0.053
2857	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2857	7,6	12,12	10,9	11,10	117	99	0.254276827088	0.916554269008	0.33,0.297	0.435,0.432	-0.12
2858	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222579758	222579825	222588442	222588565	2858	7,6	1,0	6,4	0,0	146	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
2859	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579825	222588442	222588565	2859	13,12	1,0	15,9	0,0	164	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
2860	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222588442	222588565	2860	6,7	0,1	9,5	0,0	117	99	1	1.0	1.0,0.856	1.0,1.0	-0.072
2861	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2861	126,118	10,6	186,255	9,6	151	99	0.101759014403	0.587929169854	0.892,0.928	0.931,0.965	-0.038
2862	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325913	15326046	2862	8,14	0,1	10,16	0,0	380	99	1	1.0	1.0,0.785	1.0,1.0	-0.107
2863	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15335500	15335523	2863	177,112	0,0	116,144	0,1	792	99	1	1.0	1.0,1.0	1.0,0.947	0.026
2864	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2864	138,82	1,2	173,193	4,5	103	99	0.175401801367	0.773584837105	0.993,0.975	0.977,0.974	0.008
2865	"ENSG00000001631"	"KRIT1"	chr7	-	92242033	92242161	92242033	92242137	92244001	92244149	2865	0,1	22,16	0,1	16,31	123	99	1	1.0	0.0,0.048	0.0,0.025	0.011
2866	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2866	6,6	3,0	11,15	3,2	136	99	0.967955538689	1.0	0.593,1.0	0.727,0.845	0.01
2867	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2867	29,15	14,4	41,33	8,9	102	99	0.19026246549	0.80705053486	0.668,0.784	0.833,0.781	-0.081
2868	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2868	77,57	21,15	85,97	27,19	105	99	0.854886354922	1.0	0.776,0.782	0.748,0.828	-0.009
2870	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2870	63,23	4,1	56,53	4,10	180	99	0.0839679485293	0.540319446303	0.897,0.927	0.885,0.745	0.097
2871	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2871	122,63	96,82	79,94	128,121	180	99	0.0688252839367	0.490280497541	0.411,0.297	0.253,0.299	0.078
2873	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	2873	8,10	1,2	11,10	0,0	165	99	0.0723105834768	0.503844414422	0.828,0.75	1.0,1.0	-0.211
2874	"ENSG00000125740"	"FOSB"	chr19	+	45470628	45470949	45470745	45470949	45467994	45468712	2874	3,0	1,0	0,3	0,0	216	99	1	1.0	0.579,NA	NA,1.0	-0.421
2875	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2875	13,18	5,1	2,3	2,0	741	99	0.416473490316	1.0	0.258,0.706	0.118,1.0	-0.077
2879	"ENSG00000227057"	"WDR46"	chr6	-	33287964	33288026	33287964	33288002	33288147	33288235	2879	166,139	2,0	114,126	2,0	123	99	1	1.0	0.985,1.0	0.979,1.0	0.003
2880	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075622	21075765	21075644	21075765	21075331	21075499	2880	2,1	67,31	15,13	194,209	121	99	0.0250389829383	0.278270554043	0.024,0.026	0.059,0.048	-0.028
2881	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2881	2,1	9,12	6,2	34,56	126	99	0.610845920602	1.0	0.149,0.061	0.122,0.027	0.03
2884	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2884	3,3	30,28	2,1	47,37	119	99	0.0924146258674	0.564586042137	0.077,0.082	0.034,0.022	0.052
2885	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2885	131,90	1,0	87,108	0,0	127	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2886	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2886	46,30	1,0	29,28	0,0	217	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
2887	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2887	12,8	97,68	8,3	66,83	189	99	0.17411858724	0.770997104299	0.061,0.058	0.06,0.019	0.02
2888	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2888	35,31	0,0	79,82	1,0	312	99	1	1.0	1.0,1.0	0.962,1.0	0.019
2889	"ENSG00000152292"	"SH2D6"	chr2	+	85422429	85422490	85422436	85422490	85422202	85422314	2889	0,1	1,0	0,1	0,1	106	99	1	1.0	0.0,1.0	NA,0.483	0.017
2891	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2891	4,5	23,17	14,9	38,37	112	99	0.380828801533	1.0	0.133,0.206	0.246,0.177	-0.042
2892	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2892	3,2	12,16	0,2	20,9	113	99	0.0642411873055	0.470960227465	0.18,0.099	0.0,0.163	0.058
2894	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147940575	147940662	2894	27,32	1,0	103,119	0,1	174	99	1	1.0	0.939,1.0	1.0,0.985	-0.023
2895	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2895	41,33	3,7	148,161	14,21	135	99	0.906360064791	1.0	0.909,0.776	0.886,0.849	-0.025
2896	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2896	50,40	7,6	181,218	19,21	174	99	0.467668151362	1.0	0.803,0.791	0.844,0.855	-0.052
2897	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2897	12,14	7,6	47,78	19,21	138	99	0.332047828313	1.0	0.552,0.626	0.64,0.727	-0.095
2898	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2898	439,295	2,0	732,555	0,4	685	99	0.720692984197	1.0	0.969,1.0	1.0,0.953	0.008
2899	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2899	5,7	0,0	16,8	2,3	171	99	0.0003845127237	0.0221695617258	1.0,1.0	0.822,0.607	0.286
2900	"ENSG00000105171"	"POP4"	chr19	+	29610319	29610632	29610408	29610632	29608656	29608709	2900	4,4	57,28	1,2	54,49	188	99	0.0371359224341	0.34852154666	0.036,0.07	0.01,0.021	0.038
2904	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2904	10,2	0,1	21,10	0,1	102	99	1	1.0	1.0,0.66	1.0,0.907	-0.123
2905	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	2905	1,1	2,2	0,0	4,10	102	99	0.0406337136721	0.367397372102	0.327,0.327	0.0,0.0	0.327
2907	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2907	9,9	3,1	3,10	3,7	102	99	0.0336747680433	0.333434420608	0.744,0.897	0.493,0.581	0.284
2908	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2908	39,40	56,47	20,36	49,52	102	99	0.198247551432	0.820018039093	0.403,0.452	0.284,0.402	0.085
2909	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2909	12,14	13,8	4,12	5,2	102	99	0.368979649977	1.0	0.473,0.629	0.437,0.853	-0.094
2910	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2910	4,5	1,0	7,5	1,4	102	99	0.00716103744737	0.127448045888	0.795,1.0	0.872,0.548	0.188
2911	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2911	20,13	11,15	24,18	17,13	332	99	0.739832991755	1.0	0.352,0.205	0.296,0.292	-0.016
2914	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2914	4,10	7,2	2,2	2,1	174	99	0.845758881676	1.0	0.245,0.74	0.363,0.532	0.045
2915	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2915	23,29	305,182	70,63	472,494	127	99	0.189961718597	0.80705053486	0.056,0.11	0.104,0.09	-0.014
2918	"ENSG00000110075"	"PPP6R3"	chr11	+	68566998	68567166	68567013	68567166	68564302	68564432	2918	19,14	48,37	11,17	54,59	114	99	0.142583642255	0.687510792566	0.256,0.247	0.15,0.2	0.077
2919	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68575957	68576043	2919	6,6	15,11	10,2	9,10	228	99	0.86658904683	1.0	0.148,0.191	0.325,0.08	-0.033
2920	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68575957	68576043	2920	11,12	4,1	18,17	0,2	246	99	0.0271605865107	0.292855233989	0.525,0.828	1.0,0.774	-0.211
2921	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68575957	68576043	2921	32,27	1,0	47,41	0,0	279	99	1	1.0	0.919,1.0	1.0,1.0	-0.04
2922	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2922	20,17	4,1	17,25	0,2	117	99	0.0929275795251	0.566570329858	0.809,0.935	1.0,0.914	-0.085
2923	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2923	41,32	1,0	46,49	0,0	150	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
2924	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2924	25,16	1,0	29,26	0,0	132	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
2925	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2925	11,13	33,28	16,11	36,46	228	99	0.639731396975	1.0	0.126,0.168	0.162,0.094	0.019
2926	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2926	16,19	9,3	24,26	8,7	246	99	0.896325691913	1.0	0.417,0.718	0.547,0.599	-0.005
2927	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2927	37,34	3,0	53,50	5,4	279	99	0.105370113949	0.598406228894	0.814,1.0	0.79,0.816	0.104
2928	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2928	38,34	9,3	44,61	8,7	117	99	0.9559488084	1.0	0.781,0.906	0.823,0.881	-0.008
2929	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2929	59,49	3,0	73,85	5,4	150	99	0.104844744016	0.597803952607	0.928,1.0	0.906,0.933	0.044
2930	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2930	30,18	3,0	37,31	5,4	132	99	0.0907578353114	0.561278903295	0.882,1.0	0.847,0.853	0.091
2931	"ENSG00000110075"	"PPP6R3"	chr11	+	68609472	68609628	68609610	68609628	68603341	68603492	2931	11,7	0,1	4,4	0,0	237	99	1	1.0	1.0,0.745	1.0,1.0	-0.127
2932	"ENSG00000110075"	"PPP6R3"	chr11	+	68613065	68615252	68614631	68615252	68609903	68610023	2932	831,617	0,0	1010,924	0,1	1665	99	1	1.0	1.0,1.0	1.0,0.982	0.009
2936	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	2936	53,20	1,0	43,31	0,0	229	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
2938	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2938	3,6	1,0	5,9	1,0	256	99	1	1.0	0.537,1.0	0.659,1.0	-0.061
2939	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6462970	6464374	6464453	2939	2,5	1,0	4,8	1,0	276	99	1	1.0	0.418,1.0	0.589,1.0	-0.086
2940	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2940	0,0	1,1	1,0	2,1	119	99	1	1.0	0.0,0.0	0.294,0.0	-0.147
2946	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2946	0,1	2,0	0,0	2,2	138	99	1	1.0	0.0,1.0	0.0,0.0	0.5
2947	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2947	171,146	2,6	197,170	3,7	141	99	0.798190248884	1.0	0.984,0.945	0.979,0.945	0.002
2948	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2948	157,110	0,3	137,130	1,1	102	99	1	1.0	1.0,0.973	0.993,0.992	-0.006
2950	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2950	20,24	114,85	32,31	110,97	122	99	0.177830275907	0.774463608383	0.125,0.186	0.191,0.206	-0.043
2951	"ENSG00000132906"	"CASP9"	chr1	-	15506898	15507133	15506898	15507075	15507872	15507907	2951	0,0	9,10	1,2	1,6	157	99	0.112142020654	0.619401815855	0.0,0.0	0.387,0.174	-0.28
2952	"ENSG00000132535"	"DLG4"	chr17	-	7204007	7204067	7204007	7204058	7204198	7204252	2952	14,15	1,4	19,13	5,3	108	99	0.432918915107	1.0	0.928,0.775	0.777,0.799	0.064
2953	"ENSG00000127311"	"HELB"	chr12	+	66324906	66325126	66324982	66325126	66323982	66324211	2953	0,1	7,4	0,0	1,5	175	99	1	1.0	0.0,0.124	0.0,0.0	0.062
2954	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75591171	75591246	75588057	75590385	2954	4,3	0,0	6,12	1,0	364	99	1	1.0	1.0,1.0	0.62,1.0	0.19
2955	"ENSG00000266714"	"MYO15B"	chr17	+	75591600	75591712	75591615	75591712	75591171	75591246	2955	0,0	2,2	1,1	1,3	114	99	0.608928461983	1.0	0.0,0.0	0.465,0.224	-0.345
2956	"ENSG00000266714"	"MYO15B"	chr17	+	75592427	75592541	75592463	75592541	75592237	75592301	2956	0,1	0,0	1,1	2,2	135	99	1	1.0	NA,1.0	0.268,0.268	0.732
2967	"ENSG00000163959"	"SLC51A"	chr3	+	196227537	196227737	196227663	196227737	196226964	196227119	2967	25,19	11,25	67,62	30,25	225	99	0.111839041786	0.619029096286	0.5,0.251	0.496,0.522	-0.134
2968	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578122	40578212	40577556	40577630	2968	0,1	0,1	1,2	1,0	125	99	1	1.0	NA,0.442	0.442,1.0	-0.279
2969	"ENSG00000160410"	"SHKBP1"	chr19	+	40578096	40578212	40578153	40578212	40577556	40577630	2969	1,1	28,9	3,4	21,17	156	99	0.0323383457943	0.325926799192	0.022,0.066	0.083,0.13	-0.063
2970	"ENSG00000160410"	"SHKBP1"	chr19	+	40578122	40578212	40578153	40578212	40577556	40577630	2970	1,1	28,9	3,2	21,17	130	99	0.125764173117	0.653244768479	0.026,0.078	0.098,0.082	-0.038
2971	"ENSG00000160410"	"SHKBP1"	chr19	+	40578447	40578542	40578461	40578542	40578153	40578212	2971	0,0	31,15	0,1	32,27	113	99	1	1.0	0.0,0.0	0.0,0.031	-0.015
2975	"ENSG00000160410"	"SHKBP1"	chr19	+	40590729	40590853	40590732	40590853	40590243	40590422	2975	35,14	3,3	26,24	0,3	102	99	0.176913909293	0.77399111154	0.919,0.819	1.0,0.886	-0.074
2976	"ENSG00000180071"	"ANKRD18A"	chr9	-	38571357	38573129	38571357	38572059	38575475	38575698	2976	25,20	12,1	36,23	6,6	1169	99	0.860595118505	1.0	0.15,0.629	0.337,0.245	0.098
2977	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75706007	75706092	75704755	75704814	2977	103,71	289,253	72,70	245,282	496	99	0.299618009389	0.978090375453	0.066,0.053	0.055,0.047	0.008
2978	"ENSG00000186185"	"KIF18B"	chr17	-	44932055	44932242	44932055	44932206	44932672	44932773	2978	39,18	0,0	44,63	3,4	135	99	0.00504055041525	0.106290198045	1.0,1.0	0.915,0.92	0.083
2980	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614225	9614270	2980	77,39	50,27	73,68	34,50	150	99	0.634329045821	1.0	0.504,0.488	0.586,0.473	-0.033
2981	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9595017	9595102	9614477	9614533	2981	46,23	0,0	38,41	0,3	150	99	0.677547437149	1.0	1.0,1.0	1.0,0.9	0.05
2983	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1390943	1390765	1390865	1392789	1392803	2983	322,266	1,0	317,407	1,1	177	99	1	1.0	0.994,1.0	0.994,0.996	0.002
2984	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390865	1392789	1392803	2984	2768,2169	1,0	3495,3214	1,1	809	99	1	1.0	0.997,1.0	0.998,0.997	0.001
2985	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1391575	1390765	1390943	1392789	1392803	2985	2446,1904	0,1	3178,2807	0,0	731	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
2986	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1393395	1393460	2986	4165,3364	8,5	6054,5788	8,18	2037	99	0.418065364498	1.0	0.962,0.97	0.974,0.94	0.009
2995	"ENSG00000075413"	"MARK3"	chr14	+	103468032	103468186	103468080	103468186	103467078	103467191	2995	105,108	7,7	74,86	9,13	147	99	0.0389789346179	0.360661673638	0.91,0.912	0.847,0.817	0.079
2997	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869740	81869957	2997	527,409	0,0	276,362	0,1	318	99	1	1.0	1.0,1.0	1.0,0.991	0.004
2999	"ENSG00000134283"	"PPHLN1"	chr12	+	42445972	42446290	42445990	42446290	42442640	42442741	2999	24,16	29,6	15,22	14,6	117	99	0.515658806501	1.0	0.412,0.693	0.476,0.756	-0.064
3003	"ENSG00000123411"	"IKZF4"	chr12	+	56019317	56019415	56019320	56019415	56018125	56018177	3003	2,8	0,0	1,4	0,1	102	99	1	1.0	1.0,1.0	1.0,0.795	0.103
3004	"ENSG00000134291"	"TMEM106C"	chr12	+	47964144	47964423	47964208	47964423	47963595	47963633	3004	31,28	117,116	32,25	127,127	163	99	0.599629472828	1.0	0.139,0.128	0.133,0.107	0.014
3006	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75429135	75429237	3006	3,0	1,0	0,1	0,1	121	99	1	1.0	0.711,NA	NA,0.45	0.261
3007	"ENSG00000244026"	"FAM86DP"	chr3	-	75426449	75426621	75426449	75426599	75430831	75430914	3007	5,0	4,4	1,3	11,6	121	99	0.581014528862	1.0	0.506,0.0	0.069,0.29	0.074
3008	"ENSG00000188243"	"COMMD6"	chr13	-	75530310	75530408	75530310	75530405	75537663	75537675	3008	2,0	4,3	2,0	6,0	102	99	1	1.0	0.327,0.0	0.244,NA	-0.08
3009	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406515	87406287	87406494	87408036	87408234	3009	7,7	26,16	13,12	32,21	120	99	0.340141968627	1.0	0.182,0.265	0.251,0.32	-0.062
