ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1591	"ENSG00000067167"	"TRAM1"	chr8	-	70597890	70598011	70597894	70598011	70596262	70596321	1591	41,39	599,608	70,35	1064,534	103	99	0.995811585963	1.0	0.062,0.058	0.059,0.059	0.001
1593	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1593	3,3	31,70	11,6	144,66	109	99	0.336951879758	0.995832307055	0.081,0.037	0.065,0.076	-0.012
1594	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149911977	149912083	1594	1,0	0,0	2,2	1,0	109	99	1	1.0	1.0,NA	0.645,1.0	0.177
1595	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1595	1,5	10,8	6,2	22,16	152	99	0.711025184066	1.0	0.061,0.289	0.151,0.075	0.062
1599	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1599	13,11	52,83	27,19	135,55	111	99	0.244532793852	0.864412325164	0.182,0.106	0.151,0.236	-0.05
1600	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1600	3,5	222,271	5,3	178,89	110	99	0.305309728803	0.958702775766	0.012,0.016	0.025,0.029	-0.013
1601	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1601	85,67	9,0	97,44	1,2	144	99	0.0629634264021	0.453825706417	0.867,1.0	0.985,0.938	-0.028
1602	"ENSG00000128513"	"POT1"	chr7	-	124827200	124827305	124827213	124827305	124825251	124825357	1602	1,4	29,33	1,0	45,22	112	99	0.0372908794246	0.342545196715	0.03,0.097	0.019,0.0	0.054
1606	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1606	19,14	379,408	18,10	464,264	177	99	0.748871448564	1.0	0.027,0.019	0.021,0.021	0.002
1607	"ENSG00000112655"	"PTK7"	chr6	+	43141930	43142081	43141930	43142041	43142171	43143620	1607	152,154	1,0	175,120	0,0	139	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1608	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1608	761,920	2,3	1084,587	7,0	1420	99	0.743167877296	1.0	0.964,0.955	0.915,1.0	0.002
1612	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1612	10,15	9,9	21,6	5,4	271	99	0.19945221719	0.801049280258	0.289,0.378	0.605,0.354	-0.146
1613	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1613	123,133	1007,1065	194,100	1202,676	544	99	0.0967080126026	0.562872028042	0.022,0.022	0.029,0.026	-0.006
1614	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1614	53,49	156,187	58,28	255,135	379	99	0.11392360587	0.612205105229	0.082,0.064	0.056,0.051	0.02
1615	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62765181	62765232	1615	144,149	0,0	195,100	1,1	1061	99	0.770693457569	1.0	1.0,1.0	0.948,0.903	0.075
1616	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270895	17271008	17267884	17267977	1616	98,142	0,0	175,81	0,1	237	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1620	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1620	1,3	27,29	6,1	43,24	128	99	0.483796035834	1.0	0.028,0.074	0.097,0.031	-0.013
1621	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1621	89,88	2,1	64,28	2,2	122	99	0.266959349842	0.906635962135	0.973,0.986	0.963,0.919	0.038
1623	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1623	91,156	70,87	124,66	89,58	177	99	0.310344845801	0.965844608813	0.421,0.501	0.438,0.389	0.047
1626	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1626	16,24	0,2	7,2	0,2	335	99	0.401840012333	1.0	1.0,0.78	1.0,0.228	0.276
1628	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1628	19,13	126,125	16,4	138,112	103	99	0.113963827509	0.612205105229	0.127,0.091	0.1,0.033	0.042
1629	"ENSG00000143669"	"LYST"	chr1	-	235766078	235766277	235766238	235766277	235762719	235762851	1629	6,6	1,0	4,0	0,0	259	99	1	1.0	0.696,1.0	1.0,NA	-0.152
1631	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1631	2,0	19,15	1,3	21,13	127	99	0.258885505079	0.892252497056	0.076,0.0	0.036,0.152	-0.056
1632	"ENSG00000111196"	"MAGOHB"	chr12	-	10612639	10612978	10612814	10612978	10610621	10610680	1632	23,20	0,0	42,29	1,0	274	99	1	1.0	1.0,1.0	0.938,1.0	0.031
1633	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1633	0,7	2,3	10,7	5,2	103	99	0.206141852059	0.811200945714	0.0,0.692	0.658,0.771	-0.369
1634	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1634	29,16	138,145	9,7	145,93	347	99	0.00322463698988	0.0841997441248	0.057,0.031	0.017,0.021	0.025
1637	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608395	67608457	67608551	67608722	1637	298,319	1,0	554,304	1,0	120	99	1	1.0	0.996,1.0	0.998,1.0	-0.001
1638	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1638	9,9	79,85	8,2	94,59	128	99	0.168347520342	0.745978132611	0.081,0.076	0.062,0.026	0.035
1640	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1640	103,152	1,1	142,80	1,0	190	99	1	1.0	0.982,0.988	0.987,1.0	-0.009
1641	"ENSG00000170049"	"KCNAB3"	chr17	-	7924628	7925183	7925096	7925183	7924414	7924498	1641	0,0	0,2	2,2	0,0	567	99	1	1.0	NA,0.0	1.0,1.0	-1.0
1642	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1642	7,2	1,0	1,2	4,3	169	99	1.06317653418e-05	0.00171587447603	0.804,1.0	0.128,0.281	0.698
1644	"ENSG00000166682"	"TMPRSS5"	chr11	-	113699961	113700168	113700065	113700168	113699594	113699693	1644	2,0	1,0	4,2	2,0	203	99	1	1.0	0.494,NA	0.494,1.0	-0.253
1645	"ENSG00000130811"	"EIF3G"	chr19	-	10116799	10116989	10116823	10116989	10115966	10116074	1645	422,512	1,0	230,110	0,0	123	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
1646	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1646	0,1	601,657	0,0	1006,540	105	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1647	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1647	14,14	659,794	14,7	928,526	120	99	0.335157349829	0.994494473599	0.017,0.014	0.012,0.011	0.004
1649	"ENSG00000112679"	"DUSP22"	chr6	+	348102	348496	348102	348274	348768	351353	1649	7,8	94,97	7,0	143,61	321	99	0.0649500304503	0.460381409	0.022,0.025	0.015,0.0	0.016
1653	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1653	120,228	8,7	184,121	4,0	645	99	0.00923315272915	0.156276912783	0.697,0.833	0.876,1.0	-0.173
1654	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1654	1,4	34,36	2,4	54,37	221	99	0.900560908416	1.0	0.013,0.047	0.016,0.046	-0.001
1656	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1656	1,0	13,18	0,1	37,7	103	99	1	1.0	0.069,0.0	0.0,0.121	-0.026
1657	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1657	22,26	100,118	57,33	204,105	251	99	0.179285274125	0.766800149264	0.08,0.08	0.099,0.11	-0.025
1658	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1658	1,8	129,140	6,6	248,121	324	99	0.98747723251	1.0	0.002,0.017	0.007,0.015	-0.001
1659	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1659	4,5	66,79	4,5	144,67	113	99	0.505193359253	1.0	0.05,0.053	0.024,0.061	0.009
1661	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1661	18,12	22,24	36,15	13,10	137	99	0.00169964288255	0.0595195696229	0.372,0.265	0.667,0.52	-0.275
1662	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1662	311,297	1,5	474,268	2,1	141	99	0.689658736472	1.0	0.995,0.977	0.994,0.995	-0.008
1663	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1663	12,16	0,0	33,16	0,1	111	99	1	1.0	1.0,1.0	1.0,0.935	0.032
1664	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3824735	3825036	1664	25,35	0,0	68,33	0,1	184	99	1	1.0	1.0,1.0	1.0,0.947	0.026
1665	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824735	3825036	1665	15,21	2,2	39,17	4,0	172	99	0.840512099519	1.0	0.812,0.858	0.849,1.0	-0.09
1666	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3824795	3825128	1666	15,21	0,1	37,18	0,1	172	99	1	1.0	1.0,0.924	1.0,0.912	0.006
1667	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1667	49,67	20,14	119,56	17,8	111	99	0.0246871859555	0.259230795875	0.686,0.81	0.862,0.862	-0.114
1668	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1668	25,37	20,14	69,36	17,8	184	99	0.0211279994015	0.234293760449	0.402,0.587	0.686,0.708	-0.203
1669	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1669	35,49	20,14	90,37	17,8	190	99	0.0391501045353	0.351876968608	0.477,0.646	0.734,0.707	-0.159
1670	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1670	15,23	39,53	40,20	90,40	172	99	0.626008720436	1.0	0.181,0.2	0.204,0.223	-0.023
1671	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1671	25,35	39,53	61,21	90,40	178	99	0.935412005567	1.0	0.263,0.269	0.274,0.226	0.016
1672	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1672	10,14	0,2	24,4	3,3	105	99	0.0420650208655	0.368183748947	1.0,0.868	0.883,0.557	0.214
1674	"ENSG00000160570"	"DEDD2"	chr19	-	42215132	42215252	42215147	42215252	42209699	42209840	1674	17,27	0,1	12,9	3,0	114	99	0.195935941664	0.79280116141	1.0,0.959	0.776,1.0	0.092
1675	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1675	52,70	117,120	106,49	146,78	228	99	0.110097217651	0.596215957749	0.162,0.202	0.24,0.214	-0.045
1676	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1676	4,2	38,43	1,0	101,41	113	99	0.0191910015376	0.222150773818	0.084,0.039	0.009,0.0	0.057
1678	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1678	8,14	233,254	12,10	456,252	216	99	0.287375604147	0.931649120169	0.015,0.025	0.012,0.018	0.005
1680	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1680	0,0	0,1	1,0	0,2	119	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1688	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1688	581,680	396,437	788,394	512,252	140	99	0.837313746109	1.0	0.509,0.524	0.521,0.525	-0.007
1691	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1691	6,12	7,9	15,10	12,3	147	99	0.365278158249	1.0	0.366,0.473	0.457,0.692	-0.155
1692	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1692	7,6	68,62	4,3	106,59	111	99	0.0592985506522	0.440027132851	0.084,0.079	0.033,0.043	0.044
1693	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1693	23,32	140,171	48,28	367,178	218	99	0.321121821203	0.981881548851	0.069,0.078	0.056,0.067	0.012
1694	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1694	27,30	0,1	27,19	2,1	466	99	0.0267145392804	0.273180082118	1.0,0.864	0.741,0.801	0.161
1695	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1695	24,28	0,0	24,15	2,3	466	99	4.00498211055e-05	0.00464577924824	1.0,1.0	0.718,0.515	0.383
1696	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1696	3,2	3,2	5,9	6,2	223	99	0.419928204763	1.0	0.307,0.307	0.27,0.666	-0.161
1702	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1702	5,13	1,2	43,23	0,0	474	99	0.00158081555607	0.0577402357025	0.511,0.576	1.0,1.0	-0.457
1703	"ENSG00000160117"	"ANKLE1"	chr19	+	17283224	17283962	17283224	17283884	17284088	17284266	1703	8,3	0,0	18,8	1,0	177	99	1	1.0	1.0,1.0	0.91,1.0	0.045
1707	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1707	6,2	36,25	10,4	47,28	239	99	0.373760435937	1.0	0.065,0.032	0.081,0.056	-0.02
1710	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1710	1,2	6,8	1,1	9,9	146	99	0.384562490841	1.0	0.102,0.145	0.07,0.07	0.053
1712	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1712	4,6	168,216	3,3	152,72	251	99	1	1.0	0.009,0.011	0.008,0.016	-0.002
1714	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1714	1186,1534	28,31	2205,1089	60,26	129	99	0.361848355792	1.0	0.97,0.974	0.966,0.97	0.004
1715	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1715	1067,1413	59,86	2036,964	112,51	251	99	0.646031056799	1.0	0.877,0.866	0.878,0.882	-0.009
1716	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1716	974,1190	4,11	1850,975	8,3	108	99	1	1.0	0.996,0.99	0.995,0.997	-0.003
1718	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1718	473,521	296,356	579,321	406,232	140	99	0.507876762091	1.0	0.531,0.509	0.502,0.495	0.022
1721	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1721	140,138	5,8	272,136	7,4	143	99	0.210294627409	0.816115336586	0.951,0.923	0.964,0.959	-0.024
1722	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1722	1,4	4,4	1,3	3,0	111	99	0.2240317497	0.842811029703	0.182,0.471	0.229,1.0	-0.288
1729	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1729	128,140	1,1	235,79	0,0	2163	99	0.216478619294	0.824172958789	0.854,0.865	1.0,1.0	-0.141
1731	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1731	167,199	1,1	288,145	2,1	811	99	0.561607631362	1.0	0.953,0.96	0.946,0.947	0.01
1732	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1732	94,124	0,3	138,68	0,0	242	99	0.439436628681	1.0	1.0,0.944	1.0,1.0	-0.028
1734	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1734	0,0	7,11	2,0	0,0	159	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1735	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1735	8,5	9,6	4,3	3,3	115	99	0.637171745495	1.0	0.433,0.418	0.534,0.463	-0.073
1736	"ENSG00000111199"	"TRPV4"	chr12	-	109793484	109793600	109793526	109793600	109792651	109792817	1736	0,0	6,8	1,0	17,5	141	99	1	1.0	0.0,0.0	0.04,0.0	-0.02
1737	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1737	797,863	435,482	1524,804	778,454	473	99	0.786257893542	1.0	0.277,0.273	0.291,0.27	-0.005
1738	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1738	36,28	20,26	56,52	25,16	116	99	0.0372844026308	0.342545196715	0.606,0.479	0.657,0.735	-0.153
1739	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1739	17,8	0,1	25,9	1,4	123	99	0.0145906091584	0.190705426746	1.0,0.866	0.953,0.644	0.135
1740	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1740	8,5	1,0	15,6	0,1	123	99	1	1.0	0.866,1.0	1.0,0.828	0.019
1742	"ENSG00000171792"	"RHNO1"	chr12	+	2885282	2885534	2885282	2885492	2886977	2887111	1742	65,91	0,0	122,66	0,1	141	99	1	1.0	1.0,1.0	1.0,0.979	0.01
1743	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1743	2,4	17,16	0,2	6,4	107	99	0.211864765914	0.818481519118	0.098,0.188	0.0,0.316	-0.015
1744	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1744	13,36	2,0	22,10	2,0	114	99	0.488920222972	1.0	0.85,1.0	0.905,1.0	-0.027
1745	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1745	12,25	6,1	21,10	1,2	114	99	0.210956182154	0.816547808296	0.635,0.956	0.948,0.813	-0.085
1746	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1746	29,20	1,2	36,22	0,0	129	99	0.294137749834	0.944153003091	0.957,0.885	1.0,1.0	-0.079
1747	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1747	36,37	5,2	53,33	4,6	129	99	0.619508138075	1.0	0.847,0.934	0.91,0.808	0.032
1748	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1748	36,41	1,0	61,24	0,0	183	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1749	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1749	21,21	0,1	39,9	1,0	220	99	1	1.0	1.0,0.904	0.946,1.0	-0.021
1752	"ENSG00000139433"	"GLTP"	chr12	-	109857854	109858193	109858139	109858193	109857525	109857659	1752	2,4	0,1	1,2	0,0	384	99	1	1.0	1.0,0.508	1.0,1.0	-0.246
1753	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1753	0,2	6,6	0,0	9,4	103	99	0.743663475189	1.0	0.0,0.243	0.0,0.0	0.121
1754	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1754	13,13	5,5	15,6	3,0	333	99	0.075557352652	0.496896168335	0.436,0.436	0.598,1.0	-0.363
1759	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1759	169,235	8,3	289,141	1,4	1167	99	0.123044253168	0.638869851837	0.642,0.869	0.961,0.749	-0.099
1769	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1769	39,42	64,79	49,27	104,41	103	99	0.777032845641	1.0	0.369,0.338	0.312,0.388	0.004
1770	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1770	18,28	3,5	15,10	1,0	411	99	0.00107141277307	0.045713611651	0.591,0.574	0.783,1.0	-0.309
1774	"ENSG00000147231"	"CXorf57"	chrX	+	106637759	106637924	106637759	106637794	106640551	106640721	1774	4,8	3,0	3,9	1,0	229	99	0.0611433600404	0.447127337651	0.366,1.0	0.565,1.0	-0.099
1776	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71009633	71009724	1776	46,34	0,2	31,20	0,0	181	99	0.604164413768	1.0	1.0,0.903	1.0,1.0	-0.048
1777	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1777	37,46	0,0	95,46	1,1	834	99	0.54827706557	1.0	1.0,1.0	0.919,0.845	0.118
1779	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1779	339,379	0,0	595,306	1,0	356	99	1	1.0	1.0,1.0	0.994,1.0	0.003
1780	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1780	110,113	8,9	122,87	13,4	108	99	0.842060902733	1.0	0.926,0.92	0.896,0.952	-0.001
1781	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1781	7,11	25,23	10,5	55,24	195	99	0.099070136652	0.569269887387	0.124,0.195	0.085,0.096	0.069
1782	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1782	3,0	53,63	2,0	66,32	307	99	1	1.0	0.018,0.0	0.01,0.0	0.004
1783	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1783	108,118	15,22	180,107	49,23	128	99	0.0684357378997	0.473060445221	0.848,0.806	0.74,0.783	0.065
1784	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1784	140,212	10,5	310,148	16,5	213	99	0.834418640725	1.0	0.867,0.952	0.9,0.932	-0.007
1787	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81714803	81714895	81702968	81703124	1787	166,205	0,0	284,134	1,0	985	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1788	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1788	11,16	108,141	29,19	200,103	304	99	0.134577694796	0.66785080626	0.032,0.036	0.045,0.057	-0.017
1789	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1789	39,54	3,3	91,39	14,5	121	99	0.0469650255115	0.387409277108	0.914,0.936	0.842,0.865	0.072
1795	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105465312	105465414	1795	36,22	0,1	82,26	1,0	172	99	1	1.0	1.0,0.927	0.979,1.0	-0.026
1796	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1796	75,65	10,12	163,67	20,2	172	99	0.125028640248	0.643616195564	0.812,0.757	0.824,0.951	-0.103
1798	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1798	9,16	42,46	16,8	93,43	128	99	0.165370178165	0.739507293282	0.142,0.212	0.117,0.126	0.055
1799	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1799	133,139	12,11	45,39	3,0	1356	99	0.109938101118	0.596215957749	0.447,0.48	0.523,1.0	-0.298
1800	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1800	391,437	1,0	611,291	0,0	236	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1802	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1802	1,1	42,49	2,1	38,16	150	99	0.454616743868	1.0	0.015,0.013	0.034,0.04	-0.023
1805	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1805	2,0	2,1	4,0	5,4	112	99	0.291373104807	0.938868893267	0.469,0.0	0.414,0.0	0.027
1806	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1806	20,23	0,0	24,11	3,3	103	99	0.00100578606241	0.0444461650436	1.0,1.0	0.885,0.779	0.168
1807	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1807	77,78	0,0	103,79	1,1	1297	99	0.247242276711	0.868045566072	1.0,1.0	0.887,0.858	0.127
1808	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1808	2,5	0,2	3,2	0,0	110	99	0.703704205432	1.0	1.0,0.692	1.0,1.0	-0.154
1809	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1809	2,7	13,20	3,2	20,11	157	99	0.341175545447	1.0	0.088,0.181	0.086,0.103	0.04
1810	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1810	0,4	13,20	0,0	20,11	146	99	0.11780615722	0.623818053639	0.0,0.119	0.0,0.0	0.059
1811	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1811	778,902	6,3	2029,967	2,1	207	99	0.927401274152	1.0	0.984,0.993	0.998,0.998	-0.01
1816	"ENSG00000108984"	"MAP2K6"	chr17	+	69517499	69517613	69517499	69517551	69519312	69519432	1816	25,36	0,1	76,27	0,0	161	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
