ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1944	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313109	27322447	27322522	1944	10,2	66,31	3,5	34,14	144	99	0.693811885935	1.0	0.094,0.042	0.057,0.197	-0.059
1945	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27317077	27317173	27322447	27322522	1945	24,16	2,0	8,9	0,0	160	99	0.55563536486	1.0	0.881,1.0	1.0,1.0	-0.059
1947	"ENSG00000108679"	"LGALS3BP"	chr17	-	78972969	78973343	78972969	78973222	78974687	78974819	1947	125,53	782,403	60,36	378,314	220	99	0.63697839311	1.0	0.067,0.056	0.067,0.049	0.003
1949	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401694	6401573	6401688	6402081	6402209	1949	2,0	7,4	1,0	0,3	105	99	0.743287461277	1.0	0.212,0.0	1.0,0.0	-0.394
1950	"ENSG00000166313"	"APBB1"	chr11	-	6401573	6401982	6401573	6401688	6402081	6402209	1950	2,1	7,4	1,0	0,3	393	99	0.859104834988	1.0	0.067,0.059	1.0,0.0	-0.437
1956	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377439	99377357	99377439	99374729	99374781	1956	14,3	11,4	3,11	9,14	119	99	0.225543594629	0.908193332857	0.514,0.384	0.217,0.395	0.143
1957	"ENSG00000178802"	"MPI"	chr15	+	74890437	74890654	74890526	74890654	74890041	74890089	1957	7,3	38,31	4,5	24,26	188	99	0.741711340903	1.0	0.088,0.048	0.081,0.092	-0.018
1960	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891414	74891579	74890526	74890654	1960	257,166	0,0	154,115	1,0	135	99	1	1.0	1.0,1.0	0.991,1.0	0.004
1961	"ENSG00000092098"	"RNF31"	chr14	+	24149405	24149583	24149476	24149583	24148800	24148876	1961	560,333	0,0	354,299	4,2	170	99	0.656794898896	1.0	1.0,1.0	0.981,0.989	0.015
1962	"ENSG00000092098"	"RNF31"	chr14	+	24151130	24151379	24151298	24151379	24150597	24150888	1962	221,122	2,4	155,109	2,5	267	99	0.493015060281	1.0	0.976,0.919	0.966,0.89	0.02
1965	"ENSG00000100379"	"KCTD17"	chr22	+	37057367	37057493	37057397	37057493	37056319	37056411	1965	3,0	30,22	2,2	14,9	129	99	0.2074511693	0.873546319099	0.071,0.0	0.099,0.146	-0.087
1967	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169815476	169815528	1967	93,51	360,187	36,56	141,166	117	99	0.527394258886	1.0	0.179,0.188	0.178,0.222	-0.017
1968	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169812456	169812506	169819560	169819643	1968	85,51	32,18	37,56	8,9	117	99	0.0201312174813	0.277213786293	0.692,0.706	0.796,0.84	-0.119
1970	"ENSG00000092529"	"CAPN3"	chr15	+	42410407	42410496	42410427	42410496	42409930	42409995	1970	0,0	9,8	1,0	9,9	119	99	1	1.0	0.0,0.0	0.085,0.0	-0.043
1975	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11885912	11885675	11885816	11886498	11886621	1975	3,7	15,4	2,4	7,9	195	99	0.593850600546	1.0	0.092,0.47	0.127,0.184	0.125
1976	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886916	11887025	1976	6,3	0,0	1,0	1,0	256	99	1	1.0	1.0,1.0	0.279,NA	0.721
1983	"ENSG00000104517"	"UBR5"	chr8	-	102265099	102265278	102265099	102265275	102266946	102267007	1983	122,68	25,11	50,52	4,14	102	99	0.724873324742	1.0	0.826,0.857	0.924,0.783	-0.012
1985	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	1985	15,8	8,7	15,9	12,2	117	99	0.665256428181	1.0	0.613,0.492	0.514,0.792	-0.101
1986	"ENSG00000166619"	"BLCAP"	chr20	-	37521318	37521451	37521318	37521409	37527792	37527878	1986	4,0	0,0	0,2	0,1	141	99	1	1.0	1.0,NA	NA,0.584	0.416
1987	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	1987	1071,524	4,4	614,690	0,4	2616	99	0.272605093472	0.979011640244	0.91,0.832	1.0,0.867	-0.063
1989	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	1989	1751,875	669,321	840,997	319,365	152	99	0.95912455537	1.0	0.63,0.64	0.632,0.64	-0.001
1990	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	1990	2344,1187	251,95	1134,1279	127,122	231	99	0.541451568261	1.0	0.8,0.843	0.793,0.818	0.016
1991	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	1991	1262,633	251,95	613,647	127,122	178	99	0.433266268462	1.0	0.737,0.788	0.729,0.747	0.024
1992	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	1992	1300,665	3,0	716,720	3,0	629	99	1	1.0	0.986,1.0	0.974,1.0	0.006
1993	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	1993	1412,714	1456,756	789,784	1079,1219	703	99	0.00242003644838	0.0919275383748	0.12,0.117	0.093,0.083	0.03
1994	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	1994	115,49	1456,756	76,64	1079,1219	173	99	0.251355915752	0.952137611133	0.043,0.036	0.039,0.029	0.005
1995	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	1995	124,54	533,260	77,73	312,251	173	99	0.264906553113	0.969045882853	0.117,0.106	0.124,0.143	-0.022
1996	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	1996	4,3	12,1	0,3	3,3	102	99	0.330122149574	1.0	0.244,0.744	0.0,0.493	0.247
1997	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	1997	21,9	121,55	6,4	57,42	164	99	0.113310098844	0.683889396578	0.095,0.09	0.06,0.054	0.036
1998	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	1998	17,6	1,1	5,4	0,0	164	99	0.457238640888	1.0	0.911,0.784	1.0,1.0	-0.152
2000	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2000	25,8	11,10	4,8	4,7	128	99	0.511363761931	1.0	0.637,0.382	0.436,0.469	0.057
2002	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2002	36,24	2,0	18,21	0,0	107	99	0.330062118847	1.0	0.943,1.0	1.0,1.0	-0.028
2003	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	2003	811,410	0,0	531,521	0,1	242	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2004	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2004	36,21	96,34	21,21	70,54	150	99	0.284799059956	0.994099906619	0.198,0.29	0.165,0.204	0.059
2005	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2005	49,22	27,20	37,21	27,16	178	99	0.759113883633	1.0	0.502,0.38	0.433,0.422	0.014
2008	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2008	31,17	4,0	6,6	1,0	306	99	0.0421577372478	0.405311201292	0.715,1.0	0.66,1.0	0.027
2010	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	2010	20,12	1,0	8,20	0,0	125	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
2011	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2011	680,330	2,2	454,307	0,1	719	99	0.714065393009	1.0	0.979,0.958	1.0,0.977	-0.02
2012	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2012	16,4	19,12	14,5	21,13	139	99	0.816942908439	1.0	0.375,0.192	0.322,0.215	0.015
2014	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2014	13,7	8,2	8,9	7,5	102	99	0.483371890532	1.0	0.612,0.773	0.526,0.636	0.112
2015	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2015	10,7	0,0	6,7	1,2	102	99	0.12398667249	0.716718345925	1.0,1.0	0.853,0.773	0.187
2021	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2021	64,33	94,61	28,26	37,42	120	99	0.722641453906	1.0	0.36,0.309	0.384,0.338	-0.026
2022	"ENSG00000089177"	"KIF16B"	chr20	-	16366842	16369266	16366842	16367826	16370585	16370636	2022	27,10	2,0	13,20	0,0	1539	99	0.375114792839	1.0	0.465,1.0	1.0,1.0	-0.267
2027	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2027	1,1	4,3	2,0	4,2	126	99	0.454512335696	1.0	0.164,0.208	0.282,0.0	0.045
2028	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2028	2,1	3,2	2,0	1,1	129	99	0.215284100478	0.891423377319	0.338,0.277	0.606,0.0	0.005
2029	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2029	5,3	3,2	4,2	1,1	102	99	0.1253842398	0.7213327468	0.618,0.593	0.795,0.66	-0.122
2030	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2030	5,1	73,27	4,6	36,35	103	99	0.0927219634656	0.63037009455	0.062,0.034	0.096,0.141	-0.07
2031	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2031	71,39	12,12	32,49	14,25	133	99	0.0146365370499	0.237023031874	0.815,0.708	0.63,0.593	0.15
2032	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2032	130,74	0,0	90,74	1,0	251	99	1	1.0	1.0,1.0	0.973,1.0	0.014
2033	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2033	111,71	4,2	45,68	1,1	133	99	0.155259781687	0.773990128239	0.954,0.964	0.971,0.981	-0.017
2035	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2035	5,4	48,21	2,5	31,32	125	99	0.678516474452	1.0	0.076,0.131	0.049,0.11	0.024
2036	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90017202	90017326	90006035	90006277	2036	99,65	0,0	71,43	0,1	178	99	1	1.0	1.0,1.0	1.0,0.96	0.02
2037	"ENSG00000104325"	"DECR1"	chr8	+	90017123	90017326	90017202	90017326	90015540	90015666	2037	100,65	0,0	66,43	0,1	178	99	1	1.0	1.0,1.0	1.0,0.96	0.02
2038	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2038	6,5	195,86	2,2	88,118	192	99	0.21560388151	0.891423377319	0.016,0.029	0.012,0.009	0.012
2040	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2040	7,5	119,68	6,3	69,58	165	99	0.903530538866	1.0	0.034,0.042	0.05,0.03	-0.002
2043	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2043	3,6	49,35	22,2	17,22	228	99	0.00659501667707	0.158861729735	0.026,0.069	0.36,0.038	-0.151
2044	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2044	16,11	153,57	12,4	62,29	222	99	0.526916325467	1.0	0.045,0.079	0.079,0.058	-0.007
2045	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2045	329,158	7,11	147,159	4,7	162	99	0.81213912173	1.0	0.966,0.898	0.957,0.933	-0.013
2046	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2046	177,79	7,11	91,102	4,7	200	99	0.498608799674	1.0	0.926,0.78	0.918,0.878	-0.045
2047	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2047	15,8	167,87	14,6	70,63	137	99	0.168058450441	0.799381350959	0.061,0.062	0.126,0.064	-0.034
2049	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2049	270,193	4,6	139,123	7,4	170	99	0.171379359004	0.804879643247	0.975,0.949	0.92,0.947	0.028
2050	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467202	44467096	44467114	44473724	44473759	2050	2,0	0,0	0,2	0,1	187	99	1	1.0	1.0,NA	NA,0.514	0.486
2053	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2053	120,78	0,1	78,71	0,1	131	99	1	1.0	1.0,0.983	1.0,0.982	0.001
2054	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2054	6,4	312,186	2,0	219,169	113	99	0.436664712504	1.0	0.017,0.018	0.008,0.0	0.014
2055	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2055	943,538	1,1	595,536	4,4	598	99	0.0240217686978	0.312845946978	0.994,0.989	0.961,0.957	0.033
2057	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2057	28,19	494,243	11,21	255,248	111	99	0.904076515553	1.0	0.048,0.065	0.037,0.07	0.003
2058	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2058	428,259	19,4	250,244	4,10	153	99	0.554753092204	1.0	0.936,0.977	0.976,0.94	-0.001
2059	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2059	444,263	2,0	252,259	0,0	157	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
2060	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2060	894,483	19,4	494,471	4,10	141	99	0.613686880453	1.0	0.971,0.988	0.989,0.971	-0.0
2061	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2061	910,487	2,0	496,486	0,0	145	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
2062	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2062	35,8	2,0	6,25	0,0	103	99	0.303640411998	1.0	0.944,1.0	1.0,1.0	-0.028
2064	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2064	10,2	13,8	1,0	3,8	140	99	0.000961596342441	0.0518243925837	0.352,0.15	0.191,0.0	0.155
2066	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2066	6,3	37,14	1,2	11,11	173	99	0.362882217838	1.0	0.085,0.109	0.049,0.094	0.025
2071	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2071	76,35	11,9	26,35	3,6	102	99	0.498866800969	1.0	0.87,0.791	0.894,0.85	-0.041
2072	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2072	8,3	99,59	3,1	33,36	166	99	0.449779581568	1.0	0.046,0.029	0.051,0.016	0.004
2073	"ENSG00000151208"	"DLG5"	chr10	-	77807795	77807944	77807795	77807936	77809546	77809730	2073	179,67	2,0	61,65	0,0	107	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
2074	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2074	44,16	6,4	39,28	0,1	287	99	5.21368290559e-05	0.00690749403492	0.717,0.58	1.0,0.906	-0.305
2075	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2075	3,5	1,0	4,3	2,0	104	99	0.625180581122	1.0	0.741,1.0	0.656,1.0	0.042
2076	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2076	3,2	35,25	3,5	46,35	165	99	0.622803143073	1.0	0.049,0.046	0.038,0.079	-0.011
2077	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2077	27,15	1,1	23,12	0,3	150	99	0.407792727069	1.0	0.947,0.908	1.0,0.725	0.065
2078	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2078	3,1	21,4	0,0	16,14	117	99	0.0257271670772	0.321264302444	0.108,0.175	0.0,0.0	0.141
2079	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2079	2,1	36,13	2,3	17,13	207	99	0.162945743087	0.790286853972	0.026,0.035	0.053,0.099	-0.045
2080	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2080	7,3	34,13	12,3	17,23	152	99	0.337959329592	1.0	0.118,0.131	0.315,0.078	-0.072
2082	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2082	4,3	1,3	10,2	2,2	169	99	0.635262576255	1.0	0.701,0.369	0.745,0.369	-0.022
2083	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122976252	122976401	2083	6,3	1,3	10,2	2,2	152	99	0.847010895244	1.0	0.796,0.394	0.765,0.394	0.015
2084	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2084	46,17	14,10	25,25	10,4	181	99	0.403193323145	1.0	0.642,0.482	0.578,0.774	-0.114
2085	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2085	38,18	0,1	26,20	0,0	181	99	1	1.0	1.0,0.908	1.0,1.0	-0.046
2086	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2086	30,28	160,94	11,11	75,49	171	99	0.294907425811	1.0	0.098,0.147	0.078,0.115	0.026
2087	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2087	549,287	58,42	348,342	55,41	233	99	0.45935556788	1.0	0.801,0.744	0.729,0.78	0.018
2088	"ENSG00000133794"	"ARNTL"	chr11	+	13355225	13355296	13355232	13355296	13354300	13354448	2088	5,4	0,0	1,3	0,1	106	99	1	1.0	1.0,1.0	1.0,0.737	0.131
2090	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2090	9,1	14,8	1,7	2,5	102	99	0.187498526173	0.834719624276	0.384,0.108	0.327,0.576	-0.206
2091	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2091	2,0	3,5	0,0	10,14	194	99	0.734818964079	1.0	0.254,0.0	0.0,0.0	0.127
2092	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2092	5,1	63,41	5,0	37,37	115	99	0.870413945924	1.0	0.064,0.021	0.104,0.0	-0.009
2095	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2095	161,124	59,33	101,110	37,32	174	99	0.940080280581	1.0	0.608,0.681	0.608,0.662	0.01
2096	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2096	66,43	10,8	36,40	5,7	262	99	0.889749066532	1.0	0.714,0.67	0.731,0.683	-0.015
2097	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2097	577,309	1,0	262,296	0,1	533	99	1	1.0	0.991,1.0	1.0,0.982	0.005
2098	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2098	2596,1461	1,2	1439,1338	0,5	533	99	1	1.0	0.998,0.993	1.0,0.98	0.006
2099	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2099	34,20	3,1	30,19	0,0	107	99	0.0955374327671	0.63878959028	0.913,0.949	1.0,1.0	-0.069
2100	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2100	63,33	58,15	22,19	20,28	110	99	0.139119273791	0.749698308763	0.494,0.664	0.497,0.379	0.141
2101	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2101	77,48	7,4	33,36	6,6	125	99	0.147865461045	0.766089876762	0.897,0.905	0.813,0.826	0.082
2102	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2102	221,120	13,8	124,131	6,5	102	99	0.283209058561	0.991231704963	0.943,0.936	0.953,0.962	-0.018
2103	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2103	173,101	3,4	82,78	2,4	118	99	0.652982582575	1.0	0.98,0.955	0.972,0.942	0.011
2107	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2107	139,86	49,24	74,77	36,48	105	99	0.0114561934807	0.210289839082	0.728,0.772	0.66,0.602	0.119
2108	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2108	12,10	38,12	2,3	14,12	120	99	0.0561242802721	0.474132333496	0.207,0.407	0.105,0.171	0.169
2109	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2109	10,1	39,13	2,7	19,33	154	99	0.786870691997	1.0	0.142,0.047	0.063,0.12	0.003
2110	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2110	13,3	39,13	4,9	19,33	313	99	0.619241988085	1.0	0.095,0.068	0.062,0.079	0.011
2112	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2112	0,2	10,2	1,1	4,3	119	99	0.384566587993	1.0	0.0,0.454	0.172,0.217	0.033
2113	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2113	186,102	57,9	73,69	20,18	102	99	0.347054372136	1.0	0.76,0.917	0.78,0.788	0.054
2114	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2114	40,10	57,9	14,13	20,18	121	99	0.758003888437	1.0	0.365,0.476	0.364,0.371	0.053
2115	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2115	33,6	179,98	11,9	70,65	118	99	0.899648083886	1.0	0.134,0.049	0.116,0.104	-0.019
2117	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2117	26,26	10,2	16,14	2,4	104	99	0.762973700891	1.0	0.712,0.925	0.884,0.769	-0.008
2121	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2121	50,45	0,0	61,46	0,1	217	99	1	1.0	1.0,1.0	1.0,0.955	0.022
2122	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2122	2,0	32,17	0,0	14,10	123	99	0.360163426986	1.0	0.048,0.0	0.0,0.0	0.024
2125	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2125	6,2	33,13	6,3	22,21	181	99	0.720482208205	1.0	0.09,0.078	0.13,0.072	-0.017
2126	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2126	477,267	20,5	193,203	21,9	264	99	0.0104164117419	0.201359247623	0.899,0.952	0.775,0.894	0.091
2127	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2127	11,6	16,9	3,7	10,3	134	99	0.879983153194	1.0	0.337,0.33	0.181,0.633	-0.074
2128	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2128	18,8	76,52	8,10	45,34	134	99	0.853953341878	1.0	0.149,0.102	0.116,0.179	-0.022
2130	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2130	40,18	122,54	7,4	77,59	140	99	6.9997314639e-06	0.00211236340622	0.188,0.191	0.06,0.046	0.137
2131	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2131	18,4	174,116	2,4	65,92	134	99	0.0623549301702	0.493927848145	0.071,0.025	0.022,0.031	0.022
2132	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2132	384,174	0,0	125,161	0,5	104	99	0.621973413175	1.0	1.0,1.0	1.0,0.968	0.016
2139	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2139	3,2	5,5	2,1	2,2	163	99	0.83942064318	1.0	0.267,0.195	0.378,0.233	-0.074
2141	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2141	2,4	147,77	4,1	73,92	210	99	0.767391724231	1.0	0.006,0.024	0.025,0.005	-0.0
2144	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2144	33,35	32,14	25,20	15,9	102	99	0.565697499605	1.0	0.5,0.708	0.618,0.683	-0.047
2145	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2145	2,5	16,4	7,3	9,9	123	99	0.610295452827	1.0	0.091,0.502	0.385,0.212	-0.002
2146	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2146	58,26	21,12	24,22	17,17	102	99	0.0481903520777	0.431496350192	0.728,0.678	0.578,0.557	0.136
2147	"ENSG00000125746"	"EML2"	chr19	-	45641640	45641748	45641640	45641745	45641917	45642041	2147	6,1	3,4	3,2	0,0	102	99	3.73004825927e-06	0.00119186012614	0.66,0.195	1.0,1.0	-0.573
2148	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2148	10,11	1134,621	7,9	629,574	143	99	1	1.0	0.006,0.012	0.008,0.011	-0.0
