ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
858	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	858	35,37	15,6	36,46	4,12	165	164	0.327567359842	0.65216283587	0.699,0.86	0.899,0.792	-0.066
859	"ENSG00000136100"	"VPS36"	chr13	-	52426988	52427066	52427186	52427219	52425931	52426066	52433661	52433748	859	2,5	17,43	3,6	13,33	132	177	0.323908668307	0.648539541003	0.136,0.135	0.236,0.196	-0.08
860	"ENSG00000101138"	"CSTF1"	chr20	+	56397643	56397841	56398966	56399357	56397206	56397484	56403467	56404462	860	275,330	479,445	378,467	344,560	297	490	0.00262343424784	0.0245242676359	0.486,0.55	0.644,0.579	-0.093
861	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	861	0,4	0,1	1,0	0,0	264	272	1	1.0	NA,0.805	1.0,NA	-0.195
863	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150905649	150905761	150885633	150885734	150918576	150918668	863	1,5	5,8	11,3	12,8	239	211	0.411217551862	0.748653546015	0.15,0.356	0.447,0.249	-0.095
864	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887844	150887981	150905649	150905761	150885633	150885734	150918576	150918668	864	3,10	5,8	13,6	12,8	236	211	0.965043561459	1.0	0.349,0.528	0.492,0.401	-0.008
866	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	866	291,343	24,19	185,542	12,20	191	251	0.103014491048	0.31305249733	0.941,0.96	0.953,0.973	-0.013
868	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	868	1,0	1,1	1,0	2,1	166	181	1	1.0	0.522,0.0	0.353,0.0	0.085
869	"ENSG00000163249"	"CCNYL1"	chr2	+	207726841	207726876	207733946	207734047	207724799	207724874	207737410	207737446	869	89,83	18,17	66,66	26,57	134	200	0.000188743617055	0.00319795788897	0.881,0.879	0.791,0.633	0.168
870	"ENSG00000163249"	"CCNYL1"	chr2	+	207733946	207734047	207737410	207737446	207726841	207726876	207742222	207742342	870	59,45	29,19	23,73	13,6	200	135	0.122483285282	0.350178558714	0.579,0.615	0.544,0.891	-0.121
871	"ENSG00000221968"	"FADS3"	chr11	-	61876865	61876963	61877510	61877587	61876358	61876455	61878154	61878215	871	5,22	4,10	10,14	3,3	176	197	0.143211708214	0.385042257414	0.583,0.711	0.789,0.839	-0.167
873	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	873	162,173	40,47	216,74	103,33	335	323	0.00177634709139	0.018282632528	0.796,0.78	0.669,0.684	0.111
874	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	874	162,173	96,80	216,74	143,53	335	326	0.121313140939	0.347773483778	0.622,0.678	0.595,0.576	0.065
876	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47023338	47023394	46987207	46987310	47052387	47052518	876	0,1	2,0	0,0	4,2	204	155	1	1.0	0.0,1.0	0.0,0.0	0.5
878	"ENSG00000135945"	"REV1"	chr2	-	99435833	99435941	99438600	99439310	99434331	99434448	99442316	99442469	878	8,27	69,101	3,18	84,80	809	207	0.11521988074	0.336479521641	0.029,0.064	0.009,0.054	0.015
879	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3410187	3410342	3298090	3298218	3415751	3415855	879	11,8	5,12	0,4	4,3	254	268	0.182244666974	0.44983562078	0.699,0.413	0.0,0.585	0.263
880	"ENSG00000137266"	"SLC22A23"	chr6	-	3410187	3410342	3415751	3415855	3323341	3324002	3455905	3456559	880	1,7	51,83	23,6	75,76	203	254	0.00675466579495	0.0480526319735	0.024,0.095	0.277,0.09	-0.124
887	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	887	16,26	4,6	51,66	13,3	176	226	0.373279283956	0.70755629972	0.837,0.848	0.834,0.966	-0.057
888	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	888	3,11	1,9	6,10	3,10	205	128	0.812030472039	1.0	0.652,0.433	0.555,0.384	0.073
889	"ENSG00000170456"	"DENND5B"	chr12	-	31409262	31409384	31413435	31413564	31402497	31402643	31415366	31415448	889	6,9	6,10	23,19	5,11	228	221	0.0333634007328	0.148135148866	0.492,0.466	0.817,0.626	-0.243
892	"ENSG00000025293"	"PHF20"	chr20	+	35847349	35847434	35858301	35858381	35842572	35842744	35863012	35863400	892	27,38	5,8	39,63	12,14	184	179	0.439998971942	0.77313628361	0.84,0.822	0.76,0.814	0.044
893	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	893	3,4	8,4	3,9	2,3	179	487	0.0331097351467	0.147373195349	0.505,0.731	0.803,0.891	-0.229
895	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	895	2,0	2,5	10,11	5,9	166	276	0.0309782604224	0.140497362926	0.624,0.0	0.769,0.67	-0.408
896	"ENSG00000131242"	"RAB11FIP4"	chr17	+	31517650	31517877	31521165	31521360	31487999	31488272	31521914	31522049	896	1,8	51,69	2,0	80,32	326	294	0.0108753356885	0.0673520789536	0.017,0.095	0.022,0.0	0.045
897	"ENSG00000167658"	"EEF2"	chr19	-	3981338	3981452	3981946	3982052	3980686	3980979	3982245	3982313	897	6317,8013	3168,3402	5458,7356	3189,3038	205	213	0.579687704191	0.905714760093	0.674,0.71	0.64,0.716	0.014
899	"ENSG00000223546"	"LINC00630"	chrX	+	102770351	102770420	102826968	102827144	102769178	102769341	102839800	102839863	899	0,6	5,0	8,3	0,1	168	275	0.025938897718	0.125569434775	0.0,1.0	1.0,0.831	-0.415
900	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	900	9,10	12,24	5,0	5,16	190	276	0.190916446722	0.462556614371	0.521,0.377	0.592,0.0	0.153
902	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	902	10,25	2,8	36,36	9,6	173	204	0.61365167958	0.928490662616	0.855,0.787	0.825,0.876	-0.03
903	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	903	11,23	76,98	25,10	58,60	180	225	0.25831650715	0.562347208293	0.153,0.227	0.35,0.172	-0.071
904	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695784	96695907	96729152	96729209	904	52,49	125,112	52,79	22,62	159	141	1.04528308786e-07	7.22049394537e-06	0.269,0.28	0.677,0.531	-0.33
905	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96695784	96695907	96729611	96729725	905	6,4	21,40	1,8	20,58	141	156	0.432184461828	0.767122112896	0.24,0.1	0.052,0.132	0.078
906	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	906	37,53	20,42	19,49	20,62	141	156	0.0298112436566	0.137292295383	0.672,0.583	0.512,0.466	0.138
982	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	982	3,5	57,87	3,1	87,86	171	210	0.102633628855	0.31252337154	0.061,0.066	0.041,0.014	0.036
983	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31561289	31561392	31546860	31546971	31573057	31573214	983	54,81	16,13	75,84	10,14	194	202	0.260606918159	0.56476022094	0.778,0.866	0.886,0.862	-0.052
984	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	984	20,53	12,27	34,18	18,12	278	1661	0.853347608642	1.0	0.909,0.921	0.919,0.9	0.006
985	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	985	20,53	12,28	34,18	19,10	278	202	0.974891289957	1.0	0.548,0.579	0.565,0.567	-0.002
986	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31604945	31606327	31606430	31602211	31602293	31607936	31608033	986	0,0	12,28	0,2	19,10	176	202	0.789058780442	1.0	0.0,0.0	0.0,0.187	-0.093
987	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	987	26,22	0,2	10,9	6,0	302	194	0.0220974895719	0.112428020598	1.0,0.876	0.517,1.0	0.179
988	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	988	10,4	0,2	4,8	0,0	204	302	0.71806880098	0.999729896558	1.0,0.748	1.0,1.0	-0.126
989	"ENSG00000172831"	"CES2"	chr16	+	66942104	66942249	66942647	66942737	66941767	66941848	66943298	66943371	989	30,41	22,29	29,30	9,13	244	189	0.0350552755868	0.153185583829	0.514,0.523	0.714,0.641	-0.159
990	"ENSG00000172831"	"CES2"	chr16	+	66942104	66942249	66942647	66942785	66941767	66941848	66943298	66943371	990	30,41	302,374	29,30	281,362	244	237	0.524046369673	0.861104556206	0.088,0.096	0.091,0.074	0.01
991	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	991	636,650	6,11	481,1048	37,18	185	185	0.000108469028243	0.00210550950137	0.991,0.983	0.929,0.983	0.031
992	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	992	226,324	0,2	219,88	1,0	180	165	1	1.0	1.0,0.993	0.995,1.0	-0.001
993	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	993	31,38	50,83	50,35	141,103	219	207	0.0694324992198	0.238936295009	0.369,0.302	0.251,0.243	0.089
994	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	994	30,38	386,401	60,33	281,465	145	174	0.087339273612	0.282887890725	0.085,0.102	0.204,0.078	-0.047
995	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	995	19,32	53,54	26,42	45,78	137	188	0.545588724779	0.876292860661	0.33,0.448	0.442,0.425	-0.044
996	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	996	6,8	0,0	14,4	0,1	224	157	1	1.0	1.0,1.0	1.0,0.737	0.131
997	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	997	81,100	0,1	88,123	2,1	188	269	1	1.0	1.0,0.993	0.984,0.994	0.007
999	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	999	45,68	1,1	49,79	0,0	173	161	1	1.0	0.977,0.984	1.0,1.0	-0.02
1001	"ENSG00000110713"	"NUP98"	chr11	-	3679553	3679708	3683199	3683441	3676508	3676620	3691346	3691489	1001	0,3	17,26	17,1	12,9	341	254	0.00238111998626	0.0226869575349	0.0,0.079	0.513,0.076	-0.255
1002	"ENSG00000271793"	"AL589666.1"	chr6	-	85565331	85565419	85567533	85567577	85557977	85558060	85572136	85572215	1002	69,64	79,83	44,55	51,132	143	187	0.205894535677	0.485921926512	0.533,0.502	0.53,0.353	0.076
1003	"ENSG00000102796"	"DHRS12"	chr13	-	51769155	51769293	51771820	51771911	51767992	51768296	51773929	51774034	1003	1,10	9,5	12,8	0,0	190	237	8.46790438214e-07	4.47304596186e-05	0.122,0.714	1.0,1.0	-0.582
1004	"ENSG00000196924"	"FLNA"	chrX	-	154359989	154360587	154361307	154361570	154359731	154359905	154361669	154361787	1004	16,13	12,6	79,38	31,11	362	697	0.199597504988	0.475782836011	0.72,0.807	0.831,0.869	-0.086
1005	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1005	38,61	151,126	56,48	90,92	157	180	0.0425267357456	0.174578325484	0.224,0.357	0.416,0.374	-0.105
1010	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1010	302,335	7,0	151,172	1,2	292	158	0.465361415182	0.80248593535	0.959,1.0	0.988,0.979	-0.004
1011	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96351102	96351171	96324090	96324169	96360153	96360221	1011	1,1	109,107	1,0	52,129	168	167	1	1.0	0.009,0.009	0.019,0.0	-0.001
1012	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1012	102,116	109,106	101,170	52,130	167	167	0.0241852025	0.120489940888	0.483,0.523	0.66,0.567	-0.11
1013	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96350749	96351171	96364463	96364550	1013	95,115	174,178	99,167	56,158	167	171	7.69324899695e-05	0.00165473954473	0.359,0.398	0.644,0.52	-0.204
1014	"ENSG00000044446"	"PHKA2"	chrX	-	18918680	18918854	18920031	18920201	18910871	18910960	18924055	18924134	1014	198,232	294,354	159,310	196,218	269	273	0.01164083306	0.0706315411343	0.406,0.399	0.452,0.591	-0.119
1015	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	1015	193,190	309,320	95,196	270,378	180	198	0.0279298771737	0.131658948567	0.407,0.395	0.279,0.363	0.08
1016	"ENSG00000163468"	"CCT3"	chr1	-	156310557	156310689	156310949	156311195	156308967	156309303	156312040	156312221	1016	109,157	538,517	142,41	477,500	345	231	0.0340304338933	0.149800635471	0.119,0.169	0.166,0.052	0.035
1017	"ENSG00000150403"	"TMCO3"	chr13	+	113503495	113503588	113534044	113534240	113501751	113501880	113539356	113539507	1017	151,210	24,39	88,106	26,22	192	295	0.148662988552	0.394968531715	0.906,0.892	0.839,0.881	0.039
1018	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113534044	113534240	113501751	113501880	113539356	113539507	1018	7,1	24,39	8,0	26,22	286	295	0.838098015811	1.0	0.231,0.026	0.241,0.0	0.008
1019	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113520615	113520733	113503495	113503588	113534044	113534240	1019	200,257	262,205	125,165	112,187	286	217	0.984312099738	1.0	0.367,0.487	0.459,0.401	-0.003
1020	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113534044	113534240	113503495	113503588	113539356	113539507	1020	201,257	22,47	125,163	28,22	286	295	0.529087743546	0.865429496729	0.904,0.849	0.822,0.884	0.024
1021	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1021	12,19	15,21	33,42	15,25	174	156	0.0144446112804	0.0817087302665	0.418,0.448	0.664,0.601	-0.2
1022	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1022	7,19	21,36	24,22	58,39	151	263	0.878676160941	1.0	0.367,0.479	0.419,0.496	-0.035
1023	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1023	5,4	0,0	1,4	4,0	171	285	0.0295774866012	0.136910221484	1.0,1.0	0.294,1.0	0.353
1024	"ENSG00000283352"	"AL021368.4"	chr6	-	57926425	57926510	57930103	57930291	57924416	57924591	57959027	57959111	1024	3,3	1,1	7,0	0,2	287	184	0.973800702288	1.0	0.658,0.658	1.0,0.0	0.158
1025	"ENSG00000137177"	"KIF13A"	chr6	-	17778946	17779099	17779591	17779684	17777276	17777354	17780729	17780906	1025	31,43	33,52	6,14	59,28	192	252	0.0017372356352	0.0180873924685	0.552,0.52	0.118,0.396	0.279
1026	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	1026	58,72	12,38	51,103	12,25	246	138	0.266091674363	0.571941889923	0.731,0.515	0.705,0.698	-0.079
1027	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1027	712,865	294,285	668,675	467,203	126	261	0.17986920512	0.445579437787	0.834,0.863	0.748,0.873	0.038
1028	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1028	0,0	1,0	4,8	4,0	189	170	1	1.0	0.0,NA	0.474,1.0	-0.737
1029	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1029	0,3	1,0	0,0	4,0	188	170	1	1.0	0.0,1.0	0.0,NA	0.5
1030	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	1030	0,3	0,0	0,0	4,8	188	189	1	1.0	NA,1.0	0.0,0.0	1.0
1031	"ENSG00000100418"	"DESI1"	chr22	-	41604043	41604153	41607261	41607331	41603258	41603381	41607839	41607861	1031	0,4	197,251	0,1	93,137	169	209	1	1.0	0.0,0.019	0.0,0.009	0.005
1032	"ENSG00000111142"	"METAP2"	chr12	+	95483214	95483280	95485878	95485981	95476073	95476178	95494055	95494217	1032	1431,1521	69,96	1259,1228	100,81	165	202	0.0769681325813	0.259109214838	0.962,0.951	0.939,0.949	0.012
1033	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1033	5,10	24,33	14,5	38,31	309	194	0.90810117768	1.0	0.116,0.16	0.188,0.092	-0.002
1034	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1034	0,0	24,33	4,0	38,31	253	194	0.355864014419	0.68871957963	0.0,0.0	0.075,0.0	-0.037
1035	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1035	53,84	220,259	90,155	258,666	257	216	0.861029449553	1.0	0.168,0.214	0.227,0.164	-0.005
1036	"ENSG00000137804"	"NUSAP1"	chr15	+	41375711	41375828	41377195	41377304	41365401	41365589	41380092	41380402	1036	0,0	146,177	3,1	187,445	216	208	1	1.0	0.0,0.0	0.015,0.002	-0.009
1037	"ENSG00000100503"	"NIN"	chr14	-	50821873	50822077	50830463	50830517	50806736	50806818	50831005	50831046	1037	2,2	10,9	0,1	4,5	153	303	0.0103469133312	0.0652361121984	0.284,0.306	0.0,0.284	0.153
1039	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1039	13,16	0,8	18,27	2,0	229	217	0.0109861849465	0.0679214738861	1.0,0.655	0.895,1.0	-0.12
1040	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1040	19,12	0,3	12,10	7,3	217	178	0.0104914511978	0.0658833788505	1.0,0.766	0.584,0.732	0.225
1042	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1042	9,21	29,45	21,11	72,22	153	228	0.70613808497	0.994685490671	0.316,0.41	0.303,0.427	-0.002
1043	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1043	26,22	41,46	36,19	59,40	185	144	0.947914312981	1.0	0.33,0.271	0.322,0.27	0.004
1044	"ENSG00000182606"	"TRAK1"	chr3	+	42087103	42087400	42125419	42125614	42013801	42014117	42176813	42176890	1044	2,3	90,99	3,0	52,76	396	294	0.663521894324	0.964536885638	0.016,0.022	0.041,0.0	-0.002
1045	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1045	5,11	0,4	9,4	2,0	221	159	0.125240536552	0.353228815759	1.0,0.664	0.764,1.0	-0.05
1046	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1046	2,1	14,15	1,0	44,17	147	189	0.129744151392	0.361272086667	0.155,0.079	0.028,0.0	0.103
1047	"ENSG00000165832"	"TRUB1"	chr10	+	114942644	114942743	114951093	114951149	114938192	114938539	114959725	114959807	1047	90,124	139,132	166,96	118,103	198	155	0.0478891530484	0.186778186257	0.336,0.424	0.524,0.422	-0.093
1048	"ENSG00000165832"	"TRUB1"	chr10	+	114951093	114951149	114959725	114959807	114942644	114942743	114970367	114970440	1048	152,166	53,49	162,86	35,58	155	181	0.543820110269	0.87512108837	0.77,0.798	0.844,0.634	0.045
1049	"ENSG00000138600"	"SPPL2A"	chr15	-	50730964	50731039	50732602	50732684	50726320	50726377	50736100	50736202	1049	25,57	77,115	61,51	28,55	181	174	0.00012252870161	0.00231643734833	0.238,0.323	0.677,0.471	-0.294
1050	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1050	91,107	30,32	33,78	11,9	284	282	0.0930736175516	0.296119582347	0.751,0.769	0.749,0.896	-0.063
1051	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1051	5,3	23,20	8,5	16,22	145	284	0.208350097769	0.489786355488	0.299,0.227	0.495,0.308	-0.138
1052	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1052	18,15	6,11	2,15	11,4	185	260	0.359566613832	0.692156096937	0.808,0.657	0.204,0.841	0.21
1053	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1053	2,4	8,12	1,0	10,8	169	310	0.00124683769646	0.0140396269771	0.314,0.379	0.155,0.0	0.269
1055	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1055	40,67	58,57	107,81	71,139	236	167	0.949816445257	1.0	0.328,0.454	0.516,0.292	-0.013
1056	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1056	2,2	72,86	2,0	65,94	205	258	0.413318983302	0.750577243691	0.034,0.028	0.037,0.0	0.013
1057	"ENSG00000107341"	"UBE2R2"	chr9	+	33886880	33886967	33900173	33900271	33817566	33817934	33911963	33912098	1057	681,662	572,621	308,310	356,725	186	197	0.0030501195759	0.0273217693682	0.558,0.53	0.478,0.312	0.149
1058	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33817566	33817934	33917017	33920404	1058	6,10	72,110	5,5	95,115	197	234	0.125793898039	0.354115738053	0.09,0.097	0.059,0.049	0.04
1059	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33886880	33886967	33917017	33920404	1059	151,213	72,112	68,151	95,115	197	234	0.00192523517926	0.0194254066402	0.714,0.693	0.46,0.609	0.169
1060	"ENSG00000196323"	"ZBTB44"	chr11	-	130239811	130239896	130260855	130261929	130238443	130238607	130314374	130314591	1060	0,1	44,41	0,1	31,25	1173	184	1	1.0	0.0,0.004	0.0,0.006	-0.001
1061	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1061	4,3	13,31	6,6	2,0	132	152	6.39438347827e-08	4.88694158595e-06	0.262,0.1	0.776,1.0	-0.707
