ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1665	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1665	2,10	19,30	0,4	12,30	215	99	0.0406224063662	0.423854188025	0.046,0.133	0.0,0.058	0.06
1670	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1670	1,1	16,39	1,3	16,45	135	99	0.27864278783	1.0	0.044,0.018	0.044,0.047	-0.014
1671	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285822	26286037	1671	165,423	0,0	159,332	0,1	1158	99	1	1.0	1.0,1.0	1.0,0.966	0.017
1672	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1672	2,3	3,5	1,3	5,17	128	99	0.131299422025	0.754963167686	0.34,0.317	0.134,0.12	0.202
1674	"ENSG00000236432"	"AC097662.1"	chr2	-	227279482	227279578	227279482	227279575	227281703	227281789	1674	2,1	0,0	2,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
1676	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1676	1,13	19,27	6,4	20,18	103	99	0.919467502872	1.0	0.048,0.316	0.224,0.176	-0.018
1677	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1677	4,17	19,27	10,12	20,18	120	99	0.466847138813	1.0	0.148,0.342	0.292,0.355	-0.079
1678	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1678	3,11	0,7	5,11	1,3	116	99	0.838518350549	1.0	1.0,0.573	0.81,0.758	0.002
1679	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1679	13,3	21,28	10,11	16,27	136	99	0.322270415531	1.0	0.311,0.072	0.313,0.229	-0.08
1681	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1681	150,309	0,0	102,191	0,1	144	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1682	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1682	115,189	1,1	101,183	0,0	119	99	1	1.0	0.99,0.994	1.0,1.0	-0.008
1683	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1683	0,4	0,2	3,3	1,2	157	99	1	1.0	NA,0.558	0.654,0.486	-0.012
1684	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1684	2,11	4,7	8,18	3,9	296	99	0.198306943011	0.906388841754	0.143,0.345	0.471,0.401	-0.192
1685	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1685	2,9	4,7	6,17	3,9	238	99	0.174290036768	0.853792716055	0.172,0.348	0.454,0.44	-0.187
1686	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44666957	44667321	1686	3,4	1,0	1,4	0,0	243	99	1	1.0	0.55,1.0	1.0,1.0	-0.225
1687	"ENSG00000186567"	"CEACAM19"	chr19	+	44671745	44671986	44671889	44671986	44671303	44671436	1687	3,4	0,1	1,4	0,0	243	99	1	1.0	1.0,0.62	1.0,1.0	-0.19
1688	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1688	1,0	3,3	2,0	0,6	102	99	0.130875469117	0.754963167686	0.244,0.0	1.0,0.0	-0.378
1689	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1689	0,2	3,2	0,2	0,4	110	99	1	1.0	0.0,0.474	NA,0.31	-0.073
1690	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1690	384,749	3,12	320,682	7,12	114	99	0.302472259133	1.0	0.991,0.982	0.975,0.98	0.009
1691	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1691	3,9	0,0	4,14	0,1	102	99	1	1.0	1.0,1.0	1.0,0.931	0.034
1692	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1692	85,252	43,90	181,283	63,123	102	99	0.918381280151	1.0	0.657,0.731	0.736,0.691	-0.02
1693	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1693	3,8	0,1	4,12	0,2	102	99	0.665547452202	1.0	1.0,0.886	1.0,0.853	0.017
1694	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1694	147,234	4,4	96,245	1,3	128	99	0.224940763152	0.93656501306	0.966,0.978	0.987,0.984	-0.014
1695	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1695	154,271	3,1	111,252	0,5	137	99	0.740515899819	1.0	0.974,0.995	1.0,0.973	-0.002
1696	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1696	63,90	10,14	51,92	11,18	102	99	0.403571064102	1.0	0.859,0.862	0.818,0.832	0.036
1697	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1697	14,35	0,1	8,13	0,0	190	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
1698	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174397335	174397404	1698	12,34	0,2	10,13	0,0	190	99	0.439678347113	1.0	1.0,0.899	1.0,1.0	-0.05
1699	"ENSG00000175106"	"TVP23C"	chr17	-	15555281	15555364	15555281	15555359	15562192	15563428	1699	1,3	0,0	0,0	0,1	104	99	1	1.0	1.0,1.0	NA,0.0	1.0
1701	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1701	17,36	0,2	24,24	0,1	124	99	1	1.0	1.0,0.935	1.0,0.95	-0.007
1702	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1702	36,65	0,0	35,46	0,3	152	99	0.687650308379	1.0	1.0,1.0	1.0,0.909	0.045
1707	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1707	3,5	24,48	3,16	35,58	102	99	0.165749970344	0.837093509472	0.108,0.092	0.077,0.211	-0.044
1708	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126780339	126780430	1708	0,2	0,0	1,1	0,1	102	99	1	1.0	NA,1.0	1.0,0.493	0.254
1711	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1711	229,379	194,344	164,212	145,329	421	99	0.0305431240419	0.359691824214	0.217,0.206	0.21,0.132	0.041
1712	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1712	3,5	3,0	2,6	0,1	280	99	0.0342883303591	0.386502989871	0.261,1.0	1.0,0.68	-0.21
1716	"ENSG00000011198"	"ABHD5"	chr3	+	43717670	43717857	43717765	43717857	43714946	43715058	1716	19,37	2,0	10,23	1,0	194	99	0.807281457855	1.0	0.829,1.0	0.836,1.0	-0.003
1717	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1717	169,357	2,0	138,285	0,1	194	99	1	1.0	0.977,1.0	1.0,0.993	-0.008
1718	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1718	1,2	31,46	1,6	22,62	178	99	0.156756044663	0.826056853542	0.018,0.024	0.025,0.051	-0.017
1719	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1719	0,5	9,19	2,0	5,6	139	99	0.261955273706	0.992535691471	0.0,0.158	0.222,0.0	-0.032
1720	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1720	1,6	129,202	3,9	61,137	121	99	0.0273916644145	0.336905629579	0.006,0.024	0.039,0.051	-0.03
1721	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1721	89,176	29,47	65,155	11,22	102	99	0.0062726168959	0.166960420132	0.749,0.784	0.852,0.872	-0.096
1722	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1722	1,0	0,2	2,2	0,0	174	99	0.00176346710484	0.0885433946206	1.0,0.0	1.0,1.0	-0.5
1726	"ENSG00000157601"	"MX1"	chr21	+	41421837	41422095	41421974	41422095	41420514	41420817	1726	0,7	0,0	0,4	1,0	236	99	1	1.0	NA,1.0	0.0,1.0	0.5
1727	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1727	0,0	6,9	0,1	1,5	118	99	1	1.0	0.0,0.0	0.0,0.144	-0.072
1731	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1731	281,518	1,0	236,335	0,1	690	99	1	1.0	0.976,1.0	1.0,0.98	-0.002
1732	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1732	280,517	3,1	235,336	2,10	690	99	0.00512683611223	0.14942292736	0.931,0.987	0.944,0.828	0.073
1733	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1733	0,0	3,1	0,1	1,7	120	99	1	1.0	0.0,0.0	0.0,0.105	-0.052
1734	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1734	0,2	10,19	1,0	8,17	134	99	0.661578548422	1.0	0.0,0.072	0.085,0.0	-0.007
1735	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1735	2,0	12,13	0,0	6,15	141	99	0.604111009468	1.0	0.105,0.0	0.0,0.0	0.052
1739	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1739	82,147	7,10	82,117	1,4	200	99	0.0105721410632	0.214610349909	0.853,0.879	0.976,0.935	-0.09
1744	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1744	26,45	1,0	28,45	1,0	136	99	1	1.0	0.95,1.0	0.953,1.0	-0.001
1745	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1745	268,422	2,1	239,356	0,1	201	99	1	1.0	0.985,0.995	1.0,0.994	-0.007
1746	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1746	253,426	345,615	496,618	328,697	819	99	0.000101908494745	0.0193114583823	0.081,0.077	0.155,0.097	-0.047
1750	"ENSG00000128881"	"TTBK2"	chr15	-	42872610	42872758	42872610	42872696	42878548	42878684	1750	4,13	0,0	4,7	0,2	161	99	0.693582731914	1.0	1.0,1.0	1.0,0.683	0.158
1751	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1751	40,61	9,10	47,61	2,6	102	99	0.0209515525235	0.299463697302	0.812,0.856	0.958,0.908	-0.099
1754	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1754	0,15	0,0	2,12	0,2	198	99	1	1.0	NA,1.0	1.0,0.75	0.125
1755	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1755	0,0	1,3	0,1	1,7	184	99	1	1.0	0.0,0.0	0.0,0.071	-0.035
1758	"ENSG00000099834"	"CDHR5"	chr11	-	624212	624416	624212	624263	624556	624732	1758	0,0	0,2	0,1	1,2	252	99	1	1.0	NA,0.0	0.0,0.164	-0.082
1760	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1760	3,4	40,144	0,7	61,161	116	99	0.826878672879	1.0	0.06,0.023	0.0,0.036	0.023
1762	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1762	6,7	9,10	9,12	6,8	114	99	0.0976568790848	0.666853322232	0.367,0.378	0.566,0.566	-0.193
1763	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1763	25,46	9,16	14,37	11,15	105	99	0.286775136257	1.0	0.724,0.731	0.545,0.699	0.106
1770	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1770	180,311	1,5	181,337	0,3	259	99	0.196292425401	0.902253377372	0.986,0.96	1.0,0.977	-0.015
1781	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1781	50,102	3,1	51,93	3,2	105	99	0.625548999436	1.0	0.94,0.99	0.941,0.978	0.005
1783	"ENSG00000162194"	"LBHD1"	chr11	-	62669881	62670165	62669881	62670041	62671239	62671540	1783	6,9	0,1	8,10	0,1	223	99	1	1.0	1.0,0.8	1.0,0.816	-0.008
1786	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1786	0,0	3,1	1,0	0,1	120	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
1787	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1787	0,2	6,9	2,0	7,9	102	99	0.721771089027	1.0	0.0,0.177	0.217,0.0	-0.02
1788	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1788	86,153	478,854	72,166	483,1163	276	99	0.141164358083	0.78513268243	0.061,0.06	0.051,0.049	0.01
1789	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1789	425,944	0,0	513,1491	3,0	126	99	1	1.0	1.0,1.0	0.993,1.0	0.004
1791	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1791	5,14	47,82	2,7	35,79	141	99	0.107136595075	0.688289264342	0.07,0.107	0.039,0.059	0.039
1792	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1792	10,6	37,80	4,12	31,55	172	99	0.498247766512	1.0	0.135,0.041	0.069,0.112	-0.002
1793	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1793	1,6	20,30	3,2	23,33	245	99	0.453982829189	1.0	0.02,0.075	0.05,0.024	0.01
1794	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32166137	32166620	32166497	32166620	32164578	32164657	1794	64,149	0,1	75,117	0,0	459	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1795	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1795	5,19	0,0	2,21	0,2	115	99	0.395837827094	1.0	1.0,1.0	1.0,0.9	0.05
1796	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1796	0,6	19,15	0,0	7,13	324	99	0.0469978737679	0.457547918237	0.0,0.109	0.0,0.0	0.054
1808	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1808	36,85	0,0	33,62	0,2	104	99	0.628771081059	1.0	1.0,1.0	1.0,0.967	0.016
1809	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50748388	50748416	1809	12,14	0,2	11,7	0,0	104	99	0.637879291541	1.0	1.0,0.87	1.0,1.0	-0.065
1815	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1815	7,11	2,4	8,11	0,6	102	99	0.668776936816	1.0	0.773,0.727	1.0,0.64	-0.07
1817	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1817	177,318	49,95	116,251	36,54	102	99	0.388343851876	1.0	0.778,0.765	0.758,0.819	-0.017
1818	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1818	19,59	3,10	41,74	7,22	102	99	0.227077575555	0.943203592094	0.86,0.851	0.85,0.766	0.047
1819	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1819	333,503	0,2	199,462	2,3	102	99	1	1.0	1.0,0.996	0.99,0.993	0.006
1820	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1820	5,5	64,102	11,4	34,64	197	99	0.0344003831485	0.386502989871	0.038,0.024	0.14,0.03	-0.054
1821	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1821	9,31	0,1	10,26	0,0	197	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
1822	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1822	1,4	48,82	5,3	24,58	182	99	0.100305072228	0.676626270529	0.011,0.026	0.102,0.027	-0.046
1823	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1823	13,28	0,0	3,16	1,0	141	99	1	1.0	1.0,1.0	0.678,1.0	0.161
1824	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1824	5,7	34,58	0,9	26,88	121	99	0.280153464569	1.0	0.107,0.09	0.0,0.077	0.06
1827	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1827	3,0	1,10	0,1	3,3	191	99	0.154326155327	0.819877344543	0.609,0.0	0.0,0.147	0.231
1829	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1829	95,183	1,3	77,156	4,4	133	99	0.102064618167	0.680909351633	0.986,0.978	0.935,0.967	0.031
1830	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1830	3,4	108,199	1,1	70,142	133	99	0.877966557984	1.0	0.02,0.015	0.011,0.005	0.01
1831	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1831	2,3	99,154	1,6	89,136	102	99	0.44414835453	1.0	0.019,0.019	0.011,0.041	-0.007
1832	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1832	0,2	0,0	1,4	0,1	158	99	1	1.0	NA,1.0	1.0,0.715	0.143
1834	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1834	1,5	6,6	1,4	1,3	158	99	0.257791993138	0.988172694669	0.095,0.343	0.385,0.455	-0.201
1836	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1836	0,2	38,54	1,0	30,59	208	99	1	1.0	0.0,0.017	0.016,0.0	0.001
1837	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1837	60,125	16,40	40,61	38,39	671	99	6.65248143042e-05	0.0144608315094	0.356,0.316	0.134,0.188	0.175
1838	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1838	101,172	2,3	108,179	2,2	148	99	0.645998870263	1.0	0.971,0.975	0.973,0.984	-0.005
1841	"ENSG00000106089"	"STX1A"	chr7	-	73700729	73700931	73700729	73700840	73702844	73702982	1841	10,31	0,1	7,14	0,0	190	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
1844	"ENSG00000131473"	"ACLY"	chr17	-	41913714	41913900	41913714	41913896	41930357	41930542	1844	10,14	2,1	10,9	0,0	103	99	0.261120109574	0.992535691471	0.828,0.931	1.0,1.0	-0.121
1846	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1846	9,15	7,8	9,19	2,6	136	99	0.0944976197428	0.656690418079	0.483,0.577	0.766,0.697	-0.202
1847	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1847	1,1	0,5	2,2	0,2	102	99	0.20558244324	0.910628353263	1.0,0.163	1.0,0.493	-0.165
1849	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1849	18,33	7,30	11,22	13,15	102	99	0.548219624852	1.0	0.714,0.516	0.451,0.587	0.096
1854	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1854	19,36	44,75	14,32	35,56	207	99	0.776565012113	1.0	0.171,0.187	0.161,0.215	-0.009
1855	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1855	39,56	0,2	37,56	0,1	135	99	0.421416771015	1.0	1.0,0.954	1.0,0.976	-0.011
1856	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1856	0,4	34,57	1,5	22,58	132	99	0.343195371415	1.0	0.0,0.05	0.033,0.061	-0.022
1858	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1858	13,12	65,131	7,14	73,99	221	99	0.847337787195	1.0	0.082,0.039	0.041,0.06	0.01
1859	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1859	255,510	0,2	295,442	2,1	210	99	1	1.0	1.0,0.992	0.986,0.995	0.006
1860	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1860	1,0	29,60	1,1	30,39	124	99	0.576865927047	1.0	0.027,0.0	0.026,0.02	-0.009
1862	"ENSG00000198939"	"ZFP2"	chr5	+	178912978	178913071	178912981	178913071	178912583	178912719	1862	0,0	0,2	0,1	0,1	102	99	1	1.0	NA,0.0	NA,0.493	-0.493
1864	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1864	1,2	3,15	3,2	6,6	167	99	0.178143291609	0.862127599559	0.165,0.073	0.229,0.165	-0.078
1865	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1865	0,1	14,35	1,5	21,21	140	99	0.0111974117918	0.221276126204	0.0,0.02	0.033,0.144	-0.079
1869	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1869	2,9	35,73	1,4	31,61	113	99	0.186919026042	0.885797566853	0.048,0.097	0.027,0.054	0.032
1870	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1870	58,119	0,1	40,126	0,1	150	99	1	1.0	1.0,0.987	1.0,0.988	-0.0
1873	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1873	9,31	9,33	14,47	10,30	142	99	0.13480622924	0.766940128621	0.411,0.396	0.494,0.522	-0.105
1874	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1874	1,1	34,66	0,3	19,31	119	99	0.486616455279	1.0	0.024,0.012	0.0,0.075	-0.019
1875	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1875	65,97	4,13	60,95	11,4	102	99	0.879436986802	1.0	0.94,0.879	0.841,0.958	0.01
1876	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1876	99,168	59,110	111,165	58,87	144	99	0.294323552071	1.0	0.536,0.512	0.568,0.566	-0.043
1877	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1877	38,84	59,110	62,74	58,87	141	99	0.163588838699	0.830197443086	0.311,0.349	0.429,0.374	-0.072
1878	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1878	57,90	36,83	45,73	41,65	102	99	0.56630262275	1.0	0.606,0.513	0.516,0.522	0.04
1881	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1881	4,13	13,33	6,13	8,19	201	99	0.131741529601	0.754963167686	0.132,0.163	0.27,0.252	-0.113
1882	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1882	10,29	1,2	13,20	0,7	256	99	0.474002714333	1.0	0.795,0.849	1.0,0.525	0.06
1883	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1883	5,9	0,6	3,28	8,8	102	99	0.253521845489	0.984094842199	1.0,0.593	0.267,0.773	0.276
1884	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1884	114,154	0,0	76,160	0,1	138	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1885	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1885	50,89	36,38	42,95	18,17	159	99	0.0376911144039	0.406597608717	0.464,0.593	0.592,0.777	-0.156
1886	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1886	56,83	4,4	47,88	0,3	103	99	0.0663479443146	0.547950518328	0.931,0.952	1.0,0.966	-0.041
1887	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1887	3,16	6,20	2,7	8,5	102	99	0.858636326732	1.0	0.327,0.437	0.195,0.576	-0.003
1891	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1891	19,37	1,9	9,31	3,1	102	99	0.283004690389	1.0	0.949,0.8	0.744,0.968	0.019
1892	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1892	0,1	6,10	2,0	4,19	158	99	0.234313716814	0.953521576146	0.0,0.059	0.239,0.0	-0.09
1896	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1896	4,4	18,27	4,2	10,20	102	99	0.789798121836	1.0	0.177,0.126	0.28,0.088	-0.033
1897	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1897	6,12	24,28	11,8	22,39	150	99	0.816855426703	1.0	0.142,0.22	0.248,0.119	-0.003
1898	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1898	0,0	39,61	0,2	26,55	114	99	0.678779172626	1.0	0.0,0.0	0.0,0.031	-0.015
1901	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1901	6,6	22,28	2,11	8,21	102	99	0.254561749002	0.985199291204	0.209,0.172	0.195,0.337	-0.076
1902	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1902	20,39	0,4	16,30	0,2	147	99	0.476180227025	1.0	1.0,0.868	1.0,0.91	-0.021
1904	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1904	111,234	3,2	163,182	4,6	2335	99	0.18967536842	0.891474231574	0.611,0.832	0.633,0.563	0.124
