ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2664	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2664	33,32	0,1	7,7	0,1	130	99	1	1.0	1.0,0.961	1.0,0.842	0.059
2665	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2665	45,56	0,2	59,37	0,0	149	99	0.402368115578	1.0	1.0,0.949	1.0,1.0	-0.026
2668	"ENSG00000214941"	"ZSWIM7"	chr17	-	15986799	15986892	15986799	15986886	15987265	15987368	2668	5,2	1,0	2,3	0,0	105	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
2669	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25196153	25196254	2669	0,2	2,0	0,2	1,0	102	99	0.0469504769108	0.47333334877	0.0,1.0	0.0,1.0	0.0
2670	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2670	30,53	31,30	22,29	29,16	102	99	0.713691145878	1.0	0.484,0.632	0.424,0.638	0.027
2671	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2671	67,51	111,149	49,42	153,106	142	99	0.222785824023	0.980211572937	0.296,0.193	0.183,0.216	0.045
2675	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2675	0,2	0,0	0,0	0,1	200	99	1	1.0	NA,1.0	NA,0.0	1.0
2676	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2676	0,2	83,110	0,0	97,58	220	99	1	1.0	0.0,0.008	0.0,0.0	0.004
2677	"ENSG00000163110"	"PDLIM5"	chr4	+	94575615	94576034	94575942	94576034	94573350	94573393	2677	395,309	0,1	238,256	0,0	426	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
2679	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2679	0,2	5,1	0,0	1,0	104	99	1	1.0	0.0,0.656	0.0,NA	0.328
2681	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2681	201,135	223,190	113,141	155,147	102	99	0.80449411224	1.0	0.467,0.408	0.414,0.482	-0.01
2685	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2685	0,5	33,52	1,0	18,24	111	99	0.0884353629392	0.654282417462	0.0,0.079	0.047,0.0	0.016
2686	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2686	10,10	15,17	8,14	13,5	104	99	0.194156470124	0.917912786009	0.388,0.359	0.369,0.727	-0.175
2688	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2688	20,21	19,24	46,19	14,9	106	99	0.00131354017788	0.0670762147357	0.496,0.45	0.754,0.663	-0.236
2689	"ENSG00000139433"	"GLTP"	chr12	-	109855618	109855769	109855618	109855738	109857525	109857659	2689	174,203	0,1	123,122	1,0	130	99	1	1.0	1.0,0.994	0.989,1.0	0.003
2694	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2694	0,1	1,2	0,2	1,3	103	99	0.583704428741	1.0	0.0,0.325	0.0,0.391	-0.033
2695	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2695	20,22	2,0	20,20	0,0	102	99	0.53687526102	1.0	0.907,1.0	1.0,1.0	-0.046
2697	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2697	7,14	73,72	5,8	64,61	102	99	0.35762874863	1.0	0.085,0.159	0.07,0.113	0.03
2698	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2698	7,5	23,23	1,2	17,21	325	99	0.0187426848575	0.297801428235	0.085,0.062	0.018,0.028	0.051
2700	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2700	1,2	43,58	1,1	77,68	272	99	1	1.0	0.008,0.012	0.005,0.005	0.005
2701	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2701	54,47	2,0	23,19	0,1	103	99	1	1.0	0.963,1.0	1.0,0.948	0.008
2714	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2714	0,1	2,1	0,0	0,2	483	99	1	1.0	0.0,0.17	NA,0.0	0.085
2715	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2715	0,0	27,21	2,0	32,12	118	99	0.316442983187	1.0	0.0,0.0	0.05,0.0	-0.025
2716	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2716	0,0	0,3	1,0	3,2	173	99	1	1.0	NA,0.0	0.16,0.0	-0.08
2717	"ENSG00000153339"	"TRAPPC8"	chr18	-	31857539	31857982	31857539	31857720	31864626	31864781	2717	15,16	3,0	13,13	0,0	361	99	0.0582196074924	0.528920014916	0.578,1.0	1.0,1.0	-0.211
2718	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2718	17,27	29,14	9,14	10,3	183	99	0.370413635411	1.0	0.241,0.511	0.327,0.716	-0.145
2722	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2722	12,11	115,119	6,8	56,61	111	99	0.739209457288	1.0	0.085,0.076	0.087,0.105	-0.015
2723	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2723	0,0	87,74	0,1	104,74	116	99	1	1.0	0.0,0.0	0.0,0.011	-0.005
2724	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22851708	22851870	22845145	22845267	2724	37,44	2,0	24,26	0,0	169	99	0.51209017825	1.0	0.916,1.0	1.0,1.0	-0.042
2725	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2725	39,33	90,92	45,29	84,104	102	99	0.988956077759	1.0	0.296,0.258	0.342,0.213	-0.001
2726	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2726	4,0	39,50	3,5	35,20	102	99	0.0447304541344	0.46601309113	0.091,0.0	0.077,0.195	-0.091
2728	"ENSG00000237298"	"TTN-AS1"	chr2	+	178537360	178537691	178537603	178537691	178535731	178535828	2728	1,0	4,4	0,2	2,2	342	99	0.627618959672	1.0	0.067,0.0	0.0,0.224	-0.079
2730	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178597595	178597681	2730	0,2	4,1	2,0	2,3	181	99	0.756878360437	1.0	0.0,0.522	0.354,0.0	0.084
2731	"ENSG00000237298"	"TTN-AS1"	chr2	+	178600475	178600667	178600557	178600667	178599593	178599750	2731	0,3	8,6	0,1	2,9	181	99	0.73902388961	1.0	0.0,0.215	0.0,0.057	0.079
2734	"ENSG00000100731"	"PCNX1"	chr14	+	71012984	71013202	71012999	71013202	71011491	71011549	2734	52,70	17,19	66,38	12,14	114	99	0.613495805007	1.0	0.727,0.762	0.827,0.702	-0.02
2737	"ENSG00000140931"	"CMTM3"	chr16	+	66609758	66610003	66609882	66610003	66609434	66609530	2737	4,6	246,269	4,1	155,180	223	99	1	1.0	0.007,0.01	0.011,0.002	0.002
2738	"ENSG00000141503"	"MINK1"	chr17	+	4881113	4881257	4881131	4881257	4880983	4881040	2738	10,8	263,199	5,12	149,119	117	99	0.209350748191	0.956741065176	0.031,0.033	0.028,0.079	-0.021
2739	"ENSG00000141503"	"MINK1"	chr17	+	4890221	4890735	4890516	4890735	4889646	4889763	2739	3,1	18,30	0,4	21,12	394	99	0.738892202409	1.0	0.04,0.008	0.0,0.077	-0.014
2740	"ENSG00000141503"	"MINK1"	chr17	+	4891455	4891716	4891515	4891716	4890950	4891124	2740	356,288	65,44	207,118	9,14	159	99	0.000602327392484	0.0456408724176	0.773,0.803	0.935,0.84	-0.099
2741	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420717	420860	2741	7,5	1,0	4,10	0,0	985	99	1	1.0	0.413,1.0	1.0,1.0	-0.293
2742	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005391	49005305	49005364	49005461	49005543	2742	10,2	58,59	2,8	32,27	126	99	0.390423794459	1.0	0.119,0.026	0.047,0.189	-0.045
2743	"ENSG00000181929"	"PRKAG1"	chr12	-	49005461	49005592	49005461	49005543	49005742	49005852	2743	2,7	45,48	4,2	36,24	148	99	0.822726692423	1.0	0.029,0.089	0.069,0.053	-0.002
2746	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48627055	48626875	48627052	48627945	48628038	2746	128,103	158,152	118,106	158,111	102	99	0.459874953931	1.0	0.44,0.397	0.42,0.481	-0.032
2747	"ENSG00000225697"	"SLC26A6"	chr3	-	48630992	48631140	48630992	48631126	48631223	48631306	2747	136,142	1,6	150,107	6,2	113	99	0.706553095799	1.0	0.992,0.954	0.956,0.979	0.005
2748	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631648	48631797	48631879	48632044	2748	65,73	21,10	122,57	9,13	103	99	0.109783860738	0.717620037015	0.748,0.875	0.929,0.808	-0.057
2749	"ENSG00000225697"	"SLC26A6"	chr3	-	48632244	48632396	48632244	48632337	48632973	48633084	2749	93,109	7,0	133,111	4,3	158	99	0.767921051965	1.0	0.893,1.0	0.954,0.959	-0.01
2750	"ENSG00000225697"	"SLC26A6"	chr3	-	48632973	48633125	48632973	48633084	48633250	48633390	2750	18,16	459,589	26,19	601,351	140	99	0.130254100438	0.765547413669	0.027,0.019	0.03,0.037	-0.011
2752	"ENSG00000111641"	"NOP2"	chr12	-	6566100	6566336	6566100	6566324	6566528	6566617	2752	48,33	28,26	24,30	11,23	111	99	0.804742634463	1.0	0.605,0.531	0.661,0.538	-0.031
2754	"ENSG00000161298"	"ZNF382"	chr19	+	36609901	36610053	36609926	36610053	36607551	36607622	2754	1,1	1,1	0,2	2,5	124	99	0.09642513255	0.688457861276	0.444,0.444	0.0,0.242	0.323
2755	"ENSG00000104231"	"ZFAND1"	chr8	-	81702968	81703124	81702968	81703103	81713917	81714039	2755	190,134	1,2	95,76	3,0	120	99	0.489745745422	1.0	0.994,0.982	0.963,1.0	0.006
2756	"ENSG00000120860"	"WASHC3"	chr12	-	102039867	102039978	102039867	102039975	102044104	102044212	2756	126,127	15,18	74,78	6,13	102	99	0.811938326537	1.0	0.891,0.873	0.923,0.853	-0.006
2758	"ENSG00000071994"	"PDCD2"	chr6	-	170583504	170583747	170583504	170583623	170584298	170584692	2758	151,224	6,9	129,132	10,2	223	99	0.884215977287	1.0	0.918,0.917	0.851,0.967	0.008
2761	"ENSG00000011478"	"QPCTL"	chr19	+	45695436	45695718	45695632	45695718	45693412	45693556	2761	70,80	2,3	85,43	1,1	295	99	0.154400678406	0.823353447391	0.922,0.899	0.966,0.935	-0.04
2762	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157790599	157790651	2762	0,0	3,6	0,2	3,1	153	99	0.445868147591	1.0	0.0,0.0	0.0,0.564	-0.282
2763	"ENSG00000113282"	"CLINT1"	chr5	-	157789362	157789567	157789362	157789513	157791702	157791995	2763	85,75	161,206	46,45	86,88	153	99	0.369105706676	1.0	0.255,0.191	0.257,0.249	-0.03
2764	"ENSG00000091127"	"PUS7"	chr7	-	105508114	105508544	105508114	105508520	105522051	105522258	2764	1,6	3,5	6,2	1,4	123	99	0.418239930961	1.0	0.212,0.491	0.828,0.287	-0.206
2765	"ENSG00000196605"	"ZNF846"	chr19	-	9762081	9762168	9762081	9762165	9763281	9763408	2765	19,7	9,4	5,3	5,1	102	99	0.780134446674	1.0	0.672,0.629	0.493,0.744	0.032
2768	"ENSG00000000460"	"C1orf112"	chr1	+	169804074	169804240	169804111	169804240	169803168	169803309	2768	0,2	0,1	3,0	5,0	136	99	1	1.0	NA,0.593	0.304,NA	0.289
2769	"ENSG00000072415"	"MPP5"	chr14	+	67279017	67279537	67279249	67279537	67269700	67269783	2769	19,20	1,10	14,23	3,7	331	99	0.745235481548	1.0	0.85,0.374	0.583,0.496	0.073
2770	"ENSG00000050130"	"JKAMP"	chr14	+	59486712	59486804	59486730	59486804	59484989	59485116	2770	15,9	1,0	16,9	4,2	117	99	0.00258375022242	0.0945569390394	0.927,1.0	0.772,0.792	0.181
2771	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59127	58973	59093	59248	59349	2771	4,5	1,0	5,3	2,0	133	99	0.631641590275	1.0	0.749,1.0	0.65,1.0	0.05
2772	"ENSG00000007384"	"RHBDF1"	chr16	-	59731	60098	59731	59826	60215	60279	2772	5,1	17,14	5,3	16,23	371	99	0.776450637887	1.0	0.073,0.019	0.077,0.034	-0.01
2775	"ENSG00000146416"	"AIG1"	chr6	+	143187387	143190597	143187628	143190597	143165081	143165183	2775	0,1	42,33	0,0	30,21	340	99	1	1.0	0.0,0.009	0.0,0.0	0.004
2781	"ENSG00000147421"	"HMBOX1"	chr8	+	29048953	29049048	29048956	29049048	29047357	29047453	2781	25,15	10,18	33,30	7,13	102	99	0.0853805289286	0.633677290532	0.708,0.447	0.821,0.691	-0.178
2784	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993839	43993964	43992522	43992639	2784	3,1	0,2	1,1	0,0	135	99	0.260519805365	1.0	1.0,0.268	1.0,1.0	-0.366
2785	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993886	43993964	43992522	43992639	2785	3,1	0,2	1,1	0,0	182	99	0.191797275576	0.91779729271	1.0,0.214	1.0,1.0	-0.393
2786	"ENSG00000159214"	"CCDC24"	chr1	+	43993803	43993964	43993889	43993964	43992522	43992639	2786	3,1	1,3	1,1	2,5	185	99	0.121606129922	0.74582976289	0.616,0.151	0.211,0.097	0.23
2788	"ENSG00000159214"	"CCDC24"	chr1	+	43993839	43993964	43993889	43993964	43992522	43992639	2788	0,2	1,3	0,0	2,5	149	99	0.692241527767	1.0	0.0,0.307	0.0,0.0	0.153
2789	"ENSG00000159214"	"CCDC24"	chr1	+	43993886	43993964	43993889	43993964	43992522	43992639	2789	0,2	1,3	0,0	2,5	102	99	0.576528339015	1.0	0.0,0.393	0.0,0.0	0.197
2795	"ENSG00000179094"	"PER1"	chr17	-	8150431	8150845	8150431	8150610	8152336	8152435	2795	9,2	0,0	7,2	1,0	334	99	1	1.0	1.0,1.0	0.675,1.0	0.162
2806	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892397	45892484	45891915	45892027	2806	228,314	1,0	248,164	3,0	224	99	0.700125517898	1.0	0.99,1.0	0.973,1.0	0.009
2809	"ENSG00000167767"	"KRT80"	chr12	-	52168995	52171557	52168995	52171522	52171657	52171713	2809	2,3	4,2	1,1	7,8	134	99	0.0325230008688	0.408537588454	0.27,0.526	0.095,0.085	0.308
2817	"ENSG00000120690"	"ELF1"	chr13	-	40949805	40949973	40949805	40949901	40951328	40951436	2817	76,51	1,0	39,49	3,0	171	99	0.531338519883	1.0	0.978,1.0	0.883,1.0	0.047
2820	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222579758	222579872	222584127	222584297	2820	0,2	8,5	1,0	3,4	117	99	0.713015965658	1.0	0.0,0.253	0.22,0.0	0.017
2821	"ENSG00000103051"	"COG4"	chr16	-	70496265	70496431	70496265	70496379	70497220	70497387	2821	128,114	7,1	77,77	3,0	151	99	0.275964301137	1.0	0.923,0.987	0.944,1.0	-0.017
2822	"ENSG00000116337"	"AMPD2"	chr1	+	109629795	109629916	109629799	109629916	109629326	109629490	2822	124,127	1,2	114,52	4,1	103	99	0.290196900717	1.0	0.992,0.984	0.965,0.98	0.016
2825	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92244901	92245134	92245789	92245923	2825	2,3	2,2	3,8	3,2	136	99	0.428130493154	1.0	0.421,0.522	0.421,0.744	-0.111
2826	"ENSG00000168297"	"PXK"	chr3	+	58412900	58412963	58412903	58412963	58410089	58410159	2826	91,61	26,19	59,45	26,13	102	99	0.432871763027	1.0	0.773,0.757	0.688,0.771	0.035
2827	"ENSG00000125676"	"THOC2"	chrX	-	123610917	123610963	123610917	123610957	123611439	123611516	2827	79,84	19,26	104,83	16,19	105	99	0.144459765188	0.79964655011	0.797,0.753	0.86,0.805	-0.057
2828	"ENSG00000125676"	"THOC2"	chrX	-	123614051	123614189	123614051	123614153	123619400	123620178	2828	225,204	0,0	146,171	1,0	135	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2829	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620092	123620205	2829	45,41	1,1	28,40	2,2	180	99	0.163050000452	0.842694061742	0.961,0.958	0.885,0.917	0.058
2830	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620187	123620670	2830	45,45	3,4	30,43	5,4	180	99	0.37612756026	1.0	0.892,0.861	0.767,0.855	0.066
2831	"ENSG00000125676"	"THOC2"	chrX	-	123619400	123619517	123619400	123619436	123620906	123620965	2831	64,70	136,120	52,66	73,93	180	99	0.109630702925	0.717620037015	0.206,0.243	0.281,0.281	-0.057
2832	"ENSG00000125676"	"THOC2"	chrX	-	123696720	123696842	123696720	123696835	123697680	123697751	2832	69,51	1,0	50,79	1,0	106	99	1	1.0	0.985,1.0	0.979,1.0	0.003
2833	"ENSG00000138459"	"SLC35A5"	chr3	+	112581178	112581326	112581244	112581326	112580545	112580706	2833	1,1	0,0	2,3	2,0	165	99	0.341357919682	1.0	1.0,1.0	0.375,1.0	0.313
2834	"ENSG00000125740"	"FOSB"	chr19	+	45470628	45470949	45470745	45470949	45467994	45468712	2834	5,4	0,0	3,2	2,0	216	99	0.366585345672	1.0	1.0,1.0	0.407,1.0	0.296
2835	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119194922	119194994	2835	1,3	2,4	2,0	0,0	741	99	1	1.0	0.063,0.091	1.0,NA	-0.923
2841	"ENSG00000165801"	"ARHGEF40"	chr14	+	21076535	21076643	21076562	21076643	21076359	21076456	2841	4,1	68,69	2,2	45,41	126	99	0.821265881377	1.0	0.044,0.011	0.034,0.037	-0.008
2842	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21081508	21082119	21080659	21080782	2842	47,53	0,1	46,35	0,0	735	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
2845	"ENSG00000103356"	"EARS2"	chr16	-	23529743	23529917	23529743	23529897	23532656	23532765	2845	0,2	35,60	0,0	26,35	119	99	1	1.0	0.0,0.027	0.0,0.0	0.013
2846	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	26999525	26999648	27003235	27003390	2846	101,109	1,0	62,53	0,0	127	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
2847	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999648	27003235	27003390	2847	3,3	1,0	2,2	0,0	217	99	1	1.0	0.578,1.0	1.0,1.0	-0.211
2848	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999766	26999525	26999676	27003235	27003390	2848	3,2	101,108	2,2	62,53	189	99	0.557463453119	1.0	0.015,0.01	0.017,0.019	-0.006
2849	"ENSG00000105711"	"SCN1B"	chr19	+	35033498	35033739	35033711	35033739	35032527	35032694	2849	105,84	0,0	71,47	1,0	312	99	1	1.0	1.0,1.0	0.957,1.0	0.022
2852	"ENSG00000065029"	"ZNF76"	chr6	+	35290252	35290382	35290265	35290382	35287645	35287845	2852	0,2	65,59	3,1	38,29	112	99	0.183660328272	0.898787731481	0.0,0.029	0.065,0.03	-0.033
2853	"ENSG00000065029"	"ZNF76"	chr6	+	35292539	35292787	35292553	35292787	35291557	35291737	2853	5,4	23,27	7,1	14,8	113	99	0.409914296837	1.0	0.16,0.115	0.305,0.099	-0.065
2855	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147940575	147940662	2855	0,2	0,0	0,0	1,0	135	99	1	1.0	NA,1.0	0.0,NA	1.0
2856	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147940575	147940662	2856	0,2	1,1	0,0	1,0	174	99	1	1.0	0.0,0.532	0.0,NA	0.266
2857	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147940575	147940662	2857	0,0	1,1	1,0	1,0	138	99	1	1.0	0.0,0.0	0.418,NA	-0.418
2858	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944904	147945051	147943130	147943326	2858	219,153	34,32	118,114	22,37	135	99	0.151957060842	0.817748306799	0.825,0.778	0.797,0.693	0.056
2859	"ENSG00000102081"	"FMR1"	chrX	+	147944868	147945051	147944943	147945051	147943130	147943326	2859	219,153	32,46	118,114	29,36	174	99	0.276591795077	1.0	0.796,0.654	0.698,0.643	0.055
2860	"ENSG00000102081"	"FMR1"	chrX	+	147944904	147945051	147944943	147945051	147943130	147943326	2860	34,32	32,46	22,37	29,36	138	99	0.836722609542	1.0	0.433,0.333	0.352,0.424	-0.005
2861	"ENSG00000175455"	"CCDC14"	chr3	-	123913724	123915718	123913724	123915132	123931101	123931234	2861	30,31	0,1	48,29	0,0	685	99	1	1.0	1.0,0.818	1.0,1.0	-0.091
2862	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45495417	45495473	45496555	45496623	2862	4,10	1,0	7,3	0,0	171	99	1	1.0	0.698,1.0	1.0,1.0	-0.151
2867	"ENSG00000184792"	"OSBP2"	chr22	+	30889176	30889234	30889179	30889234	30888222	30888340	2867	7,10	3,0	19,25	0,2	102	99	0.447647450962	1.0	0.694,1.0	1.0,0.924	-0.115
2868	"ENSG00000184792"	"OSBP2"	chr22	+	30906193	30907824	30906196	30907824	30905836	30906069	2868	1,2	5,1	0,0	3,5	102	99	0.0393588058421	0.440430677445	0.163,0.66	0.0,0.0	0.412
2870	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151197948	151198117	2870	16,11	3,5	5,8	1,1	102	99	0.211435262496	0.957881256708	0.838,0.681	0.829,0.886	-0.098
2871	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198552	151199081	2871	45,41	51,52	23,27	51,35	102	99	0.18904367888	0.912772048693	0.461,0.434	0.304,0.428	0.082
2872	"ENSG00000143398"	"PIP5K1A"	chr1	+	151224244	151224279	151224247	151224279	151198724	151199187	2872	15,12	2,4	7,6	0,0	102	99	0.000453718771952	0.0384071718324	0.879,0.744	1.0,1.0	-0.189
2873	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097780	2097727	2097777	2097867	2097984	2873	5,10	6,10	14,2	7,4	102	99	0.579508386628	1.0	0.447,0.493	0.66,0.327	-0.024
2874	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2105707	2105321	2105474	2105864	2106024	2874	2,0	6,12	5,0	5,9	332	99	0.0922157277679	0.665954294276	0.09,0.0	0.23,0.0	-0.07
2877	"ENSG00000125744"	"RTN2"	chr19	-	45495094	45495214	45495094	45495139	45496791	45497055	2877	6,2	0,5	1,1	2,2	174	99	0.135384376872	0.775653417737	1.0,0.185	0.221,0.221	0.372
2878	"ENSG00000133835"	"HSD17B4"	chr5	+	119475677	119475727	119475705	119475727	119474400	119474460	2878	15,17	469,467	7,5	313,259	127	99	0.108335488654	0.717620037015	0.024,0.028	0.017,0.015	0.01
2882	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68575957	68576043	2882	18,24	1,0	18,15	1,1	117	99	1	1.0	0.938,1.0	0.938,0.927	0.036
2883	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68575957	68576043	2883	43,63	1,4	35,45	2,1	150	99	0.586894192882	1.0	0.966,0.912	0.92,0.967	-0.004
2884	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68575957	68576043	2884	26,39	1,4	18,31	2,1	132	99	0.51950958135	1.0	0.951,0.88	0.871,0.959	0.0
2885	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587926	68588024	68583042	68583129	2885	10,1	31,37	15,10	29,41	228	99	0.0374921432178	0.431711002052	0.123,0.012	0.183,0.096	-0.072
2886	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587944	68588024	68583042	68583129	2886	17,9	3,7	22,13	6,0	246	99	0.141175501499	0.792290842312	0.695,0.341	0.596,1.0	-0.28
2887	"ENSG00000110075"	"PPP6R3"	chr11	+	68587797	68588024	68587977	68588024	68583042	68583129	2887	42,48	3,4	39,43	3,2	279	99	0.606483002661	1.0	0.832,0.81	0.822,0.884	-0.032
2888	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587944	68588024	68583042	68583129	2888	38,45	3,7	36,44	6,0	117	99	0.316670314946	1.0	0.915,0.845	0.835,1.0	-0.037
2889	"ENSG00000110075"	"PPP6R3"	chr11	+	68587926	68588024	68587977	68588024	68583042	68583129	2889	63,84	3,4	53,74	3,2	150	99	0.655534035817	1.0	0.933,0.933	0.921,0.961	-0.008
2890	"ENSG00000110075"	"PPP6R3"	chr11	+	68587944	68588024	68587977	68588024	68583042	68583129	2890	28,46	3,4	23,30	3,2	132	99	0.865738469592	1.0	0.875,0.896	0.852,0.918	0.0
2896	"ENSG00000134852"	"CLOCK"	chr4	-	55438281	55438537	55438281	55438407	55442431	55442634	2896	10,8	0,1	7,5	0,0	229	99	1	1.0	1.0,0.776	1.0,1.0	-0.112
2897	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6462970	6462862	6462956	6463071	6463127	2897	2,1	0,0	0,3	1,0	113	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2898	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6464374	6464453	2898	1,0	0,1	0,1	0,0	256	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2900	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463147	6462862	6463127	6464374	6464453	2900	0,1	1,0	0,0	0,1	119	99	1	1.0	0.0,1.0	NA,0.0	0.5
2906	"ENSG00000100336"	"APOL4"	chr22	-	36201992	36202094	36201992	36202055	36204627	36204806	2906	2,1	4,5	1,0	3,6	138	99	0.119804002464	0.739604735317	0.264,0.125	0.193,0.0	0.098
2907	"ENSG00000162231"	"NXF1"	chr11	-	62794257	62794440	62794257	62794398	62794934	62795007	2907	126,115	2,3	107,60	5,5	141	99	0.0386431569957	0.439050285134	0.978,0.964	0.938,0.894	0.055
2908	"ENSG00000162231"	"NXF1"	chr11	-	62796286	62796345	62796286	62796342	62796459	62796567	2908	118,138	0,1	119,99	3,1	102	99	0.548503631994	1.0	1.0,0.993	0.975,0.99	0.014
2910	"ENSG00000162729"	"IGSF8"	chr1	-	160091339	160091631	160091339	160091608	160091807	160091938	2910	8,9	227,192	7,5	182,135	122	99	0.783913367468	1.0	0.028,0.037	0.03,0.029	0.003
