ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1086	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37243910	37243973	1086	266,317	1,1	86,209	0,0	1155	99	0.297270649284	0.912107255438	0.958,0.965	1.0,1.0	-0.038
1087	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220833	29220921	29216587	29216685	1087	1,0	1,0	0,0	0,1	216	99	1	1.0	0.314,NA	NA,0.0	0.314
1088	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1088	2,1	4,5	0,1	0,2	220	99	1	1.0	0.184,0.083	NA,0.184	-0.05
1089	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1089	2,1	4,5	0,2	0,2	103	99	1	1.0	0.325,0.161	NA,0.49	-0.247
1090	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1090	6,1	4,2	0,3	0,2	103	99	1	1.0	0.59,0.325	NA,0.59	-0.132
1091	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1091	16,24	1,1	9,13	2,1	126	99	0.505188548617	1.0	0.926,0.95	0.78,0.911	0.092
1092	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1092	6,13	45,50	0,1	2,21	134	99	0.0011897200822	0.0376341376918	0.09,0.161	0.0,0.034	0.108
1093	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1093	2,4	85,82	0,1	13,33	105	99	0.142580350834	0.606179934683	0.022,0.044	0.0,0.028	0.019
1094	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1094	88,96	0,1	12,37	1,0	111	99	1	1.0	1.0,0.988	0.915,1.0	0.036
1095	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1095	100,99	1,0	16,68	0,0	183	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1096	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1096	22,17	48,57	3,8	24,69	125	99	0.000848893216886	0.0307507236729	0.266,0.191	0.09,0.084	0.142
1097	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1097	37,45	79,76	10,28	12,43	111	99	0.35436412976	0.997336796928	0.295,0.346	0.426,0.367	-0.076
1098	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1098	59,87	9,7	16,70	2,15	147	99	0.165928907116	0.655225384051	0.815,0.893	0.843,0.759	0.053
1099	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1099	19,20	186,164	0,3	24,76	135	99	0.00113421261198	0.0373154964087	0.07,0.082	0.0,0.028	0.062
1100	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1100	47,61	3,1	28,67	0,0	177	99	0.18112474098	0.686920931397	0.898,0.972	1.0,1.0	-0.065
1101	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1101	5,6	22,22	3,4	4,16	119	99	0.675458007694	1.0	0.159,0.185	0.384,0.172	-0.106
1102	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1102	13,8	8,5	1,14	7,7	448	99	0.27866060736	0.884043928622	0.264,0.261	0.031,0.307	0.094
1103	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1103	11,20	7,11	3,7	6,18	154	99	0.00147558209159	0.0429370198782	0.503,0.539	0.243,0.2	0.299
1104	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1104	0,0	14,19	0,1	4,14	177	99	1	1.0	0.0,0.0	0.0,0.038	-0.019
1105	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1105	13,9	3,7	6,9	0,0	103	99	1.55194889117e-05	0.00183647285455	0.806,0.553	1.0,1.0	-0.321
1106	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1106	67,128	20,13	29,55	3,13	500	99	0.980541793236	1.0	0.399,0.661	0.657,0.456	-0.026
1107	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1107	9,7	22,39	3,9	5,15	186	99	0.126330020497	0.564433858641	0.179,0.087	0.242,0.242	-0.109
1111	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1111	2,3	5,6	1,1	3,4	237	99	0.276466595974	0.880229969245	0.143,0.173	0.122,0.095	0.049
1113	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1113	9,7	58,63	0,8	11,39	125	99	0.837416527094	1.0	0.109,0.081	0.0,0.14	0.025
1115	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1115	37,45	0,2	11,31	0,0	152	99	0.323395670485	0.957510116949	1.0,0.936	1.0,1.0	-0.032
1121	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1121	3,2	18,15	3,5	2,6	104	99	0.00500922310257	0.0893605126338	0.137,0.113	0.588,0.442	-0.39
1122	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1122	3,1	0,0	3,2	1,0	104	99	1	1.0	1.0,1.0	0.741,1.0	0.129
1123	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1123	8,7	71,57	4,13	32,71	125	99	0.395429103254	1.0	0.082,0.089	0.09,0.127	-0.023
1124	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1124	8,2	173,185	2,1	60,139	266	99	0.917037632089	1.0	0.017,0.004	0.012,0.003	0.003
1125	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1125	18,19	14,7	17,33	3,13	2787	99	0.15544074973	0.639330658167	0.044,0.088	0.168,0.083	-0.059
1126	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1126	34,42	0,1	26,35	0,1	179	99	1	1.0	1.0,0.959	1.0,0.951	0.004
1128	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1128	11,27	28,23	3,5	6,37	266	99	0.0021565602599	0.0507005888917	0.128,0.304	0.157,0.048	0.113
1129	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1129	9,26	28,23	2,3	6,37	267	99	0.000218660105602	0.0121288027326	0.106,0.295	0.11,0.029	0.131
1131	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1131	2,2	22,10	3,2	9,24	155	99	0.738195852888	1.0	0.055,0.113	0.176,0.051	-0.029
1137	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1137	4,2	31,35	0,1	9,26	261	99	0.143346700285	0.607407828964	0.047,0.021	0.0,0.014	0.027
1140	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1140	79,98	8,1	19,58	3,4	584	99	0.321005179951	0.951225700189	0.626,0.943	0.518,0.711	0.17
1141	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1141	4,6	16,19	0,3	0,6	119	99	1	1.0	0.172,0.208	NA,0.294	-0.104
1142	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1142	4,7	89,86	0,3	40,89	119	99	0.0382681928752	0.297251591717	0.036,0.063	0.0,0.027	0.036
1143	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1143	64,66	3,2	33,90	0,2	360	99	0.0863808546102	0.472499281766	0.854,0.901	1.0,0.925	-0.085
1146	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1146	86,88	0,2	16,54	0,0	267	99	0.37971381919	1.0	1.0,0.942	1.0,1.0	-0.029
1147	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1147	397,398	13,8	116,189	5,8	1072	99	0.243616582001	0.822417528477	0.738,0.821	0.682,0.686	0.095
1148	"ENSG00000185485"	"SDHAP1"	chr3	-	195984491	195984737	195984593	195984737	195984111	195984276	1148	2,0	0,0	0,0	0,1	201	99	1	1.0	1.0,NA	NA,0.0	1.0
1149	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1149	7,8	23,26	2,3	11,25	151	99	0.0788341659068	0.451389175757	0.166,0.168	0.107,0.073	0.077
1150	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1150	337,289	37,31	80,186	7,10	147	99	0.0423794796743	0.311484788496	0.86,0.863	0.885,0.926	-0.044
1151	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1151	270,293	63,64	52,111	11,22	186	99	0.589343691537	1.0	0.695,0.709	0.716,0.729	-0.02
1152	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1152	7,7	22,16	5,3	7,15	217	99	0.840389407208	1.0	0.127,0.166	0.246,0.084	-0.018
1153	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1153	13,11	171,165	0,4	18,70	111	99	0.105709306599	0.525647303123	0.063,0.056	0.0,0.048	0.035
1154	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1154	193,217	3,3	57,97	0,3	159	99	1	1.0	0.976,0.978	1.0,0.953	0.001
1155	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1155	28,37	442,522	13,30	200,449	103	99	0.900858261005	1.0	0.057,0.064	0.059,0.06	0.001
1156	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1156	165,146	1,0	43,128	0,1	190	99	1	1.0	0.989,1.0	1.0,0.985	0.002
1158	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1158	1,1	10,4	1,1	4,11	199	99	1	1.0	0.047,0.111	0.111,0.043	0.002
1159	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1159	3,7	33,44	4,10	16,47	250	99	0.218121743447	0.772786616005	0.035,0.059	0.09,0.078	-0.037
1160	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1160	12,10	33,44	7,20	16,47	150	99	0.239430580162	0.814818576092	0.194,0.13	0.224,0.219	-0.059
1161	"ENSG00000184307"	"ZDHHC23"	chr3	+	113948685	113948963	113948685	113948734	113953699	113954410	1161	16,21	0,2	7,6	0,0	328	99	0.863516443509	1.0	1.0,0.76	1.0,1.0	-0.12
1167	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1167	9,5	20,19	0,5	1,6	108	99	0.883764284458	1.0	0.292,0.194	0.0,0.433	0.026
1172	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1172	128,210	97,103	10,41	36,64	771	99	8.99596930282e-09	4.79086138221e-06	0.145,0.207	0.034,0.076	0.121
1174	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1174	7,9	57,57	2,5	14,18	104	99	0.642384785476	1.0	0.105,0.131	0.12,0.209	-0.046
1180	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1180	1,4	20,9	0,0	1,4	117	99	0.00745920132231	0.115397839344	0.041,0.273	0.0,0.0	0.157
1182	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1182	3,3	4552,4627	0,1	678,1706	218	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1183	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1183	18,11	20,30	3,7	2,12	141	99	0.793353028935	1.0	0.387,0.205	0.513,0.291	-0.106
1184	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1184	5,7	29,34	2,4	1,10	189	99	0.27257814562	0.870974272683	0.083,0.097	0.512,0.173	-0.253
1186	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1186	24,25	1,1	10,17	2,4	123	99	0.0114763657019	0.145635247547	0.951,0.953	0.801,0.774	0.164
1187	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1187	15,11	3,2	0,9	1,1	118	99	0.586532491991	1.0	0.808,0.822	0.0,0.883	0.373
1188	"ENSG00000104957"	"CCDC130"	chr19	+	13758867	13759272	13758867	13759010	13762298	13762437	1188	124,169	0,1	9,16	0,0	361	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
1190	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1190	6,4	12,13	0,2	1,11	227	99	0.0362555458231	0.289229635218	0.179,0.118	0.0,0.073	0.112
1191	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1191	1020,1100	5253,5430	387,913	1976,4850	235	99	0.757194451365	1.0	0.076,0.079	0.076,0.073	0.003
1192	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1192	964,1037	0,0	365,860	0,1	235	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1193	"ENSG00000165480"	"SKA3"	chr13	-	21176347	21176551	21176374	21176551	21155692	21155811	1193	3,5	0,0	0,5	1,1	126	99	0.627087629274	1.0	1.0,1.0	0.0,0.797	0.601
1194	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1194	10,17	1,3	7,11	0,0	165	99	0.0066378054406	0.106625381512	0.857,0.773	1.0,1.0	-0.185
1195	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1195	10,13	242,239	3,4	71,184	103	99	0.11032621733	0.532868124519	0.038,0.05	0.039,0.02	0.014
1197	"ENSG00000071082"	"RPL31"	chr2	+	101002292	101002808	101002292	101002315	101004157	101004283	1197	8956,9422	1,0	3694,8653	0,0	592	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
1199	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1199	3,1	29,27	1,1	5,18	315	99	0.964075334785	1.0	0.031,0.012	0.059,0.017	-0.017
1200	"ENSG00000164068"	"RNF123"	chr3	+	49704649	49705186	49704649	49704756	49705533	49705679	1200	66,75	1,0	8,27	0,0	529	99	1	1.0	0.925,1.0	1.0,1.0	-0.037
1201	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1201	6,4	31,36	0,0	5,22	103	99	0.000355285834867	0.0170441177538	0.157,0.096	0.0,0.0	0.127
1202	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1202	118,121	0,0	33,95	1,0	485	99	1	1.0	1.0,1.0	0.871,1.0	0.065
1203	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1203	55,44	61,70	16,30	11,40	335	99	0.526094600114	1.0	0.21,0.157	0.301,0.181	-0.057
1204	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1204	4,2	128,111	1,4	38,94	162	99	0.705445044943	1.0	0.019,0.011	0.016,0.025	-0.006
1206	"ENSG00000009830"	"POMT2"	chr14	-	77279683	77279928	77279822	77279928	77279536	77279586	1206	10,7	0,1	3,7	0,0	238	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
1207	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1207	4,8	19,19	5,7	10,25	190	99	0.88967194402	1.0	0.099,0.18	0.207,0.127	-0.027
1208	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69195716	69195750	69197052	69197109	1208	77,60	0,1	37,52	0,0	140	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1209	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1209	1,3	7,10	1,0	0,4	139	99	0.234317128889	0.80656380537	0.092,0.176	1.0,0.0	-0.366
1210	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1210	14,17	1,1	5,13	0,0	232	99	0.235393553823	0.807388517944	0.857,0.879	1.0,1.0	-0.132
1212	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1212	10,18	5,4	1,0	3,0	218	99	1	1.0	0.476,0.671	0.131,NA	0.443
1213	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1213	14,23	76,94	4,0	17,59	218	99	0.000596543645989	0.0246247667821	0.077,0.1	0.097,0.0	0.04
1214	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1214	185,161	1690,1636	40,77	534,1120	115	99	0.00939203633116	0.129734353991	0.086,0.078	0.061,0.056	0.023
1215	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46316551	46316776	1215	183,157	3,5	40,79	1,2	115	99	0.727857921979	1.0	0.981,0.964	0.972,0.971	0.001
1219	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18790895	18790960	18797578	18797668	1219	48,96	0,0	59,129	0,3	179	99	0.433281562974	1.0	1.0,1.0	1.0,0.96	0.02
1221	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1221	19,25	56,49	7,14	8,26	111	99	0.31493612021	0.939515316593	0.232,0.313	0.438,0.324	-0.108
1222	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1222	51,68	0,0	34,76	1,0	103	99	1	1.0	1.0,1.0	0.97,1.0	0.015
1226	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1226	248,269	5639,5384	103,245	1229,2700	116	99	6.20330743661e-07	0.000146826532745	0.036,0.041	0.067,0.072	-0.031
1227	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	1227	24,24	1,0	8,21	0,0	143	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
1228	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1228	1,3	101,88	0,0	32,90	135	99	0.652474728703	1.0	0.007,0.024	0.0,0.0	0.015
1229	"ENSG00000164305"	"CASP3"	chr4	-	184648464	184648631	184648502	184648631	184638400	184638468	1229	13,8	0,1	0,4	0,0	137	99	1	1.0	1.0,0.853	NA,1.0	-0.074
1230	"ENSG00000049883"	"PTCD2"	chr5	+	72320372	72321179	72320372	72320509	72322171	72322264	1230	1,1	26,12	2,0	8,14	769	99	1	1.0	0.005,0.011	0.031,0.0	-0.007
1231	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935310	41935128	41935262	41935466	41935529	1231	24,30	18,24	3,17	2,2	147	99	0.0357220185287	0.28770148144	0.473,0.457	0.503,0.851	-0.212
1232	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945860	47945989	1232	208,180	1,1	64,148	1,3	996	99	0.0832896689186	0.465358351839	0.954,0.947	0.864,0.831	0.103
1233	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945616	47945558	47945612	47945860	47945989	1233	0,1	76,80	0,1	43,97	103	99	1	1.0	0.0,0.012	0.0,0.01	0.001
1234	"ENSG00000163374"	"YY1AP1"	chr1	-	155672520	155672731	155672559	155672731	155670319	155670464	1234	10,11	49,47	2,5	23,39	138	99	0.0865435262729	0.472660797337	0.128,0.144	0.059,0.084	0.065
1235	"ENSG00000163374"	"YY1AP1"	chr1	-	155680381	155680456	155680415	155680456	155679408	155679512	1235	6,1	65,53	0,4	27,36	133	99	0.817071568095	1.0	0.064,0.014	0.0,0.076	0.001
1236	"ENSG00000162267"	"ITIH3"	chr3	+	52803854	52804019	52803854	52804009	52805807	52805840	1236	17,25	1,2	5,18	0,0	109	99	0.812018033256	1.0	0.939,0.919	1.0,1.0	-0.071
1241	"ENSG00000163702"	"IL17RC"	chr3	+	9917097	9917633	9917097	9917420	9917712	9917734	1241	5,7	28,23	1,2	2,5	312	99	0.446983682786	1.0	0.054,0.088	0.137,0.113	-0.054
1242	"ENSG00000163702"	"IL17RC"	chr3	+	9917922	9918111	9917922	9918075	9918334	9918409	1242	2,1	18,16	3,1	7,13	135	99	0.524459300262	1.0	0.075,0.044	0.239,0.053	-0.086
1243	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918499	9918598	9920490	9920602	1243	21,22	1,0	6,18	0,0	110	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
1244	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924137	9923880	9924020	9924231	9924291	1244	17,26	26,22	3,6	6,44	216	99	0.000157495271974	0.00947302955922	0.231,0.351	0.186,0.059	0.168
1245	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9928165	9928220	1245	78,85	0,2	15,47	0,0	370	99	0.435511061944	1.0	1.0,0.919	1.0,1.0	-0.04
1246	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761817	31761865	31762111	31762185	1246	114,103	5,5	16,49	0,0	189	99	0.00169828056323	0.0447817455898	0.923,0.915	1.0,1.0	-0.081
1247	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98430570	98430670	1247	8,9	0,1	0,8	0,0	142	99	1	1.0	1.0,0.863	NA,1.0	-0.069
1248	"ENSG00000107521"	"HPS1"	chr10	-	98433939	98434091	98433982	98434091	98431130	98431291	1248	11,12	16,23	0,4	3,7	142	99	0.207992876852	0.747386021859	0.324,0.267	0.0,0.285	0.153
1249	"ENSG00000166352"	"C11orf74"	chr11	+	36594512	36594641	36594512	36594592	36610080	36610239	1249	51,68	21,31	8,16	7,25	148	99	0.00180272328454	0.0453877139015	0.619,0.595	0.433,0.3	0.24
1251	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579941	28579981	28578537	28578680	1251	784,811	0,1	157,274	0,0	508	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1252	"ENSG00000197989"	"SNHG12"	chr1	-	28579911	28579981	28579941	28579981	28579532	28579587	1252	80,92	12,17	15,49	2,8	129	99	0.715209730516	1.0	0.837,0.806	0.852,0.825	-0.017
1253	"ENSG00000197989"	"SNHG12"	chr1	-	28580424	28580646	28580559	28580646	28579911	28579981	1253	42,57	153,167	6,15	30,57	234	99	0.257212522853	0.850982717734	0.104,0.126	0.078,0.1	0.026
1254	"ENSG00000197989"	"SNHG12"	chr1	-	28581093	28581229	28581110	28581229	28580559	28580646	1254	27,35	112,127	12,14	15,43	116	99	0.110229348096	0.532868124519	0.171,0.19	0.406,0.217	-0.131
1255	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928628	30928466	30928499	30930072	30930584	1255	48,55	18,27	15,33	3,16	228	99	0.666045950066	1.0	0.537,0.469	0.685,0.472	-0.076
1256	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928499	30930072	30930584	1256	34,32	18,27	9,23	3,16	230	99	0.696819438988	1.0	0.448,0.338	0.564,0.382	-0.08
1257	"ENSG00000099364"	"FBXL19"	chr16	+	30928466	30928630	30928466	30928628	30930072	30930584	1257	2,2	16,25	0,1	6,11	101	99	1	1.0	0.109,0.073	0.0,0.082	0.05
1262	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1262	106,118	0,3	12,35	0,0	128	99	0.636563134791	1.0	1.0,0.968	1.0,1.0	-0.016
1263	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1263	237,261	15,17	32,100	3,9	913	99	0.361550268912	1.0	0.631,0.625	0.536,0.546	0.087
1264	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1264	145,193	38,28	35,100	2,22	129	99	0.48415968637	1.0	0.745,0.841	0.931,0.777	-0.061
1265	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1265	26,31	119,118	3,18	33,73	168	99	0.381967579525	1.0	0.114,0.134	0.051,0.127	0.035
1268	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1268	3,6	206,165	0,1	57,134	103	99	0.162960990096	0.650744111182	0.014,0.034	0.0,0.007	0.021
1269	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1269	5,5	26,37	1,5	3,27	271	99	0.764110755259	1.0	0.066,0.047	0.109,0.063	-0.029
1270	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1270	106,100	110,110	22,83	41,99	1118	99	0.185484285122	0.697530945109	0.079,0.075	0.045,0.069	0.02
1271	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1271	28,32	223,261	8,11	44,128	130	99	0.595169079372	1.0	0.087,0.085	0.122,0.061	-0.006
1272	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1272	54,49	234,192	12,12	51,121	110	99	0.0333528284623	0.276189309948	0.172,0.187	0.175,0.082	0.051
1274	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1274	321,254	1,0	155,320	1,2	103	99	1	1.0	0.997,1.0	0.993,0.994	0.005
1277	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1277	233,199	2,4	54,117	0,0	379	99	0.0321322696175	0.271391308691	0.968,0.929	1.0,1.0	-0.051
1279	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1279	0,2	6,9	3,3	4,17	133	99	0.065390179987	0.403012394017	0.0,0.142	0.358,0.116	-0.166
