ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1245	"ENSG00000099860"	"GADD45B"	chr19	+	2476528	2476630	2476528	2476628	2477028	2477251	1245	9,10	0,3	13,7	0,0	101	99	0.172605753464	0.712679816036	1.0,0.766	1.0,1.0	-0.117
1248	"ENSG00000146540"	"C7orf50"	chr7	-	1138188	1138257	1138217	1138257	1127256	1127386	1248	38,38	1,1	56,33	0,0	128	99	0.343404306675	0.984968100184	0.967,0.967	1.0,1.0	-0.033
1249	"ENSG00000167280"	"ENGASE"	chr17	+	79081897	79082877	79081897	79082063	79083019	79083123	1249	75,99	11,15	233,101	21,6	913	99	0.0447203779361	0.360822380781	0.425,0.417	0.546,0.646	-0.175
1250	"ENSG00000101076"	"HNF4A"	chr20	+	44428334	44428487	44428334	44428457	44429522	44429671	1250	224,236	48,39	152,75	30,23	129	99	0.341540117248	0.983733665721	0.782,0.823	0.795,0.714	0.048
1251	"ENSG00000111667"	"USP5"	chr12	+	6863185	6863377	6863185	6863308	6863829	6863973	1251	10,14	65,69	19,13	157,73	168	99	0.485342911841	1.0	0.083,0.107	0.067,0.095	0.014
1254	"ENSG00000168159"	"RNF187"	chr1	+	228488959	228489056	228488959	228489052	228493052	228493274	1254	5,2	165,189	8,1	248,123	103	99	0.785214664457	1.0	0.028,0.01	0.03,0.008	0.0
1255	"ENSG00000249115"	"HAUS5"	chr19	+	35614034	35614231	35614034	35614059	35615041	35615147	1255	5,2	22,39	5,2	49,37	271	99	0.605270128716	1.0	0.077,0.018	0.036,0.019	0.02
1256	"ENSG00000132196"	"HSD17B7"	chr1	+	162797801	162798935	162797801	162797916	162799742	162799937	1256	96,102	103,66	150,117	204,128	1118	99	0.0276759431381	0.271419779308	0.076,0.12	0.061,0.075	0.03
1257	"ENSG00000136271"	"DDX56"	chr7	-	44569983	44570128	44570014	44570128	44569808	44569903	1257	27,26	176,160	21,15	238,124	130	99	0.0620523045906	0.432903660361	0.105,0.11	0.063,0.084	0.034
1258	"ENSG00000136271"	"DDX56"	chr7	-	44572562	44572744	44572573	44572744	44572346	44572437	1258	45,36	154,139	87,21	335,150	110	99	0.206757280286	0.776978371814	0.208,0.189	0.189,0.112	0.048
1260	"ENSG00000089597"	"GANAB"	chr11	-	62639626	62639731	62639630	62639731	62639358	62639467	1260	401,418	2,0	727,371	3,1	103	99	1	1.0	0.995,1.0	0.996,0.997	0.001
1261	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55386693	55386569	55386674	55387929	55388048	1261	1364,1409	0,1	3087,1749	0,0	118	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1263	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312493	27312589	27311898	27311951	1263	140,164	0,0	397,197	4,1	379	99	0.38482518148	1.0	1.0,1.0	0.963,0.981	0.028
1265	"ENSG00000113721"	"PDGFRB"	chr5	-	150134715	150135016	150134749	150135016	150133880	150134008	1265	1,3	19,20	3,3	29,20	133	99	0.624755241573	1.0	0.038,0.1	0.071,0.1	-0.016
1267	"ENSG00000108679"	"LGALS3BP"	chr17	-	78976994	78977214	78977139	78977214	78975964	78976156	1267	107,97	933,993	74,28	486,253	244	99	0.155878992431	0.674541107534	0.044,0.038	0.058,0.043	-0.01
1268	"ENSG00000160439"	"RDH13"	chr19	-	55047104	55047488	55047386	55047488	55044342	55045309	1268	19,18	16,20	7,4	11,12	381	99	0.0444554287408	0.360489485354	0.236,0.19	0.142,0.08	0.102
1273	"ENSG00000130429"	"ARPC1B"	chr7	+	99377337	99377455	99377337	99377439	99385701	99385778	1273	12,16	3,2	16,3	3,1	115	99	0.872362037691	1.0	0.775,0.873	0.821,0.721	0.053
1274	"ENSG00000178802"	"MPI"	chr15	+	74890041	74890201	74890041	74890089	74890526	74890654	1274	3,5	52,44	6,3	99,44	211	99	0.681041102009	1.0	0.026,0.051	0.028,0.031	0.009
1275	"ENSG00000178802"	"MPI"	chr15	+	74891378	74891579	74891378	74891489	74892660	74892802	1275	248,308	0,1	483,248	0,0	189	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1276	"ENSG00000092098"	"RNF31"	chr14	+	24148257	24148477	24148257	24148413	24148641	24148701	1276	13,16	91,85	17,18	161,97	163	99	0.554960554434	1.0	0.08,0.103	0.06,0.101	0.011
1280	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1280	17,21	14,18	36,32	49,26	113	99	0.438721189241	1.0	0.515,0.505	0.392,0.519	0.054
1281	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1281	0,2	5,8	0,4	8,3	212	99	0.23139015257	0.82082539226	0.0,0.105	0.0,0.384	-0.14
1282	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1282	0,1	1,5	0,1	7,2	111	99	1	1.0	0.0,0.151	0.0,0.308	-0.079
1284	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1284	3,2	15,11	2,4	23,10	108	99	0.650262632715	1.0	0.155,0.143	0.074,0.268	-0.022
1285	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1285	14,24	42,32	21,15	56,29	136	99	0.608850855985	1.0	0.195,0.353	0.214,0.274	0.03
1286	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1286	4,5	170,163	6,7	413,196	117	99	0.791268899751	1.0	0.02,0.025	0.012,0.029	0.002
1289	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1289	1762,1601	851,795	3958,2124	2912,1611	388	99	7.50617227115e-05	0.00520957225511	0.346,0.339	0.258,0.252	0.088
1290	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16441073	16441130	1290	1315,1247	0,0	3794,1973	0,1	649	99	1	1.0	1.0,1.0	1.0,0.997	0.002
1291	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1291	3,4	8,2	8,5	3,6	169	99	0.350752934576	0.993100287011	0.18,0.54	0.61,0.328	-0.109
1292	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1292	4,1	25,26	18,6	50,33	273	99	0.00830896233388	0.132686040102	0.055,0.014	0.115,0.062	-0.054
1293	"ENSG00000198001"	"IRAK4"	chr12	+	43772911	43773072	43772911	43772986	43773964	43774029	1293	17,21	0,2	40,29	1,1	185	99	0.437740184807	1.0	1.0,0.849	0.955,0.939	-0.022
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1297	11,6	70,67	9,3	157,78	103	99	0.026639810143	0.265588604437	0.131,0.079	0.052,0.036	0.061
1298	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268724	24268826	24268368	24268420	1298	140,132	0,1	272,171	0,0	310	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1302	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1302	0,0	8,10	3,1	18,17	101	99	0.0339691757883	0.307255026115	0.0,0.0	0.14,0.055	-0.098
1303	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218558497	218558677	1303	4,11	3,1	13,3	0,0	144	99	0.00391598879136	0.0854596983405	0.478,0.883	1.0,1.0	-0.32
1304	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1304	11,21	3,0	26,7	2,0	144	99	0.60003913357	1.0	0.716,1.0	0.899,1.0	-0.092
1306	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1306	6,2	3,0	21,15	4,0	195	99	0.577294202842	1.0	0.504,1.0	0.727,1.0	-0.111
1307	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1307	7,4	0,3	30,18	2,3	248	99	0.847060138043	1.0	1.0,0.347	0.857,0.705	-0.107
1308	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1308	4,2	0,3	13,3	2,3	152	99	0.782315995709	1.0	1.0,0.303	0.809,0.394	0.05
1309	"ENSG00000139631"	"CSAD"	chr12	-	53171877	53171988	53171881	53171988	53171325	53171441	1309	1,1	8,6	1,1	20,2	103	99	0.467772066775	1.0	0.107,0.138	0.046,0.325	-0.063
1310	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1310	1,7	123,120	10,6	274,149	127	99	0.56318258906	1.0	0.006,0.043	0.028,0.03	-0.005
1311	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1311	273,267	4,1	549,333	1,2	190	99	0.608527212028	1.0	0.973,0.993	0.997,0.989	-0.01
1312	"ENSG00000114316"	"USP4"	chr3	-	49302383	49302542	49302437	49302542	49300466	49300691	1312	24,24	0,0	40,26	1,0	153	99	1	1.0	1.0,1.0	0.963,1.0	0.018
1313	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1313	11,10	52,55	17,7	76,49	144	99	0.92643778395	1.0	0.127,0.111	0.133,0.089	0.008
1314	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1314	3,4	26,35	3,8	45,21	103	99	0.481419156924	1.0	0.1,0.099	0.06,0.268	-0.065
1315	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1315	91,139	87,100	122,71	107,52	343	99	0.968934051849	1.0	0.232,0.286	0.248,0.283	-0.006
1316	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1316	381,408	12,22	1119,585	39,16	188	99	0.277464529721	0.900678006235	0.944,0.907	0.938,0.951	-0.019
1317	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1317	546,516	4,2	1568,908	0,1	147	99	1	1.0	0.989,0.994	1.0,0.998	-0.007
1318	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1318	71,66	2,0	170,85	5,5	183	99	0.0331259858754	0.302662488669	0.951,1.0	0.948,0.902	0.05
1320	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1320	6,6	85,81	4,9	176,95	195	99	0.410350624783	1.0	0.035,0.036	0.011,0.046	0.007
1321	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1321	53,37	2,5	105,44	4,2	206	99	0.322753300935	0.970153259781	0.927,0.781	0.927,0.914	-0.067
1322	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1322	38,25	2,5	46,16	4,2	246	99	0.725118570725	1.0	0.884,0.668	0.822,0.763	-0.016
1323	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1323	8,5	23,17	7,4	66,32	139	99	0.0261659069208	0.263778653847	0.199,0.173	0.07,0.082	0.11
1324	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1324	15,12	12,18	24,3	48,17	138	99	0.0445492686251	0.360489485354	0.473,0.324	0.264,0.112	0.21
1328	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1328	11,18	76,60	21,12	93,45	110	99	0.715539258422	1.0	0.115,0.213	0.169,0.194	-0.017
1329	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1329	314,322	1,4	548,295	2,2	232	99	0.660107343955	1.0	0.993,0.972	0.992,0.984	-0.006
1333	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1333	5,3	5,3	16,6	6,4	280	99	0.151355532275	0.665324157312	0.261,0.261	0.485,0.347	-0.155
1334	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1334	11,12	19,33	38,10	36,28	280	99	0.19577554508	0.758870549594	0.17,0.114	0.272,0.112	-0.05
1336	"ENSG00000151491"	"EPS8"	chr12	-	15684168	15684302	15684196	15684302	15682892	15682972	1336	1,0	0,0	1,0	1,0	127	99	1	1.0	1.0,NA	0.438,NA	0.562
1338	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1338	31,12	114,100	72,34	310,162	120	99	0.536378988664	1.0	0.183,0.09	0.161,0.148	-0.018
1339	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1339	121,109	30,34	220,144	59,26	111	99	0.393840140728	1.0	0.782,0.741	0.769,0.832	-0.039
1341	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1341	2,1	54,58	10,0	94,64	533	99	0.83473144221	1.0	0.007,0.003	0.019,0.0	-0.004
1343	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1343	18,10	4,1	13,10	4,3	111	99	0.348028481417	0.992912877023	0.801,0.899	0.744,0.748	0.104
1345	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1345	22,16	1,0	33,24	0,4	302	99	0.0313886593359	0.29577459933	0.878,1.0	1.0,0.663	0.108
1346	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1346	11,10	0,0	35,33	1,0	207	99	1	1.0	1.0,1.0	0.944,1.0	0.028
1347	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1347	131,135	19,9	204,95	18,12	103	99	0.919328294692	1.0	0.869,0.935	0.916,0.884	0.002
1348	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1348	3,9	332,342	0,0	542,264	253	99	1	1.0	0.004,0.01	0.0,0.0	0.007
1349	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1349	2,6	332,342	0,0	542,264	311	99	1	1.0	0.002,0.006	0.0,0.0	0.004
1352	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1352	399,453	4,0	519,295	5,0	105	99	1	1.0	0.989,1.0	0.99,1.0	-0.001
1353	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1353	4,13	2,6	0,2	3,0	152	99	0.290068501233	0.923154515829	0.566,0.585	0.0,1.0	0.075
1355	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1355	47,42	2,0	81,32	2,0	141	99	0.56399130067	1.0	0.943,1.0	0.966,1.0	-0.011
1356	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1356	15,25	0,0	58,34	0,1	133	99	1	1.0	1.0,1.0	1.0,0.962	0.019
1357	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1357	0,0	19,24	13,8	46,10	102	99	2.12127065691e-07	4.02929778989e-05	0.0,0.0	0.215,0.437	-0.326
1358	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761646	189761660	189755172	189755560	1358	39,32	0,1	158,87	0,0	326	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1362	23,35	2,0	36,14	3,2	533	99	0.0479423940099	0.374748191483	0.681,1.0	0.69,0.565	0.213
1363	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1363	3550,3428	1,1	6830,3813	2,0	253	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
1364	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1364	248,267	2699,2595	376,240	5978,3371	357	99	0.00161261991554	0.0519637970999	0.025,0.028	0.017,0.019	0.009
1365	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1365	100,113	0,1	126,73	4,0	414	99	0.0705350031588	0.455303633073	1.0,0.964	0.883,1.0	0.04
1367	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1367	3,11	54,60	19,7	104,53	114	99	0.348564423321	0.993100287011	0.046,0.137	0.137,0.103	-0.028
1368	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1368	10,7	87,96	22,6	188,120	138	99	0.801092648463	1.0	0.076,0.05	0.077,0.035	0.007
1370	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1370	4,8	4,3	5,5	2,3	114	99	0.839803163313	1.0	0.465,0.698	0.685,0.591	-0.056
1371	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1371	3,2	33,37	5,5	113,69	189	99	0.757799419651	1.0	0.045,0.028	0.023,0.037	0.006
1372	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1372	84,58	28,37	144,67	57,25	3675	99	0.425416530672	1.0	0.075,0.041	0.064,0.067	-0.008
1373	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80090379	80090431	1373	4,0	2,1	2,0	4,4	112	99	0.110455458425	0.575938492934	0.639,0.0	0.307,0.0	0.166
1375	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1375	8,13	1,0	9,5	0,0	150	99	1	1.0	0.841,1.0	1.0,1.0	-0.08
1376	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1376	11,18	94,64	14,8	182,76	150	99	0.0173845102399	0.203212410868	0.072,0.157	0.048,0.065	0.058
1378	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1378	2,0	0,0	2,0	0,2	143	99	1	1.0	1.0,NA	1.0,0.0	0.5
1379	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1379	182,203	22,20	494,219	14,10	444	99	1.91451572967e-05	0.00197413921954	0.648,0.694	0.887,0.83	-0.188
1387	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1387	0,2	13,19	4,1	17,18	161	99	0.176148094491	0.718220098581	0.0,0.061	0.126,0.033	-0.049
1388	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1388	14,7	389,382	18,10	396,215	127	99	0.0909003388256	0.528772337183	0.027,0.014	0.034,0.035	-0.014
1389	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1389	428,468	1,3	874,433	1,0	2420	99	0.0355273997157	0.315971561816	0.946,0.865	0.973,1.0	-0.081
1391	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1391	17,14	414,367	36,23	1007,493	123	99	0.92450953419	1.0	0.032,0.03	0.028,0.036	-0.001
1392	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1392	117,85	408,324	300,180	968,469	152	99	0.115779292655	0.593533334079	0.157,0.146	0.168,0.2	-0.033
1394	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1394	6,6	78,75	15,4	115,55	144	99	0.350875615638	0.993100287011	0.05,0.052	0.082,0.048	-0.014
1396	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1396	11,16	299,309	20,5	372,197	105	99	0.856228560861	1.0	0.034,0.047	0.048,0.023	0.005
1397	"ENSG00000117834"	"SLC5A9"	chr1	+	48229102	48229177	48229102	48229165	48229294	48229459	1397	3,1	0,0	7,4	1,0	111	99	1	1.0	1.0,1.0	0.862,1.0	0.069
1398	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1398	129,124	2,1	321,144	2,1	625	99	0.661795170298	1.0	0.911,0.952	0.962,0.958	-0.028
1402	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1402	2,10	90,86	25,14	212,93	182	99	0.0364611619346	0.320947154688	0.012,0.059	0.06,0.076	-0.033
1403	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1403	4,5	50,58	3,3	146,70	103	99	0.0480126006823	0.374748191483	0.071,0.077	0.019,0.04	0.044
1404	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1404	21,40	202,222	46,25	377,219	215	99	0.406272303741	1.0	0.046,0.077	0.053,0.05	0.01
1405	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1405	0,0	2,1	1,3	3,0	111	99	0.00057509185485	0.0238724201287	0.0,0.0	0.229,1.0	-0.615
1409	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694800	35695135	35673200	35673278	1409	151,166	0,0	263,130	1,0	716	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1410	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1410	2,2	2,4	5,3	3,1	134	99	0.117798462572	0.597099229526	0.425,0.27	0.552,0.689	-0.273
1412	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56994722	56994949	56984265	56984478	1412	55,66	16,13	126,70	12,15	1035	99	0.149209775471	0.659924117249	0.247,0.327	0.501,0.309	-0.118
1413	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1413	8,13	3,1	4,1	1,1	125	99	0.807977118641	1.0	0.679,0.911	0.76,0.442	0.194
1414	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1414	12,19	0,0	14,3	2,0	164	99	0.702046604796	1.0	1.0,1.0	0.809,1.0	0.095
1415	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1415	7,7	0,0	11,3	2,0	138	99	0.74872809876	1.0	1.0,1.0	0.798,1.0	0.101
1416	"ENSG00000177302"	"TOP3A"	chr17	-	18290539	18290686	18290556	18290686	18285406	18285520	1416	0,0	39,35	1,1	56,23	116	99	0.65124541845	1.0	0.0,0.0	0.015,0.036	-0.025
1417	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1417	2,4	27,15	15,1	50,29	137	99	0.41925480191	1.0	0.051,0.162	0.178,0.024	0.006
1418	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1418	14,22	484,477	60,25	1214,735	194	99	0.462129349908	1.0	0.015,0.023	0.025,0.017	-0.002
1419	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1419	10,16	124,111	32,22	268,155	103	99	0.512112887166	1.0	0.072,0.122	0.103,0.12	-0.014
1420	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1420	6,0	2,1	1,0	1,0	185	99	1	1.0	0.616,0.0	0.349,NA	-0.041
1422	"ENSG00000152455"	"SUV39H2"	chr10	+	14896845	14897517	14896845	14896977	14899538	14899685	1422	265,231	1,1	622,286	9,1	639	99	0.0325676543225	0.299838429719	0.976,0.973	0.915,0.978	0.028
1425	"ENSG00000147394"	"ZNF185"	chrX	+	152959698	152959937	152959698	152959896	152963838	152963949	1425	1,0	9,7	0,0	8,3	140	99	1	1.0	0.073,0.0	0.0,0.0	0.036
1426	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1426	11,13	106,119	13,14	122,74	273	99	0.406578995791	1.0	0.036,0.038	0.037,0.064	-0.014
1427	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1427	0,1	7,3	1,0	8,4	209	99	1	1.0	0.0,0.136	0.056,0.0	0.04
1440	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1440	2,0	0,1	0,0	1,1	147	99	0.176237191464	0.718220098581	1.0,0.0	0.0,0.0	0.5
1441	"ENSG00000114062"	"UBE3A"	chr15	-	25415709	25415842	25415714	25415842	25411907	25411971	1441	6,1	0,0	0,1	0,1	104	99	1	1.0	1.0,1.0	NA,0.488	0.512
1443	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1443	0,1	8,12	2,0	38,21	180	99	1	1.0	0.0,0.044	0.028,0.0	0.008
1445	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1445	43,28	8,26	26,14	7,2	269	99	0.235578008637	0.82660427266	0.664,0.284	0.578,0.72	-0.175
1447	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1447	251,246	8,3	494,286	9,5	203	99	0.724611762592	1.0	0.939,0.976	0.964,0.965	-0.007
1448	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1448	3,4	0,0	8,2	5,2	143	99	2.6503688566e-06	0.000434780963794	1.0,1.0	0.526,0.409	0.532
1449	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1449	65,60	0,0	125,60	5,2	1650	99	8.64169168147e-06	0.00103959550928	1.0,1.0	0.6,0.643	0.379
1453	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1453	2,1	4,9	0,3	12,5	153	99	0.860990369924	1.0	0.244,0.067	0.0,0.28	0.015
1454	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1454	7,15	8,14	6,4	1,2	114	99	0.0323301746515	0.299838429719	0.432,0.482	0.839,0.635	-0.28
1455	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1455	5,9	30,37	2,2	8,5	108	99	0.658835164	1.0	0.133,0.182	0.186,0.268	-0.07
