ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1057	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1057	7,5	9,3	7,3	7,4	109	99	0.837125620287	1.0	0.414,0.602	0.476,0.405	0.068
1058	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1058	341,315	175,168	224,201	234,180	493	99	7.66053098622e-06	0.000624472852863	0.281,0.274	0.161,0.183	0.106
1059	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1059	30,31	144,141	31,27	148,139	147	99	0.797113987183	1.0	0.123,0.129	0.124,0.116	0.006
1068	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1068	16,37	756,751	40,18	1272,842	138	99	0.269158997473	0.863159652153	0.015,0.034	0.022,0.015	0.006
1069	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893318	99893623	1069	31,33	1,0	52,42	0,0	104	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1070	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1070	50,48	3,1	70,58	0,1	104	99	0.402018353363	1.0	0.941,0.979	1.0,0.982	-0.031
1073	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1073	0,3	106,97	8,3	113,85	123	99	0.0135617375485	0.16093079731	0.0,0.024	0.054,0.028	-0.029
1074	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1074	100,119	5,7	39,44	7,1	716	99	0.589953202109	1.0	0.734,0.702	0.435,0.859	0.071
1075	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10648722	10648548	10648676	10649060	10649107	1075	224,213	1,0	119,65	1,0	145	99	1	1.0	0.994,1.0	0.988,1.0	0.003
1077	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1077	2,2	4,0	1,2	0,0	120	99	0.0094861438432	0.127633862027	0.292,1.0	1.0,1.0	-0.354
1078	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556909	22557544	22557580	1078	1,1	4,0	2,1	0,0	167	99	0.00173493967127	0.0418744430307	0.129,1.0	1.0,1.0	-0.435
1079	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1079	1,3	4,0	4,3	0,0	276	99	0.00292102368995	0.062303850255	0.082,1.0	1.0,1.0	-0.459
1080	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556930	22557544	22557580	1080	0,0	1,1	2,0	1,1	146	99	0.400914242967	1.0	0.0,0.0	0.576,0.0	-0.288
1081	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556930	22557544	22557580	1081	0,2	1,1	4,2	1,1	255	99	0.0378018677676	0.297601828791	0.0,0.437	0.608,0.437	-0.304
1084	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1084	27,36	0,1	28,16	0,0	102	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1086	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1086	2,4	13,14	2,0	5,2	125	99	0.222452323023	0.788828093991	0.109,0.185	0.241,0.0	0.026
1087	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832590	213832648	213832590	213832622	213966070	213966258	1087	2,3	2,0	1,0	0,0	125	99	1	1.0	0.442,1.0	1.0,NA	-0.279
1089	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1089	14,8	2,2	6,5	0,0	125	99	0.00833320076364	0.11791520236	0.847,0.76	1.0,1.0	-0.197
1090	"ENSG00000196187"	"TMEM63A"	chr1	-	225865896	225866050	225865896	225865967	225867111	225867163	1090	57,38	1,0	30,16	1,2	182	99	0.187533587272	0.726758683632	0.969,1.0	0.942,0.813	0.107
1096	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1096	1,3	2,2	0,1	2,2	102	99	0.0049357970652	0.0856835686113	0.327,0.593	0.0,0.327	0.296
1097	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1097	1,4	4,5	1,1	2,1	157	99	0.601620738634	1.0	0.136,0.335	0.24,0.387	-0.078
1098	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1098	2,2	0,0	1,1	4,0	101	99	0.0126584586021	0.153717612425	1.0,1.0	0.197,1.0	0.401
1099	"ENSG00000140853"	"NLRC5"	chr16	+	57069771	57069919	57069835	57069919	57067735	57067828	1099	1,0	4,2	0,0	2,0	163	99	1	1.0	0.132,0.0	0.0,NA	0.066
1103	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1103	42,47	39,26	18,14	26,27	296	99	0.00536335124606	0.0904044221348	0.265,0.377	0.188,0.148	0.153
1104	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1104	902,692	12801,11081	872,649	14241,10326	260	99	0.549256869648	1.0	0.026,0.023	0.023,0.023	0.002
1105	"ENSG00000105983"	"LMBR1"	chr7	-	156834477	156834595	156834477	156834575	156836812	156836885	1105	0,0	4,1	2,2	0,0	119	99	6.06786287882e-10	1.66567537361e-07	0.0,0.0	1.0,1.0	-1.0
1109	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1109	1,1	44,43	3,2	24,17	102	99	0.0229660881364	0.21715186085	0.022,0.022	0.108,0.102	-0.083
1110	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1110	22,12	2,0	23,14	0,1	151	99	0.603545498691	1.0	0.878,1.0	1.0,0.902	-0.012
1112	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1112	496,409	3,3	113,100	3,2	993	99	0.115410657471	0.557109515845	0.943,0.931	0.79,0.833	0.126
1115	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1115	3,2	0,1	9,2	1,1	102	99	0.7414086535	1.0	1.0,0.66	0.897,0.66	0.052
1116	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1116	1,1	1,2	2,0	0,0	103	99	1	1.0	0.49,0.325	1.0,NA	-0.593
1119	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1119	42,20	2,0	34,20	1,0	107	99	0.61471016813	1.0	0.951,1.0	0.969,1.0	-0.009
1122	"ENSG00000172432"	"GTPBP2"	chr6	-	43626225	43626410	43626225	43626386	43626921	43626948	1122	125,102	0,0	63,64	1,0	123	99	1	1.0	1.0,1.0	0.981,1.0	0.01
1124	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1124	23,25	2,2	23,18	4,0	102	99	0.526544144458	1.0	0.918,0.924	0.848,1.0	-0.003
1125	"ENSG00000185480"	"PARPBP"	chr12	+	102148229	102148463	102148234	102148463	102123885	102124041	1125	8,16	7,3	14,10	2,0	104	99	0.00474464296116	0.0836851609464	0.521,0.835	0.87,1.0	-0.257
1128	"ENSG00000172367"	"PDZD3"	chr11	+	119185848	119185952	119185924	119185952	119185474	119185510	1128	0,0	1,2	0,1	0,0	175	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1131	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1131	215,210	45,47	195,140	45,31	180	99	0.827386722653	1.0	0.724,0.711	0.704,0.713	0.009
1132	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1132	39,50	73,72	51,31	87,62	102	99	0.605719571057	1.0	0.341,0.403	0.363,0.327	0.027
1133	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1133	26,11	73,72	25,7	87,62	114	99	0.557806630136	1.0	0.236,0.117	0.2,0.089	0.032
1134	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1134	20,8	33,47	22,6	48,30	111	99	0.958891416229	1.0	0.351,0.132	0.29,0.151	0.021
1135	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677634	62677517	62677563	62677780	62677832	1135	304,280	0,0	353,301	1,1	170	99	1	1.0	1.0,1.0	0.995,0.994	0.006
1136	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677585	62677926	62678118	1136	373,268	1,0	357,305	0,0	346	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1137	"ENSG00000132305"	"IMMT"	chr2	-	86170748	86170844	86170748	86170841	86171207	86171312	1137	205,226	70,62	225,161	90,50	102	99	0.354004754484	0.984551424396	0.74,0.78	0.708,0.758	0.027
1138	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171345	86171207	86171312	86173649	86173761	1138	172,150	161,170	209,147	220,159	132	99	0.813182123881	1.0	0.445,0.398	0.416,0.409	0.009
1139	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171312	86173649	86173761	1139	52,55	161,170	73,46	220,159	168	99	0.868769037227	1.0	0.16,0.16	0.164,0.146	0.005
1140	"ENSG00000132305"	"IMMT"	chr2	-	86171207	86171381	86171207	86171345	86173649	86173761	1140	6,5	126,100	3,4	139,105	135	99	0.246841691468	0.83429144795	0.034,0.035	0.016,0.027	0.013
1142	"ENSG00000107864"	"CPEB3"	chr10	-	92144944	92145112	92144944	92145085	92180962	92181019	1142	35,28	0,1	8,3	0,0	126	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
1144	"ENSG00000151338"	"MIPOL1"	chr14	+	37247798	37247907	37247828	37247907	37247102	37247240	1144	1,2	40,43	2,0	53,31	129	99	0.577569189982	1.0	0.019,0.034	0.028,0.0	0.013
1147	"ENSG00000170703"	"TTLL6"	chr17	-	48803890	48804523	48803890	48803928	48804771	48804991	1147	1,6	2,2	2,1	0,0	694	99	1.56663925055e-07	2.00493390599e-05	0.067,0.3	1.0,1.0	-0.817
1148	"ENSG00000060339"	"CCAR1"	chr10	+	68742375	68742569	68742427	68742569	68736875	68737048	1148	23,30	0,1	29,20	1,1	151	99	1	1.0	1.0,0.952	0.95,0.929	0.036
1149	"ENSG00000196295"	"AC005154.1"	chr7	-	30551317	30551479	30551317	30551395	30552099	30552179	1149	4,1	0,0	4,2	0,1	183	99	1	1.0	1.0,1.0	1.0,0.52	0.24
1150	"ENSG00000196295"	"AC005154.1"	chr7	-	30563730	30563998	30563730	30563893	30568832	30568989	1150	82,72	1,2	38,34	2,0	204	99	0.558146030059	1.0	0.975,0.946	0.902,1.0	0.009
1151	"ENSG00000196295"	"AC005154.1"	chr7	-	30564143	30564798	30564143	30564255	30568832	30568989	1151	24,36	0,1	6,11	0,0	642	99	1	1.0	1.0,0.847	1.0,1.0	-0.077
1152	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562528	35562379	35562506	35562648	35562700	1152	1,4	0,1	3,0	0,0	121	99	1	1.0	1.0,0.766	1.0,NA	-0.117
1153	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562506	35562648	35562700	1153	5,7	0,1	8,2	0,0	167	99	1	1.0	1.0,0.806	1.0,1.0	-0.097
1154	"ENSG00000215187"	"FAM166B"	chr9	-	35562379	35562574	35562379	35562528	35562648	35562700	1154	4,5	0,2	5,2	0,0	145	99	0.594874044355	1.0	1.0,0.631	1.0,1.0	-0.184
1155	"ENSG00000176444"	"CLK2"	chr1	-	155268707	155268795	155268707	155268792	155269487	155269713	1155	42,20	15,13	18,23	12,13	102	99	0.448982792854	1.0	0.731,0.599	0.593,0.632	0.052
1156	"ENSG00000176444"	"CLK2"	chr1	-	155269487	155269716	155269487	155269713	155270807	155270977	1156	62,79	30,39	53,32	27,14	102	99	0.922289051282	1.0	0.667,0.663	0.656,0.689	-0.007
1157	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161179613	161179761	1157	14,4	371,398	9,8	319,281	102	99	0.684188733879	1.0	0.035,0.01	0.027,0.027	-0.004
1158	"ENSG00000136560"	"TANK"	chr2	+	161203483	161203595	161203486	161203595	161197336	161197528	1158	4,4	5,3	3,0	2,1	102	99	0.48705493282	1.0	0.437,0.564	0.593,0.0	0.204
1161	"ENSG00000241878"	"PISD"	chr22	-	31620552	31620713	31620552	31620599	31620995	31621142	1161	186,181	0,0	175,122	0,1	213	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1163	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1163	606,431	2,0	288,250	2,2	151	99	1	1.0	0.995,1.0	0.99,0.988	0.009
1167	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1167	13,8	4,2	7,7	0,0	106	99	0.000489211256759	0.0170387945946	0.752,0.789	1.0,1.0	-0.23
1169	"ENSG00000141497"	"ZMYND15"	chr17	+	4744845	4744928	4744869	4744928	4744624	4744778	1169	0,1	21,11	0,0	4,3	123	99	1	1.0	0.0,0.068	0.0,0.0	0.034
1170	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1170	244,251	4,4	545,406	18,15	183	99	0.0202518552341	0.201936559149	0.971,0.971	0.942,0.936	0.032
1171	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1171	3,7	87,83	10,12	232,146	125	99	0.815505361437	1.0	0.027,0.063	0.033,0.061	-0.002
1173	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1173	37,52	20,16	28,24	5,9	457	99	0.343378376649	0.971522471311	0.286,0.413	0.548,0.366	-0.108
1177	"ENSG00000165269"	"AQP7"	chr9	-	33384949	33385290	33384949	33385231	33385648	33385866	1177	10,8	0,1	9,9	0,0	158	99	1	1.0	1.0,0.834	1.0,1.0	-0.083
1178	"ENSG00000165269"	"AQP7"	chr9	-	33395077	33395513	33395077	33395195	33401236	33401287	1178	14,7	0,1	17,13	0,0	417	99	1	1.0	1.0,0.624	1.0,1.0	-0.188
1179	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1179	16,34	11,19	16,9	6,0	102	99	0.0348848339486	0.284139901959	0.585,0.635	0.721,1.0	-0.251
1180	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1180	6,5	7,0	10,1	3,2	102	99	0.753846639627	1.0	0.454,1.0	0.764,0.327	0.181
1183	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1183	100,91	1,1	97,66	4,3	102	99	0.0460830954518	0.336333255002	0.99,0.989	0.959,0.955	0.033
1185	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1185	85,122	9,6	80,47	3,0	147	99	0.0107009930335	0.136947824798	0.864,0.932	0.947,1.0	-0.076
1186	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1186	9,18	24,20	13,7	19,8	102	99	0.629638146314	1.0	0.267,0.466	0.399,0.459	-0.063
1187	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1187	1,4	51,59	2,0	53,19	124	99	0.239290569986	0.818915427011	0.015,0.051	0.029,0.0	0.019
1197	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1197	1,2	9,16	1,0	13,0	140	99	1	1.0	0.073,0.081	0.052,NA	0.025
1198	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1198	34,27	0,2	16,19	2,0	174	99	0.639232192035	1.0	1.0,0.885	0.82,1.0	0.033
1200	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865761	3866000	3858717	3858844	1200	1,4	0,1	0,1	0,0	218	99	1	1.0	1.0,0.645	NA,1.0	-0.177
1201	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1201	2,6	3,3	0,2	3,3	268	99	0.0165620943638	0.181556185825	0.198,0.425	0.0,0.198	0.212
1202	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1202	1,3	3,3	0,1	3,3	149	99	0.0125702180252	0.153039623435	0.181,0.399	0.0,0.181	0.2
1204	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1204	14,12	13,18	9,8	6,6	743	99	0.375478126235	1.0	0.125,0.082	0.167,0.151	-0.055
1205	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1205	91,47	3,3	42,23	0,0	288	99	0.00411908170131	0.0770551119666	0.912,0.843	1.0,1.0	-0.123
1206	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100166330	100166663	100166330	100166636	100167053	100167141	1206	4,0	1,0	1,1	0,0	126	99	1	1.0	0.759,NA	1.0,1.0	-0.241
1211	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1211	376,357	8,4	743,545	8,6	102	99	0.400602514269	1.0	0.979,0.989	0.989,0.989	-0.005
1212	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1212	249,237	0,0	494,355	0,1	170	99	1	1.0	1.0,1.0	1.0,0.995	0.002
1213	"ENSG00000171490"	"RSL1D1"	chr16	-	11850278	11850418	11850278	11850413	11851407	11851585	1213	544,578	0,1	904,700	0,1	104	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
1215	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1215	22,25	19,5	37,21	4,5	129	99	0.0428687782304	0.32002973498	0.471,0.793	0.877,0.763	-0.188
1216	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1216	61,47	2,1	68,42	4,4	102	99	0.0681360717056	0.417542096432	0.967,0.979	0.943,0.911	0.046
1217	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206554	2206659	2206030	2206214	1217	121,105	0,2	148,94	0,0	296	99	0.459627474347	1.0	1.0,0.946	1.0,1.0	-0.027
1218	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1218	15,13	0,0	15,8	2,3	104	99	0.00187434650268	0.0440791829241	1.0,1.0	0.877,0.717	0.203
1219	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1219	19,14	81,66	22,10	94,60	117	99	0.791349973574	1.0	0.166,0.152	0.165,0.124	0.014
1221	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1221	4,1	81,66	9,5	94,60	112	99	0.028712363167	0.252806615213	0.042,0.013	0.078,0.069	-0.046
1224	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1224	66,73	1,0	103,88	2,0	103	99	1	1.0	0.984,1.0	0.98,1.0	0.002
1225	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1225	168,153	0,2	204,158	0,2	339	99	1	1.0	1.0,0.957	1.0,0.958	-0.001
1229	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1229	249,201	2,2	216,160	1,0	658	99	0.115262893088	0.556884724024	0.949,0.938	0.97,1.0	-0.041
1230	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1230	227,176	0,0	194,171	1,0	103	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1231	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1231	6,10	3,2	15,16	8,4	207	99	0.701827529934	1.0	0.489,0.705	0.473,0.657	0.032
1232	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1232	345,310	17,37	303,262	38,19	135	99	0.388320822785	1.0	0.937,0.86	0.854,0.91	0.017
1233	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1233	189,160	36,39	237,181	46,43	102	99	0.983861150894	1.0	0.836,0.799	0.833,0.803	-0.001
1234	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23067313	23068671	1234	16,19	1,0	23,6	2,0	102	99	1	1.0	0.94,1.0	0.918,1.0	0.011
1235	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1235	3,3	74,71	2,2	99,47	116	99	0.446157786132	1.0	0.033,0.035	0.017,0.035	0.008
1236	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46371351	46371459	1236	237,236	0,2	134,87	0,0	1656	99	0.622763460775	1.0	1.0,0.876	1.0,1.0	-0.062
1238	"ENSG00000062598"	"ELMO2"	chr20	-	46387337	46387437	46387337	46387431	46389038	46389220	1238	57,63	3,1	51,33	1,0	105	99	0.422790063532	1.0	0.947,0.983	0.98,1.0	-0.025
1239	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1239	73,64	17,19	58,36	10,11	128	99	0.583734482302	1.0	0.769,0.723	0.818,0.717	-0.021
1241	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1241	8,8	10,8	5,2	5,1	102	99	0.661846735955	1.0	0.437,0.493	0.493,0.66	-0.112
1242	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1242	49,21	1,0	15,13	1,0	279	99	1	1.0	0.946,1.0	0.842,1.0	0.052
1243	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1243	51,21	1,0	15,12	1,0	276	99	1	1.0	0.948,1.0	0.843,1.0	0.052
1246	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1246	1,2	7,19	1,0	18,13	121	99	1	1.0	0.105,0.079	0.043,0.0	0.071
1247	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1247	12,20	20,18	6,6	0,3	122	99	0.00951039348645	0.127648037453	0.327,0.474	1.0,0.619	-0.409
1251	"ENSG00000178104"	"PDE4DIP"	chr1	+	149003610	149003730	149003613	149003730	149002849	149003042	1251	1,1	2,0	1,0	1,0	102	99	1	1.0	0.327,1.0	0.493,NA	0.17
1255	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1255	4,0	22,14	2,0	16,9	110	99	0.475277563826	1.0	0.141,0.0	0.101,0.0	0.02
1270	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1270	5,0	28,18	1,0	10,14	102	99	0.0399298751983	0.30529118263	0.148,0.0	0.088,0.0	0.03
1271	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1271	2,4	0,1	1,0	2,0	129	99	1	1.0	1.0,0.754	0.277,NA	0.6
1272	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1272	7,5	3,0	4,7	1,5	114	99	0.197001416412	0.73993460477	0.67,1.0	0.776,0.549	0.172
1273	"ENSG00000197937"	"ZNF347"	chr19	-	53148680	53148812	53148680	53148809	53149240	53149367	1273	2,1	0,1	1,0	2,3	102	99	3.08569382935e-05	0.00197448524918	1.0,0.493	0.327,0.0	0.583
1276	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1276	41,37	1,3	45,28	2,3	104	99	0.611905514798	1.0	0.975,0.922	0.955,0.899	0.021
1277	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1277	101,82	0,2	134,74	0,0	208	99	0.583785789462	1.0	1.0,0.951	1.0,1.0	-0.024
1285	"ENSG00000187555"	"USP7"	chr16	-	8904434	8904565	8904434	8904524	8905186	8905331	1285	479,462	0,1	485,344	0,0	140	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1286	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1286	2,2	1,1	0,1	0,4	129	99	1	1.0	0.606,0.606	NA,0.161	0.445
1287	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1287	50,65	14,10	41,52	14,9	103	99	0.650880246384	1.0	0.774,0.862	0.738,0.847	0.026
1288	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1288	4,2	29,20	3,1	35,10	203	99	0.533262979596	1.0	0.063,0.047	0.04,0.047	0.012
1289	"ENSG00000087191"	"PSMC5"	chr17	+	63827673	63827923	63827850	63827923	63827459	63827514	1289	27,24	1,0	13,14	0,0	276	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
1290	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1290	11,14	219,242	9,6	304,259	115	99	0.0328668711165	0.274872935797	0.041,0.047	0.025,0.02	0.021
1291	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684988	5685119	5684992	5685119	5684818	5684905	1291	2,4	0,1	5,1	0,0	103	99	1	1.0	1.0,0.794	1.0,1.0	-0.103
1294	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1294	2,1	2,6	2,0	4,13	136	99	0.242151454294	0.825114212371	0.421,0.108	0.267,0.0	0.131
1295	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1295	0,1	7,7	0,0	6,9	159	99	1	1.0	0.0,0.082	0.0,0.0	0.041
1296	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1296	4,9	11,13	4,6	10,11	102	99	0.856539446067	1.0	0.261,0.402	0.28,0.346	0.019
1297	"ENSG00000134802"	"SLC43A3"	chr11	-	57425540	57425709	57425540	57425670	57425988	57426316	1297	1,0	1,0	0,0	1,0	138	99	1	1.0	0.418,NA	0.0,NA	0.418
1300	"ENSG00000134802"	"SLC43A3"	chr11	-	57425988	57426389	57425988	57426352	57426587	57426652	1300	1,3	2,0	1,1	0,1	136	99	0.30376707826	0.920761540114	0.267,1.0	1.0,0.421	-0.077
