ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
886	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	886	5,3	30,11	0,6	18,18	2288	99	1	1.0	0.007,0.012	0.0,0.014	0.002
888	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	888	2,0	9,4	1,0	7,4	189	99	1	1.0	0.104,0.0	0.07,0.0	0.017
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	889	6,7	0,1	1,1	2,0	216	99	0.169382646025	0.566377961418	1.0,0.762	0.186,1.0	0.288
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	890	6,7	0,1	1,1	1,0	205	99	1	1.0	1.0,0.772	0.326,1.0	0.223
891	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	891	5,5	4,5	0,0	1,5	172	99	1.46631891524e-05	0.00133578076791	0.418,0.365	0.0,0.0	0.391
892	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	892	22,7	38,29	12,7	26,15	168	99	0.980335246279	1.0	0.254,0.125	0.214,0.216	-0.025
893	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	893	98,77	98,44	55,45	32,23	649	99	0.131371177822	0.496949947928	0.132,0.211	0.208,0.23	-0.048
894	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	894	1,0	2,4	1,0	3,4	217	99	1	1.0	0.186,0.0	0.132,0.0	0.027
895	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	895	7,2	62,33	4,1	44,29	218	99	0.429208378087	0.875528832417	0.049,0.027	0.04,0.015	0.01
896	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	896	61,37	3,0	63,70	2,1	411	99	0.461747801573	0.902474117674	0.83,1.0	0.884,0.944	0.001
899	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	899	10,8	0,2	40,27	0,1	457	99	0.420302308681	0.865348176925	1.0,0.464	1.0,0.854	-0.195
900	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	900	10,8	0,0	39,27	2,0	688	99	0.809433696886	1.0	1.0,1.0	0.737,1.0	0.131
903	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	903	48,26	268,176	19,26	178,190	346	99	0.158393650605	0.543250950422	0.049,0.041	0.03,0.038	0.011
904	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	904	11,14	124,78	10,3	65,64	294	99	0.46748503604	0.902863305865	0.029,0.057	0.049,0.016	0.011
905	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	905	10,14	10,7	10,3	4,3	285	99	0.78699620448	1.0	0.258,0.41	0.465,0.258	-0.028
912	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	912	6,3	11,1	4,2	7,5	539	99	0.575236942928	0.968177394797	0.091,0.355	0.095,0.068	0.141
915	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	915	13,15	28,24	4,2	13,6	358	99	0.145529722496	0.518081594097	0.114,0.147	0.078,0.084	0.05
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	917	225,174	104,78	170,159	129,90	418	99	0.0194558724571	0.172625629198	0.339,0.346	0.238,0.295	0.076
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	918	209,148	4636,3590	154,144	4230,3279	408	99	0.96610294293	1.0	0.011,0.01	0.009,0.011	0.001
919	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	919	95,63	1,0	73,72	0,1	240	99	1	1.0	0.975,1.0	1.0,0.967	0.004
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	920	137,107	3006,2155	139,85	2978,2281	276	99	0.42074224613	0.865348176925	0.016,0.017	0.016,0.013	0.002
921	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	921	280,165	3769,2559	204,185	3105,2727	274	99	0.756062039813	1.0	0.026,0.023	0.023,0.024	0.001
923	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	923	427,257	6450,4223	295,312	4622,4190	424	99	0.525881217989	0.942498248171	0.015,0.014	0.015,0.017	-0.002
924	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	924	118,67	91,49	73,94	67,66	584	99	0.769933189911	1.0	0.18,0.188	0.156,0.194	0.009
925	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	925	7,4	0,0	0,4	0,1	332	99	1	1.0	1.0,1.0	NA,0.544	0.456
926	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	926	0,0	2,6	2,0	1,0	237	99	1	1.0	0.0,0.0	0.455,NA	-0.455
928	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	928	7,6	25,13	4,3	21,15	300	99	0.209117117252	0.62702395085	0.085,0.132	0.059,0.062	0.048
929	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	929	58,57	455,291	37,32	245,259	285	99	0.465972377404	0.902550711017	0.042,0.064	0.05,0.041	0.008
930	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	930	4,2	31,33	3,0	20,12	181	99	0.530406050546	0.947425441793	0.066,0.032	0.076,0.0	0.011
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	931	106,67	3,3	92,66	5,7	227	99	0.0955070224772	0.427208058626	0.939,0.907	0.889,0.804	0.077
932	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	932	285,180	0,0	229,204	3,4	624	99	0.00143055737782	0.0308851549489	1.0,1.0	0.924,0.89	0.093
935	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	935	40,53	1006,745	30,41	523,510	202	99	0.217303187906	0.63958030483	0.019,0.034	0.027,0.038	-0.006
936	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	936	51,39	438,310	39,21	248,212	181	99	0.774422865649	1.0	0.06,0.064	0.079,0.051	-0.003
937	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	937	115,107	4,2	84,78	0,0	391	99	0.00443436899935	0.066260180865	0.879,0.931	1.0,1.0	-0.095
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271365	1271550	1271632	938	358,255	0,1	183,137	0,0	284	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	939	16,8	69,55	6,3	2,9	182	99	0.0588417154877	0.3403138978	0.112,0.073	0.62,0.153	-0.294
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	940	324,236	291,215	216,179	133,81	474	99	0.000340371388642	0.0117711771905	0.189,0.187	0.253,0.316	-0.096
941	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	941	2876,2170	4,2	1585,1362	12,4	2354	99	0.000611672131839	0.0178484016595	0.968,0.979	0.847,0.935	0.083
942	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	942	5,9	1,6	4,3	5,2	307	99	0.256223198377	0.6872786449	0.617,0.326	0.205,0.326	0.206
945	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	945	8,4	10,6	2,0	14,2	339	99	0.00148869948531	0.0313199703686	0.189,0.163	0.04,0.0	0.156
946	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	946	50,26	0,1	22,28	0,0	249	99	1	1.0	1.0,0.912	1.0,1.0	-0.044
947	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	947	3,3	1,12	1,2	9,6	241	99	0.182043511796	0.583633061423	0.552,0.093	0.044,0.12	0.241
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	949	27,13	24,20	28,17	18,13	206	99	0.15930901832	0.545266273416	0.351,0.238	0.428,0.386	-0.113
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	950	7,18	30,34	16,9	33,22	184	99	0.654709427732	1.0	0.112,0.222	0.207,0.18	-0.026
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	951	52,51	4,12	55,40	7,9	273	99	0.804658880523	1.0	0.825,0.606	0.74,0.617	0.037
952	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	952	7,2	91,42	3,3	45,26	321	99	0.807820329642	1.0	0.023,0.014	0.02,0.034	-0.009
953	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	953	141,88	6,2	101,92	9,7	1438	99	0.0425012032011	0.279785126938	0.618,0.752	0.436,0.475	0.23
957	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	957	19,7	287,220	6,7	168,156	277	99	0.42907449496	0.875528832417	0.023,0.011	0.013,0.016	0.003
958	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	958	11,10	142,98	6,6	97,83	324	99	0.396837898917	0.840243510462	0.023,0.03	0.019,0.022	0.006
959	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	959	59,18	20,8	26,14	3,10	612	99	0.828790643635	1.0	0.323,0.267	0.584,0.185	-0.089
973	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	973	8,9	1,0	4,4	1,0	375	99	1	1.0	0.679,1.0	0.514,1.0	0.083
976	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	976	9,2	59,31	3,3	30,27	416	99	0.674426793733	1.0	0.035,0.015	0.023,0.026	0.001
977	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	977	7,1	3,0	6,2	3,2	166	99	0.332856287391	0.765287650308	0.582,1.0	0.544,0.374	0.332
978	"ENSG00000089195"	"TRMT6"	chr20	-	5941052	5942036	5941052	5941139	5941950	5942036	978	22,7	1,0	12,8	0,0	910	99	1	1.0	0.705,1.0	1.0,1.0	-0.147
980	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	980	1645,1057	148,92	971,1005	73,51	3540	99	0.0344580422387	0.246826883231	0.237,0.243	0.271,0.355	-0.073
981	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	981	65,48	79,53	37,59	81,64	471	99	0.219142619252	0.642385718937	0.147,0.16	0.088,0.162	0.028
986	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	986	0,5	0,0	1,0	0,2	280	99	1	1.0	NA,1.0	1.0,0.0	0.5
988	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	988	40,32	77,50	13,21	21,22	185	99	0.320819798712	0.752677103134	0.218,0.255	0.249,0.338	-0.057
994	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	994	30,29	15,15	20,11	10,10	326	99	0.467515270815	0.902863305865	0.378,0.37	0.378,0.25	0.06
995	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	995	54,37	15,11	34,10	4,11	564	99	0.619153163503	0.992505178405	0.387,0.371	0.599,0.138	0.011
1000	"ENSG00000124228"	"DDX27"	chr20	+	49233567	49236231	49233567	49233709	49236149	49236231	1000	276,179	2,0	87,99	0,0	2539	99	0.654589250014	1.0	0.843,1.0	1.0,1.0	-0.079
1001	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	1001	9,5	69,60	2,6	40,36	211	99	0.772738197056	1.0	0.058,0.038	0.023,0.073	0.0
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1002	2,2	33,13	3,0	13,6	178	99	0.708349157104	1.0	0.033,0.079	0.114,0.0	-0.001
1003	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1003	7,6	84,94	5,2	50,28	230	99	0.843305351318	1.0	0.035,0.027	0.041,0.03	-0.005
1004	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1004	25,19	168,139	10,9	85,53	175	99	0.788024029761	1.0	0.078,0.072	0.062,0.088	0.0
1008	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1008	216,136	68,56	119,111	44,28	877	99	0.542155100799	0.95157391987	0.264,0.215	0.234,0.309	-0.032
1009	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33318996	33319049	33319201	33319219	1009	305,210	2,0	199,185	0,0	251	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1010	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1010	11,5	70,54	4,9	46,30	1468	99	0.940942682357	1.0	0.01,0.006	0.006,0.02	-0.005
1011	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1011	250,126	2,4	201,155	2,0	769	99	0.065744221921	0.356950097811	0.941,0.802	0.928,1.0	-0.093
1013	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1013	15,5	36,25	6,2	16,23	231	99	0.223607923398	0.644336940396	0.152,0.079	0.138,0.036	0.028
1014	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1014	2,4	51,41	4,1	35,30	199	99	0.920009785319	1.0	0.019,0.046	0.054,0.016	-0.003
1015	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1015	1,5	24,26	2,3	14,22	190	99	0.740348269811	1.0	0.021,0.091	0.069,0.066	-0.012
1016	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1016	86,61	36,29	42,41	19,19	670	99	0.869783481654	1.0	0.261,0.237	0.246,0.242	0.005
1017	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1017	6,3	38,17	0,1	10,8	260	99	0.0221580512197	0.188091639331	0.057,0.063	0.0,0.045	0.037
1018	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1018	51,34	280,256	40,37	148,134	457	99	0.00766976134878	0.0933847761251	0.038,0.028	0.055,0.056	-0.022
1019	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1019	69,25	26,17	30,17	13,13	586	99	0.573459917566	0.968177394797	0.31,0.199	0.281,0.181	0.023
1020	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1020	51,18	4,0	25,16	0,2	465	99	0.192736978224	0.596909298231	0.731,1.0	1.0,0.63	0.05
1021	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1021	41,34	16,12	23,21	14,6	2297	99	0.521886022434	0.940633541685	0.099,0.109	0.066,0.131	0.006
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1022	80,50	94,54	57,57	44,51	795	99	0.14795097861	0.522797450434	0.096,0.103	0.139,0.122	-0.031
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1023	5,9	24,35	10,1	18,20	192	99	0.86653486646	1.0	0.097,0.117	0.223,0.025	-0.017
1024	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1024	191,120	17,15	152,136	17,8	431	99	0.548496268603	0.956731997334	0.721,0.648	0.673,0.796	-0.05
1025	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1025	5,4	24,21	5,2	21,4	209	99	0.678170694112	1.0	0.09,0.083	0.101,0.191	-0.06
1026	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1026	29,33	21,10	16,18	16,10	3096	99	0.189121695738	0.592540144957	0.042,0.095	0.031,0.054	0.026
1028	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1028	6,2	30,19	1,6	20,14	187	99	0.956753008159	1.0	0.096,0.053	0.026,0.185	-0.031
1029	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1029	1,0	26,6	3,1	9,6	178	99	0.02503194386	0.200187665221	0.021,0.0	0.156,0.085	-0.11
1031	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1031	1,0	7,2	1,1	5,3	255	99	1	1.0	0.053,0.0	0.072,0.115	-0.067
1032	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1032	83,44	490,313	66,77	479,471	1866	99	1	1.0	0.009,0.007	0.007,0.009	0.0
1033	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1033	381,271	0,2	156,142	1,0	846	99	1	1.0	1.0,0.941	0.948,1.0	-0.004
1034	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1034	127,91	136,90	49,62	49,43	764	99	0.302343934279	0.730378696271	0.108,0.116	0.115,0.157	-0.024
1035	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1035	18,19	10,13	16,10	4,4	467	99	0.180132615358	0.580997684251	0.276,0.237	0.459,0.346	-0.146
1038	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1038	12,5	45,32	6,6	31,23	178	99	0.877812637256	1.0	0.129,0.08	0.097,0.127	-0.007
1039	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1039	249,131	18,16	189,169	14,6	422	99	0.118041017777	0.47578917761	0.764,0.658	0.76,0.869	-0.103
1040	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1040	314,172	277,242	241,217	144,129	604	99	1.79276219076e-05	0.00152181063238	0.157,0.104	0.215,0.216	-0.085
1043	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1043	63,37	36,16	38,34	16,16	787	99	0.639900114287	1.0	0.18,0.225	0.23,0.211	-0.018
1045	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1045	6,2	0,0	2,0	1,0	724	99	1	1.0	1.0,1.0	0.215,NA	0.785
1046	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1046	283,218	0,0	96,146	1,0	732	99	1	1.0	1.0,1.0	0.928,1.0	0.036
1047	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1047	283,218	23,22	97,146	18,6	734	99	0.960566430166	1.0	0.624,0.572	0.421,0.766	0.004
1048	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1048	150,96	2,0	56,73	2,0	231	99	0.506065342217	0.92927927885	0.97,1.0	0.923,1.0	0.023
1050	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1050	8,8	137,88	6,6	66,59	422	99	0.596022986053	0.977913696887	0.014,0.021	0.021,0.023	-0.004
1052	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1052	28,19	125,80	12,11	74,45	542	99	0.485051821531	0.913936242099	0.039,0.042	0.029,0.043	0.005
1053	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1053	22,14	190,106	7,4	125,76	193	99	0.0122262264741	0.125453175497	0.056,0.063	0.028,0.026	0.033
1055	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1055	23,17	1,4	11,19	1,2	182	99	0.64670760814	1.0	0.926,0.698	0.857,0.838	-0.035
1057	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1057	1,1	2,4	1,1	4,5	371	99	1	1.0	0.118,0.063	0.063,0.051	0.034
1058	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1058	6,5	5,8	6,4	13,4	367	99	0.550842205745	0.957819198537	0.245,0.144	0.111,0.212	0.033
1059	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1059	220,147	0,1	90,78	0,2	2974	99	0.50746122092	0.930013572196	1.0,0.83	1.0,0.565	0.133
1060	"ENSG00000237094"	"AL732372.2"	chr1	-	498398	498976	498398	498456	498683	498976	1060	1,2	2,0	0,0	1,1	326	99	0.13235387615	0.498831208295	0.132,1.0	0.0,0.0	0.566
1061	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1061	67,35	2,0	29,19	0,0	466	99	0.536921515379	0.949604498243	0.877,1.0	1.0,1.0	-0.061
1065	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1065	76,56	6,4	66,32	3,6	440	99	0.747099691622	1.0	0.74,0.759	0.832,0.545	0.061
1067	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1067	199,113	17,12	95,85	6,15	942	99	0.645331702036	1.0	0.552,0.497	0.625,0.373	0.025
1068	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1068	5,1	13,4	6,3	14,9	283	99	0.722615984579	1.0	0.119,0.08	0.13,0.104	-0.017
1070	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1070	64,48	19,25	51,26	12,3	509	99	0.0667241739044	0.356950097811	0.396,0.272	0.453,0.628	-0.206
1071	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61878215	61876358	61876963	61878154	61878215	1071	62,56	1,0	30,40	0,0	1290	99	1	1.0	0.826,1.0	1.0,1.0	-0.087
1072	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1072	9,9	15,18	6,6	23,10	390	99	0.330097186925	0.76135838577	0.132,0.113	0.062,0.132	0.025
1073	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1073	129,91	65,40	119,103	34,34	487	99	0.0337371121099	0.242790199866	0.287,0.316	0.416,0.381	-0.097
1074	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1074	32,30	164,94	15,16	126,79	189	99	0.0562264313639	0.330717671093	0.093,0.143	0.059,0.096	0.04
1075	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1075	0,5	1,1	0,2	0,0	254	99	1	1.0	0.0,0.661	NA,1.0	-0.669
1078	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1078	1,6	0,0	7,3	2,1	297	99	0.000669060259175	0.0187890230678	1.0,1.0	0.538,0.5	0.481
1080	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1080	9,2	8,11	14,3	6,7	263	99	0.261980104901	0.695942881796	0.297,0.064	0.468,0.139	-0.123
1081	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1081	848,641	17,7	718,620	4,3	1302	99	0.0032520947461	0.0543958292507	0.791,0.874	0.932,0.94	-0.103
1082	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1082	515,420	85,66	471,361	43,42	433	99	0.00853904770576	0.100126578461	0.581,0.593	0.715,0.663	-0.102
1083	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615515	1615685	1615821	1083	7,3	1,0	10,4	0,0	269	99	1	1.0	0.72,1.0	1.0,1.0	-0.14
1084	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1084	6,3	26,32	8,3	36,13	264	99	0.446813744482	0.892744819095	0.08,0.034	0.077,0.08	-0.021
1086	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1086	69,21	166,106	25,13	115,76	345	99	0.0300633811151	0.226384533195	0.107,0.054	0.059,0.047	0.028
1087	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1087	7,3	0,1	5,2	0,2	354	99	0.165359487861	0.55893003363	1.0,0.456	1.0,0.219	0.118
