ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1296	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1296	95,208	31,37	150,148	31,35	657	99	0.811453133207	1.0	0.316,0.459	0.422,0.389	-0.018
1297	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1297	8,5	74,113	16,13	129,101	545	99	0.0691728925283	0.389804476134	0.019,0.008	0.022,0.023	-0.009
1298	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1298	267,316	16,17	259,295	14,15	1970	99	0.776419762568	1.0	0.456,0.483	0.482,0.497	-0.02
1299	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1299	151,164	0,1	230,152	1,1	1086	99	1	1.0	1.0,0.937	0.954,0.933	0.025
1300	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1300	56,45	143,108	58,47	203,170	995	99	0.0650476702471	0.37784578633	0.038,0.04	0.028,0.027	0.011
1301	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1301	5,15	16,26	9,7	13,13	340	99	0.644736545559	1.0	0.083,0.144	0.168,0.136	-0.039
1302	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1302	5,4	22,33	21,20	60,56	178	99	0.0237609630059	0.220049848613	0.112,0.063	0.163,0.166	-0.077
1303	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1303	2,3	28,20	2,7	32,31	270	99	0.470668009821	0.930797917358	0.026,0.052	0.022,0.076	-0.01
1304	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1304	185,187	3,3	175,170	2,4	189	99	0.923248935195	1.0	0.97,0.97	0.979,0.957	0.002
1306	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1306	159,198	226,183	156,180	283,252	565	99	0.0206355425909	0.203180727049	0.11,0.159	0.088,0.111	0.035
1307	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1307	14,27	225,207	22,19	276,262	435	99	0.407257846746	0.881254430795	0.014,0.029	0.018,0.016	0.005
1308	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1308	497,596	12,13	510,531	9,3	533	99	0.0397508426051	0.293997946149	0.885,0.895	0.913,0.97	-0.051
1309	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1309	346,447	343,328	332,316	437,416	444	99	0.000449252136614	0.0203812614889	0.184,0.233	0.145,0.145	0.064
1310	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1310	330,330	5,10	330,341	13,15	200	99	0.0547593012879	0.343107230447	0.97,0.942	0.926,0.918	0.034
1314	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1314	1,0	4,6	0,0	2,1	186	99	1	1.0	0.117,0.0	0.0,0.0	0.059
1316	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1316	4,8	3,4	3,2	3,0	918	99	0.794045045572	1.0	0.126,0.177	0.097,1.0	-0.397
1317	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1317	0,2	18,12	5,1	12,21	935	99	0.719293103819	1.0	0.0,0.017	0.042,0.005	-0.015
1318	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1318	0,0	1,0	4,1	0,0	869	99	1	1.0	0.0,NA	1.0,1.0	-1.0
1319	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1319	19,27	0,1	20,16	0,1	502	99	1	1.0	1.0,0.842	1.0,0.759	0.042
1320	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1320	31,35	14,8	21,19	11,15	335	99	0.0866491803802	0.430722139366	0.396,0.564	0.361,0.272	0.163
1321	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1321	107,105	0,0	106,128	2,0	231	99	0.84615385772	1.0	1.0,1.0	0.958,1.0	0.021
1327	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1327	4,4	0,1	4,7	0,1	298	99	1	1.0	1.0,0.571	1.0,0.699	-0.064
1328	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1328	31,29	1,1	42,50	0,0	431	99	0.273827303689	0.749449974159	0.877,0.869	1.0,1.0	-0.127
1329	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1329	10,8	42,43	15,14	54,54	399	99	0.432039962336	0.900712127052	0.056,0.044	0.064,0.06	-0.012
1330	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1330	109,126	0,1	127,152	0,1	446	99	1	1.0	1.0,0.965	1.0,0.971	-0.003
1331	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1331	16,19	42,54	20,20	39,56	313	99	0.606656513445	1.0	0.108,0.1	0.14,0.101	-0.017
1332	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1332	5,19	39,45	3,4	45,44	231	99	0.00198067378245	0.0546056525869	0.052,0.153	0.028,0.037	0.07
1334	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1334	495,638	1,1	534,525	1,2	3085	99	0.452909865789	0.913465930775	0.941,0.953	0.945,0.894	0.027
1335	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1335	3,4	4,2	5,6	2,1	200	99	0.106966540213	0.483776490069	0.271,0.497	0.553,0.748	-0.267
1337	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1337	1,1	4,5	1,0	7,7	315	99	1	1.0	0.073,0.059	0.043,0.0	0.045
1340	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1340	6,10	57,28	10,17	55,67	377	99	0.593582402534	1.0	0.027,0.086	0.046,0.062	0.002
1342	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1342	2081,1876	0,0	2228,2411	1,1	695	99	1	1.0	1.0,1.0	0.997,0.997	0.003
1345	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1345	30,32	0,0	33,39	1,6	885	99	3.96652027512e-06	0.000646182212092	1.0,1.0	0.787,0.421	0.396
1347	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1347	28,26	45,52	24,21	85,88	425	99	0.00335860895658	0.0699840377929	0.127,0.104	0.062,0.053	0.058
1348	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1348	15,9	11,7	5,12	9,3	2814	99	0.961178980915	1.0	0.046,0.043	0.019,0.123	-0.026
1349	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1349	74,81	2,0	66,109	0,0	2174	99	0.602247516108	1.0	0.628,1.0	1.0,1.0	-0.186
1350	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1350	13,20	165,125	32,27	211,248	175	99	0.573011426552	0.990718250795	0.043,0.083	0.079,0.058	-0.006
1351	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1351	14,8	179,216	31,26	305,287	466	99	0.032794432871	0.265316585575	0.016,0.008	0.021,0.019	-0.008
1352	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1352	43,65	7,9	90,63	13,17	791	99	0.428823440233	0.897723837497	0.435,0.475	0.464,0.317	0.064
1353	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1353	45,75	16,24	95,75	17,15	866	99	0.0396956638226	0.293997946149	0.243,0.263	0.39,0.364	-0.124
1354	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1354	12,11	9,6	14,13	14,23	175	99	0.091860166843	0.444385561897	0.43,0.509	0.361,0.242	0.168
1355	"ENSG00000128694"	"OSGEPL1"	chr2	-	189761419	189761660	189761419	189761525	189761646	189761660	1355	35,18	0,0	42,32	2,0	220	99	0.476150657942	0.935004989953	1.0,1.0	0.904,1.0	0.048
1357	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1357	16,29	388,499	30,33	772,642	458	99	0.972618723221	1.0	0.009,0.012	0.008,0.011	0.001
1358	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1358	167,200	796,914	305,199	1421,1435	172	99	0.103930875636	0.475112574336	0.108,0.112	0.11,0.074	0.018
1359	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1359	211,241	1349,1426	283,302	1984,2199	452	99	0.224946374018	0.698866932241	0.033,0.036	0.03,0.029	0.005
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1360	141,158	4,7	175,180	18,8	194	99	0.0467438756743	0.318249847952	0.947,0.92	0.832,0.92	0.057
1361	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1361	12,10	2,5	10,12	9,1	224	99	0.869826088912	1.0	0.726,0.469	0.329,0.841	0.012
1362	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1362	12,14	1,1	11,12	0,0	235	99	0.188829087032	0.642390548945	0.835,0.855	1.0,1.0	-0.155
1363	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1363	1,3	37,41	3,5	58,57	189	99	0.410848130396	0.883311157372	0.014,0.037	0.026,0.044	-0.009
1366	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1366	8,7	0,2	7,0	2,1	196	99	0.0494855735063	0.324234543778	1.0,0.639	0.639,0.0	0.5
1367	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1367	21,31	33,21	46,34	40,30	3594	99	0.493186486236	0.948802779243	0.017,0.039	0.031,0.03	-0.002
1368	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1368	2,3	30,25	5,3	22,22	192	99	0.211596642828	0.678927813693	0.033,0.058	0.105,0.066	-0.04
1370	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1370	27,38	38,32	41,47	47,40	455	99	0.702850959547	1.0	0.134,0.205	0.16,0.204	-0.013
1371	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1371	56,50	98,89	54,77	115,120	334	99	0.941033321749	1.0	0.145,0.143	0.122,0.16	0.003
1373	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1373	108,121	1005,949	147,136	1486,1598	194	99	0.0797693965978	0.413140921108	0.052,0.061	0.048,0.042	0.011
1374	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1374	355,403	997,1176	405,424	1697,1706	540	99	0.00191806230704	0.0532894209956	0.061,0.059	0.042,0.044	0.017
1375	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1375	39,48	179,234	71,58	316,288	233	99	0.924485575868	1.0	0.085,0.08	0.087,0.079	-0.0
1376	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1376	0,0	11,25	1,2	17,29	178	99	0.434213866928	0.901113201546	0.0,0.0	0.032,0.037	-0.035
1377	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1377	8,2	39,54	7,5	101,76	174	99	0.419812072303	0.889846471477	0.105,0.021	0.038,0.036	0.026
1378	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1378	11,15	45,47	24,32	61,80	651	99	0.19177850749	0.646719067815	0.036,0.046	0.056,0.057	-0.016
1379	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1379	15,14	77,126	18,12	113,117	190	99	0.762395645874	1.0	0.092,0.055	0.077,0.051	0.009
1380	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1380	54,56	6,4	48,49	2,3	366	99	0.257565434314	0.731469506007	0.709,0.791	0.867,0.815	-0.091
1381	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1381	53,56	11,10	48,48	10,10	363	99	0.823757632499	1.0	0.568,0.604	0.567,0.567	0.019
1382	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1382	7,6	120,140	2,10	178,233	206	99	0.226405874949	0.698866932241	0.027,0.02	0.005,0.02	0.011
1383	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1383	1,0	14,18	1,3	18,20	197	99	0.162338309958	0.604803017557	0.035,0.0	0.027,0.07	-0.031
1384	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1384	0,2	17,8	4,0	16,10	309	99	0.270782410581	0.749449974159	0.0,0.074	0.074,0.0	0.0
1386	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1386	67,75	7,2	93,95	5,5	516	99	0.962180849477	1.0	0.647,0.878	0.781,0.785	-0.021
1388	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1388	146,195	3,1	220,214	2,0	2129	99	0.110353370709	0.490702829555	0.694,0.901	0.836,1.0	-0.12
1390	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1390	49,55	8,3	31,26	6,5	1769	99	0.207851826533	0.670513903055	0.255,0.506	0.224,0.225	0.156
1391	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1391	42,36	4,3	37,26	2,2	3989	99	0.676445130399	1.0	0.207,0.229	0.315,0.244	-0.061
1392	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1392	210,216	5,2	242,279	5,12	648	99	0.0876562675246	0.433324224563	0.865,0.943	0.881,0.78	0.073
1393	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1393	36,39	25,28	52,51	28,28	362	99	0.308890561264	0.786443275505	0.283,0.276	0.337,0.332	-0.055
1394	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1394	2,1	18,13	0,1	10,21	547	99	0.632133723758	1.0	0.02,0.014	0.0,0.009	0.013
1395	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1395	3,2	5,21	0,2	16,16	559	99	0.311278585316	0.788983344959	0.096,0.017	0.0,0.022	0.045
1396	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1396	16,21	235,241	17,20	238,256	177	99	0.898069314199	1.0	0.037,0.046	0.038,0.042	0.001
1397	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1397	8,13	110,157	5,13	150,144	172	99	0.476372519993	0.935004989953	0.04,0.045	0.019,0.049	0.008
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1399	13,12	103,146	12,15	132,116	177	99	0.797393781534	1.0	0.066,0.044	0.048,0.067	-0.003
1400	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1400	136,152	17,9	94,84	8,4	439	99	0.398939032878	0.872961811642	0.643,0.792	0.726,0.826	-0.058
1401	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1401	114,145	50,41	65,66	29,26	419	99	0.454446533286	0.914863700103	0.35,0.455	0.346,0.375	0.042
1402	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1402	67,45	21,27	28,31	43,32	635	99	0.000161822865409	0.0105449663568	0.332,0.206	0.092,0.131	0.158
1404	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1404	172,194	7,2	189,173	13,15	1819	99	0.010435580367	0.137504117777	0.572,0.841	0.442,0.386	0.292
1405	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1405	151,177	7,13	165,159	11,13	1484	99	0.545961191023	0.978475632748	0.59,0.476	0.5,0.449	0.058
1406	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1406	802,872	0,2	734,730	0,1	3417	99	1	1.0	1.0,0.927	1.0,0.955	-0.014
1407	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1407	11,16	61,42	21,25	96,73	228	99	0.820466070649	1.0	0.073,0.142	0.087,0.129	-0.001
1408	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1408	50,68	81,82	71,81	86,93	1457	99	0.392124879005	0.86579846621	0.04,0.053	0.053,0.056	-0.008
1410	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1410	36,49	116,94	77,92	127,161	645	99	0.0429245306037	0.303544769164	0.045,0.074	0.085,0.081	-0.024
1411	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1411	34,44	0,0	55,69	1,2	529	99	0.188248530598	0.642390548945	1.0,1.0	0.911,0.866	0.111
1412	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1412	12,20	131,107	18,9	163,170	186	99	0.0835942426026	0.424027801108	0.046,0.09	0.056,0.027	0.027
1413	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1413	19,23	33,44	34,23	43,59	1933	99	0.885181513528	1.0	0.029,0.026	0.039,0.02	-0.002
1414	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1414	1,1	1,0	0,2	2,7	235	99	0.047329009196	0.318249847952	0.296,1.0	0.0,0.107	0.595
1415	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1415	4,3	14,23	9,12	26,23	425	99	0.0483445050341	0.320631107172	0.062,0.029	0.075,0.108	-0.046
1417	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1417	3,2	1,1	2,1	1,0	282	99	0.014191021477	0.161462288805	0.513,0.413	0.413,1.0	-0.244
1418	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1418	18,27	14,29	18,23	23,21	727	99	0.704324757075	1.0	0.149,0.113	0.096,0.13	0.018
1419	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1419	619,733	4,7	631,558	6,2	1095	99	0.613395748611	1.0	0.933,0.904	0.905,0.962	-0.015
1426	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1426	8,7	5,0	8,5	3,0	257	99	0.770817697999	1.0	0.381,1.0	0.507,1.0	-0.063
1427	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978498	56978579	56978660	1427	5,2	0,2	3,2	1,0	180	99	0.319133768762	0.794497889814	1.0,0.355	0.623,1.0	-0.134
1428	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1428	114,81	1,1	70,62	4,0	933	99	0.392600423495	0.86579846621	0.924,0.896	0.65,1.0	0.085
1429	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1429	13,10	68,65	29,21	95,103	447	99	0.152722006451	0.586662026924	0.041,0.033	0.063,0.043	-0.016
1432	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425573	53425688	53425919	1432	0,1	0,0	0,1	0,2	214	99	1	1.0	NA,1.0	NA,0.188	0.812
1434	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1434	0,2	2,0	0,0	2,2	187	99	0.215012182768	0.68376545079	0.0,1.0	0.0,0.0	0.5
1435	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1435	21,49	8,15	44,32	9,10	542	99	0.442440848736	0.907575998149	0.324,0.374	0.472,0.369	-0.072
1436	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1436	0,4	118,166	4,1	214,163	252	99	1	1.0	0.0,0.009	0.007,0.002	-0.0
1437	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1437	23,24	2,0	39,40	3,3	276	99	0.0766423085024	0.404831394772	0.805,1.0	0.823,0.827	0.078
1439	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1439	0,0	1,3	1,0	1,0	179	99	1	1.0	0.0,0.0	0.356,NA	-0.356
1440	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1440	50,58	11,16	46,52	14,5	191	99	0.454702501923	0.914863700103	0.702,0.653	0.63,0.844	-0.059
1443	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1443	14,10	59,49	15,10	44,76	926	99	0.890308346906	1.0	0.025,0.021	0.035,0.014	-0.002
1445	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1445	13,9	13,17	21,10	16,17	489	99	0.538083094716	0.97357254404	0.168,0.097	0.21,0.106	-0.025
1446	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1446	151,115	3,8	116,106	4,3	1092	99	0.641877308384	1.0	0.82,0.566	0.724,0.762	-0.05
1447	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1447	3,2	11,13	3,2	15,17	295	99	0.769073749128	1.0	0.084,0.049	0.063,0.038	0.016
1448	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1448	43,24	169,131	30,27	359,289	174	99	2.45763143446e-05	0.00231793448976	0.126,0.094	0.045,0.05	0.063
1449	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1449	27,25	83,74	45,49	173,154	284	99	0.592903401603	1.0	0.102,0.105	0.083,0.1	0.012
1450	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1450	34,20	112,96	47,74	107,150	290	99	0.00376736221806	0.0758552033119	0.094,0.066	0.13,0.144	-0.057
1451	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1451	36,35	61,55	35,29	82,70	263	99	0.109956176368	0.490143115718	0.182,0.193	0.138,0.135	0.051
1452	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1452	30,27	39,38	41,38	59,59	250	99	0.716947606589	1.0	0.233,0.22	0.216,0.203	0.017
1453	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1453	4,5	26,15	2,2	29,29	257	99	0.0385245011693	0.288853163579	0.056,0.114	0.026,0.026	0.059
1454	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1454	27,27	24,11	35,14	17,19	1568	99	0.659851834755	1.0	0.066,0.134	0.115,0.044	0.021
1456	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1456	48,68	1,0	50,42	0,1	2475	99	1	1.0	0.658,1.0	1.0,0.627	0.015
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090343	8092675	8092784	1457	43,64	0,0	47,42	0,1	2431	99	1	1.0	1.0,1.0	1.0,0.631	0.184
1458	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1458	26,43	17,12	22,29	12,9	924	99	0.925751543531	1.0	0.141,0.277	0.164,0.257	-0.002
1460	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1460	14,2	11,10	8,10	9,9	186	99	0.403895221414	0.878835367835	0.404,0.096	0.321,0.372	-0.097
1461	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1461	35,37	234,199	25,31	176,178	427	99	0.790623167015	1.0	0.034,0.041	0.032,0.039	0.002
1462	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1462	14,14	0,0	8,10	0,2	285	99	0.608247096852	1.0	1.0,1.0	1.0,0.635	0.182
1464	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1464	12,9	265,271	10,13	261,260	182	99	0.716013220546	1.0	0.024,0.018	0.02,0.026	-0.002
