ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
596	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	596	32,29	23,32	12,4	4,8	331	99	0.964481545172	1.0	0.294,0.213	0.473,0.13	-0.048
597	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	597	107,77	68,73	72,92	70,73	184	99	0.540648766796	0.903392764686	0.458,0.362	0.356,0.404	0.03
600	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	600	34,22	48,65	28,9	27,30	188	99	0.646062783316	0.966134633291	0.272,0.151	0.353,0.136	-0.033
601	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	601	48,45	203,159	23,24	191,167	175	99	0.00142771892618	0.0223620334	0.118,0.138	0.064,0.075	0.058
607	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	607	3,3	19,21	5,6	14,27	845	99	0.220955962224	0.555554472222	0.018,0.016	0.04,0.025	-0.015
608	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	608	5226,4280	544,483	3293,3152	269,280	1869	99	0.0359323524128	0.188022752653	0.337,0.319	0.393,0.374	-0.055
609	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	609	19013,16194	1726,1623	12128,11919	1219,1182	3355	99	0.662387370826	0.975978528689	0.245,0.227	0.227,0.229	0.008
610	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	610	157,165	160,184	95,74	128,127	414	99	0.0275264563358	0.158501129015	0.19,0.177	0.151,0.122	0.047
611	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	611	135,170	69,78	95,71	48,49	267	99	0.311203272266	0.678207982502	0.42,0.447	0.423,0.349	0.047
612	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	612	30,29	130,136	20,31	122,102	168	99	0.933746285476	1.0	0.12,0.112	0.088,0.152	-0.004
613	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	613	23,25	91,87	23,16	99,103	370	99	0.191870053883	0.511268066058	0.063,0.071	0.059,0.04	0.018
614	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	614	48,48	214,164	66,37	187,222	332	99	0.981365141208	1.0	0.063,0.08	0.095,0.047	0.001
615	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	615	30,36	4,2	31,28	0,1	283	99	0.00288308540671	0.0355957407404	0.724,0.863	1.0,0.907	-0.16
617	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	617	84,52	771,763	69,81	1005,1024	195	99	0.278550868292	0.634719650427	0.052,0.033	0.034,0.039	0.006
618	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	618	342,304	3,6	362,392	6,4	553	99	0.954551913613	1.0	0.953,0.901	0.915,0.946	-0.003
619	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	619	0,0	1,3	2,0	1,4	390	99	0.743869553211	1.0	0.0,0.0	0.337,0.0	-0.169
620	"ENSG00000060642"	"PIGV"	chr1	+	26794112	26795234	26794112	26794206	26794802	26795234	620	340,301	1,0	261,237	1,0	695	99	1	1.0	0.98,1.0	0.974,1.0	0.003
622	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	622	32,46	0,1	33,33	0,0	892	99	1	1.0	1.0,0.836	1.0,1.0	-0.082
623	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	623	2,4	14,12	0,0	5,3	188	99	0.00684475583231	0.06497358677	0.07,0.149	0.0,0.0	0.11
624	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	624	9,4	20,37	4,1	16,7	186	99	0.737989045832	1.0	0.193,0.054	0.117,0.071	0.029
625	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	625	3,2	24,18	1,1	9,4	333	99	0.86264914528	1.0	0.036,0.032	0.032,0.069	-0.017
626	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	626	3,0	25,19	1,2	19,11	203	99	0.805790163853	1.0	0.055,0.0	0.025,0.081	-0.026
630	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	630	744,544	11,3	551,654	3,10	1138	99	0.980588318354	1.0	0.855,0.94	0.941,0.851	0.002
631	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	631	286,300	20,21	229,229	16,16	312	99	0.983044773442	1.0	0.819,0.819	0.82,0.82	-0.001
632	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	632	29,48	128,102	25,42	103,87	695	99	0.845568036728	1.0	0.031,0.063	0.033,0.064	-0.002
636	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	636	119,137	6,6	119,110	3,4	232	99	0.30498326509	0.670288990989	0.894,0.907	0.944,0.921	-0.032
637	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	637	69,30	37,31	24,41	28,47	1157	99	0.0424496407298	0.209093536737	0.138,0.076	0.068,0.069	0.039
640	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	640	3,3	29,14	0,0	1,2	178	99	0.0249748253562	0.148776206532	0.054,0.106	0.0,0.0	0.08
641	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	641	8,10	80,67	11,2	48,33	199	99	0.718892901082	1.0	0.047,0.069	0.102,0.029	-0.007
643	"ENSG00000140678"	"ITGAX"	chr16	+	31360309	31361213	31360309	31360463	31361062	31361213	643	6,3	1,0	4,0	0,0	698	99	1	1.0	0.46,1.0	1.0,NA	-0.27
644	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	644	32,32	38,26	29,46	33,25	428	99	0.406019771931	0.780632416466	0.163,0.222	0.169,0.299	-0.041
645	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	645	251,209	90,45	185,210	66,81	3600	99	0.142908465606	0.43727909219	0.071,0.113	0.072,0.067	0.022
647	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	647	22,37	4,8	10,10	0,1	1168	99	0.00434888765043	0.0464127049246	0.318,0.282	1.0,0.459	-0.43
648	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	648	12,10	19,20	14,2	11,8	640	99	0.589749360323	0.932248152008	0.089,0.072	0.164,0.037	-0.02
649	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	649	185,154	0,2	98,90	0,0	1110	99	0.681842753628	0.983060912212	1.0,0.873	1.0,1.0	-0.064
653	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	653	640,637	239,214	323,293	80,120	912	99	0.568077537723	0.919433510359	0.225,0.244	0.305,0.21	-0.023
664	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	664	2,9	51,51	7,3	46,67	184	99	0.837926951792	1.0	0.021,0.087	0.076,0.024	0.004
665	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	665	21,23	3,0	28,13	1,3	462	99	0.502238459829	0.867210649558	0.6,1.0	0.857,0.481	0.131
666	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	666	14,28	0,0	36,35	2,0	483	99	0.896967010724	1.0	1.0,1.0	0.787,1.0	0.107
667	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	667	5,13	56,71	15,12	78,84	437	99	0.577027949985	0.925349602043	0.02,0.04	0.042,0.031	-0.007
668	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	668	112,88	2,1	51,38	0,0	842	99	0.177106405635	0.492715758828	0.868,0.912	1.0,1.0	-0.11
670	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	670	10,0	0,1	0,0	2,1	734	99	0.0480576843353	0.226104522315	1.0,0.0	0.0,0.0	0.5
675	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	675	4,6	1,0	1,4	2,5	282	99	9.43531203814e-05	0.00289809828293	0.584,1.0	0.149,0.219	0.608
676	"ENSG00000159337"	"PLA2G4D"	chr15	-	42069908	42070883	42069908	42070095	42070716	42070883	676	8,2	0,2	0,2	0,0	720	99	1	1.0	1.0,0.121	NA,1.0	-0.44
677	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	677	189,173	201,174	140,131	215,256	2535	99	0.000422133605385	0.00927221372758	0.035,0.037	0.025,0.02	0.014
678	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	678	2,5	0,2	0,0	1,0	245	99	1	1.0	1.0,0.503	0.0,NA	0.752
679	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028203	57028301	57028385	679	1,3	0,2	0,0	1,1	197	99	0.00260399041654	0.0331241609215	1.0,0.43	0.0,0.0	0.715
682	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	682	16,20	0,0	28,36	1,1	254	99	0.658789678461	0.974895184186	1.0,1.0	0.916,0.933	0.075
683	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	683	9,13	9,7	23,18	4,8	188	99	0.0709001820916	0.281338944268	0.345,0.494	0.752,0.542	-0.228
684	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	684	70,48	23,36	67,48	52,44	831	99	0.0555763788583	0.24557609278	0.266,0.137	0.133,0.115	0.078
686	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	686	12,28	31,36	6,15	23,30	183	99	0.2345640732	0.575936513495	0.173,0.296	0.124,0.213	0.066
691	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	691	27,34	97,59	13,17	77,78	755	99	0.00582601436731	0.0571706033239	0.035,0.07	0.022,0.028	0.028
695	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	695	2053,1738	0,1	1528,1510	0,0	2488	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
696	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	696	11,12	64,90	4,3	21,30	323	99	0.585463481553	0.929814491169	0.05,0.039	0.055,0.03	0.002
697	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	697	386,352	0,0	107,101	2,0	1499	99	0.905794469354	1.0	1.0,1.0	0.779,1.0	0.111
698	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	698	123,93	25,31	16,34	11,6	364	99	0.521748719505	0.885585268972	0.572,0.449	0.283,0.606	0.066
699	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	699	3,3	6,9	0,0	1,1	176	99	0.00247231505327	0.031770089358	0.22,0.158	0.0,0.0	0.189
700	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	700	167,141	0,1	160,146	0,0	343	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
701	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	701	48,32	89,54	48,42	63,70	311	99	0.388454266232	0.76277558099	0.147,0.159	0.195,0.16	-0.024
702	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	702	188,137	44,53	185,137	53,50	399	99	0.773163951579	1.0	0.515,0.391	0.464,0.405	0.019
707	"ENSG00000172367"	"PDZD3"	chr11	+	119186091	119186690	119186091	119186165	119186478	119186690	707	17,17	1,1	0,1	0,0	412	99	1	1.0	0.803,0.803	NA,1.0	-0.197
708	"ENSG00000172367"	"PDZD3"	chr11	+	119186091	119186690	119186091	119186241	119186478	119186690	708	11,14	1,1	0,1	0,0	336	99	1	1.0	0.764,0.805	NA,1.0	-0.216
710	"ENSG00000172367"	"PDZD3"	chr11	+	119188639	119189205	119188639	119188867	119189004	119189205	710	1,0	0,2	0,0	0,2	236	99	1	1.0	1.0,0.0	NA,0.0	0.5
711	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	711	17,22	47,57	17,18	40,50	272	99	0.918824952656	1.0	0.116,0.123	0.134,0.116	-0.006
712	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	712	48,47	50,45	36,26	28,42	611	99	0.599244801306	0.937643372983	0.135,0.145	0.172,0.091	0.009
713	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	713	89,96	0,0	58,75	1,0	316	99	1	1.0	1.0,1.0	0.948,1.0	0.026
714	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	714	46,42	149,135	29,27	150,121	245	99	0.0545847671621	0.242898999221	0.111,0.112	0.072,0.083	0.034
715	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	715	26,17	192,176	13,16	119,99	185	99	0.705515563782	0.996797980542	0.068,0.049	0.055,0.08	-0.009
716	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	716	14,7	63,53	5,3	11,11	220	99	0.380625051794	0.75406473292	0.091,0.056	0.17,0.109	-0.066
721	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	721	16,17	35,34	2,5	15,16	181	99	0.0449764858052	0.217665739128	0.2,0.215	0.068,0.146	0.101
724	"ENSG00000176444"	"CLK2"	chr1	-	155263949	155264550	155263949	155264040	155264467	155264550	724	89,98	0,0	79,70	0,2	526	99	0.690967514428	0.988974762062	1.0,1.0	1.0,0.868	0.066
725	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	725	4,4	0,1	0,2	5,0	748	99	0.00301999111854	0.0366865802117	1.0,0.346	0.0,1.0	0.173
726	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	726	17,13	35,41	11,5	37,39	195	99	0.0642105002025	0.265830657047	0.198,0.139	0.131,0.061	0.073
727	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	727	9,8	44,49	0,0	9,2	168	99	0.00107640372318	0.0186547234539	0.108,0.088	0.0,0.0	0.098
728	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	728	19,15	67,73	15,23	99,106	277	99	0.356967088057	0.729773624826	0.092,0.068	0.051,0.072	0.019
729	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	729	60,62	179,139	45,48	166,129	293	99	0.288536559345	0.64809222426	0.102,0.131	0.084,0.112	0.018
732	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	732	17,14	36,37	8,4	26,19	290	99	0.166166149083	0.477759293178	0.139,0.114	0.095,0.067	0.045
733	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	733	8,12	22,17	0,4	5,6	275	99	0.213313055179	0.544157138735	0.116,0.203	0.0,0.194	0.063
734	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	734	102,56	322,222	84,87	316,241	405	99	0.669001811142	0.978888010261	0.072,0.058	0.061,0.081	-0.006
735	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	735	326,325	1147,1248	299,399	1102,1541	1523	99	0.859947712109	1.0	0.018,0.017	0.017,0.017	0.001
736	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	736	72,60	621,629	53,60	574,718	607	99	0.278980400437	0.634818646799	0.019,0.015	0.015,0.013	0.003
737	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	737	17,21	48,36	13,4	37,24	279	99	0.112746766685	0.375987025881	0.112,0.171	0.111,0.056	0.058
738	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	738	7,14	29,25	4,3	3,6	491	99	0.551498107312	0.907473802014	0.046,0.101	0.212,0.092	-0.078
739	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	739	12,14	21,23	27,20	27,18	668	99	0.07538474969	0.290615902376	0.078,0.083	0.129,0.141	-0.055
741	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	741	18,19	39,40	14,13	35,40	268	99	0.379126954765	0.752675583343	0.146,0.149	0.129,0.107	0.029
742	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	742	5,5	43,31	8,8	37,51	198	99	0.42765231322	0.80142382904	0.055,0.075	0.098,0.073	-0.02
743	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	743	1,2	2,2	0,1	2,1	242	99	0.126562796929	0.405215463388	0.17,0.29	0.0,0.29	0.085
744	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	744	0,0	0,3	0,4	2,9	2676	99	1	1.0	NA,0.0	0.0,0.016	-0.008
753	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	753	34,28	0,6	32,38	2,4	446	99	0.797524943495	1.0	1.0,0.509	0.78,0.678	0.025
754	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	754	85,53	0,1	46,35	1,0	2985	99	1	1.0	1.0,0.637	0.604,1.0	0.016
755	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	755	13,10	2,2	4,4	1,1	345	99	0.639153562049	0.963815479613	0.651,0.589	0.534,0.534	0.086
757	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	757	36,41	2,2	15,25	2,0	381	99	0.282696018644	0.640303092588	0.824,0.842	0.661,1.0	0.002
758	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	758	18,21	39,42	9,3	22,30	174	99	0.0391067145355	0.198582214402	0.208,0.221	0.189,0.054	0.093
759	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	759	12,1	122,105	5,7	53,69	175	99	0.275096077394	0.629779784813	0.053,0.005	0.051,0.054	-0.024
760	"ENSG00000085224"	"ATRX"	chrX	-	77520787	77522388	77520787	77520916	77522262	77522388	760	43,34	0,0	36,38	0,1	1445	99	1	1.0	1.0,1.0	1.0,0.722	0.139
761	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	761	57,43	1,2	54,55	1,4	186	99	0.508739558533	0.874041860908	0.968,0.92	0.966,0.88	0.021
762	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	762	0,3	22,39	0,2	16,23	588	99	1	1.0	0.0,0.013	0.0,0.014	-0.001
765	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	765	0,2	0,1	3,0	0,1	171	99	1	1.0	NA,0.537	1.0,0.0	0.037
766	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	766	6,0	0,0	1,4	0,2	794	99	1	1.0	1.0,NA	1.0,0.2	0.4
770	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	770	116,106	0,1	106,125	0,0	1336	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
771	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	771	8,8	5,9	6,4	9,0	666	99	0.67088432679	0.979745259611	0.192,0.117	0.09,1.0	-0.391
773	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	773	52,26	6,11	16,7	3,0	370	99	0.22519004355	0.560822666138	0.699,0.387	0.588,1.0	-0.251
774	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	774	8,6	9,9	2,1	14,9	181	99	0.00146093046627	0.022528144088	0.327,0.267	0.072,0.057	0.233
775	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	775	3,8	9,8	5,9	12,19	446	99	0.617505356416	0.951441776729	0.069,0.182	0.085,0.095	0.036
776	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	776	3,6	22,16	1,3	9,3	168	99	0.92361319086	1.0	0.074,0.181	0.061,0.371	-0.088
777	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	777	3,7	3,3	1,3	2,0	173	99	0.443267610847	0.812944191155	0.364,0.572	0.222,1.0	-0.143
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	778	6,8	86,76	1,3	43,47	186	99	0.102260339666	0.353467121005	0.036,0.053	0.012,0.033	0.022
780	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	780	13,24	65,64	7,5	22,10	214	99	0.885716404577	1.0	0.085,0.148	0.128,0.188	-0.042
781	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	781	4,7	109,109	1,3	44,34	244	99	0.674409354736	0.981080652434	0.015,0.025	0.009,0.035	-0.002
782	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	782	15,12	161,177	17,21	154,148	205	99	0.0997043226641	0.346578424493	0.043,0.032	0.051,0.064	-0.02
783	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	783	97,93	139,137	97,111	101,135	769	99	0.136493313033	0.424421182419	0.082,0.08	0.11,0.096	-0.022
786	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	786	7,14	118,97	2,4	53,53	541	99	0.16474512741	0.475846400118	0.011,0.026	0.007,0.014	0.008
789	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	789	54,48	16,23	48,65	16,18	302	99	0.431174833004	0.80457471259	0.525,0.406	0.496,0.542	-0.053
790	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	790	43,58	56,49	26,19	28,31	1573	99	0.314877939523	0.681153553831	0.046,0.069	0.055,0.037	0.012
791	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	791	325,279	9,5	255,295	2,0	3671	99	0.00050196544899	0.0104388551627	0.493,0.601	0.775,1.0	-0.341
792	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	792	9,5	55,49	3,3	16,12	243	99	0.86776621211	1.0	0.063,0.04	0.071,0.092	-0.03
793	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	793	6,4	32,30	6,12	39,45	170	99	0.423707628354	0.797855551811	0.098,0.072	0.082,0.134	-0.023
795	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	795	2,0	12,5	2,3	4,7	233	99	0.0449965437424	0.217665739128	0.066,0.0	0.175,0.154	-0.131
799	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	799	4,1	32,29	5,8	49,41	481	99	0.167102125858	0.479250971985	0.025,0.007	0.021,0.039	-0.014
800	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	800	169,148	25,27	131,156	11,16	578	99	0.0314426248607	0.172660227796	0.537,0.484	0.671,0.625	-0.138
802	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	802	21,40	57,45	20,21	19,15	604	99	0.0269391495942	0.156819887776	0.057,0.127	0.147,0.187	-0.075
805	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	805	19,25	94,67	25,13	69,86	343	99	0.668121898237	0.978888010261	0.055,0.097	0.095,0.042	0.007
