ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1143	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17462995	17463073	17540972	17541148	1143	17,12	347,505	10,8	172,244	205	289	0.577566398237	1.0	0.065,0.032	0.076,0.044	-0.011
1144	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1144	18,16	346,513	11,8	172,251	205	289	0.836862934017	1.0	0.068,0.042	0.083,0.043	-0.008
1145	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1145	18,16	279,408	11,8	144,206	205	232	0.934252495773	1.0	0.068,0.042	0.08,0.042	-0.006
1146	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507640	17507726	17540972	17541148	1146	137,168	344,499	81,107	170,242	205	289	0.130407704818	0.742179066774	0.36,0.322	0.402,0.384	-0.052
1151	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1151	47,52	15,18	34,44	10,17	165	164	0.932310011583	1.0	0.757,0.742	0.772,0.72	0.004
1152	"ENSG00000033178"	"UBA6"	chr4	-	67631856	67631908	67633344	67633473	67631707	67631771	67634241	67634322	1152	26,53	11,18	23,43	9,10	228	151	0.484676310209	1.0	0.61,0.661	0.629,0.74	-0.049
1153	"ENSG00000033178"	"UBA6"	chr4	-	67663138	67663215	67663884	67663947	67661662	67662255	67665188	67665292	1153	12,13	12,19	14,20	9,21	162	176	0.371677449875	0.974697938485	0.521,0.426	0.628,0.509	-0.095
1154	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1154	4,3	0,0	0,2	0,5	264	272	1	1.0	1.0,1.0	NA,0.292	0.708
1155	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1155	4,7	1,1	6,4	3,1	226	173	0.254426733593	0.922000801755	0.754,0.843	0.605,0.754	0.119
1156	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	1156	73,107	99,114	29,50	32,48	200	239	0.452873743788	1.0	0.468,0.529	0.52,0.555	-0.039
1157	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1157	0,0	6,11	0,1	12,15	218	186	1	1.0	0.0,0.0	0.0,0.054	-0.027
1158	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1158	201,253	191,229	207,260	169,275	191	251	0.920771040916	1.0	0.58,0.592	0.617,0.554	0.0
1160	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28190445	28190641	28257201	28257245	1160	1,6	2,1	3,2	0,1	166	181	0.0626854305609	0.570055488726	0.353,0.867	1.0,0.686	-0.233
1161	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28198942	28199056	28257201	28257245	1161	1,2	2,1	3,2	0,0	166	181	0.0157329532818	0.305972718838	0.353,0.686	1.0,1.0	-0.48
1162	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	1162	0,0	3,2	1,3	0,0	159	181	7.15718040389e-10	4.03664974779e-06	0.0,0.0	1.0,1.0	-1.0
1163	"ENSG00000123106"	"CCDC91"	chr12	+	28391303	28391411	28450160	28450253	28362437	28362515	28450349	28450418	1163	46,55	48,69	15,41	41,65	207	192	0.0403611953903	0.458945850809	0.471,0.425	0.253,0.369	0.137
1164	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207726841	207726876	207742222	207742342	1164	7,13	6,6	6,18	3,6	135	151	0.384146538253	0.977701478225	0.566,0.708	0.691,0.77	-0.093
1165	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207742222	207742342	207726841	207726876	207747046	207747213	1165	2,9	27,48	1,9	33,53	135	219	0.592753458062	1.0	0.107,0.233	0.047,0.216	0.039
1166	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207733946	207734047	207742222	207742342	1166	20,32	7,6	14,26	3,7	135	151	0.92917997759	1.0	0.762,0.856	0.839,0.806	-0.014
1167	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1167	0,0	1,0	3,7	5,6	245	211	1	1.0	0.0,NA	0.341,0.501	-0.421
1168	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1168	233,281	172,197	172,247	87,204	335	323	0.637179618482	1.0	0.566,0.579	0.656,0.539	-0.025
1169	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1169	233,281	216,256	172,247	131,267	335	326	0.981495466099	1.0	0.512,0.516	0.561,0.474	-0.004
1170	"ENSG00000178852"	"EFCAB13"	chr17	+	47347807	47347951	47370436	47370508	47345015	47345098	47374471	47374966	1170	0,0	0,1	0,3	1,0	243	171	1	1.0	NA,0.0	0.0,1.0	-0.5
1171	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47023338	47023394	46936729	46936851	47052387	47052518	1171	124,188	0,2	90,159	0,0	202	155	1	1.0	1.0,0.986	1.0,1.0	-0.007
1173	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47023338	47023394	46987207	46987310	47052387	47052518	1173	0,1	0,1	0,3	0,0	204	155	1	1.0	NA,0.432	NA,1.0	-0.568
1181	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1181	45,41	18,18	25,19	9,25	176	226	0.222026210425	0.893746700565	0.762,0.745	0.781,0.494	0.116
1182	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26297426	26297481	26285822	26286037	26297961	26298026	1182	11,30	18,18	6,24	10,22	154	226	0.732884349554	1.0	0.473,0.71	0.468,0.616	0.049
1183	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	1183	19,12	4,2	6,17	0,4	205	128	0.582085653239	1.0	0.748,0.789	1.0,0.726	-0.095
1184	"ENSG00000076043"	"REXO2"	chr11	+	114443855	114443933	114444540	114444652	114440655	114440739	114445978	114446087	1184	104,120	205,202	71,121	121,211	177	211	0.750242374029	1.0	0.377,0.415	0.412,0.406	-0.013
1185	"ENSG00000116771"	"AGMAT"	chr1	-	15574756	15574841	15577684	15577864	15572352	15573724	15578858	15579054	1185	166,200	129,120	120,214	93,141	279	184	0.82253860936	1.0	0.459,0.524	0.46,0.5	0.012
1186	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1186	31,44	0,0	38,72	1,0	463	232	1	1.0	1.0,1.0	0.95,1.0	0.025
1187	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671745	44671986	44662277	44662398	44672595	44672708	1187	31,44	0,5	38,73	3,6	463	340	0.566365448767	1.0	1.0,0.866	0.903,0.899	0.032
1189	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1189	7,13	73,100	5,7	89,106	179	487	0.0905274488984	0.652035771338	0.207,0.261	0.133,0.152	0.091
1190	"ENSG00000127463"	"EMC1"	chr1	-	19231260	19231422	19232623	19232773	19230843	19230963	19232935	19233135	1190	359,475	139,142	216,351	53,148	249	261	0.946063604698	1.0	0.73,0.778	0.81,0.713	-0.008
1191	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1191	6,5	168,237	1,4	89,182	201	187	0.297531974072	0.945166597684	0.032,0.019	0.01,0.02	0.011
1192	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10724960	10725037	10730614	10731119	1192	60,101	168,237	41,78	89,181	201	187	0.538215742972	1.0	0.249,0.284	0.3,0.286	-0.027
1193	"ENSG00000107554"	"DNMBP"	chr10	-	99888824	99888953	99894945	99895050	99886299	99886632	99896266	99896397	1193	3,5	22,24	1,2	11,25	204	228	0.14397028613	0.777512316692	0.132,0.189	0.092,0.082	0.074
1194	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1194	2,11	1,4	8,7	3,0	222	194	0.278282169271	0.938158206132	0.636,0.706	0.7,1.0	-0.179
1195	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	1195	42,37	42,65	28,37	41,60	277	259	0.580609092785	1.0	0.483,0.347	0.39,0.366	0.037
1196	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1196	4,8	22,18	6,8	24,34	166	276	0.734264086107	1.0	0.232,0.425	0.294,0.281	0.041
1197	"ENSG00000164597"	"COG5"	chr7	-	107258272	107258383	107281299	107281399	107248395	107248499	107283570	107283732	1197	18,17	1,1	6,20	0,4	199	210	0.376548030172	0.974939832785	0.95,0.947	1.0,0.841	0.028
1199	"ENSG00000147010"	"SH3KBP1"	chrX	-	19645399	19645475	19683822	19684028	19631863	19631958	19695611	19695741	1199	196,267	153,160	91,137	57,96	305	175	0.923636479905	1.0	0.424,0.489	0.478,0.45	-0.007
1200	"ENSG00000011198"	"ABHD5"	chr3	+	43714946	43715058	43717670	43717857	43711708	43711863	43718442	43719049	1200	3,15	20,28	6,10	13,26	211	286	0.66528437329	1.0	0.169,0.421	0.385,0.343	-0.069
1201	"ENSG00000223546"	"LINC00630"	chrX	+	102770351	102770420	102825992	102826169	102769180	102769341	102826968	102827144	1201	5,4	11,41	1,2	18,27	168	276	0.0649664880214	0.580103231919	0.428,0.138	0.084,0.108	0.187
1202	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102769217	102769341	102826968	102827144	1202	3,1	11,41	1,0	18,27	190	276	1	1.0	0.284,0.034	0.075,0.0	0.121
1203	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	1203	6,5	11,41	5,2	18,27	190	276	0.43152559563	0.997203636709	0.442,0.15	0.287,0.097	0.104
1205	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1205	24,17	28,34	16,16	10,25	173	204	0.367436314764	0.974697938485	0.503,0.371	0.654,0.43	-0.105
1206	"ENSG00000137601"	"NEK1"	chr4	-	169555931	169556095	169561479	169561554	169537808	169537911	169561686	169561737	1206	5,12	10,13	9,15	11,20	174	263	0.929491653825	1.0	0.43,0.583	0.553,0.531	-0.036
1207	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1207	19,27	40,49	6,24	23,47	180	225	0.468063506486	1.0	0.373,0.408	0.246,0.39	0.072
1208	"ENSG00000153113"	"CAST"	chr5	+	96695835	96695907	96722638	96722698	96675538	96675601	96727488	96727530	1208	30,38	108,161	11,28	46,106	171	159	0.945829313755	1.0	0.205,0.18	0.182,0.197	0.003
1209	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695784	96695907	96729152	96729209	1209	80,106	151,193	42,87	81,169	159	141	0.783123749373	1.0	0.32,0.328	0.315,0.313	0.01
1210	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96729152	96729209	96695784	96695907	96729611	96729725	1210	79,107	79,109	35,84	45,85	159	156	0.653204907191	1.0	0.495,0.491	0.433,0.492	0.03
1211	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695835	96695907	96729611	96729725	1211	79,107	10,22	35,84	1,10	159	141	0.0585711664586	0.55094133949	0.875,0.812	0.969,0.882	-0.082
1212	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96695784	96695907	96729611	96729725	1212	10,22	79,109	1,10	45,85	141	156	0.0351938873098	0.437720238105	0.123,0.183	0.024,0.115	0.083
1213	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1213	102,143	81,109	50,96	52,88	141	156	0.240347460481	0.908990102693	0.582,0.592	0.515,0.547	0.056
1289	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1289	3,5	42,53	0,1	29,43	171	210	0.00436850311427	0.155630223309	0.081,0.104	0.0,0.028	0.079
1290	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31603743	31603819	31589446	31589577	31604868	31604945	1290	10,24	1,0	10,20	0,0	181	175	1	1.0	0.906,1.0	1.0,1.0	-0.047
1291	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604308	31604404	31589446	31589577	31604868	31604945	1291	10,24	17,30	10,20	14,23	181	195	0.748231000708	1.0	0.388,0.463	0.435,0.484	-0.034
1292	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1292	45,66	59,76	32,48	55,95	278	1661	0.0458626294472	0.486871667747	0.82,0.838	0.777,0.751	0.065
1293	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1293	45,66	19,26	32,48	14,19	278	202	0.96430216167	1.0	0.632,0.648	0.624,0.647	0.005
1294	"ENSG00000198089"	"SFI1"	chr22	+	31603743	31603819	31604308	31604404	31589446	31589577	31604868	31604945	1294	1,0	17,30	0,0	14,23	175	195	1	1.0	0.062,0.0	0.0,0.0	0.031
1295	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1295	65,81	0,0	37,67	0,1	302	194	1	1.0	1.0,1.0	1.0,0.977	0.012
1296	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118959828	118960184	118966834	118966952	1296	5,10	54,71	3,4	31,54	204	302	0.32797521894	0.96175684889	0.121,0.173	0.125,0.099	0.035
1297	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1297	5,8	45,60	3,4	25,48	204	302	0.499897513967	1.0	0.141,0.165	0.151,0.11	0.022
1298	"ENSG00000111879"	"FAM184A"	chr6	-	119022944	119023080	119023958	119024813	119019977	119020159	119078140	119078372	1298	179,224	17,26	163,228	11,27	954	235	0.679949656283	1.0	0.722,0.68	0.785,0.675	-0.029
1299	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1299	852,1054	24,44	407,931	33,49	185	185	0.00401536611079	0.147922903712	0.973,0.96	0.925,0.95	0.029
1300	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1300	678,846	2,5	358,634	1,2	180	165	1	1.0	0.997,0.994	0.997,0.997	-0.001
1301	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793144	24793501	24814375	24814493	1301	21,29	90,118	8,23	50,69	213	269	0.952279520216	1.0	0.228,0.237	0.168,0.296	0.001
1302	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793461	24793520	24814375	24814493	1302	14,12	88,111	5,22	47,74	213	269	0.187343744468	0.843271124341	0.167,0.12	0.118,0.273	-0.052
1303	"ENSG00000154832"	"CXXC1"	chr18	-	50283514	50283564	50283704	50283815	50283264	50283324	50283893	50284101	1303	39,46	0,1	18,33	1,0	210	149	1	1.0	1.0,0.97	0.927,1.0	0.021
1304	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1304	66,74	83,111	51,48	54,96	219	207	0.788089382719	1.0	0.429,0.387	0.472,0.321	0.012
1305	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1305	66,97	343,402	48,123	271,526	145	174	0.835593170625	1.0	0.188,0.225	0.175,0.219	0.01
1306	"ENSG00000026297"	"RNASET2"	chr6	-	166946681	166946739	166952487	166952548	166943018	166943089	166956096	166956191	1306	153,187	146,166	101,225	96,233	160	157	0.56516823764	1.0	0.507,0.525	0.508,0.487	0.019
1307	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73817822	73817947	73787876	73787992	73825707	73825796	1307	42,57	7,12	26,44	11,8	152	224	0.377702236024	0.975384895227	0.898,0.875	0.777,0.89	0.053
1308	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73817822	73817947	73805026	73805079	73825707	73825796	1308	106,153	8,12	88,112	10,10	137	224	0.474995017201	1.0	0.956,0.954	0.935,0.948	0.013
1309	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1309	16,33	57,77	21,14	45,67	137	188	0.669549077619	1.0	0.278,0.37	0.39,0.223	0.018
1310	"ENSG00000175581"	"MRPL48"	chr11	+	73817822	73817947	73823012	73823070	73808312	73808350	73825707	73825796	1310	9,15	2,3	11,10	0,0	224	157	0.00108711825231	0.0729922255122	0.759,0.778	1.0,1.0	-0.232
1311	"ENSG00000175581"	"MRPL48"	chr11	+	73825707	73825796	73844806	73844976	73808312	73808350	73863171	73863261	1311	81,105	64,80	61,91	36,52	188	269	0.139801870017	0.764033475674	0.644,0.653	0.708,0.715	-0.063
1312	"ENSG00000128881"	"TTBK2"	chr15	-	42827927	42828032	42829937	42830078	42817031	42817097	42840359	42840433	1312	4,15	7,17	5,7	10,9	240	204	0.645564663159	1.0	0.327,0.429	0.298,0.398	0.03
1313	"ENSG00000128881"	"TTBK2"	chr15	-	42840359	42840433	42872610	42872696	42829937	42830078	42878548	42878684	1313	0,1	2,6	0,0	2,2	185	173	1	1.0	0.0,0.135	0.0,0.0	0.068
1314	"ENSG00000140262"	"TCF12"	chr15	+	57063749	57063823	57072652	57072714	56921025	56921098	57091788	57091891	1314	57,47	6,2	45,48	3,2	173	161	0.450365970297	1.0	0.898,0.956	0.933,0.957	-0.018
1316	"ENSG00000110713"	"NUP98"	chr11	-	3683199	3683441	3685972	3686194	3679553	3679708	3691346	3691489	1316	126,125	146,180	103,149	91,161	321	341	0.090307211095	0.652035771338	0.478,0.425	0.546,0.496	-0.07
1318	"ENSG00000257489"	"AC010203.1"	chr12	-	100177042	100177120	100180552	100180716	100173656	100173684	100198843	100198972	1318	15,17	6,14	14,19	13,5	263	177	0.777087197057	1.0	0.627,0.45	0.42,0.719	-0.031
1319	"ENSG00000102796"	"DHRS12"	chr13	-	51769155	51769293	51771820	51771911	51767992	51768296	51773929	51774034	1319	17,17	7,14	5,12	5,14	190	237	0.178208960404	0.830659947668	0.752,0.602	0.555,0.517	0.141
1320	"ENSG00000197081"	"IGF2R"	chr6	+	160027184	160027314	160029549	160029655	160024571	160024704	160032550	160032713	1320	271,365	174,204	158,216	86,177	229	205	0.438358752449	1.0	0.582,0.616	0.622,0.522	0.027
1321	"ENSG00000197081"	"IGF2R"	chr6	+	160063414	160063630	160064400	160064531	160062531	160062619	160064803	160064901	1321	722,988	130,184	404,596	71,118	315	230	0.881409276502	1.0	0.802,0.797	0.806,0.787	0.003
1322	"ENSG00000176783"	"RUFY1"	chr5	+	179577074	179577136	179580946	179581012	179569301	179569425	179585795	179585865	1322	12,34	31,33	9,26	20,28	161	165	0.930256853669	1.0	0.284,0.514	0.316,0.488	-0.003
1323	"ENSG00000176783"	"RUFY1"	chr5	+	179589545	179589647	179591624	179591741	179585795	179585865	179593477	179593645	1323	53,57	96,132	36,40	52,98	201	216	0.780000393793	1.0	0.372,0.317	0.427,0.305	-0.021
1324	"ENSG00000176783"	"RUFY1"	chr5	+	179591624	179591741	179593477	179593645	179589545	179589647	179594865	179594898	1324	60,82	64,109	41,72	46,77	216	267	0.597956536888	1.0	0.537,0.482	0.524,0.536	-0.02
1325	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403555	15403657	15403715	15401149	15401603	15404009	15404042	1325	72,112	105,126	39,105	95,134	157	180	0.20531131622	0.872951855113	0.44,0.505	0.32,0.473	0.076
1327	"ENSG00000085788"	"DDHD2"	chr8	+	38245741	38245950	38247712	38247835	38241964	38242385	38249707	38249747	1327	170,231	97,113	109,237	101,128	308	222	0.170205487175	0.818108445206	0.558,0.596	0.438,0.572	0.072
1328	"ENSG00000085788"	"DDHD2"	chr8	+	38246232	38246300	38247712	38247835	38245741	38245950	38249707	38249747	1328	12,10	100,114	6,14	102,130	167	222	0.602721449358	1.0	0.138,0.104	0.073,0.125	0.022
1329	"ENSG00000214922"	"HLA-F-AS1"	chr6	-	29728364	29728495	29747147	29747425	29726600	29727139	29748899	29749049	1329	19,18	0,1	11,21	0,0	377	230	1	1.0	1.0,0.917	1.0,1.0	-0.041
1333	"ENSG00000170035"	"UBE2E3"	chr2	+	181057692	181057825	181060664	181060812	180984005	180984093	181062790	181062920	1333	143,189	649,796	69,141	362,587	232	247	0.716286215271	1.0	0.19,0.202	0.169,0.204	0.01
1334	"ENSG00000204653"	"ASPDH"	chr19	-	50512926	50513011	50513271	50513416	50512359	50512580	50513771	50513885	1334	3,7	1,5	0,7	1,1	244	184	0.815498416557	1.0	0.693,0.514	0.0,0.841	0.183
1335	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815088	132816460	132816563	132814731	132814782	132816959	132817061	1335	3477,4525	2419,2898	2863,5467	1669,3113	216	202	0.155369092162	0.796281099085	0.573,0.594	0.616,0.622	-0.036
1336	"ENSG00000108848"	"LUC7L3"	chr17	+	50737286	50737479	50738140	50738199	50736959	50737026	50740305	50740345	1336	95,151	5,9	128,196	3,6	292	158	0.0924236446746	0.654860999956	0.911,0.901	0.958,0.946	-0.046
1337	"ENSG00000165480"	"SKA3"	chr13	-	21155692	21155811	21157921	21158125	21153594	21155150	21159901	21159987	1337	73,64	44,50	49,70	21,53	303	218	0.591021423061	1.0	0.544,0.479	0.627,0.487	-0.045
1338	"ENSG00000130958"	"SLC35D2"	chr9	-	96336716	96336784	96360153	96360221	96324090	96324169	96364463	96364550	1338	153,143	86,105	80,162	83,91	167	167	0.496480391348	1.0	0.64,0.577	0.491,0.64	0.043
1339	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1339	153,143	4,10	80,162	8,13	167	192	0.0873367513607	0.643894442831	0.978,0.943	0.92,0.935	0.033
1340	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96345298	96345401	96364463	96364550	1340	155,145	1,3	82,165	3,1	167	171	0.628092780182	1.0	0.994,0.98	0.966,0.994	0.007
1341	"ENSG00000130958"	"SLC35D2"	chr9	-	96360153	96360221	96364463	96364550	96324090	96324169	96368271	96368305	1341	82,117	1,2	38,97	2,4	186	167	0.086304667542	0.642161378545	0.987,0.981	0.945,0.956	0.034
1342	"ENSG00000130958"	"SLC35D2"	chr9	-	96360153	96360221	96364463	96364550	96345298	96345401	96368271	96368305	1342	82,117	2,3	37,95	2,4	186	167	0.369983801435	0.974697938485	0.974,0.972	0.943,0.955	0.024
1343	"ENSG00000130958"	"SLC35D2"	chr9	-	96360153	96360221	96364463	96364550	96352037	96352109	96368271	96368305	1343	82,124	162,180	43,96	72,140	186	167	0.637348844372	1.0	0.312,0.382	0.349,0.381	-0.018
1344	"ENSG00000130958"	"SLC35D2"	chr9	-	96364463	96364550	96368271	96368305	96360153	96360221	96383476	96383682	1344	13,24	280,302	13,16	139,306	133	186	0.960398122961	1.0	0.061,0.1	0.116,0.068	-0.011
