ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2588	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2588	398,372	10,9	547,432	0,0	218	99	6.00916460947e-06	0.000353448136575	0.948,0.949	1.0,1.0	-0.052
2589	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2589	93,91	10,9	139,91	0,0	144	99	5.15160183401e-08	5.88191715283e-06	0.865,0.874	1.0,1.0	-0.131
2593	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2593	27,21	40,26	20,20	23,17	132	99	0.308584913989	0.838492745757	0.336,0.377	0.395,0.469	-0.075
2594	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2594	10,7	5,3	7,4	7,5	132	99	0.125277253778	0.493502583406	0.6,0.636	0.429,0.375	0.216
2595	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2595	10,7	6,10	7,4	9,11	132	99	0.215223522764	0.686334377357	0.556,0.344	0.368,0.214	0.159
2596	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40040322	40040467	2596	13,13	2,0	15,23	0,0	102	99	0.707559377148	1.0	0.863,1.0	1.0,1.0	-0.069
2597	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2597	22,24	9,5	21,33	7,6	102	99	0.624587158707	1.0	0.703,0.823	0.744,0.842	-0.03
2598	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2598	214,178	22,18	322,273	33,40	102	99	0.376474165096	0.919550781608	0.904,0.906	0.904,0.869	0.018
2599	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2599	61,57	1,0	153,133	0,0	141	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
2607	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2607	24,20	8,12	13,12	8,10	102	99	0.28227773634	0.794641001827	0.744,0.618	0.612,0.538	0.106
2608	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2608	12,6	0,1	5,8	0,0	111	99	1	1.0	1.0,0.843	1.0,1.0	-0.079
2610	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2610	313,253	5,0	422,457	2,3	174	99	0.631605926783	1.0	0.973,1.0	0.992,0.989	-0.004
2611	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2611	60,51	1,2	62,66	0,1	102	99	0.432660373203	0.970395152091	0.983,0.961	1.0,0.985	-0.02
2613	"ENSG00000139372"	"TDG"	chr12	+	103982798	103982934	103982819	103982934	103980892	103980962	2613	21,36	1,1	10,30	0,0	120	99	0.284009204542	0.795089229831	0.945,0.967	1.0,1.0	-0.044
2614	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2614	11,9	187,158	7,7	217,134	126	99	0.285522842528	0.797792472188	0.044,0.043	0.025,0.039	0.011
2615	"ENSG00000028116"	"VRK2"	chr2	+	58048826	58048967	58048880	58048967	58046690	58046868	2615	37,35	1,0	33,27	0,0	153	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
2617	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119653	10119700	2617	529,521	0,0	621,581	0,1	314	99	1	1.0	1.0,1.0	1.0,0.995	0.002
2618	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2618	86,71	506,496	100,94	587,554	183	99	0.584047907622	1.0	0.084,0.072	0.084,0.084	-0.006
2619	"ENSG00000105011"	"ASF1B"	chr19	-	14121531	14121708	14121531	14121677	14126121	14126237	2619	80,58	0,1	57,43	0,0	130	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
2624	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2624	1,1	13,9	7,4	68,33	165	99	0.261370705335	0.756163510071	0.044,0.063	0.058,0.068	-0.01
2626	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2626	116,103	1,0	216,196	0,1	143	99	1	1.0	0.988,1.0	1.0,0.993	-0.002
2628	"ENSG00000162227"	"TAF6L"	chr11	+	62776383	62776470	62776388	62776470	62775770	62775930	2628	25,42	0,1	14,11	0,0	104	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
2631	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2631	1,0	25,15	6,0	5,10	172	99	0.00514047778391	0.0619730893079	0.023,0.0	0.409,0.0	-0.193
2632	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54044874	54044949	2632	19,37	1,0	14,5	0,0	110	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
2635	"ENSG00000100296"	"THOC5"	chr22	-	29539329	29539476	29539329	29539469	29542858	29542956	2635	99,68	1,0	91,121	0,0	106	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2636	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2636	20,8	171,125	15,11	196,166	120	99	0.386576000378	0.93354940352	0.088,0.05	0.059,0.052	0.014
2637	"ENSG00000148985"	"PGAP2"	chr11	+	3817352	3817535	3817431	3817535	3811249	3811424	2637	15,12	0,1	8,3	0,0	178	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
2639	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2639	65,43	46,48	20,17	50,36	323	99	0.000164409363141	0.00476296378891	0.302,0.215	0.109,0.126	0.141
2640	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824449	2640	64,43	6,4	20,16	1,1	323	99	0.218283419198	0.689667034804	0.766,0.767	0.86,0.831	-0.079
2641	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824455	2641	64,43	11,21	20,16	6,12	323	99	0.294544048296	0.812088064975	0.641,0.386	0.505,0.29	0.116
2642	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2642	40,31	116,114	48,32	80,86	114	99	0.056240256689	0.297175149456	0.23,0.191	0.343,0.244	-0.083
2643	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2643	138,115	1,2	140,150	0,0	127	99	0.877858303203	1.0	0.991,0.978	1.0,1.0	-0.016
2644	"ENSG00000131778"	"CHD1L"	chr1	+	147275353	147275468	147275405	147275468	147272170	147272281	2644	306,235	1,1	303,323	0,0	151	99	1	1.0	0.995,0.994	1.0,1.0	-0.006
2647	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2647	640,517	3,2	358,264	2,2	474	99	0.86495505144	1.0	0.978,0.982	0.974,0.965	0.01
2651	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2651	23,26	3,2	70,58	5,11	130	99	0.56498451492	1.0	0.854,0.908	0.914,0.801	0.023
2652	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2652	126,73	2,2	87,60	0,1	103	99	0.538332660002	1.0	0.984,0.972	1.0,0.983	-0.014
2654	"ENSG00000187775"	"DNAH17"	chr17	-	78425345	78425591	78425345	78425571	78426456	78426600	2654	0,1	6,6	0,0	1,2	119	99	1	1.0	0.0,0.122	0.0,0.0	0.061
2655	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2655	0,3	8,3	0,0	2,2	124	99	0.110385870428	0.454259309896	0.0,0.444	0.0,0.0	0.222
2660	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19282077	19281978	19282077	19237496	19237531	2660	8,16	0,0	6,7	1,0	123	99	1	1.0	1.0,1.0	0.828,1.0	0.086
2661	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2661	19,17	5,4	25,19	6,4	117	99	0.900767152047	1.0	0.763,0.782	0.779,0.801	-0.018
2662	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313125	19313279	19312051	19312144	2662	20,17	0,0	25,22	0,1	120	99	1	1.0	1.0,1.0	1.0,0.948	0.026
2663	"ENSG00000072134"	"EPN2"	chr17	+	19313122	19313279	19313125	19313279	19312051	19312144	2663	6,4	0,0	6,7	0,1	102	99	1	1.0	1.0,1.0	1.0,0.872	0.064
2664	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2664	199,166	76,75	153,172	80,84	102	99	0.241054940802	0.725092841077	0.718,0.682	0.65,0.665	0.042
2666	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784273	2666	20,10	0,1	27,24	0,0	158	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
2668	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225390	75225464	2668	5,4	0,0	9,2	1,0	104	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2669	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2669	66,50	1,0	104,100	0,1	104	99	1	1.0	0.984,1.0	1.0,0.99	-0.003
2670	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2670	84,108	15,15	34,33	7,14	406	99	0.0684634538351	0.334867324529	0.577,0.637	0.542,0.365	0.153
2671	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2671	81,61	77,63	64,49	37,33	102	99	0.0297827028452	0.197297700418	0.505,0.484	0.627,0.59	-0.114
2672	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2672	127,89	34,30	69,43	22,18	111	99	0.496456328107	1.0	0.769,0.726	0.737,0.681	0.038
2673	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2673	143,109	1,1	83,63	3,0	120	99	0.453793040368	0.988196287982	0.992,0.989	0.958,1.0	0.011
2674	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6498722	6498961	6497584	6497667	2674	142,112	1,1	55,59	1,0	1051	99	0.226438279746	0.703871149738	0.93,0.913	0.838,1.0	0.002
2675	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2675	34,15	0,1	27,14	2,0	184	99	0.561993934205	1.0	1.0,0.89	0.879,1.0	0.006
2676	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2676	54,38	2,0	6,12	1,0	239	99	0.405376583638	0.949520453147	0.918,1.0	0.713,1.0	0.103
2677	"ENSG00000179532"	"DNHD1"	chr11	+	6566894	6567860	6566924	6567860	6565694	6566765	2677	19,21	1,0	3,3	0,0	129	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
2683	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2683	10,6	2,12	5,8	7,5	102	99	0.72942583014	1.0	0.829,0.327	0.409,0.608	0.07
2684	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2684	1,1	0,1	0,0	0,2	102	99	1	1.0	1.0,0.493	NA,0.0	0.746
2685	"ENSG00000183495"	"EP400"	chr12	+	132066773	132066969	132066794	132066969	132064667	132064886	2685	1,7	0,3	6,1	0,1	120	99	0.112841924082	0.460784378632	1.0,0.658	1.0,0.452	0.103
2686	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2686	3411,3166	1,2	2929,2282	0,0	1068	99	1	1.0	0.997,0.993	1.0,1.0	-0.005
2687	"ENSG00000162755"	"KLHDC9"	chr1	+	161099578	161099796	161099597	161099796	161099345	161099505	2687	1,0	1,3	0,2	2,2	118	99	0.556008649509	1.0	0.456,0.0	0.0,0.456	0.0
2688	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2688	136,123	3,5	126,113	6,0	134	99	0.609365630975	1.0	0.971,0.948	0.939,1.0	-0.01
2690	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2690	9,11	3,11	13,5	14,4	298	99	0.509937902326	1.0	0.499,0.249	0.236,0.293	0.11
2691	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491976	177491806	177491925	177492404	177492435	2691	1,2	0,2	0,1	3,4	150	99	0.0133826731616	0.1187813232	1.0,0.398	0.0,0.142	0.628
2692	"ENSG00000196923"	"PDLIM7"	chr5	-	177491806	177491995	177491806	177491925	177492404	177492435	2692	0,2	0,2	0,1	3,4	169	99	1	1.0	NA,0.369	0.0,0.128	0.305
2695	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941032	122941088	2695	73,58	1,3	58,81	0,0	237	99	0.145365864981	0.538806767527	0.968,0.89	1.0,1.0	-0.071
2696	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122945331	122945432	2696	73,52	1,0	53,77	0,0	237	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2700	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2700	33,15	6,5	17,9	0,2	159	99	0.0176148466815	0.141868951904	0.774,0.651	1.0,0.737	-0.156
2701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2701	2907,2244	1,0	1427,1460	0,0	461	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
2702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179621241	179621397	179621241	179621370	179623036	179624669	2702	1503,1240	0,1	802,815	0,1	126	99	1	1.0	1.0,0.999	1.0,0.998	0.001
2703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2703	81,62	802,607	33,32	371,370	122	99	0.388300861573	0.934328891297	0.076,0.077	0.067,0.066	0.01
2704	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2704	80,65	506,433	35,32	172,219	122	99	0.6278143482	1.0	0.114,0.109	0.142,0.106	-0.012
2706	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2706	3,4	25,23	1,2	10,15	119	99	0.486040194259	1.0	0.091,0.126	0.077,0.1	0.02
2707	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2707	6,9	17,24	1,5	12,5	112	99	0.722300860532	1.0	0.238,0.249	0.069,0.469	-0.026
2708	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2708	2,4	23,19	3,3	27,20	116	99	0.940783120754	1.0	0.069,0.152	0.087,0.113	0.01
2710	"ENSG00000137845"	"ADAM10"	chr15	-	58640776	58640960	58640776	58640830	58643885	58643978	2710	510,376	0,1	610,715	0,0	229	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
2714	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2714	1,1	4,4	0,0	2,1	159	99	0.242993548616	0.727481456859	0.135,0.135	0.0,0.0	0.135
2719	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2719	34,32	0,2	52,57	5,6	152	99	0.0102710802166	0.100014214216	1.0,0.912	0.871,0.861	0.09
2721	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2721	95,64	22,11	51,56	6,11	151	99	0.376039460487	0.919550781608	0.739,0.792	0.848,0.769	-0.043
2722	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2722	13,11	77,80	3,6	54,67	128	99	0.0469577942979	0.261911145782	0.115,0.096	0.041,0.065	0.053
2723	"ENSG00000236778"	"INTS6-AS1"	chr13	+	51454002	51454329	51454149	51454329	51453382	51453418	2723	45,28	0,1	7,13	0,0	246	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
2726	"ENSG00000143554"	"SLC27A3"	chr1	+	153778686	153778885	153778845	153778885	153778462	153778553	2726	29,13	1,0	38,29	0,0	258	99	1	1.0	0.918,1.0	1.0,1.0	-0.041
2729	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2729	64,58	3,2	49,49	1,0	150	99	0.050967180814	0.277625719252	0.934,0.95	0.97,1.0	-0.043
2730	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	2730	267,222	2,0	240,290	0,0	594	99	0.512302939789	1.0	0.957,1.0	1.0,1.0	-0.022
2733	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111486	144111425	144111486	144110863	144110996	2733	5,8	0,0	7,7	1,0	424	99	1	1.0	1.0,1.0	0.62,1.0	0.19
2734	"ENSG00000179698"	"WDR97"	chr8	+	144113439	144113881	144113656	144113881	144112446	144112530	2734	10,8	0,1	7,2	0,0	316	99	1	1.0	1.0,0.715	1.0,1.0	-0.143
2735	"ENSG00000241973"	"PI4KA"	chr22	-	20709907	20711461	20709907	20711438	20712485	20712611	2735	49,32	0,1	37,26	0,0	122	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
2737	"ENSG00000161082"	"CELF5"	chr19	+	3290230	3290374	3290271	3290374	3285941	3286025	2737	2,12	1,2	4,6	6,0	140	99	0.562943252617	1.0	0.586,0.809	0.32,1.0	0.037
2738	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2738	112,83	4,0	76,42	1,2	1813	99	0.801264907041	1.0	0.605,1.0	0.806,0.534	0.132
2739	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148359	38148199	38148327	38148640	38148754	2739	1,0	5,1	3,0	12,8	131	99	0.287287222973	0.801568519105	0.131,0.0	0.159,0.0	-0.014
2743	"ENSG00000150455"	"TIRAP"	chr11	+	126291272	126291569	126291424	126291569	126290802	126290961	2743	1,1	7,2	0,0	0,2	251	99	1	1.0	0.053,0.165	NA,0.0	0.109
2748	"ENSG00000163362"	"INAVA"	chr1	+	200898306	200898455	200898391	200898455	200894820	200895087	2748	7,18	0,1	33,31	0,0	184	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
2749	"ENSG00000130479"	"MAP1S"	chr19	+	17720935	17721037	17720985	17721037	17719479	17719620	2749	51,57	3,2	54,49	0,0	149	99	0.034353557524	0.214866557962	0.919,0.95	1.0,1.0	-0.066
2750	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2750	2,2	27,23	2,1	28,13	118	99	0.764368098784	1.0	0.059,0.068	0.057,0.061	0.005
2753	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2753	58,45	33,40	37,21	20,15	102	99	0.575327826045	1.0	0.63,0.522	0.642,0.576	-0.033
2754	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2754	412,338	355,318	243,231	288,254	142	99	0.0640440062617	0.322323464531	0.447,0.426	0.37,0.388	0.057
2755	"ENSG00000103544"	"C16orf62"	chr16	+	19569243	19569591	19569423	19569591	19564850	19564950	2755	3,4	6,7	0,1	1,3	279	99	0.0110862883177	0.104627969002	0.151,0.169	0.0,0.106	0.107
2756	"ENSG00000103544"	"C16orf62"	chr16	+	19573118	19573241	19573123	19573241	19569423	19569591	2756	7,4	1,1	2,5	0,0	104	99	0.407815452489	0.952670785967	0.87,0.792	1.0,1.0	-0.169
2758	"ENSG00000171792"	"RHNO1"	chr12	+	2885262	2885534	2885282	2885534	2876257	2876515	2758	1,3	4,1	6,4	2,0	119	99	0.0160356629858	0.132479061628	0.172,0.714	0.714,1.0	-0.414
2759	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885262	2885534	2877198	2877282	2759	0,1	1,1	2,0	0,0	200	99	1	1.0	0.0,0.331	1.0,NA	-0.835
2760	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2760	1,4	48,50	8,3	89,67	220	99	0.376109217898	0.919550781608	0.009,0.035	0.039,0.02	-0.007
2761	"ENSG00000163110"	"PDLIM5"	chr4	+	94575615	94576034	94575942	94576034	94573350	94573393	2761	549,605	0,0	495,434	0,1	426	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2762	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2762	7,4	5,2	6,1	2,0	104	99	0.0545820579671	0.291856128138	0.571,0.656	0.741,1.0	-0.257
2763	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2763	108,57	149,101	50,57	211,225	239	99	3.03539678947e-08	3.84137279316e-06	0.231,0.189	0.089,0.095	0.118
2764	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2764	51,44	92,112	71,75	137,155	102	99	0.703912381424	1.0	0.35,0.276	0.335,0.32	-0.015
2767	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2767	1,0	25,29	2,2	31,32	111	99	0.135364872608	0.516120975243	0.034,0.0	0.054,0.053	-0.036
2768	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2768	10,18	6,6	19,19	10,18	104	99	0.223321398252	0.698392703995	0.613,0.741	0.644,0.501	0.105
2769	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111441	72111496	2769	4,7	0,1	3,6	0,0	104	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
2771	"ENSG00000137871"	"ZNF280D"	chr15	-	56707081	56707150	56707081	56707143	56707262	56707306	2771	34,26	8,17	55,43	29,41	106	99	0.146785581164	0.54208435873	0.799,0.588	0.639,0.495	0.127
2772	"ENSG00000139433"	"GLTP"	chr12	-	109855618	109855769	109855618	109855738	109857525	109857659	2772	86,75	1,0	71,52	0,0	130	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2775	"ENSG00000114956"	"DGUOK"	chr2	+	73950584	73950732	73950626	73950732	73946718	73946906	2775	207,153	2,0	175,186	1,0	141	99	1	1.0	0.986,1.0	0.992,1.0	-0.003
2776	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73950626	73950732	73946718	73946906	2776	54,31	2,0	38,43	1,0	125	99	0.459167397458	0.993213876448	0.955,1.0	0.968,1.0	-0.006
2777	"ENSG00000010810"	"FYN"	chr6	-	111740980	111741097	111740980	111741093	111780565	111780635	2777	0,0	2,0	1,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
2778	"ENSG00000050405"	"LIMA1"	chr12	-	50181903	50182037	50181903	50182034	50192451	50192561	2778	56,42	4,0	36,22	0,0	102	99	0.387335627495	0.93354940352	0.931,1.0	1.0,1.0	-0.034
2779	"ENSG00000050405"	"LIMA1"	chr12	-	50192451	50192564	50192451	50192561	50195829	50195887	2779	11,12	50,49	0,9	32,29	102	99	0.190310616068	0.638719721824	0.176,0.192	0.0,0.231	0.068
2780	"ENSG00000110583"	"NAA40"	chr11	+	63946724	63947003	63946950	63947003	63945839	63945935	2780	37,38	34,24	11,13	19,9	325	99	0.23377240783	0.717055904876	0.249,0.325	0.15,0.306	0.059
2782	"ENSG00000124207"	"CSE1L"	chr20	+	49096175	49096952	49096348	49096952	49094731	49094963	2782	51,49	150,122	18,22	226,168	272	99	3.08213898847e-09	4.48682383247e-07	0.11,0.128	0.028,0.045	0.082
2783	"ENSG00000164465"	"DCBLD1"	chr6	+	117544527	117544577	117544531	117544577	117543123	117543211	2783	52,36	0,2	35,21	1,0	103	99	0.554019588305	1.0	1.0,0.945	0.971,1.0	-0.013
2795	"ENSG00000048342"	"CC2D2A"	chr4	+	15596084	15596207	15596143	15596207	15589544	15589679	2795	6,9	0,0	2,10	0,1	158	99	1	1.0	1.0,1.0	1.0,0.862	0.069
2796	"ENSG00000153391"	"INO80C"	chr18	-	35487385	35487823	35487385	35487439	35489331	35489385	2796	14,5	0,4	1,0	1,0	483	99	1	1.0	1.0,0.204	0.17,NA	0.432
2797	"ENSG00000258890"	"CEP95"	chr17	+	64514228	64514358	64514247	64514358	64510172	64510280	2797	0,4	32,40	0,1	21,58	118	99	0.256513632731	0.747876916344	0.0,0.077	0.0,0.014	0.032
2798	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5786919	5786748	5786845	5787060	5787171	2798	5,3	3,3	3,1	9,7	173	99	0.0181668878633	0.144208368401	0.488,0.364	0.16,0.076	0.308
2800	"ENSG00000166436"	"TRIM66"	chr11	-	8621031	8621321	8621031	8621237	8621644	8621819	2800	40,38	12,5	7,13	2,3	183	99	0.774655557414	1.0	0.643,0.804	0.654,0.701	0.046
2802	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486462	112486629	112482073	112482205	2802	1,0	2,10	0,0	9,9	108	99	1	1.0	0.314,0.0	0.0,0.0	0.157
2803	"ENSG00000179295"	"PTPN11"	chr12	+	112486453	112486629	112486474	112486629	112482073	112482205	2803	3,4	84,58	2,0	55,81	120	99	0.0616280208875	0.315065817057	0.029,0.054	0.029,0.0	0.027
2804	"ENSG00000179295"	"PTPN11"	chr12	+	112486462	112486629	112486474	112486629	112482073	112482205	2804	4,14	84,58	11,9	55,81	111	99	0.723726632892	1.0	0.041,0.177	0.151,0.09	-0.011
2805	"ENSG00000198917"	"SPOUT1"	chr9	-	128828734	128828877	128828734	128828860	128829109	128829155	2805	0,0	52,51	2,0	37,28	116	99	0.474771612113	1.0	0.0,0.0	0.044,0.0	-0.022
2807	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93394608	93394719	2807	19,15	1,2	25,13	3,1	102	99	0.669626226245	1.0	0.949,0.879	0.89,0.927	0.005
2808	"ENSG00000173598"	"NUDT4"	chr12	+	93398767	93398855	93398770	93398855	93395488	93395533	2808	153,112	182,154	88,83	207,167	102	99	0.000633120738427	0.0137562017159	0.449,0.414	0.292,0.325	0.123
2809	"ENSG00000004864"	"SLC25A13"	chr7	-	96184926	96185014	96184926	96185011	96189293	96189378	2809	4,14	97,75	8,3	71,96	102	99	0.222477654881	0.69687325679	0.038,0.153	0.099,0.029	0.032
2811	"ENSG00000237298"	"TTN-AS1"	chr2	+	178523451	178523636	178523537	178523636	178523014	178523257	2811	10,10	0,0	4,12	0,1	185	99	1	1.0	1.0,1.0	1.0,0.865	0.068
