ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1207	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49705981	49706065	1207	11,19	21,28	39,11	58,48	401	99	0.427678570194	0.860024270106	0.115,0.143	0.142,0.054	0.031
1208	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712656	49713512	49713587	1208	99,78	71,57	222,217	66,74	955	99	4.89245541191e-06	0.000425426178373	0.126,0.124	0.259,0.233	-0.121
1209	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49713587	49712478	49712892	49713512	49713587	1209	89,68	2,5	184,169	11,9	719	99	0.486428615739	0.903705887769	0.86,0.652	0.697,0.721	0.047
1210	"ENSG00000164068"	"RNF123"	chr3	+	49713737	49713997	49713737	49713825	49713909	49713997	1210	13,5	38,18	17,12	46,38	183	99	0.783221689166	1.0	0.156,0.131	0.167,0.146	-0.013
1211	"ENSG00000164068"	"RNF123"	chr3	+	49720799	49721105	49720799	49720894	49721019	49721105	1211	29,26	133,64	23,24	186,153	224	99	0.00321580877505	0.0487730997549	0.088,0.152	0.052,0.065	0.061
1215	"ENSG00000009830"	"POMT2"	chr14	-	77279536	77279928	77279536	77279586	77279683	77279928	1215	73,43	0,0	79,72	1,1	196	99	0.458541273718	0.88374306161	1.0,1.0	0.976,0.973	0.026
1216	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77279928	77278728	77278869	77279822	77279928	1216	154,84	3,4	157,149	8,7	1052	99	0.239059774569	0.666781586677	0.828,0.664	0.649,0.667	0.088
1221	"ENSG00000162241"	"SLC25A45"	chr11	-	65376817	65379938	65376817	65377076	65379866	65379938	1221	106,60	6,5	143,148	5,0	2889	99	0.0233248595619	0.180375840841	0.377,0.291	0.495,1.0	-0.414
1222	"ENSG00000109111"	"SUPT6H"	chr17	+	28700345	28701128	28700345	28700512	28700940	28701128	1222	61,58	494,341	41,53	436,406	527	99	0.157321358585	0.526693275284	0.023,0.031	0.017,0.024	0.006
1223	"ENSG00000167272"	"POP5"	chr12	-	120579513	120579923	120579513	120579597	120579773	120579923	1223	29,22	35,28	25,15	16,8	275	99	0.0317513611433	0.214365445724	0.23,0.22	0.36,0.403	-0.157
1228	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232671	102233687	102233789	1228	138,106	18,13	106,81	10,6	1115	99	0.2202183099	0.635455205972	0.405,0.42	0.485,0.545	-0.103
1229	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102232534	102232708	102233687	102233789	1229	130,98	55,52	104,77	21,29	1078	99	0.0349448312182	0.225565599412	0.178,0.148	0.313,0.196	-0.092
1230	"ENSG00000123136"	"DDX39A"	chr19	-	14409302	14409645	14409302	14409447	14409535	14409645	1230	13,16	51,34	27,17	34,44	187	99	0.12025806719	0.453342790862	0.119,0.199	0.296,0.17	-0.074
1231	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409873	14410215	14410334	1231	61,43	47,26	57,58	50,40	441	99	0.636976218187	0.984710399791	0.226,0.271	0.204,0.246	0.024
1232	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14410334	14409741	14409981	14410215	14410334	1232	34,22	2,0	35,31	0,0	333	99	0.693789492929	1.0	0.835,1.0	1.0,1.0	-0.083
1233	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14413224	14412550	14412678	14413012	14413224	1233	6,7	26,22	10,6	33,32	433	99	0.889455191292	1.0	0.05,0.068	0.065,0.041	0.006
1236	"ENSG00000175467"	"SART1"	chr11	+	65966075	65966556	65966075	65966218	65966349	65966556	1236	4,6	75,71	7,4	85,87	230	99	0.937654487454	1.0	0.022,0.035	0.034,0.019	0.002
1237	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165112	184165206	1237	135,141	103,81	138,183	96,124	280	99	0.858682711172	1.0	0.317,0.381	0.337,0.343	0.009
1238	"ENSG00000197756"	"RPL37A"	chr2	+	216498824	216499398	216498824	216498877	216499269	216499398	1238	1876,1573	12450,9713	1888,1771	13045,12317	491	99	0.462321480328	0.886796055159	0.029,0.032	0.028,0.028	0.002
1240	"ENSG00000197756"	"RPL37A"	chr2	+	216499948	216501467	216499948	216500031	216501340	216501467	1240	938,754	4811,3565	622,576	4424,4421	1408	99	0.00120542183944	0.0252236131429	0.014,0.015	0.01,0.009	0.005
1241	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574452	75574668	1241	13,4	33,18	6,14	47,42	291	99	0.359251525437	0.805037887245	0.118,0.07	0.042,0.102	0.022
1242	"ENSG00000073350"	"LLGL2"	chr17	+	75574212	75574668	75574212	75574260	75574609	75574668	1242	55,32	16,15	49,67	13,19	448	99	0.38453861694	0.829950142353	0.432,0.32	0.454,0.438	-0.07
1243	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574452	75574495	75574609	75574668	1243	49,32	55,28	50,61	63,71	213	99	0.47081947864	0.891484723367	0.293,0.347	0.269,0.285	0.043
1244	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935262	41935466	41935529	1244	283,193	36,31	153,145	9,13	303	99	0.0105910232341	0.109347424578	0.72,0.67	0.847,0.785	-0.121
1245	"ENSG00000109133"	"TMEM33"	chr4	+	41935128	41935529	41935128	41935310	41935466	41935529	1245	253,170	15,12	134,122	6,8	255	99	0.560086045451	0.948341279035	0.868,0.846	0.897,0.856	-0.02
1246	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47945612	47944615	47944715	47945558	47945612	1246	129,95	33,35	122,139	46,55	942	99	0.262927936408	0.697989833897	0.291,0.222	0.218,0.21	0.043
1248	"ENSG00000108439"	"PNPO"	chr17	+	47944615	47946393	47944615	47944715	47946322	47946393	1248	171,130	1,0	168,188	0,2	1706	99	0.870887035486	1.0	0.908,1.0	1.0,0.845	0.031
1250	"ENSG00000178460"	"MCMDC2"	chr8	+	66874325	66874586	66874325	66874456	66874526	66874586	1250	1,0	1,0	0,0	0,1	169	99	1	1.0	0.369,NA	NA,0.0	0.369
1251	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924020	9924231	9924291	1251	28,21	23,24	49,41	32,32	310	99	0.257949248024	0.691813164851	0.28,0.218	0.328,0.29	-0.06
1252	"ENSG00000163702"	"IL17RC"	chr3	+	9923880	9924291	9923880	9924137	9924231	9924291	1252	18,17	0,1	34,29	4,6	193	99	0.000743055065002	0.0192554600619	1.0,0.897	0.813,0.713	0.186
1254	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579911	28579981	1254	394,324	46,25	366,299	34,39	423	99	0.582949001134	0.962912181368	0.667,0.752	0.716,0.642	0.03
1255	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28579981	28579532	28579587	28579941	28579981	1255	403,334	6,1	386,303	0,7	453	99	0.882659433918	1.0	0.936,0.986	1.0,0.904	0.009
1256	"ENSG00000197989"	"SNHG12"	chr1	-	28579532	28580646	28579532	28579981	28580559	28580646	1256	62,63	47,62	88,92	49,48	677	99	0.019555070123	0.159083138028	0.162,0.129	0.208,0.219	-0.068
1257	"ENSG00000139192"	"TAPBPL"	chr12	+	6457405	6457744	6457405	6457543	6457668	6457744	1257	30,25	3,0	25,34	4,1	224	99	0.347477710357	0.790416377574	0.815,1.0	0.734,0.938	0.072
1258	"ENSG00000099860"	"GADD45B"	chr19	+	2476355	2476630	2476355	2476431	2476528	2476630	1258	2,6	0,0	2,0	0,1	196	99	1	1.0	1.0,1.0	1.0,0.0	0.5
1259	"ENSG00000132470"	"ITGB4"	chr17	+	75757199	75757818	75757199	75757310	75757415	75757818	1259	1,1	10,6	1,6	34,32	204	99	0.882287372572	1.0	0.046,0.075	0.014,0.083	0.012
1260	"ENSG00000111667"	"USP5"	chr12	+	6863829	6864195	6863829	6863973	6864049	6864195	1260	18,16	179,108	23,28	167,159	175	99	0.263903086714	0.699155570963	0.054,0.077	0.072,0.091	-0.016
1261	"ENSG00000117228"	"GBP1"	chr1	-	89054681	89055215	89054681	89054875	89055112	89055215	1261	3,1	15,9	1,1	6,4	336	99	0.83604235713	1.0	0.056,0.032	0.047,0.069	-0.014
1264	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38288041	38287093	38287245	38287860	38288041	1264	59,44	26,25	70,55	53,41	714	99	0.0903028545944	0.392157783997	0.239,0.196	0.155,0.157	0.061
1265	"ENSG00000004777"	"ARHGAP33"	chr19	+	35787167	35788822	35787167	35787559	35787643	35788822	1265	6,15	0,1	27,20	5,3	183	99	0.00282532860239	0.0454959293052	1.0,0.89	0.745,0.783	0.181
1266	"ENSG00000249115"	"HAUS5"	chr19	+	35613867	35614059	35613867	35613900	35614034	35614059	1266	10,3	17,13	13,11	48,24	233	99	0.769083737927	1.0	0.2,0.089	0.103,0.163	0.012
1267	"ENSG00000249115"	"HAUS5"	chr19	+	35619612	35620123	35619612	35619758	35620011	35620123	1267	156,112	0,4	207,173	6,12	352	99	0.00845418286387	0.0953802522535	1.0,0.887	0.907,0.802	0.089
1270	"ENSG00000136271"	"DDX56"	chr7	-	44573582	44573925	44573582	44573744	44573835	44573925	1270	17,0	39,22	11,5	22,24	190	99	0.439968018666	0.866865486929	0.185,0.0	0.207,0.098	-0.06
1271	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386674	55387929	55388048	1271	1380,971	0,0	1081,1050	0,2	1354	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1272	"ENSG00000108107"	"RPL28"	chr19	+	55386569	55388048	55386569	55386693	55387929	55388048	1272	642,453	3560,2357	471,394	2693,2749	1335	99	0.173481041372	0.557586329242	0.013,0.014	0.013,0.011	0.001
1273	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312493	27312589	1273	77,78	115,69	89,89	104,107	346	99	0.957714282558	1.0	0.161,0.244	0.197,0.192	0.008
1276	"ENSG00000166313"	"APBB1"	chr11	-	6402081	6402725	6402081	6402209	6402575	6402725	1276	0,0	3,10	1,0	10,6	465	99	1	1.0	0.0,0.0	0.021,0.0	-0.011
1279	"ENSG00000105755"	"ETHE1"	chr19	-	43526200	43526659	43526200	43526349	43526514	43526659	1279	11,0	34,18	5,8	41,51	264	99	0.526248455994	0.927934309727	0.108,0.0	0.044,0.056	0.004
1281	"ENSG00000154889"	"MPPE1"	chr18	-	11886498	11886778	11886498	11886621	11886712	11886778	1281	8,7	4,2	12,2	4,1	190	99	0.891622676433	1.0	0.51,0.646	0.61,0.51	0.018
1282	"ENSG00000154889"	"MPPE1"	chr18	-	11885675	11887025	11885675	11885816	11886916	11887025	1282	32,27	0,0	41,24	0,1	1199	99	1	1.0	1.0,1.0	1.0,0.665	0.167
1284	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439036	16439414	16439036	16439060	16439326	16439414	1284	750,664	133,118	721,611	108,76	365	99	0.0758461751461	0.3530449408	0.605,0.604	0.644,0.686	-0.06
1285	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439527	16439703	1285	185,216	1139,965	187,171	832,781	212	99	0.248552260988	0.68018091778	0.071,0.095	0.095,0.093	-0.011
1286	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439580	16439703	1286	857,772	684,586	706,671	513,453	265	99	0.360649205333	0.805341597438	0.319,0.33	0.34,0.356	-0.023
1287	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16439659	16439703	1287	1399,1238	149,139	1121,1121	178,137	344	99	0.0607895214415	0.314023314869	0.73,0.719	0.644,0.702	0.051
1288	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440110	16440253	1288	1435,1265	0,4	1286,1244	1,0	795	99	1	1.0	1.0,0.975	0.994,1.0	-0.009
1290	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439414	16440184	16440253	1290	1507,1313	1158,1020	1371,1351	1712,1491	869	99	9.8680363228e-05	0.00470897879648	0.129,0.128	0.084,0.094	0.04
1291	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16440253	16439326	16439703	16440184	16440253	1291	383,304	474,392	444,452	393,375	580	99	0.00159507491402	0.0305957261694	0.121,0.117	0.162,0.171	-0.048
1294	"ENSG00000089094"	"KDM2B"	chr12	-	121429508	121430469	121429508	121430163	121430276	121430469	1294	79,67	0,3	93,101	2,0	212	99	0.528185592547	0.928197515315	1.0,0.913	0.956,1.0	-0.021
1295	"ENSG00000089094"	"KDM2B"	chr12	-	121439856	121440977	121439856	121440075	121440815	121440977	1295	17,11	94,46	15,10	76,69	839	99	0.637432006816	0.984710399791	0.021,0.027	0.023,0.017	0.004
1296	"ENSG00000089094"	"KDM2B"	chr12	-	121444449	121445418	121444449	121444536	121445274	121445418	1296	8,9	59,51	9,5	85,68	837	99	0.207900196667	0.616768723995	0.016,0.02	0.012,0.009	0.008
1297	"ENSG00000100949"	"RABGGTA"	chr14	-	24266429	24266889	24266429	24266517	24266775	24266889	1297	88,50	51,37	185,138	58,69	357	99	0.0291439026089	0.205108077174	0.324,0.273	0.469,0.357	-0.114
1298	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268368	24268420	1298	46,21	13,16	30,59	33,28	269	99	0.310770836376	0.756161449904	0.566,0.326	0.251,0.437	0.102
1299	"ENSG00000100949"	"RABGGTA"	chr14	-	24268513	24268826	24268513	24268619	24268724	24268826	1299	28,29	73,56	32,31	120,141	204	99	0.0112425559569	0.113544087565	0.157,0.201	0.115,0.096	0.073
1300	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270947	24271112	24271169	1300	15,11	44,42	30,31	83,79	264	99	0.367624245802	0.813060126622	0.113,0.089	0.119,0.128	-0.022
1301	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24271169	24270836	24270998	24271112	24271169	1301	8,1	3,3	13,15	9,10	213	99	0.656030878136	0.990815320582	0.553,0.134	0.402,0.411	-0.063
1302	"ENSG00000029364"	"SLC39A9"	chr14	+	69458362	69462381	69458362	69458729	69461696	69462381	1302	1297,904	3,4	1933,1931	3,2	3066	99	0.132417005302	0.481549945861	0.933,0.879	0.954,0.969	-0.055
1304	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133401528	133401590	133402148	133402245	1304	425,300	70,57	486,510	49,57	657	99	0.00333227167303	0.050051790691	0.478,0.442	0.599,0.574	-0.127
1305	"ENSG00000148824"	"MTG1"	chr10	+	133402148	133402773	133402148	133402245	133402691	133402773	1305	11,18	217,149	15,18	164,234	545	99	0.849892440905	1.0	0.009,0.021	0.016,0.014	0.0
1306	"ENSG00000231074"	"HCG18"	chr6	-	30291005	30294964	30291005	30292599	30294470	30294964	1306	435,357	32,33	369,416	40,37	1970	99	0.379598327119	0.827042457693	0.406,0.352	0.317,0.361	0.04
1307	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487602	21488589	21488850	1307	195,214	1,0	203,231	0,4	1086	99	0.0625805224032	0.319823226053	0.947,1.0	1.0,0.84	0.054
1308	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21488850	21487450	21487693	21488589	21488850	1308	26,24	187,114	42,57	122,137	995	99	0.000106338954211	0.00501330515455	0.014,0.021	0.033,0.04	-0.019
1309	"ENSG00000127824"	"TUBA4A"	chr2	-	219251193	219251713	219251193	219251323	219251564	219251713	1309	1,0	6,4	3,10	16,8	340	99	0.00200609809058	0.0359471457737	0.046,0.0	0.052,0.267	-0.137
1310	"ENSG00000171793"	"CTPS1"	chr1	+	41008658	41008890	41008658	41008714	41008793	41008890	1310	37,37	166,126	14,28	91,87	178	99	0.693844482672	1.0	0.11,0.14	0.079,0.152	0.01
1311	"ENSG00000156671"	"SAMD8"	chr10	+	75176065	75182123	75176065	75176216	75176387	75182123	1311	9,2	69,36	3,6	44,44	270	99	0.839932583263	1.0	0.046,0.02	0.024,0.048	-0.003
1312	"ENSG00000106261"	"ZKSCAN1"	chr7	+	100023418	100023932	100023418	100023461	100023551	100023932	1312	145,145	2,2	376,401	4,5	189	99	0.800840292053	1.0	0.974,0.974	0.98,0.977	-0.004
1314	"ENSG00000101158"	"NELFCD"	chr20	+	58988913	58989640	58988913	58989021	58989487	58989640	1314	136,123	338,283	193,198	320,280	565	99	0.00142006364538	0.0283505563488	0.066,0.071	0.096,0.11	-0.035
1315	"ENSG00000101158"	"NELFCD"	chr20	+	58992997	58993544	58992997	58993112	58993448	58993544	1315	29,31	335,206	23,27	267,296	435	99	0.300567141729	0.742499511102	0.019,0.033	0.019,0.02	0.007
1316	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993675	58994109	58994239	1316	804,590	5,4	719,690	14,8	533	99	0.0162011282102	0.139363827588	0.968,0.965	0.905,0.941	0.043
1317	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58993623	58993764	58994109	58994239	1317	496,393	735,424	501,481	530,489	444	99	0.0818511290991	0.368990170697	0.131,0.171	0.174,0.18	-0.026
1318	"ENSG00000101158"	"NELFCD"	chr20	+	58994641	58995133	58994641	58994824	58994925	58995133	1318	685,493	13,10	555,660	9,15	200	99	0.980407029983	1.0	0.963,0.961	0.968,0.956	0.0
1322	"ENSG00000213658"	"LAT"	chr16	+	28986539	28986714	28986539	28986569	28986656	28986714	1322	5,4	8,1	0,0	9,12	186	99	8.84529419098e-06	0.000641543351037	0.25,0.68	0.0,0.0	0.465
1324	"ENSG00000185024"	"BRF1"	chr14	-	105211121	105212164	105211121	105211293	105212112	105212164	1324	41,24	42,28	24,31	28,35	918	99	0.80365158058	1.0	0.095,0.085	0.085,0.087	0.004
1325	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219232	105220068	105220130	1325	23,12	76,76	6,16	81,68	935	99	0.139884475401	0.498513617709	0.031,0.016	0.008,0.024	0.007
1326	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105220130	105219150	105219298	105220068	105220130	1326	10,6	1,1	2,10	0,1	869	99	0.0110931525117	0.113115930807	0.533,0.406	1.0,0.533	-0.297
1327	"ENSG00000143630"	"HCN3"	chr1	+	155283973	155284757	155283973	155284135	155284538	155284757	1327	49,30	0,1	66,63	0,2	502	99	0.688912775259	1.0	1.0,0.855	1.0,0.861	-0.003
1328	"ENSG00000080189"	"SLC35C2"	chr20	-	46349527	46350890	46349527	46350524	46350760	46350890	1328	73,81	70,56	91,111	80,95	335	99	0.769841006066	1.0	0.236,0.299	0.252,0.257	0.013
1329	"ENSG00000080189"	"SLC35C2"	chr20	-	46358386	46358763	46358386	46358558	46358690	46358763	1329	168,130	5,2	194,202	1,0	231	99	0.0146804853124	0.13328245714	0.935,0.965	0.988,1.0	-0.044
1333	"ENSG00000103253"	"HAGHL"	chr16	+	728115	728424	728115	728233	728315	728424	1333	0,0	0,2	2,1	2,1	181	99	1	1.0	NA,0.0	0.354,0.354	-0.354
1334	"ENSG00000103253"	"HAGHL"	chr16	+	728315	728604	728315	728424	728503	728604	1334	3,3	0,0	3,1	0,3	178	99	0.0173568073478	0.147325785579	1.0,1.0	1.0,0.156	0.422
1335	"ENSG00000103253"	"HAGHL"	chr16	+	729008	729715	729008	729088	729287	729715	1335	2,6	1,1	10,8	3,2	298	99	0.894099622811	1.0	0.399,0.666	0.525,0.571	-0.016
1336	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117742	76118074	76118194	1336	33,36	2,0	43,41	0,0	431	99	0.884864742466	1.0	0.791,1.0	1.0,1.0	-0.105
1337	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76118194	76117663	76117774	76118074	76118194	1337	9,13	53,43	15,15	50,39	399	99	0.228494418623	0.649781002959	0.04,0.07	0.069,0.087	-0.023
1338	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902384	48902731	48902795	1338	505,408	0,2	376,358	2,0	446	99	1	1.0	1.0,0.978	0.977,1.0	0.001
1339	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902232	48902517	48902731	48902795	1339	67,37	101,71	38,38	66,66	313	99	0.828189585795	1.0	0.173,0.142	0.154,0.154	0.003
1340	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48903084	48902232	48902795	48902927	48903084	1340	17,14	133,65	14,23	74,77	231	99	0.125001783204	0.464072085083	0.052,0.085	0.075,0.113	-0.025
1341	"ENSG00000168811"	"IL12A"	chr3	+	159993450	159993609	159993450	159993492	159993567	159993609	1341	1,0	2,0	0,0	2,0	174	99	1	1.0	0.221,NA	0.0,NA	0.221
1342	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179840871	179840959	1342	974,739	4,1	760,674	8,2	3085	99	0.0855753372907	0.380086600248	0.887,0.96	0.753,0.915	0.089
1343	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853196	179853276	179853377	179853437	1343	9,10	4,1	3,0	6,4	200	99	0.000215790367349	0.00767625188579	0.527,0.832	0.198,0.0	0.581
1345	"ENSG00000130304"	"SLC27A1"	chr19	+	17486562	17487335	17486562	17486957	17487173	17487335	1345	3,4	5,4	7,19	5,7	315	99	0.0592443636006	0.30871803354	0.159,0.239	0.306,0.46	-0.184
1348	"ENSG00000172500"	"FIBP"	chr11	-	65884569	65884998	65884569	65884656	65884934	65884998	1348	24,12	73,25	14,22	43,54	377	99	0.981385933055	1.0	0.079,0.112	0.079,0.097	0.008
1350	"ENSG00000135535"	"CD164"	chr6	-	109366513	109369017	109366513	109368325	109368921	109369017	1350	1778,1400	1,0	2486,2481	0,0	695	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
1352	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976600	122976767	1352	43,36	0,1	50,65	0,0	832	99	1	1.0	1.0,0.811	1.0,1.0	-0.095
1353	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976653	122976767	1353	46,41	23,22	53,68	24,19	885	99	0.17643010343	0.561651186816	0.183,0.173	0.198,0.286	-0.064
1355	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836250	836442	836768	836843	1355	47,30	78,62	26,33	93,112	425	99	0.00456624380858	0.0631367916006	0.123,0.101	0.061,0.064	0.05
1356	"ENSG00000133794"	"ARNTL"	chr11	+	13378336	13381254	13378336	13378445	13381160	13381254	1356	21,17	16,3	16,25	9,21	2814	99	0.350173135598	0.793414869482	0.044,0.166	0.059,0.04	0.056
1357	"ENSG00000053900"	"ANAPC4"	chr4	+	25415465	25417739	25415465	25415540	25417615	25417739	1357	102,83	0,1	110,109	1,0	2174	99	1	1.0	1.0,0.791	0.834,1.0	-0.022
1358	"ENSG00000106263"	"EIF3B"	chr7	+	2366316	2366591	2366316	2366448	2366524	2366591	1358	28,18	140,100	26,26	157,171	175	99	0.458610615237	0.88374306161	0.102,0.092	0.086,0.079	0.015
1359	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2378688	2378766	2379133	2379242	1359	42,34	429,320	45,39	442,456	466	99	0.703298460679	1.0	0.02,0.022	0.021,0.018	0.001
1360	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380203	2380740	1360	241,170	56,24	193,186	45,50	791	99	0.206883002643	0.615146800412	0.35,0.47	0.349,0.318	0.076
1361	"ENSG00000106263"	"EIF3B"	chr7	+	2379393	2380740	2379393	2379511	2380278	2380740	1361	334,235	54,27	259,258	42,45	866	99	0.373189232009	0.820387339804	0.414,0.499	0.413,0.396	0.052
1362	"ENSG00000128694"	"OSGEPL1"	chr2	-	189753915	189754345	189753915	189754064	189754140	189754345	1362	11,13	18,19	20,10	23,25	175	99	0.899380495931	1.0	0.257,0.279	0.33,0.185	0.011
1365	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1365	108,73	787,765	62,97	1007,1029	458	99	0.00889372954458	0.0983083720563	0.029,0.02	0.013,0.02	0.008
1366	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1366	323,331	1389,1166	440,434	1481,1564	172	99	0.335696785741	0.779321297666	0.118,0.14	0.146,0.138	-0.013
1367	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1367	828,657	2000,1566	525,501	2198,2380	452	99	2.02126563265e-08	3.95460621028e-06	0.083,0.084	0.05,0.044	0.037
1368	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1368	498,370	136,68	330,289	43,50	194	99	0.0168661742012	0.144731008003	0.651,0.735	0.797,0.747	-0.079
1369	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1369	6,9	13,13	18,12	36,36	224	99	0.554320637371	0.948298898039	0.169,0.234	0.181,0.128	0.047
1370	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1370	12,12	15,12	23,17	41,29	235	99	0.26168552406	0.696581942617	0.252,0.296	0.191,0.198	0.08
1371	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1371	6,4	83,55	11,7	50,45	189	99	0.018323935291	0.153208458961	0.036,0.037	0.103,0.075	-0.052
1374	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1374	40,26	6,2	18,44	13,7	196	99	0.052570604813	0.287704582704	0.771,0.868	0.412,0.76	0.234
1375	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1375	36,27	56,36	16,48	46,30	3594	99	0.482715085705	0.899459109697	0.017,0.02	0.009,0.042	-0.007
